placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/The+Mental+Health+Center+of+Greater+Manchester/data=!4m7!3m6!1s0x89e24f2b4a482905:0xd910e7644aa3767d!8m2!3d42.9940733!4d-71.4636859!16s%2Fg%2F11ptw12xn8!19sChIJBSlISitP4okRfXajSmTnENk,The Mental Health Center of Greater Manchester,1.0,2,Mental health service,"2 Wall St, Manchester, NH 03101, United States","XGVP+JG Manchester, New Hampshire, USA",https://www.mhcgm.org/,+1 603-668-4111,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5rMNZ85FHopQZOdQ3-Le4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.96614&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:25:16.936Z,,
https://www.google.com/maps/place/Advanced+Psych+Care+PLLC/data=!4m7!3m6!1s0x89e3abb8114fa5bf:0x4682411e77d0c332!8m2!3d42.9945765!4d-71.4677127!16s%2Fg%2F11qmr_1dgn!19sChIJv6VPEbir44kRMsPQdx5BgkY,Advanced Psych Care PLLC,,,Mental health clinic,"500 N Commercial St Suite 502 CR, Manchester, NH 03101, United States","XGVJ+RW Manchester, New Hampshire, USA",https://advancedpsychcarellc.com/,+1 603-892-9922,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JfQTPc8EfPh-oUlpHYiGGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.2135072&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:25:21.144Z,,
"https://www.google.com/maps/place/Dr.+Santharam+Yadati,+MD/data=!4m7!3m6!1s0x89e24f02ec1bcfe9:0x532708477c8a286e!8m2!3d42.9855454!4d-71.4394447!16s%2Fg%2F113ffl3rm!19sChIJ6c8b7AJP4okRbiiKfEcIJ1M","Dr. Santharam Yadati, MD",5.0,1,Psychiatrist,"445 Cypress St, Manchester, NH 03103, United States","XHP6+66 Manchester, New Hampshire, USA",,+1 603-668-4079,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UBe-2HekjgHR-mPSapnkjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.47056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:25:23.439Z,,
https://www.google.com/maps/place/Amoskeag+Health+-+Tarrytown/data=!4m7!3m6!1s0x89e24f01f2715c0b:0x82551a71b55015fd!8m2!3d42.9841131!4d-71.4354592!16s%2Fg%2F11b66sm6zl!19sChIJC1xx8gFP4okR_RVQtXEaVYI,Amoskeag Health - Tarrytown,4.8,286,Community health center,"184 Tarrytown Rd, Manchester, NH 03103, United States","XHM7+JR Manchester, New Hampshire, USA",https://www.amoskeaghealth.org/,+1 603-626-9500,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwwKacrZ7qBeFdZYzUzfkgsfOPfuRjGbw0suxLHcu5SRb6XClaL6tGPDXktKDljDUY9XlDTs0An6wP9htG-1cl_G4VxgDkn_J7rrlyH3ppp6oUQzxz2l5erw0I-Lx1YnG7VapjeL4Qmc2xF=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:25:27.744Z,,
https://www.google.com/maps/place/ProHealth+Integrated+Care+-+Amoskeag+Health/data=!4m7!3m6!1s0x89e24fce0585680d:0x3f4c690315d17410!8m2!3d42.9940733!4d-71.4636859!16s%2Fg%2F11rsd0xr4v!19sChIJDWiFBc5P4okREHTRFQNpTD8,ProHealth Integrated Care - Amoskeag Health,5.0,1,Mental health service,"2 Wall St, Manchester, NH 03101, United States","XGVP+JG Manchester, New Hampshire, USA",http://www.amoskeaghealth.org/,+1 603-626-9500,Closed · Opens 1 pm Wed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Da9Xbsm6OKyVg5TWxLJi9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.2482&pitch=0&thumbfov=100,true,8 am–4 pm,Closed,1–4 pm,Closed,1–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:25:32.195Z,,
"https://www.google.com/maps/place/Iryna+Tsvirko,+MD/data=!4m7!3m6!1s0x89e24f2a51a69913:0x157b7f0ba86771d4!8m2!3d42.9916873!4d-71.4738832!16s%2Fg%2F11qgb7hc6l!19sChIJE5mmUSpP4okR1HFnqAt_exU","Iryna Tsvirko, MD",5.0,5,Psychiatrist,"88 McGregor St # 105, Manchester, NH 03102, United States","XGRG+MC Manchester, New Hampshire, USA",https://cmcproviders.com/physicians/profile/Iryna-Tsvirko-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 603-663-6252,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNiaQkallF3kNSnv5gqhkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.6161&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:25:36.648Z,,
https://www.google.com/maps/place/Bedford+Counseling+Associates/data=!4m7!3m6!1s0x89e24f251206d3df:0x8a8890baa77d22c1!8m2!3d42.9941027!4d-71.4636939!16s%2Fg%2F1wb8vpsy!19sChIJ39MGEiVP4okRwSJ9p7qQiIo,Bedford Counseling Associates,2.8,16,Mental health service,"2 Wall St, Manchester, NH 03101, United States","XGVP+JG Manchester, New Hampshire, USA",http://www.bedfordcounseling.org/,+1 603-623-1916,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Da9Xbsm6OKyVg5TWxLJi9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.3125&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:25:40.896Z,,
"https://www.google.com/maps/place/Elena+Luchanok,+MD/data=!4m7!3m6!1s0x89e24f2a500c42e1:0xed84b780ac12f50f!8m2!3d42.991178!4d-71.4746693!16s%2Fg%2F1tg51f9k!19sChIJ4UIMUCpP4okRD_USrIC3hO0","Elena Luchanok, MD",5.0,1,Psychiatrist,"100 McGregor St, Manchester, NH 03102, United States","XGRG+F4 Manchester, New Hampshire, USA",https://www.catholicmedicalcenter.org/new-england-heart-and-vascular-institute/default.aspx,+1 603-668-3545,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aaby4Sj1XR9wbDG9dMbztg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.25977&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:25:43.125Z,,
"https://www.google.com/maps/place/Pimenta+Medical+and+Psychiatric,+LLC/data=!4m7!3m6!1s0x89e24fbc5a870d47:0xa6dc13d44ec463c3!8m2!3d43.0057445!4d-71.4626115!16s%2Fg%2F11vwysjvsn!19sChIJRw2HWrxP4okRw2PETtQT3KY","Pimenta Medical and Psychiatric, LLC",,,Psychiatrist,"771 Chestnut St, Manchester, NH 03104, United States","2G4P+7X Manchester, New Hampshire, USA",https://www.psychologytoday.com/profile/1017719,+1 603-661-0305,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1m0lBXoTxufA9A0sf4qZfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.59496&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–12 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:25:47.480Z,,
"https://www.google.com/maps/place/Serene+Behavioral+Healthcare,+LLC/data=!4m7!3m6!1s0x89e24f1e7a6cde17:0x134988f4885cf7ce!8m2!3d42.9929675!4d-71.4627274!16s%2Fg%2F11y8_qg43v!19sChIJF95seh5P4okRzvdciPSISRM","Serene Behavioral Healthcare, LLC",,,Mental health service,"1045 Elm St, Manchester, NH 03101, United States","XGVP+5W Manchester, New Hampshire, USA",https://www.serenebhc.com/,+1 603-403-3975,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPhBbhl9fZ_nyxjQnEMMGwBfV2RlRS-M_WRHMqW=w408-h408-k-no,true,10 am–5 pm,10 am–5 am,10 am–5 pm,10 am–5 am,10 am–5 am,10 am–5 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:25:51.723Z,,
https://www.google.com/maps/place/Waves+Behavioral+Health/data=!4m7!3m6!1s0x89e24fcac8cafa73:0x6890cb3ed410ed5!8m2!3d42.9899492!4d-71.4690493!16s%2Fg%2F11rv5jv29x!19sChIJc_rKyMpP4okR1Q5B7bMMiQY,Waves Behavioral Health,5.0,4,Nurse practitioner,"250 Commercial St # 3004, Manchester, NH 03101, United States","XGQJ+X9 Manchester, New Hampshire, USA",http://www.wavesbehavioralhealth.com/,+1 603-288-1181,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c-fuQDVpXlcXlEZLdQldwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.25462&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:25:54.163Z,,
"https://www.google.com/maps/place/Dr.+Khrisan+Gosai/@42.9855715,-71.4394114,17z/data=!3m1!4b1!4m6!3m5!1s0x89e24f02f1ab18cd:0x7ee7e338bcdadba!8m2!3d42.9855715!4d-71.4394114!16s%2Fg%2F11rwxf2f21",Dr. Khrisan Gosai,,,Psychiatrist,"445 Cypress St # 8, Manchester, NH 03103, United States","XHP6+66 Manchester, New Hampshire, USA",https://www.elliothospital.org/providers/khrisan-gosai-md,+1 603-552-1670,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:25:58.367Z,,
"https://www.google.com/maps/place/Dr.+Reinhard+P.+Viehoff,+MD/data=!4m7!3m6!1s0x89e24f40bf435d73:0x89bbb00d995b8fb5!8m2!3d43.0076365!4d-71.4584831!16s%2Fg%2F1tj2pgl_!19sChIJc11Dv0BP4okRtY9bmQ2wu4k","Dr. Reinhard P. Viehoff, MD",3.7,3,Psychiatrist,"138 Webster St, Manchester, NH 03104, United States","2G5R+3J Manchester, New Hampshire, USA",http://ggmh.org/,+1 603-645-5977,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4_twYaZCsIpe7IsUmiVw0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.26697&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:26:00.579Z,,
https://www.google.com/maps/place/True+North+Healing+Center/data=!4m7!3m6!1s0x89e24f6638a03d03:0x56b792208f57d02d!8m2!3d42.9907368!4d-71.4598436!16s%2Fg%2F11srz6_3ng!19sChIJAz2gOGZP4okRLdBXjyCSt1Y,True North Healing Center,3.4,18,Mental health service,"149 Hanover St 2nd Floor, Manchester, NH 03101, United States","XGRR+73 Manchester, New Hampshire, USA",https://truenorthhealingcenter.com/,+1 603-696-4872,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMKgGXXGBJag14I_8XiV_ldVt1Mda2WzXOMMjl8=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:26:04.921Z,,
"https://www.google.com/maps/place/Katalyst+Psychological+Family+Center,+LLC/data=!4m7!3m6!1s0x89e24f55c0b6a5ed:0x157a3ade5949c6d6!8m2!3d42.9979438!4d-71.4583971!16s%2Fg%2F11h5_d7r9w!19sChIJ7aW2wFVP4okR1sZJWd46ehU","Katalyst Psychological Family Center, LLC",4.0,8,Psychologist,"150 Myrtle St, Manchester, NH 03104, United States","XGXR+5J Manchester, New Hampshire, USA",https://kat-psy.com/,+1 603-206-5844,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1N2d9NAMD3Z3go4hltwNOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.16463&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:26:09.349Z,,
https://www.google.com/maps/place/Psychiatric+Group/data=!4m7!3m6!1s0x89e24f2a4e2a4b57:0x1f0eb1bbf19257!8m2!3d42.9918093!4d-71.4736425!16s%2Fg%2F1hc4w6x36!19sChIJV0sqTipP4okRV5Lxu7EOHwA,Psychiatric Group,,,Mental health clinic,"Lot E, 88 McGregor St, Manchester, NH 03102, United States","XGRG+PG Manchester, New Hampshire, USA",http://www.catholicmedicalcenter.org/,+1 603-668-3545,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GYE1OqTA8Fq6OvW7uSnA0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.03204&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:26:11.565Z,,
"https://www.google.com/maps/place/Live+Free+Detox,+Residential,+and+Outpatient/data=!4m7!3m6!1s0x89e24f9aeff3a207:0xfadb20b01b1074ea!8m2!3d42.9937406!4d-71.4603735!16s%2Fg%2F11x7mg0fqw!19sChIJB6Lz75pP4okR6nQQG7Ag2_o","Live Free Detox, Residential, and Outpatient",4.3,6,Mental health service,"88 Lowell St, Manchester, NH 03101, United States","XGVQ+FV Manchester, New Hampshire, USA",https://livefreerecoverynh.com/locations/detox-inpatient-rehab-manchester-nh/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=website_link,+1 855-229-4333,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMXEDSRTgCrxtlju45zBGer05ahqiU00-qcENZW=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:26:15.852Z,,
"https://www.google.com/maps/place/Home+Base+Psychiatric+Services/@43.0058825,-71.4657726,17z/data=!3m1!4b1!4m6!3m5!1s0x89e24f423614f267:0x3c04d15c03d8e03c!8m2!3d43.0058825!4d-71.4657726!16s%2Fg%2F11xklxl8sg",Home Base Psychiatric Services,,,Psychiatrist,"1850 Elm St Suite 1, Manchester, NH 03104, United States","2G4M+9M Manchester, New Hampshire, USA",https://homebasenh.org/psychiatric-care,+1 603-682-8472,Closed · Opens 9 am Tue,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:26:22.298Z,,
https://www.google.com/maps/place/North+End+Counseling/data=!4m7!3m6!1s0x89e24f3a433a0ecb:0x8354e3d774a03924!8m2!3d43.0004285!4d-71.4638264!16s%2Fg%2F11fll6dg4f!19sChIJyw46QzpP4okRJDmgdNfjVIM,North End Counseling,2.5,8,Mental health service,"9 Blodget St, Manchester, NH 03104, United States","2G2P+5F Manchester, New Hampshire, USA",https://www.mhcgm.org/our-programs/our-facilities/,+1 603-668-4111,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Ue1YdPJb75xjFHH833Tfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.9976&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:26:26.662Z,,
https://www.google.com/maps/place/New+Season+Treatment+Center+%E2%80%93+Manchester+West/data=!4m7!3m6!1s0x89e249f2b10d3cd9:0x58ad3eb2c1a346ca!8m2!3d42.9696343!4d-71.4803697!16s%2Fg%2F11pxnf1ng3!19sChIJ2TwNsfJJ4okRykajwbI-rVg,New Season Treatment Center – Manchester West,5.0,14,Addiction treatment center,"865 Second St Unit 2, Manchester, NH 03102, United States","XG99+VV Manchester, New Hampshire, USA",https://www.newseason.com/treatment-center-locations/new-hampshire/manchester-west-treatment-center/,+1 603-397-0970,"Closed · Opens 5 am Tue

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNbvYHskdzNA0sKGH_DbHfmE0zWh1VvvmYDgFhK=w408-h306-k-no,true,5 am–1:30 pm,5 am–1:30 pm,5 am–1:30 pm,5 am–1:30 pm,5 am–1:30 pm,6–9 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:26:31.076Z,,
https://www.google.com/maps/place/Hygiea+Health+%26+Wellness/data=!4m7!3m6!1s0x89e3b1b78e10e7f1:0x409335977481f043!8m2!3d42.9912652!4d-71.4626787!16s%2Fg%2F11qg0sbqcw!19sChIJ8ecQjrex44kRQ_CBdJc1k0A,Hygiea Health & Wellness,5.0,11,Mental health service,"913 Elm St Ste 506, Manchester, NH 03101, United States","XGRP+GW Manchester, New Hampshire, USA",https://hygieahealthandwellness.com/,+1 603-233-7776,"Closed · Opens 7 am Wed

Updated by this business 4 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPK6a_T0AVxKBeT2k_Ag7QEBEwj8qBgCuJMAsxK=w408-h306-k-no,true,"7–10 am, 4–8 pm",Closed,"7–10 am, 5–8 pm",Closed,"7–10 am, 4–9 pm",9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:26:35.367Z,,
"https://www.google.com/maps/place/Mending+Mind+Wellness,+LLC/data=!4m7!3m6!1s0x89e24f7bf02d9c17:0xb04b791012092f7d!8m2!3d42.9929675!4d-71.4627274!16s%2Fg%2F11s48dtrrb!19sChIJF5wt8HtP4okRfS8JEhB5S7A","Mending Mind Wellness, LLC",4.3,16,Psychotherapist,"1045 Elm St Suite 401, Manchester, NH 03101, United States","XGVP+5W Manchester, New Hampshire, USA",http://www.mendingmindwellness.com/,+1 978-225-3442,"Closed · Opens 8 am Tue

Confirmed by this business 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNrZtGTjR9p05YpXSgRKaRCQb-VAdPlOMUAEySr=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:26:39.772Z,,
https://www.google.com/maps/place/Avanti+Counseling+%26+Consultation/data=!4m7!3m6!1s0x89e23de815206095:0x82c2d9acfdf73e06!8m2!3d43.0032092!4d-71.4621701!16s%2Fg%2F11ts06bwp2!19sChIJlWAgFeg94okRBj73_azZwoI,Avanti Counseling & Consultation,5.0,1,Mental health service,"707 Chestnut St, Manchester, NH 03104, United States","2G3Q+74 Manchester, New Hampshire, USA",http://avantinh.com/,+1 603-550-7017,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz3OLhKAwCaHwIF2PLCS_RgTgRZFqQCBhpVOeTGEYMSR-3g_p3UULFpGLoCdFAictV9QPWFMKygreFEjoqvv4W8knHOQRRvGL34FcxIyCb6xZHGDUt9sMRevfrutAonBUsScHFC=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:26:42.262Z,,
https://www.google.com/maps/place/Manchester+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x89e24f27b4fc7b17:0xbf9de8d15b33dd02!8m2!3d42.9902343!4d-71.4637899!16s%2Fg%2F11bytn1vh9!19sChIJF3v8tCdP4okRAt0zW9Honb8,Manchester Comprehensive Treatment Center,3.6,39,Addiction treatment center,"20 Market St, Manchester, NH 03101, United States","XGRP+3F Manchester, New Hampshire, USA",https://www.ctcprograms.com/location/manchester-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NTUzMzYzOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ==,+1 978-674-7575,Closed · Opens 5:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPg2yfHBCaJE6low9YjdP1Nk10Krs15aYMwJF_s=w408-h306-k-no,true,5:30–11 am,5:30–11 am,5:30–11 am,5:30–11 am,5:30–11 am,6:30–10:30 am,6:30–10:30 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:26:46.602Z,,
https://www.google.com/maps/place/Align+Counseling+Associates+PLLC/data=!4m7!3m6!1s0x89e24f6c609ec235:0x8436ca5997befb34!8m2!3d42.991605!4d-71.4647187!16s%2Fg%2F11ryhk4m04!19sChIJNcKeYGxP4okRNPu-l1nKNoQ,Align Counseling Associates PLLC,5.0,6,Mental health service,"61 Stark St, Manchester, NH 03101, United States","XGRP+J4 Manchester, New Hampshire, USA",http://www.aligncounselingnh.com/,+1 603-417-4672,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOzi244NqAn1BsRuX9nU8M2uKtCjHRVK6115A8Z=w408-h306-k-no,true,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:26:50.892Z,,
https://www.google.com/maps/place/Forge+VFR/data=!4m7!3m6!1s0x89e24f376120a09b:0x531e8708ccd28642!8m2!3d43.0038085!4d-71.4658531!16s%2Fg%2F11g02240_8!19sChIJm6AgYTdP4okRQobSzAiHHlM,Forge VFR,3.0,2,Mental health clinic,"1750 Elm St UNIT 103, Manchester, NH 03104, United States","2G3M+GM Manchester, New Hampshire, USA",http://www.forgehealth.com/,+1 603-865-1706,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNSpGGrZp54IkPmG9zQ2EUeUNup-_2hhp-Dx7QF=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:26:55.310Z,,
https://www.google.com/maps/place/Dr.+Michael+D.+McNamara/data=!4m7!3m6!1s0x89e24f251206d3df:0xe817d0f5b76252d8!8m2!3d42.9957556!4d-71.4637501!16s%2Fg%2F11bbrnp7zt!19sChIJ39MGEiVP4okR2FJit_XQF-g,Dr. Michael D. McNamara,,,Psychiatrist,"1228 Elm St, Manchester, NH 03101, United States","XGWP+8F Manchester, New Hampshire, USA",http://www.mhcgm.org/services/adults/bedford-counseling-associates.aspx,+1 603-668-4111,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mUChScRLMK581cxDclscMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.47423&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:26:57.598Z,,
https://www.google.com/maps/place/Priyanka+Shekhawat/data=!4m7!3m6!1s0x89e24f2af4ff4c9f:0x5439bc1c0d996ade!8m2!3d42.991178!4d-71.4746693!16s%2Fg%2F11rwxff9k7!19sChIJn0z_9CpP4okR3mqZDRy8OVQ,Priyanka Shekhawat,5.0,1,Psychiatrist,"100 McGregor St, Manchester, NH 03102, United States",,,+1 603-650-5000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aaby4Sj1XR9wbDG9dMbztg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.25977&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:26:59.714Z,,
"https://www.google.com/maps/place/Dr.+Kenneth+G.+Lerner,+MD/data=!4m7!3m6!1s0x89e24f02ec1bd071:0xfd3d9b9ab8403900!8m2!3d42.9855715!4d-71.4394114!16s%2Fg%2F1tct9qhp!19sChIJcdAb7AJP4okRADlAuJqbPf0","Dr. Kenneth G. Lerner, MD",5.0,1,Psychiatrist,"445 Cypress St, Manchester, NH 03103, United States","XHP6+66 Manchester, New Hampshire, USA",,+1 603-668-4079,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BjgoWlkKbJn4o7teHRSJXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.75098&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-12-16T03:27:01.949Z,,
