placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Platinum+Rooter+%26+Plumbing/data=!4m7!3m6!1s0x4b0f96412cbf6f53:0x404dd3905ca1c0dd!8m2!3d47.6842622!4d-117.2830535!16s%2Fg%2F11rgpmfjw3!19sChIJU2-_LEGWD0sR3cChXJDTTUA,Platinum Rooter & Plumbing,4.9,614,Plumber,"2923 N Argonne Rd, Spokane Valley, WA 99212, United States","MPM8+PQ Spokane Valley, Washington, USA",https://www.platinumplumbingnw.com/?utm_medium=organic&utm_source=google&utm_campaign=gbp,+1 509-408-3914,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPVpSgr_UbTqln9ovvIT1PtZV0COVbOJkE8L9G5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:52:57.590Z,,,
https://www.google.com/maps/place/Joshua+Deschamp+Services+Plumbing/data=!4m7!3m6!1s0x549e183ff3b44c31:0x9d6b7aff1504d5f2!8m2!3d47.6542738!4d-117.4480411!16s%2Fg%2F1tfq4c9r!19sChIJMUy08z8YnlQR8tUEFf96a50,Joshua Deschamp Services Plumbing,5.0,7,Plumber,"2405 W 2nd Ave, Spokane, WA 99201, United States","MH32+PQ Spokane, Washington, USA",,+1 509-990-0176,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v6tdFnVBfKtqIFKjvOvZbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.68701&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:53:00.443Z,,,
https://www.google.com/maps/place/The+Local+Guys+Plumbing+and+Drain+Services+LLC/data=!4m7!3m6!1s0x549e226aff46eded:0xe9fef92b26210239!8m2!3d47.6894901!4d-117.2892758!16s%2Fg%2F11clyh9bz3!19sChIJ7e1G_2oinlQROQIhJiv5_uk,The Local Guys Plumbing and Drain Services LLC,4.9,46,Plumber,"8603 E Courtland Ave, Millwood, WA 99212, United States","MPQ6+Q7 Millwood, Washington, USA",https://localguysplumbing.com/,+1 509-808-0713,Closes soon ⋅ 8 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPwZErA9z_hsxiCXh673rV01dZxXCQyS8OpifpL=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:53:05.383Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Shaw+Trenchless/data=!4m7!3m6!1s0x549e198f21be3277:0x7562012db30ee52!8m2!3d47.668533!4d-117.3585012!16s%2Fg%2F11sj5l2kf4!19sChIJdzK-IY8ZnlQRUu4w2xIgVgc,Shaw Trenchless,4.9,229,Excavating contractor,"3508 E Trent Ave, Spokane, WA 99202, United States","MJ9R+CH Spokane, Washington, USA",http://www.shawtrenchless.com/?utm_campaign=gmb,+1 509-418-4633,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNX5CHdDwaa8PYEvpFIfvXQkhkI62XrCJY8poAa=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:53:10.356Z,,,
https://www.google.com/maps/place/American+Leak+Detection+of+The+Inland+Northwest/data=!4m7!3m6!1s0x549e190971d222d3:0xf2b3bb9f3f75e842!8m2!3d47.6583722!4d-117.4192324!16s%2Fg%2F11fsx1_x59!19sChIJ0yLScQkZnlQRQuh1P5-7s_I,American Leak Detection of The Inland Northwest,4.5,32,Plumber,"422 W Riverside Ave STE 1100, Spokane, WA 99201, United States","MH5J+88 Spokane, Washington, USA",https://www.americanleakinwm.com/,+1 509-536-5166,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNiPjcrRI5WRTIlgZZXV7PGJNM8Oc6oHwpWyFsD=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:53:15.416Z,,,
https://www.google.com/maps/place/SP+Plumbing+Inc/data=!4m7!3m6!1s0x549e1940e98895c5:0x780b2a51f44055c6!8m2!3d47.6619809!4d-117.4305986!16s%2Fg%2F11h2k2yj47!19sChIJxZWI6UAZnlQRxlVA9FEqC3g,SP Plumbing Inc,5.0,5,Plumber,"1204 W Summit Pkwy, Spokane, WA 99201, United States","MH69+QQ Spokane, Washington, USA",,,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cGB7uy1IFUZFRyQSziq62w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.6753638&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:53:20.258Z,,,
https://www.google.com/maps/place/Raptor+Rooter+%26+Plumbing/data=!4m7!3m6!1s0x549e205e07d3ffff:0x69eee06d0a45b35a!8m2!3d47.654111!4d-117.2816832!16s%2Fg%2F11hczc7gqz!19sChIJ___TB14gnlQRWrNFCm3g7mk,Raptor Rooter & Plumbing,4.9,1044,Plumber,"305 S Dishman Mica Rd, Spokane Valley, WA 99206, United States","MP39+J8 Spokane Valley, Washington, USA",https://www.raptorrooterplumbing.com/,+1 509-384-3116,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNt_kVREbwhooy_x85mQEpBo71pY8E2wqDqeckk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:53:25.137Z,,,
https://www.google.com/maps/place/All+Star+Plumbing+%26+Excavation/data=!4m7!3m6!1s0x549e1e8fc5e4e1bb:0xcc0c2add8f6d37a!8m2!3d47.7259791!4d-117.3643252!16s%2Fg%2F1tjgp9dl!19sChIJu-HkxY8enlQRetP22K3CwAw,All Star Plumbing & Excavation,4.7,37,Plumber,"7608 N Market St, Spokane, WA 99217, United States","PJGP+97 Spokane, Washington, USA",,+1 509-466-3930,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMAzmX3Yus3mYebd_oGhj4-5zIAiIoPO6HTyoWi=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:53:30.093Z,,,
https://www.google.com/maps/place/Piper+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x549e18bc77c7d3a1:0xf6537682461fac6b!8m2!3d47.6636994!4d-117.3792722!16s%2Fg%2F1tj3ks_4!19sChIJodPHd7wYnlQRa6wfRoJ2U_Y,Piper Plumbing & Heating Inc,4.3,6,Plumber,"718 N Crestline St, Spokane, WA 99202, United States","MJ7C+F7 Spokane, Washington, USA",,+1 509-534-6986,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ng5gaN5PKyoWY2pX1UaAPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.124275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:53:33.171Z,,,
https://www.google.com/maps/place/Andrews+Mechanical+Inc+-+open+24%2F7+for+Emergency+Service/data=!4m7!3m6!1s0x549e18d11daef33f:0x7f1bf5a6a8fe73b4!8m2!3d47.6836327!4d-117.3866661!16s%2Fg%2F1w8w9r22!19sChIJP_OuHdEYnlQRtHP-qKb1G38,Andrews Mechanical Inc - open 24/7 for Emergency Service,3.5,15,Mechanical contractor,"2727 N Madelia St # 8, Spokane, WA 99207, United States","MJM7+F8 Spokane, Washington, USA",http://www.andrewsmechanical.com/,+1 509-489-3860,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h87CKfh46R_lqlVSBvfT1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.56102&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:53:38.448Z,,,
https://www.google.com/maps/place/Roe%27s+Plumbing/data=!4m7!3m6!1s0x549e229169dfb63b:0xc5b4e35c22466c87!8m2!3d47.6272019!4d-117.4081018!16s%2Fg%2F1v_w227g!19sChIJO7bfaZEinlQRh2xGIlzjtMU,Roe's Plumbing,3.7,3,Plumber,"2930 S Manito Blvd, Spokane, WA 99203, United States","JHGR+VQ Spokane, Washington, USA",,+1 509-370-1892,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8wKhGNP1ienKImr9jCw7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.52322&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:53:41.176Z,,,
https://www.google.com/maps/place/T%26C+Plumbing/data=!4m7!3m6!1s0x549e19216a6ffc35:0x62a4a4dca7bcf42!8m2!3d47.6535745!4d-117.431696!16s%2Fg%2F11byck0cqy!19sChIJNfxvaiEZnlQRQs97yk1KKgY,T&C Plumbing,5.0,9,Plumber,,,,+1 509-389-7775,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMmYY0av-NUxAAP-pe0X-nrQNggnh0Zwwrc8L7T=w408-h309-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:53:46.131Z,,,
https://www.google.com/maps/place/Plumb+Zebra/data=!4m7!3m6!1s0x549e21306ee795f9:0x2120468d43bf4fa5!8m2!3d47.6772958!4d-117.3028663!16s%2Fg%2F11gm_nvmhw!19sChIJ-ZXnbjAhnlQRpU-_Q41GICE,Plumb Zebra,4.9,305,Plumber,"7525 E Trent Ave, Spokane Valley, WA 99212, United States","MMGW+WV Spokane Valley, Washington, USA",https://plumbzebra.com/,+1 509-317-9009,,https://lh3.googleusercontent.com/p/AF1QipOLkBApJ-Pf9mwM3FgGyMpi38UB8ujJhMd9J79V=w408-h268-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:53:51.479Z,,,
https://www.google.com/maps/place/Able+Rooter/data=!4m7!3m6!1s0x549e224ff65c0001:0x1d2356a198f57a04!8m2!3d47.6224664!4d-117.3607311!16s%2Fg%2F11j03bl9mw!19sChIJAQBc9k8inlQRBHr1mKFWIx0,Able Rooter,4.6,11,Plumber,"3328 E 35th Ave, Spokane, WA 99223, United States","JJCQ+XP Spokane, Washington, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wkALr-9nwiTlZ3yY64h1jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.94107&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:53:54.494Z,,,
https://www.google.com/maps/place/St+Joseph%27s+Heating+%26+Plumbing/data=!4m7!3m6!1s0x6ad90e0735b8fa31:0x3321c6202dbe775c!8m2!3d47.7067139!4d-117.1677576!16s%2Fg%2F11xd2fpsq7!19sChIJMfq4NQcO2WoRXHe-LSDGITM,St Joseph's Heating & Plumbing,5.0,3,Plumber,,,https://stjheatplumb.com/,+1 509-362-3230,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNCSIZU_rfbqrgAv1qw_aQNdwCTksdVbH-Leryw=w408-h313-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:53:59.320Z,,,
https://www.google.com/maps/place/Allum+Plumbing/data=!4m7!3m6!1s0x47b097192a336769:0x130414bc47b2faef!8m2!3d47.6727908!4d-117.4539626!16s%2Fg%2F11ltkb9v23!19sChIJaWczKhmXsEcR7_qyR7wUBBM,Allum Plumbing,5.0,9,Plumber,,,,+1 509-270-9154,Closed ⋅ Opens 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipPfCMp9GScwrzcSiKtX5glVjeNW-L6jblH9N1rZ=w408-h544-k-no,true,6 am–5 pm,5 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 am,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:54:04.010Z,,,
https://www.google.com/maps/place/A+Men+Plumbing+Inc/data=!4m7!3m6!1s0x549e22082ec9cba1:0x3653bb7afe1926a5!8m2!3d47.653416!4d-117.3633921!16s%2Fg%2F1tcw3b33!19sChIJocvJLgginlQRpSYZ_nq7UzY,A Men Plumbing Inc,,,Plumber,"308 S Ray St, Spokane, WA 99202, United States","MJ3P+9J Spokane, Washington, USA",,+1 253-344-4058,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xxv5uGPBctSK8nZhXOCBEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.21585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:54:06.902Z,,,
https://www.google.com/maps/place/Ripley%27s+Plumbing+Inc/data=!4m7!3m6!1s0x549e18805aa6aaab:0xbadf67c3d46f2122!8m2!3d47.6461532!4d-117.4009386!16s%2Fg%2F11h4cg9mcz!19sChIJq6qmWoAYnlQRIiFv1MNn37o,Ripley's Plumbing Inc,,,Plumber,"922 S Hatch St, Spokane, WA 99202, United States","JHWX+FJ Spokane, Washington, USA",https://www.ripleysplumbing.net/contact-us.html,+1 509-927-8550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RCCIXa82P9-QUGzCqp1JBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.26971&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:54:09.627Z,,,
https://www.google.com/maps/place/American+Leak+Detection+of+Spokane/data=!4m7!3m6!1s0x549e22f611c211cd:0xdae8bf6c4609536!8m2!3d47.6582781!4d-117.4191654!16s%2Fg%2F1tdprctl!19sChIJzRHCEfYinlQRNpVgxPaLrg0,American Leak Detection of Spokane,5.0,12,Plumber,"422 W Riverside Ave STE 1100, Spokane, WA 99201, United States","MH5J+88 Spokane, Washington, USA",https://www.americanleakdetection.com/spokane/?utm_source=GMB&utm_medium=organic&utm_campaign=spokane,+1 509-631-8513,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uh4uCi_rucCLAMbididVrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.72482&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:54:14.666Z,,,
https://www.google.com/maps/place/Bulldog+Rooter/data=!4m7!3m6!1s0x549e22066b70d159:0xc583f50e30ae7037!8m2!3d47.6815627!4d-117.1884635!16s%2Fg%2F1tdk9t1f!19sChIJWdFwawYinlQRN3CuMA71g8U,Bulldog Rooter,4.9,5310,Plumber,"16124 E Marietta Ave STE 101, Spokane Valley, WA 99216, United States","MRJ6+JJ Spokane Valley, Washington, USA",https://bulldogrooter.com/?utm_source=google&utm_medium=businesslisting&utm_campaign=bdg-brand_gmb_0324&utm_content=bdg-brand,+1 509-512-1239,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPsf-Zwg_1Go0u_v_AEwCyZ5HAwV6lkLpOPqFla=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:54:19.889Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ripley%27s+Plumbing+Inc/data=!4m7!3m6!1s0x549e2370d27a8e51:0x381e26532fdd1c19!8m2!3d47.6535745!4d-117.431696!16s%2Fg%2F1tw1dk4g!19sChIJUY560nAjnlQRGRzdL1MmHjg,Ripley's Plumbing Inc,4.2,9,Plumber,,,http://www.ripleysplumbing.net/,+1 509-536-2100,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwiI4yUmC-pndLuUAIwEry5fFWj74AyaGNft1qbU2emBRFgWOAhIGqfHGE8dS5MJF9MI5BXca1HtzzCXO2sO7fmrvYyrpTBATBct8S3TW15F1v3xMKLPkoT-Ncji7ZpW3U5bney=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:54:24.948Z,,,
https://www.google.com/maps/place/SC+PLUMBING+LLC/data=!4m7!3m6!1s0x880b82ecd8f3b677:0x6de7532d0883612d!8m2!3d47.6727908!4d-117.4539626!16s%2Fg%2F11m5_v888p!19sChIJd7bz2OyCC4gRLWGDCC1T520,SC PLUMBING LLC,5.0,12,Plumber,,,,+1 509-408-0127,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMLj4DHOwj3-vNhups6u592MJnLxSqSOXeOJquo=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:54:29.833Z,,,
https://www.google.com/maps/place/Scott%27s+Plumbing+LLC/data=!4m7!3m6!1s0x549e23b4f83f354f:0xd1d6c4021e070f3a!8m2!3d47.534772!4d-117.0765115!16s%2Fg%2F11f0m33gs8!19sChIJTzU_-LQjnlQROg8HHgLE1tE,Scott's Plumbing LLC,4.5,26,Plumber,,,http://spokaneplumbingpros.com/,+1 509-899-8883,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNKZ1WkNG6uBL6O7AFqlrB_kXShFGc7vRSU3gZp=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:54:34.865Z,,,
https://www.google.com/maps/place/Holliday+Heating+%2B+Cooling+%2B+Electric/data=!4m7!3m6!1s0x549e1897cae359ad:0x4e7ed9fb67ee4e24!8m2!3d47.6609927!4d-117.3869804!16s%2Fg%2F1td7bwkc!19sChIJrVnjypcYnlQRJE7uZ_vZfk4,Holliday Heating + Cooling + Electric,4.9,3984,HVAC contractor,"410 N Helena St, Spokane, WA 99202, United States","MJ67+96 Spokane, Washington, USA",https://www.hollidayheating.com/,+1 509-838-5717,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMTs9YXDks-2-2-KHRven4dK_A3eMgxwo_ioW-1=w408-h336-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:54:40.037Z,,,
https://www.google.com/maps/place/Riverfront+Plumbing/data=!4m7!3m6!1s0x549e212c3e1db0db:0xe80d5c6ee5eb1ced!8m2!3d47.6535745!4d-117.431696!16s%2Fg%2F11j39djhsc!19sChIJ27AdPiwhnlQR7Rzr5W5cDeg,Riverfront Plumbing,4.7,12,Plumber,,,https://riverfrontplumbing.com/,+1 509-724-2915,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOpa3aRk3072y0NSTqBFJQtfHfI-3leOWrlYckV=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:54:44.777Z,,,
https://www.google.com/maps/place/Edge+Plumbing/data=!4m7!3m6!1s0x549e185d00000001:0x5c6e69ad60c23cb5!8m2!3d47.6995196!4d-117.3512366!16s%2Fg%2F1ts1mbvx!19sChIJAQAAAF0YnlQRtTzCYK1pblw,Edge Plumbing,4.5,4,Plumber,"4017 E Princeton Ave, Spokane, WA 99217, United States","MJXX+RG Spokane, Washington, USA",,+1 509-688-5974,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YwKXTkCLqYa7vOTSI_SDwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.569878&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:54:49.512Z,,,
https://www.google.com/maps/place/Buffalo+Plumbing/data=!4m7!3m6!1s0x549e1935f317a77f:0x932cc0cbe813b82b!8m2!3d47.7063038!4d-117.4043658!16s%2Fg%2F1tg_9628!19sChIJf6cX8zUZnlQRK7gT6MvALJM,Buffalo Plumbing,5.0,1,Plumber,"404 E Sanson Ave, Spokane, WA 99207, United States","PH4W+G7 Spokane, Washington, USA",,+1 509-482-7981,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aSUmwHHNLHiH4xVW4gWEbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.00468&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:54:54.289Z,,,
https://www.google.com/maps/place/Pipe+Line+Plumbing/data=!4m7!3m6!1s0x549e1c726cbe1d31:0xf47487bdb0bc145e!8m2!3d47.7480803!4d-117.4251396!16s%2Fg%2F1vn9ntgr!19sChIJMR2-bHIcnlQRXhS8sL2HdPQ,Pipe Line Plumbing,5.0,15,Plumber,"10011 N Huntington Rd, Spokane, WA 99218, United States","PHXF+6W Spokane, Washington, USA",,+1 509-487-0835,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LmW2jR9fUzO-xDndyC-Qag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.25388&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:54:57.040Z,,,
https://www.google.com/maps/place/Apex+Plumbing/data=!4m7!3m6!1s0x549e212c386609d1:0xe398fe04e60592b2!8m2!3d47.7081776!4d-117.3540102!16s%2Fg%2F11qq3q7hpz!19sChIJ0QlmOCwhnlQRspIF5gT-mOM,Apex Plumbing,4.9,38,Plumber,,,,+1 509-230-8659,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOdZhQM7HIyPWVuwBMoyqjLrsUSouBWgJGVq2I-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:55:01.842Z,,,
https://www.google.com/maps/place/Thaiss+Plumbing+%26+Sprinklers/data=!4m7!3m6!1s0x549e18d400000001:0x3e4abf0deb03894d!8m2!3d47.6941687!4d-117.3822285!16s%2Fg%2F1tfrx66n!19sChIJAQAAANQYnlQRTYkD6w2_Sj4,Thaiss Plumbing & Sprinklers,3.0,4,Plumber,"3935 N Napa St, Spokane, WA 99207, United States","MJV9+M4 Spokane, Washington, USA",,+1 509-487-2703,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxJYiST_Qd2kli78W4510uqM0R4j1l21l81IsR37sqaIJWdQy9uE2ntuU3SV-vy-1hmnxRb19ZdCQkKtP0V-gyDf5vc-kwDnHurJHGEfLEWZTIcMC424UhkNtojKK3mHISys2mSvA=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:55:04.631Z,,,
https://www.google.com/maps/place/DC+Plumbing+Spokane/data=!4m7!3m6!1s0xacd8093885d5fd3f:0xdc785d30dfaa72aa!8m2!3d47.830577!4d-117.220606!16s%2Fg%2F11tr_k35rd!19sChIJP_3VhTgJ2KwRqnKq3zBdeNw,DC Plumbing Spokane,5.0,4,Plumber,,,http://dcplumbingspokane.com/,+1 509-508-7400,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPyZRaAyrlD1liid9KW9jm8U7HycGfBK63-6cew=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T03:55:09.506Z,,,
