placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Ascension+at+Home+together+with+Compassus/data=!4m7!3m6!1s0x864f87433ff9cdb5:0xb6c2529e1046c317!8m2!3d31.528396!4d-97.1725863!16s%2Fg%2F11fk3xyr9t!19sChIJtc35P0OHT4YRF8NGEJ5SwrY,Ascension at Home together with Compassus,2.6,5,Home health care service,"510 N Valley Mills Dr Suite 504, Waco, TX 76710, United States","GRHG+9X Waco, Texas, USA",https://www.compassus.com/locations/texas/waco-home-health/?utm_source=google?utm_medium=gbp,+1 254-523-6970,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmK0UhZdAzqHaRHb22hHtyAwzKsMY1TYn2Xg17=w408-h536-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:24:26.293Z,,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Waco/data=!4m7!3m6!1s0x864f868b8d1af157:0x2d96a1556d81b44!8m2!3d31.5201431!4d-97.2004358!16s%2Fg%2F1v3lqc7f!19sChIJV_EajYuGT4YRRBvYVhVq2QI,Interim HealthCare of Waco,4.3,6,Home health care service,"6801 Sanger Ave # 268, Waco, TX 76710, United States","GQCX+3R Waco, Texas, USA",https://www.interimhealthcare.com/location/waco-tx-home-healthcare,+1 254-751-9393,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOjNtfR-gzpZBMLOC_ZIDOCbf1WXfQ-haTdKgWn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:24:31.348Z,,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x864f841ee5390bd9:0x68c6fce2da3421c0!8m2!3d31.5201369!4d-97.2007098!16s%2Fg%2F1tdbx4x7!19sChIJ2Qs55R6ET4YRwCE02uL8xmg,Comfort Keepers Home Care,4.8,34,Home health care service,"6801 Sanger Ave Suite 275 B, Waco, TX 76710, United States","GQCX+3P Waco, Texas, USA",https://www.comfortkeepers.com/offices/texas/waco/?utm_source=local&utm_medium=organic,+1 254-523-4234,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no9ZHX-N2Hgo7msymF5Kk1OHCcXYV3NtyFSju924IsLTlfYQBnaQpgYkI26OyRkpt8r9w_dIyD7KGfqm0lnR4izZvvNGe_JofIutKjdusdkRn4Py5kqB_fjm7ErSJ3HScW0Qlo=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:24:36.372Z,,,,
https://www.google.com/maps/place/Reliable+Home+Health/data=!4m7!3m6!1s0x864f843d0728acbd:0x387a9874147a769!8m2!3d31.5309161!4d-97.2029171!16s%2Fg%2F1tptr092!19sChIJvawoBz2ET4YRaadHQYephwM,Reliable Home Health,5.0,4,Home health care service,"6312 Cobbs Dr, Waco, TX 76710, United States","GQJW+9R Waco, Texas, USA",http://www.reliablewaco.com/,+1 254-772-1025,Closes soon ⋅ 4 pm ⋅ Reopens 9 pm,https://lh3.googleusercontent.com/p/AF1QipPxJse6BtJxPqBQxy10QSbWNHAHFDjhrXI5vpHy=w408-h330-k-no,true,"12 am–4 pm, 9 pm–12 am","12 am–4 pm, 9 pm–12 am","12 am–4 pm, 9 pm–12 am",12 am–4 pm,Closed,9 pm–12 am,"12 am–4 pm, 9 pm–12 am","https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:24:41.521Z,,,,
https://www.google.com/maps/place/Priority+Nursing+PLLC/data=!4m7!3m6!1s0x864f825246fd549b:0x189abc5b82c9561!8m2!3d31.5570414!4d-97.132025!16s%2Fg%2F1tmz7bp1!19sChIJm1T9RlKCT4YRYZUsuMWriQE,Priority Nursing PLLC,5.0,1,Home health care service,"425 Austin Ave, Waco, TX 76701, United States","HV49+R5 Waco, Texas, USA",,+1 281-538-0248,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5GoPnpwA-YZdMai422knOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.781525&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:24:44.479Z,,,,
https://www.google.com/maps/place/The+Grandson+Home+Care/data=!4m7!3m6!1s0x864f81fcdf0cfe8b:0xb92a83f69aff4c9!8m2!3d31.485467!4d-97.1735242!16s%2Fg%2F11lm67q1vt!19sChIJi_4M3_yBT4YRyfSvaT-okgs,The Grandson Home Care,5.0,40,Home health care service,"6500 Horizon Cir Ste #100, Waco, TX 76712, United States","FRPG+5H Waco, Texas, USA",https://www.thegrandson.org/,+1 254-218-3848,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1QKAMOZi13b8T14VcMLnCMSWaAEBwra3p9snN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:24:49.325Z,,,,
https://www.google.com/maps/place/AccentCare+Personal+Care+Services/data=!4m7!3m6!1s0x864f87b4e202c0c7:0xedf8a2e1349a9399!8m2!3d31.497356!4d-97.2099909!16s%2Fg%2F11ftbphgv0!19sChIJx8AC4rSHT4YRmZOaNOGi-O0,AccentCare Personal Care Services,4.6,23,Home help service agency,"8300 Central Park Dr Suite C, Waco, TX 76712, United States","FQWR+W2 Waco, Texas, USA",https://pcs.accentcare.com/waco-01,+1 254-741-1326,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hLQX-VS2lRkilMm_VXb3Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.51897&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:24:52.723Z,,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x864f853bde5389ef:0x60f22bcc1d91169a!8m2!3d31.5328228!4d-97.1919903!16s%2Fg%2F11vyxrk3ny!19sChIJ74lT3juFT4YRmhaRHcwr8mA,CenterWell Home Health,4.4,9,Home health care service,"5400 Bosque Blvd #245, Waco, TX 76710, United States","GRM5+46 Waco, Texas, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-waco-hillsboro/?utm_source=Organic&utm_medium=GBP,+1 254-405-6800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGRQJkiZZ2nu-TGcl494vlwUqWrfC_eEDGUZ0A=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:24:57.849Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AccentCare+Home+Health+in+affiliation+with+Baylor+Scott+%26+White+Health/data=!4m7!3m6!1s0x864f8428ff576c1f:0x191d1e00aaadf28a!8m2!3d31.497356!4d-97.2099909!16s%2Fg%2F1tdg3mr0!19sChIJH2xX_yiET4YRivKtqgAeHRk,AccentCare Home Health in affiliation with Baylor Scott & White Health,2.9,26,Home health care service,"8300 Central Park Dr A, Waco, TX 76712, United States","FQWR+W2 Waco, Texas, USA",https://www.accentcare.com/baylor-scott-white/,+1 254-755-6179,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hLQX-VS2lRkilMm_VXb3Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.51897&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:25:00.870Z,,,,
https://www.google.com/maps/place/Ivy+Reign+Support+Services/data=!4m7!3m6!1s0x864f83b8374748e3:0x5213dbc14b1f4bad!8m2!3d31.5448892!4d-97.1477572!16s%2Fg%2F11cs4f8jpy!19sChIJ40hHN7iDT4YRrUsfS8HbE1I,Ivy Reign Support Services,3.0,4,Home health care service,"2029 Washington Ave, Waco, TX 76701, United States","GVV2+XV Waco, Texas, USA",http://www.ivyreign.com/contact.html,+1 254-799-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MlFdp7RUQJqvSPEfIQnlLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.36884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:25:03.696Z,,,,
https://www.google.com/maps/place/Providence+Home+Care/data=!4m7!3m6!1s0x864f86a004dbf643:0xab716034b2c98f3e!8m2!3d31.5154865!4d-97.1923747!16s%2Fg%2F1tffdm3d!19sChIJQ_bbBKCGT4YRPo_JsjRgcas,Providence Home Care,3.7,3,Home health care service,"301 Owen Ln, Waco, TX 76710, United States","GR85+53 Waco, Texas, USA",,+1 254-523-6970,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrq_PS1gyasHc1FNQzr4vQquwHuKhQ4esIQvOmoe-mhZT7NuJGvN_bZw3SeLbFt3mk0sqmJsI0I2Xq3XmZfFqsOF2aYfHq6vkXpHS_OiiST16TEEai-qX-rXGOLGDFIrHBaBSlyTw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:25:06.532Z,,,,
https://www.google.com/maps/place/Bluebonnet+Health+Services+-+Hospice/data=!4m7!3m6!1s0x864f87ef822ed281:0x279787ff5d3962cb!8m2!3d31.5109789!4d-97.1994052!16s%2Fg%2F11jn551p9q!19sChIJgdIugu-HT4YRy2I5Xf-Hlyc,Bluebonnet Health Services - Hospice,5.0,10,Hospice,"307 Londonderry Dr, Waco, TX 76712, United States","GR62+96 Waco, Texas, USA",https://bluebonneths.com/hospice/,+1 254-751-1790,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqC6PLsJWIyrlctUMpYg2kZijxFnZoIRo_rlRY=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:25:11.461Z,,,,
https://www.google.com/maps/place/Ruth+Ann+Home+Care/data=!4m7!3m6!1s0x864f833b45bdc805:0xeeae57da49ee68be!8m2!3d31.5408127!4d-97.1349625!16s%2Fg%2F11lkh0sprr!19sChIJBci9RTuDT4YRvmjuSdpXru4,Ruth Ann Home Care,,,Home health care service,"900 S 17th St, Waco, TX 76706, United States","GVR8+82 Waco, Texas, USA",,+254 65 14412,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNSYA9fzieQhY-tKryjj0isd_wl4tiWzp6mm9BM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:25:16.251Z,,,,
https://www.google.com/maps/place/Texas+Home+Health+Personal+Care+Services/data=!4m7!3m6!1s0x864f852c361a4153:0xbc82c6c9e197fbec!8m2!3d31.5203744!4d-97.1979424!16s%2Fg%2F11j38j2hzq!19sChIJU0EaNiyFT4YR7PuX4cnGgrw,Texas Home Health Personal Care Services,,,Home health care service,"6603 Sanger Ave, Waco, TX 76710, United States","GRC2+4R Waco, Texas, USA",http://accentcare.com/family-of-companies/texas-home-health/,+1 254-741-1326,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=93ph2uTAvy6Ez56R1Fjb0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.626976&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:25:19.055Z,,,,
https://www.google.com/maps/place/Premier+ER+%26+Urgent+Care+-+Waco/data=!4m7!3m6!1s0x864f8245072ca82f:0x4c06f24c437b4f0a!8m2!3d31.5527475!4d-97.1227829!16s%2Fg%2F11c1xjg_dv!19sChIJL6gsB0WCT4YRCk97Q0zyBkw,Premier ER & Urgent Care - Waco,4.6,1039,Urgent care center,"221 S Jack Kultgen Expy, Waco, TX 76706, United States","HV3G+3V Waco, Texas, USA",https://www.premier.care/locations/waco-tx/,+1 254-537-9452,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM2xGmZ2heRZ48nK-ne292b4ZUCTtDdPCq4FGYD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:25:24.288Z,,,,
https://www.google.com/maps/place/Prileo+Home+Care/data=!4m7!3m6!1s0x864f87b3aa323a2d:0xc52b4c7e45821386!8m2!3d31.5167102!4d-97.1926231!16s%2Fg%2F11j120ypx_!19sChIJLToyqrOHT4YRhhOCRX5MK8U,Prileo Home Care,3.0,2,Home health care service,"345 Owen Ln, Waco, TX 76710, United States","GR84+MX Waco, Texas, USA",http://prileohomecare.com/,+1 254-732-2396,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bXC6JXRzv4jeNVlaFEyziA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.204185&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:25:29.130Z,,,,
https://www.google.com/maps/place/Woodland+Springs+Nursing+Center/data=!4m7!3m6!1s0x864f82fe5d7a6959:0xdefdc8c4810bece7!8m2!3d31.570503!4d-97.133624!16s%2Fg%2F1tdy4wsm!19sChIJWWl6Xf6CT4YR5-wLgcTI_d4,Woodland Springs Nursing Center,4.5,58,Nursing home,"1010 Dallas St, Waco, TX 76704, United States","HVC8+6H Waco, Texas, USA",http://charlestonhcgroup.com/locations/woodland-springs-nursing-center/,+1 254-752-9774,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-xs1tnaUfUTPj8ZsL8EJ6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.8582&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:25:34.129Z,,,,
https://www.google.com/maps/place/Elm+Avenue+Community+Clinic/data=!4m7!3m6!1s0x864f825864d7712f:0x46c787db9cbf46f8!8m2!3d31.56609!4d-97.1230674!16s%2Fg%2F1tpc8csw!19sChIJL3HXZFiCT4YR-Ea_nNuHx0Y,Elm Avenue Community Clinic,3.8,37,Medical clinic,"609 Elm Ave, Waco, TX 76704, United States","HV8G+CQ Waco, Texas, USA",http://www.connect.wacofhc.org/,+1 254-313-6900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrwZQplODG98RFssazEcGzY70tzPKG3y6BRXVIJpj4lHCWF7-8pyqYyDF17dYgJlI1PMHu2WOyqDF6sLRhem0lOZA_kPOMbIEdYSqYLRfMqU5cDSJN0odflg4E5aXdfgNs_f3gN8A=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:25:39.099Z,,,,
https://www.google.com/maps/place/McLennan+County+Indigent+Health+Care/data=!4m7!3m6!1s0x864f8252c075d937:0xcbef084320cc0cc6!8m2!3d31.5544956!4d-97.1358956!16s%2Fg%2F11b75jx5pw!19sChIJN9l1wFKCT4YRxgzMIEMI78s,McLennan County Indigent Health Care,5.0,3,Government office,"824 Washington Ave, Waco, TX 76701, United States","HV37+QJ Waco, Texas, USA",https://co.mclennan.tx.us/291/Indigent-Health-Care,+1 254-757-5174,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM2rSCIv7Zwn48eCCv6GW6S-lqqxBiZ_hGsRZ7-=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-09-10T20:25:43.852Z,,,,
