placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/All-Safe+Property+Mgmt/data=!4m7!3m6!1s0x865c6145b9ed1a73:0xf158384e97be7d80!8m2!3d29.6111024!4d-98.4841608!16s%2Fg%2F11jnxlvhq5!19sChIJcxrtuUVhXIYRgH2-l044WPE,All-Safe Property Mgmt,1.0,4,Property management company,"Twin Oaks Corporate Park, 227 N Loop 1604 E suite 150, San Antonio, TX 78232, United States","JG68+C8 San Antonio, Texas, USA",https://www.allsafepropertymanagement.com/,+1 726-300-4121,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sFozNL9E-s975lD7fp0b3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.876434&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:35:52.185Z,,,
https://www.google.com/maps/place/Foresite+Commercial+Real+Estate+%C2%AE/data=!4m7!3m6!1s0x865c61f85c5192e1:0x9c60831925f8e043!8m2!3d29.6159674!4d-98.4839893!16s%2Fg%2F1q66yw6h5!19sChIJ4ZJRXPhhXIYRQ-D4JRmDYJw,Foresite Commercial Real Estate ®,5.0,137,Commercial real estate agency,"777 E Sonterra Blvd #150, San Antonio, TX 78258, United States","JG88+9C San Antonio, Texas, USA",http://www.foresitecre.com/,+1 210-816-2734,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNXIpL6BahTOR54rUSB48QoGHRQbahL9blacRv_=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:35:57.227Z,,,
https://www.google.com/maps/place/Vecno+Management+LLC/data=!4m7!3m6!1s0xc51c2cb36209915:0xdc550e3eaf15b358!8m2!3d29.6062628!4d-98.509922!16s%2Fg%2F11ptymvq__!19sChIJFZkgNsvCUQwRWLMVrz4OVdw,Vecno Management LLC,3.7,18,Property management company,"1150 N Loop 1604 W Suite 108, San Antonio, TX 78248, United States","JF4R+G2 San Antonio, Texas, USA",https://vecnomanagement.com/,+1 210-899-0443,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noVwEoDWfzExqmZXMmZ36Zxzs2EYh-iH1a9SIjnHzbJ2melVeKivz3DeUD7K9HbmleaZpyv9_ACN6pRqIKI8wTAxOnOYG1b4ec3hB5kRKQct28VZr_i7nT-agw0rVEovpZhzaBbzw_4aXQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:36:02.503Z,,,
https://www.google.com/maps/place/Franklin+Companies/data=!4m7!3m6!1s0x865c624ffcfaaaab:0x34a3854ae75c0811!8m2!3d29.6420659!4d-98.5177378!16s%2Fg%2F11fmbdt_gc!19sChIJq6r6_E9iXIYREQhc50qFozQ,Franklin Companies,2.2,19,Property management company,"21260 Gathering Oak #101, San Antonio, TX 78260, United States","JFRJ+RW San Antonio, Texas, USA",https://www.franklincompanies.com/?utm_campaign=gmb,+1 210-694-2223,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hrwDcn8QrhC0kZTy4hou-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.01144&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:36:07.416Z,,,
https://www.google.com/maps/place/PMI+Navigate+San+Antonio/data=!4m7!3m6!1s0x247c49608b96a623:0x9ef491d8d733c89b!8m2!3d29.5086986!4d-98.455441!16s%2Fg%2F11jyqhfs52!19sChIJI6aWi2BJfCQRm8gz19iR9J4,PMI Navigate San Antonio,5.0,13,Property management company,,,https://www.sanantonio-propertymanagementinc.com/,+1 210-729-0350,Open ⋅ Closes 5 am Fri,https://lh3.googleusercontent.com/p/AF1QipOIuDlmLeF8V_Oj3Ce-FbfD-SJa3Xf1u8fKUOrm=w457-h240-k-no,true,9 am–5 am,9 am–5 am,Closed,Closed,9 am–5 am,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:36:12.208Z,,,
https://www.google.com/maps/place/The+Howell+Group/data=!4m7!3m6!1s0x865c624ff9c5f56f:0xa1fdc440d9090eb7!8m2!3d29.6136792!4d-98.4765225!16s%2Fg%2F1tp8_gc5!19sChIJb_XF-U9iXIYRtw4J2UDE_aE,The Howell Group,3.4,37,Real estate agency,"1102 E Sonterra Blvd suite 106, San Antonio, TX 78258, United States","JG7F+F9 San Antonio, Texas, USA",https://kimberlyhowell.com/,+1 210-493-6888,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aVmSp7Ec0-Q8UtLatCF-kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.70682&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:36:17.262Z,,,
https://www.google.com/maps/place/Equity+PMG/data=!4m7!3m6!1s0x865c892de5c921cb:0x101af039fe91c3e2!8m2!3d29.6111024!4d-98.4841608!16s%2Fg%2F11frdg_4j7!19sChIJyyHJ5S2JXIYR4sOR_jnwGhA,Equity PMG,1.7,12,Property management company,"227 N Loop 1604 E suite 150, San Antonio, TX 78232, United States","JG68+C8 San Antonio, Texas, USA",https://equitypmg.com/,+1 210-568-7668,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrbEiA86jLPL15zUaASass4JjBER4F_y72tGWsL5DDoPgM2ZXH7lrCN9cMjVo1eIauiyXG48_8d4mMbFvQObXoZ2mgK3zq-lciIarv-IZiAg4rRTiZF5oXumic3zsieo2YXwx7pmA=w408-h544-k-no,false,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:36:22.252Z,,,
https://www.google.com/maps/place/Wiregrass+at+Stone+Oak/data=!4m7!3m6!1s0x865c89cf7ff54909:0xeabf10d1ed967569!8m2!3d29.6454751!4d-98.4721795!16s%2Fg%2F11bycht6lc!19sChIJCUn1f8-JXIYRaXWW7dEQv-o,Wiregrass at Stone Oak,4.3,277,Apartment rental agency,"20303 Stone Oak Pkwy, San Antonio, TX 78258, United States","JGWH+54 San Antonio, Texas, USA",https://wiregrassatstoneoak.com/?funnelleasing=onlinelisting&utm_source=gmb&utm_medium=organic,+1 830-356-2819,"Open ⋅ Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP7xNdLCRAv0rYCnJq0PWdR10KcLYECMUabNDoa=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:36:27.672Z,,,· Dogs allowed
"https://www.google.com/maps/place/Stone+Valley+POA/@29.6315337,-98.5134107,17z/data=!3m1!4b1!4m6!3m5!1s0x865c63f27993ce6f:0xad0024fab41d08dc!8m2!3d29.6315337!4d-98.5134107!16s%2Fg%2F11h3dp6gjc",Stone Valley POA,3.5,4,Association / Organization,"20310 Settlers Valley, San Antonio, TX 78258, United States","JFJP+JJ San Antonio, Texas, USA",http://www.stonevalleyhoa.org/,+1 210-286-5476,Open ⋅ Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:36:34.594Z,,,
https://www.google.com/maps/place/Oasis+Stone+Oak/data=!4m7!3m6!1s0x865c89004381e797:0x37eca273d69e137!8m2!3d29.6608358!4d-98.4795681!16s%2Fg%2F11vx0b1dh9!19sChIJl-eBQwCJXIYRN-FpPSfKfgM,Oasis Stone Oak,4.1,32,Apartment rental agency,"23609 Canyon Golf Rd, San Antonio, TX 78260, United States","MG6C+85 San Antonio, Texas, USA",https://www.oasisstoneoak.com/?switch_cls[id]=96780,+1 726-610-6143,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMznp75kxELi_JyfNdkHnT4lJCNcZntLEypuhHM=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:36:39.699Z,,,· Dogs allowed
https://www.google.com/maps/place/San+Antonio+Luxury+Realty/data=!4m7!3m6!1s0x865c8b5d4a45d21f:0x957b03c8dba68de!8m2!3d29.610828!4d-98.466625!16s%2Fg%2F11gr68pzd1!19sChIJH9JFSl2LXIYR3mi6jTywVwk,San Antonio Luxury Realty,5.0,6,Property management company,"18402 U.S. Hwy 281 N ste #109, San Antonio, TX 78259, United States","JG6M+89 San Antonio, Texas, USA",https://www.luxuryrealtysanantonio.com/,+1 210-538-5064,,https://lh3.googleusercontent.com/p/AF1QipMbznoiK6_rF1rtX8XbtsxxhfKw3KI96HTv8Rkg=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:36:42.629Z,,,
https://www.google.com/maps/place/Rossana+Raggio/data=!4m7!3m6!1s0xaad5461d34d8369:0xaff877fcf08111fc!8m2!3d29.6167077!4d-98.4871487!16s%2Fg%2F11tsdzn71f!19sChIJaYNN02FUrQoR_BGB8Px3-K8,Rossana Raggio,5.0,11,Real estate agent,"401 E Sonterra Blvd Suite 375, San Antonio, TX 78258, United States","JG87+M4 San Antonio, Texas, USA",https://www.rossanaraggio.com/,+1 210-702-2777,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNN53X9vH5jAHV_ifHSHH4a-JEKjCoTPVV7kzwo=w648-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:36:47.728Z,Identifies as women-owned,,
https://www.google.com/maps/place/Park+at+Stone+Oak+Apartments/data=!4m7!3m6!1s0x865c892b69512a2f:0xf960d7c762dd8841!8m2!3d29.6504228!4d-98.4597454!16s%2Fg%2F11s1ykjjj6!19sChIJLypRaSuJXIYRQYjdYsfXYPk,Park at Stone Oak Apartments,4.9,59,Apartment rental agency,"20727 Stone Oak Pkwy, San Antonio, TX 78258, United States","MG2R+54 San Antonio, Texas, USA",https://www.parkatstoneoak.com/?utm_source=gmb&utm_medium=organic,+1 210-942-0417,"Open ⋅ Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipORbaYq7gK2UEIXbxjAfdl1od9ria88MZV-iLvg=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:36:52.847Z,,,
https://www.google.com/maps/place/Tacara+Stone+Oak/data=!4m7!3m6!1s0x865c89d8b79bf24f:0xf23b59b30007301b!8m2!3d29.6539664!4d-98.4523453!16s%2Fg%2F11kgk281zl!19sChIJT_Kbt9iJXIYRGzAHALNZO_I,Tacara Stone Oak,4.3,115,Apartment complex,"22803 U.S. Hwy 281 N, San Antonio, TX 78258, United States","MG3X+H3 San Antonio, Texas, USA",https://tacaraatstoneoak.com/,+1 210-881-8021,"Open ⋅ Closes 5:30 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMggEBZqq6LK-d1fOAQ5fzvFqvlVzcVhehmj8sT=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,1–5 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:36:57.973Z,,,· Dogs allowed
https://www.google.com/maps/place/Red+Wagon+Properties/data=!4m7!3m6!1s0x865c618400c2f691:0x154e1aa03bcf9ae!8m2!3d29.6009903!4d-98.5229923!16s%2Fg%2F1tg2l2cj!19sChIJkfbCAIRhXIYRrvm8A6rhVAE,Red Wagon Properties,4.2,716,Property management company,"16719 Huebner Rd # 1, San Antonio, TX 78248, United States","JF2G+9R San Antonio, Texas, USA",https://redwagonproperties.com/?utm_source=gmb&utm_medium=link,+1 210-695-1100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNq333WEgL32dgZ_GxhOiyh7Q9vFK0RoFOcBfWO=w408-h271-k-no,true,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:37:03.030Z,,,
https://www.google.com/maps/place/Dillingham+%26+Toone+Real+Estate/data=!4m7!3m6!1s0x865c60c21f4d8985:0x56c7d80c7a3dd6cc!8m2!3d29.6653525!4d-98.4618916!16s%2Fg%2F11c468phhb!19sChIJhYlNH8JgXIYRzNY9egzYx1Y,Dillingham & Toone Real Estate,4.9,65,Real estate agency,"24075 Alpine Lodge, San Antonio, TX 78258, United States","MG8Q+46 San Antonio, Texas, USA",http://www.myhomesa.com/,+1 210-504-4800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-jgUDPcd7SrNtNwNGp79avDPCeIsu11rMmDh4=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:37:08.110Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kristalli+Real+Estate/data=!4m7!3m6!1s0x865c6206dc26c01d:0xa225ef90f41b44f9!8m2!3d29.6166739!4d-98.4870555!16s%2Fg%2F11f08dvz00!19sChIJHcAm3AZiXIYR-UQb9JDvJaI,Kristalli Real Estate,3.0,13,Real estate agency,"401 E Sonterra Blvd Suite 375, San Antonio, TX 78258, United States","JG87+M5 San Antonio, Texas, USA",http://www.kristallirealestate.com/,+1 210-591-0800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNOiv0gnW0TFoEAM3W114r1VQfiP-9TaofhveP=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:37:13.049Z,,,
https://www.google.com/maps/place/Davalos+%26+Associates/data=!4m7!3m6!1s0x865c5f03ffffffff:0x1b504419f5c3a3fe!8m2!3d29.5961286!4d-98.4744292!16s%2Fg%2F1hc7z2xr_!19sChIJ_____wNfXIYR_qPD9RlEUBs,Davalos & Associates,4.4,28,Property management company,"1380 Pantheon Way #190, San Antonio, TX 78232, United States","HGWG+F6 San Antonio, Texas, USA",http://www.davalosrealty.com/,+1 210-734-7253,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMk35ZP9upJii5Hq3NttENIKgxpOdlZGOLg19iA=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:37:18.188Z,,,
https://www.google.com/maps/place/Amz+Realty+Property+Management/data=!4m7!3m6!1s0x865c89500111b3d5:0x118b5c9d8673d55c!8m2!3d29.6356979!4d-98.454255!16s%2Fg%2F11xnb7m8qd!19sChIJ1bMRAVCJXIYRXNVzhp1cixE,Amz Realty Property Management,,,Real estate agency,"20770 U.S. Hwy 281 N Suite 108 Unit 441, San Antonio, TX 78258, United States","JGPW+77 San Antonio, Texas, USA",https://amzrealtypm.com/,+1 210-500-8885,"Open ⋅ Closes 6 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNIfF6WT6d9QaLOA6Zeu3J9uKjC4vHdoEBwqAPg=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:37:23.121Z,,,
https://www.google.com/maps/place/KW+Heritage+Apartments+%26+Homes/data=!4m7!3m6!1s0x865c8bd8c331cd35:0x296278303594867b!8m2!3d29.6099068!4d-98.4671485!16s%2Fg%2F11s7yqvygb!19sChIJNc0xw9iLXIYRe4aUNTB4Yik,KW Heritage Apartments & Homes,5.0,124,Apartment rental agency,"1717 N Loop 1604 E Suite 212, San Antonio, TX 78232, United States","JG5M+X4 San Antonio, Texas, USA",https://www.instagram.com/kwh_apartments.and.homes/,+1 210-477-4848,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPOd0r78UNFGeViNKPr0ql7R4GDFpCKuPxED_kI=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:37:28.199Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HomeLab+Property+Management/data=!4m7!3m6!1s0x865c61c3e0249ee5:0xcbc56790b8e27a23!8m2!3d29.6104566!4d-98.605264!16s%2Fg%2F11ty2ysj26!19sChIJ5Z4k4MNhXIYRI3riuJBnxcs,HomeLab Property Management,5.0,21,Property management company,"17806 I-10 Suite 300, San Antonio, TX 78257, United States","J96V+5V San Antonio, Texas, USA",http://www.homelabpm.com/,+1 210-426-0511,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNoPLjV9Qh1Pgu5pNRC2fUtQA3oAThrxXvc0e26=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:37:33.387Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Marin+Realty+%26+Prop.+Mgmt.+Group+@+KW+Heritage/data=!4m7!3m6!1s0x865c617f1024f5bb:0x6db98947b277c6b6!8m2!3d29.6099068!4d-98.4671485!16s%2Fg%2F1tqtb2mz!19sChIJu_UkEH9hXIYRtsZ3skeJuW0,Marin Realty & Prop. Mgmt. Group @ KW Heritage,3.5,50,Real estate agent,"1717 N Loop 1604 E, San Antonio, TX 78232, United States","JG5M+X4 San Antonio, Texas, USA",https://marinrealty.kw.com/,+1 210-219-0509,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOYK9CBKPRiCx_qnitopkQCqDowvn7yWEIwN2Xi=w414-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,9 am–12 pm,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:37:38.633Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Sage+Stone+Oak/data=!4m7!3m6!1s0x865c63fcc9e9c23b:0xaf6c2640f38140cb!8m2!3d29.6465854!4d-98.4937998!16s%2Fg%2F11j22x805r!19sChIJO8LpyfxjXIYRy0CB80AmbK8,Sage Stone Oak,4.4,34,Apartment rental agency,"21914 Hardy Oak Blvd, San Antonio, TX 78258, United States","JGW4+JF San Antonio, Texas, USA",https://www.sagestoneoak.com/?switch_cls[id]=95345&utm_source=gmb&utm_medium=organic,+1 830-359-3229,"Open ⋅ Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPC2xBHvDCRZi7958rl0tAI0dEYggP2ZBMJ8Yh-=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:37:43.709Z,,,
https://www.google.com/maps/place/GSG+Property+Management/data=!4m7!3m6!1s0x865c8bbd507b8393:0xff57224fda1c3a4f!8m2!3d29.548163!4d-98.4629785!16s%2Fg%2F11r3tjvtwb!19sChIJk4N7UL2LXIYRTzoc2k8iV_8,GSG Property Management,3.2,43,Property management company,"11961 Starcrest Dr, San Antonio, TX 78247, United States","GGXP+7R San Antonio, Texas, USA",http://thegsgteam.com/,+1 210-930-4440,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN0fQY-3WTd8cktHchJOez3yzuhEyWxHyzmWOh_=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:37:48.783Z,,,
"https://www.google.com/maps/place/Apartment+Buddy+-+Luxury+Apartments,+Townhomes+%26+Lofts+For+Rent/data=!4m7!3m6!1s0x865c62774064480d:0x4df9efa1150a3210!8m2!3d29.6166739!4d-98.4870555!16s%2Fg%2F1tdkmnfk!19sChIJDUhkQHdiXIYREDIKFaHv-U0","Apartment Buddy - Luxury Apartments, Townhomes & Lofts For Rent",4.8,146,Apartment rental agency,"401 E Sonterra Blvd Suite 375, San Antonio, TX 78258, United States","JG87+M5 San Antonio, Texas, USA",http://www.apartmentbuddy.com/,+1 210-239-1300,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPFcfvXq8MLW9JUED313fd36eqjfWJLM_7toIJB=w408-h244-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,2–6 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:37:53.928Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Five+Street+Property+Management/@29.4581826,-98.518079,10z/data=!3m1!4b1!4m6!3m5!1s0x865c89e5dfe90efd:0xbea75cc3875eb81c!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11mb133tm9",Five Street Property Management,4.7,40,Property management company,,,http://www.myfivestreet.com/,+1 210-453-5850,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:38:00.992Z,,,
https://www.google.com/maps/place/Encino+Park+Retreat/data=!4m7!3m6!1s0x865c89f0711fb6bf:0xa194e5d881c86fee!8m2!3d29.6324014!4d-98.4455849!16s%2Fg%2F11ygstdb5_!19sChIJv7YfcfCJXIYR7m_IgdjllKE,Encino Park Retreat,,,Property management company,"2215 Oak Bend, San Antonio, TX 78259, United States","JHJ3+XQ San Antonio, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jzSGbjl-O-8YFyYCH0cq9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.834108&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:38:03.848Z,,,
https://www.google.com/maps/place/The+Schrader+Group+-+Brokered+by+eXp+Realty/data=!4m7!3m6!1s0x865c62014ce5a917:0xe280e226101fbae1!8m2!3d29.6156983!4d-98.4891889!16s%2Fg%2F1tg9nkbf!19sChIJF6nlTAFiXIYR4bofECbigOI,The Schrader Group - Brokered by eXp Realty,4.9,470,Real estate agent,"300 E Sonterra Blvd #310, San Antonio, TX 78258, United States","JG86+78 San Antonio, Texas, USA",https://theschradergroup.com/,+1 210-729-6099,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPRrXq_U5XBKXQECUbcVY_WczRHVXGZZKONVGPc=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-25T18:38:08.746Z,,,
