placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Spine+Pain+Diagnostics+Associates+-+Greenfield/data=!4m7!3m6!1s0x8805118c88d7f81b:0x2c386782b9edd558!8m2!3d42.9551351!4d-87.9744759!16s%2Fg%2F11lglq2rhr!19sChIJG_jXiIwRBYgRWNXtuYJnOCw,Spine Pain Diagnostics Associates - Greenfield,,,Pain control clinic,"4710 W Loomis Rd, Greenfield, WI 53220, United States","X24G+36 Greenfield, Wisconsin, USA",https://www.paindiagnostics.net/,+1 262-587-5844,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipONJRsL2JAcIO1dJX1wag3fyPyf-EuHJrcIT4D_=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,9 am–12 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:36:43.352Z,,,,
https://www.google.com/maps/place/Tagalakis+Harry+MD/data=!4m7!3m6!1s0x880510fdc1ad54e1:0xc85dc19cd3aabf9c!8m2!3d42.9637733!4d-87.9659719!16s%2Fg%2F1tgcmw67!19sChIJ4VStwf0QBYgRnL-q05zBXcg,Tagalakis Harry MD,,,Pain management physician,"4131 W Loomis Rd # 300, Greenfield, WI 53221, United States","X27M+GJ Greenfield, Wisconsin, USA",http://apmhealth.com/,+1 414-325-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YFWmFh7uuVmgUispHB9Ddg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.62837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:36:46.684Z,,,,
"https://www.google.com/maps/place/Dr.+Roman+Berezovski,+MD/data=!4m7!3m6!1s0x880510fdc1ad54e1:0xd6e08031e8559e8f!8m2!3d42.9637733!4d-87.9659719!16s%2Fg%2F1tdc5sz9!19sChIJ4VStwf0QBYgRj55V6DGA4NY","Dr. Roman Berezovski, MD",,,Pain management physician,"4131 W Loomis Rd # 300, Greenfield, WI 53221, United States","X27M+GJ Greenfield, Wisconsin, USA",,+1 414-325-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YFWmFh7uuVmgUispHB9Ddg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.62837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:36:50.347Z,,,,
"https://www.google.com/maps/place/Purath+Headache+%26+Neurology,+S.C./data=!4m7!3m6!1s0x880511d654354b5b:0xb958f4b8af2007b9!8m2!3d42.9743696!4d-88.0468047!16s%2Fg%2F11bx1hngv9!19sChIJW0s1VNYRBYgRuQcgr7j0WLk","Purath Headache & Neurology, S.C.",4.0,42,Medical clinic,"10750 W Howard Ave, Milwaukee, WI 53228, United States","XXF3+P7 Milwaukee, Wisconsin, USA",https://www.cndmilwaukee.com/,+1 414-460-3195,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWQnoPxCji7Ph1q6H1-lLZlrgi-xl5tEC50F_UnVCGk1Ap1-DihL_95hWLJeQf53Hk0QI4Su4cDT-JNqOb-Tob90pc_tcoDajOnMPbZDvf0De9Vnb9yPYnHmFcWRnu8e1xkxHfsg=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:36:55.927Z,,,,
https://www.google.com/maps/place/Longo+Chiropractic+and+Deep+Tissue+Laser+Center+of+Milwaukee/data=!4m7!3m6!1s0x88050e2ef3ccc3e7:0xa775ca731ec6c429!8m2!3d42.9571935!4d-88.0186999!16s%2Fg%2F1tvymbkv!19sChIJ58PM8y4OBYgRKcTGHnPKdac,Longo Chiropractic and Deep Tissue Laser Center of Milwaukee,5.0,145,Chiropractor,"8405 W Forest Home Ave STE 101, Greenfield, WI 53228, United States","XX4J+VG Greenfield, Wisconsin, USA",http://www.longochiro.com/,+1 414-421-2225,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgxU2zxexIVvdmKWgV7whnBI69v-C-f1Fb5KGPIAy9yHFRZUxAXwq8Iakl77VvWHVBATqPKUx1UHHYH3-aj6o0Hqizupv4kHq7XCx3qhRmnbADvYOj46ursGFb56IEihcYhMcO=w408-h544-k-no,true,9 am–6:30 pm,Closed,9 am–5:30 pm,Closed,Closed,9 am–6:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:37:01.692Z,,,,
"https://www.google.com/maps/place/Saleem+A.+Awan,+MD/data=!4m7!3m6!1s0x88050f5982188e65:0x974552602b79bd30!8m2!3d42.9605919!4d-88.0262535!16s%2Fg%2F11jwlsfk23!19sChIJZY4YglkPBYgRML15K2BSRZc","Saleem A. Awan, MD",,,Pain control clinic,"9000 Sura Ln 4th Fl, Greenfield, WI 53228, United States","XX6F+6F Greenfield, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/saleem-a-awan-greenfield-pain-management-interventional,+1 262-387-8585,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NCe06IBk3rzmvEwD5FsH7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.38242&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:37:05.100Z,,,,
https://www.google.com/maps/place/Milwaukee+Acupuncture+and+Health+Center/data=!4m7!3m6!1s0x880511cbb52401cb:0xea758204b90be2cc!8m2!3d42.9666742!4d-88.0480693!16s%2Fg%2F1tdxfw09!19sChIJywEktcsRBYgRzOILuQSCdeo,Milwaukee Acupuncture and Health Center,4.9,104,Acupuncture clinic,"4275 S 108th St, Greenfield, WI 53228, United States","XX82+MQ Greenfield, Wisconsin, USA",https://milwaukeeacupuncturehc.com/,+1 414-727-4640,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPwuVb6N-vafFcDq1bdzgdvU3uIKiQbLorSdeTP=w568-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:37:10.707Z,,,,
https://www.google.com/maps/place/Lakeshore+Medical+Clinic/data=!4m7!3m6!1s0x8805110748b4486b:0x5c82218fb320e0e4!8m2!3d42.9582025!4d-87.9710175!16s%2Fg%2F1tg9nq31!19sChIJa0i0SAcRBYgR5OAgs48hglw,Lakeshore Medical Clinic,3.3,15,Medical clinic,"4448 W Loomis Rd, Greenfield, WI 53220, United States","X25H+7H Greenfield, Wisconsin, USA",http://www.lakeshoremedicalclinics.com/,+1 414-281-5150,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C03nnCxXi4wY5sfo2rJGrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.91403&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:37:16.579Z,,,,
https://www.google.com/maps/place/Douglas+Milosavljevic+M.D./data=!4m7!3m6!1s0x88051397aaeb3c1d:0x22e40807fea2fef8!8m2!3d42.8969335!4d-87.9512313!16s%2Fg%2F1tk_k8r0!19sChIJHTzrqpcTBYgR-P6i_gcI5CI,Douglas Milosavljevic M.D.,4.3,22,Pain management physician,"8153 S 27th St 600, 500, 100, Franklin, WI 53132, United States","V2WX+QG Franklin, Wisconsin, USA",http://www.drmilopain.com/,+1 414-761-1802,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ew4cXUFHssEJV_oVytHdWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.3421&pitch=0&thumbfov=100,true,8:30 am–4 pm,"8:30 am–12 pm, 1–4 pm",8:30 am–1 pm,Closed,Closed,8:30 am–4 pm,"8:30 am–12 pm, 1–4 pm","https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:37:21.792Z,,,,
"https://www.google.com/maps/place/Dr.+Adegboyega+H.+Lawal,+MD/data=!4m7!3m6!1s0x880511275da35e0d:0xa74f76e16d051d2e!8m2!3d42.9618784!4d-87.9468828!16s%2Fg%2F1th5_cdc!19sChIJDV6jXScRBYgRLh0FbeF2T6c","Dr. Adegboyega H. Lawal, MD",5.0,2,Pain management physician,"4570 S 27th St, Milwaukee, WI 53221, United States","X363+Q6 Milwaukee, Wisconsin, USA",,+1 414-325-8720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T65iGYWvLsy6DQDbqxJDBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.5481&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:37:25.588Z,,,,
https://www.google.com/maps/place/Advanced+Pain+Management:+Aasen+Mark+MD/data=!4m7!3m6!1s0x880510fdc1ad54e1:0xa8b22979c3b5e190!8m2!3d42.8718745!4d-87.9692583!16s%2Fg%2F1tr9n_8m!19sChIJ4VStwf0QBYgRkOG1w3kpsqg,Advanced Pain Management: Aasen Mark MD,3.9,8,Pain management physician,"4202 W Oakwood Park Ct, Franklin, WI 53132, United States","V2CJ+P7 Franklin, Wisconsin, USA",http://www.apmhealth.com/,+1 888-901-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lKpk-_bFX43tZxFBdOHrjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.915554&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:37:31.300Z,,,,
"https://www.google.com/maps/place/Advanced+Foot+and+Ankle+of+Wisconsin,+LLC/data=!4m7!3m6!1s0x88051127a5615157:0xd43098515463a8e2!8m2!3d42.9562087!4d-87.9732572!16s%2Fg%2F1tkf1k2h!19sChIJV1FhpScRBYgR4qhjVFGYMNQ","Advanced Foot and Ankle of Wisconsin, LLC",4.9,919,Podiatrist,"4600 W Loomis Rd # 218, Milwaukee, WI 53220, United States","X24G+FM Milwaukee, Wisconsin, USA",https://advancedfootanklewi.com/,+1 414-281-1500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOg68WMMwV-E3SEs1VeCZEaHfD9jRBXVIhb1NUm=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:37:38.618Z,,,,
"https://www.google.com/maps/place/Dr.+Gordon+L.+Mortensen,+MD+retired/data=!4m7!3m6!1s0x880510bd031e21e5:0x1413cf9c6308696a!8m2!3d42.989578!4d-87.950789!16s%2Fg%2F113gjvlmx!19sChIJ5SEeA70QBYgRamkIY5zPExQ","Dr. Gordon L. Mortensen, MD retired",5.0,2,Pain management physician,"2900 W Oklahoma Ave, Milwaukee, WI 53215, United States","X2QX+RM Milwaukee, Wisconsin, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vzJpYeW6ySsmoefkcCgAeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.66953&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:37:42.424Z,,,,
https://www.google.com/maps/place/Milwaukee+Medical+Weight+Loss+%26+MediSpa/data=!4m7!3m6!1s0x88050e2e4967f27b:0xf12800dad60f8d48!8m2!3d42.9558463!4d-88.0193291!16s%2Fg%2F1jkvchcj_!19sChIJe_JnSS4OBYgRSI0P1toAKPE,Milwaukee Medical Weight Loss & MediSpa,4.9,123,Medical spa,"8575 W Forest Home Ave #170, Greenfield, WI 53228, United States","XX4J+87 Greenfield, Wisconsin, USA",http://www.milwaukeemedicalweightlossmedispa.com/,+1 414-616-3535,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9zqaY6xwMi6k9QEm_GrU5lg09z6QqQzpBG9A=w408-h442-k-no,true,9 am–5 pm,2–7 pm,12–4 pm,Closed,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:37:48.370Z,,,,
https://www.google.com/maps/place/Ascension+Medical+Group+WI+-+Greenfield/data=!4m7!3m6!1s0x8805118eeff42a83:0xbabfca5f689abde!8m2!3d42.9556135!4d-88.0089843!16s%2Fg%2F11q2z665s5!19sChIJgyr0744RBYgR3quJ9qX8qws,Ascension Medical Group WI - Greenfield,4.7,243,Medical Center,"4935 S 76th St, Greenfield, WI 53220, United States","XX4R+6C Greenfield, Wisconsin, USA",https://healthcare.ascension.org/locations/wisconsin/wimil/greenfield-ascension-wisconsin-hospital-greenfield/departments/primary-care?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 414-777-3100,"Open · Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMJLw5J0vPKHHGBqd4mzbLcaVAo7N1GG0wuY7rE=w524-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:37:54.598Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Nancy+C.+Bratanow,+MD/data=!4m7!3m6!1s0x880510bd031e21e5:0xf9dadd9f014670ee!8m2!3d42.989578!4d-87.950789!16s%2Fg%2F113dt91v4!19sChIJ5SEeA70QBYgR7nBGAZ_d2vk","Dr. Nancy C. Bratanow, MD",3.7,3,Pain management physician,"2900 W Oklahoma Ave, Milwaukee, WI 53215, United States","X2QX+RM Milwaukee, Wisconsin, USA",http://www.aurorahealthcare.org/,+1 414-385-7450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vzJpYeW6ySsmoefkcCgAeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.66953&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:37:59.075Z,,,,
https://www.google.com/maps/place/Chiropractic+Company+of+Greenfield/data=!4m7!3m6!1s0x880511d655d0c919:0xb933b7492002d460!8m2!3d42.9561193!4d-87.9733698!16s%2Fg%2F1tr9n_8p!19sChIJGcnQVdYRBYgRYNQCIEm3M7k,Chiropractic Company of Greenfield,5.0,231,Chiropractor,"4600 W Loomis Rd #110, Greenfield, WI 53220, United States","X24G+CM Greenfield, Wisconsin, USA",https://www.chiropracticco.com/chiropractor/greenfield,+1 414-321-2273,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMlSq4eh5tAExlHE7XBS3dkohL8Qv6sdLuyUL6l=w630-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:38:05.251Z,,,,
"https://www.google.com/maps/place/Sarah+L.+Bahe,+NP/data=!4m7!3m6!1s0x88050f109d918a23:0x55780b36eb715c88!8m2!3d42.9605919!4d-88.0262535!16s%2Fg%2F11nssbj27b!19sChIJI4qRnRAPBYgRiFxx6zYLeFU","Sarah L. Bahe, NP",,,Pain control clinic,"9000 Sura Ln 4th Fl, Greenfield, WI 53228, United States","XX6F+6F Greenfield, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/sarah-l-bahe-greenfield-pain-management-interventional,+1 262-387-8585,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NCe06IBk3rzmvEwD5FsH7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.38242&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:38:08.285Z,,,,
https://www.google.com/maps/place/Dr.+Matthew+P+Myrvik+PhD/data=!4m7!3m6!1s0x88050f9828de1e99:0x8b4493f30dfad901!8m2!3d42.9852482!4d-88.0414562!16s%2Fg%2F11ckvlrhnp!19sChIJmR7eKJgPBYgRAdn6DfOTRIs,Dr. Matthew P Myrvik PhD,,,Doctor,"3365 S 103rd St, Milwaukee, WI 53227, United States","XXP5+3C Milwaukee, Wisconsin, USA",,+1 414-607-5280,,https://lh3.googleusercontent.com/p/AF1QipMHxDnhx8sDLXMQNOQ0TKqT3zjTkwsDzlGoKmAB=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:38:12.024Z,,,,
https://www.google.com/maps/place/Regen+Med+Pain+Relief+Clinics/data=!4m7!3m6!1s0x880508e81d3cf72d:0xfcfb25f9cf8c6395!8m2!3d42.9755859!4d-88.1101653!16s%2Fg%2F1td6n6xw!19sChIJLfc8HegIBYgRlWOMz_kl-_w,Regen Med Pain Relief Clinics,4.7,78,Chiropractor,"15720 W National Ave, New Berlin, WI 53151, United States","XVGQ+6W New Berlin, Wisconsin, USA",https://regenmedpainrelief.com/?utm_campaign=gmb,+1 262-785-5515,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOT83NFAHCs5lCwN0Wm1Qyc24SmFkkF6TMNS5RT=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–12 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:38:17.930Z,,,,
"https://www.google.com/maps/place/Nathan+Burkle,+DO/data=!4m7!3m6!1s0x88050fc82bbb3519:0xa33dde2623d29832!8m2!3d42.9645661!4d-88.0484403!16s%2Fg%2F11hyfzpn08!19sChIJGTW7K8gPBYgRMpjSIybePaM","Nathan Burkle, DO",4.3,4,Family practice physician,"4455 S 108th St, Greenfield, WI 53228, United States","XX72+RJ Greenfield, Wisconsin, USA",https://doctors.froedtert.com/PhysicianDirectory/Burkle-Nathan.htm,+1 414-427-5310,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN12X1VR7SlgRSfclzVL_8Y6xnEEt4QJ0dPvFmP=w426-h240-k-no,true,7 am–7 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:38:24.231Z,,,,
https://www.google.com/maps/place/Mandel+Jordan+D+MD/data=!4m7!3m6!1s0x8805110762cc7331:0xecc3dad5fcba69b1!8m2!3d42.9551212!4d-87.9744643!16s%2Fg%2F1w0j057y!19sChIJMXPMYgcRBYgRsWm6_NXaw-w,Mandel Jordan D MD,,,Sports medicine physician,"4710 W Loomis Rd, Milwaukee, WI 53220, United States","X24G+26 Milwaukee, Wisconsin, USA",http://painmcenterwi.com/,+1 414-433-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O0rtEdlp16QaHT2qwCc4gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.5732&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:38:28.234Z,,,,
https://www.google.com/maps/place/Pro+Spine+%26+Pain/data=!4m7!3m6!1s0x8805a9e5d637037d:0xa1bf18a6c8895d63!8m2!3d43.0240788!4d-88.2416824!16s%2Fg%2F11nrvmr7tw!19sChIJfQM31uWpBYgRY12JyKYYv6E,Pro Spine & Pain,4.8,225,Pain management physician,"1200 Delafield St, Waukesha, WI 53188, United States","2QF5+J8 Waukesha, Wisconsin, USA",https://prospinepain.com/?utm_source=GMBSocialClimb&utm_medium=ProSpine%26Pain,+1 262-297-3433,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNtyePYBlysNUDRNG-xJjPG605CMJIrySvV3m_m=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:38:34.266Z,,,,
https://www.google.com/maps/place/Aurora+Pain+Management/data=!4m7!3m6!1s0x880513c836cdbb45:0x7dc895a767424ac6!8m2!3d42.8718587!4d-87.9692936!16s%2Fg%2F11y29d94cn!19sChIJRbvNNsgTBYgRxkpCZ6eVyH0,Aurora Pain Management,,,Medical clinic,"4202 W Oakwood Park Ct, Franklin, WI 53132, United States","V2CJ+P7 Franklin, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-pain-management-franklin,+1 414-645-1984,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lKpk-_bFX43tZxFBdOHrjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.79905&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:38:38.124Z,,,,
https://www.google.com/maps/place/Saleem+Awan/data=!4m7!3m6!1s0x88051127673fffff:0x165e81dd8d05a3d3!8m2!3d42.9618784!4d-87.9468828!16s%2Fg%2F11pkfs8q3z!19sChIJ__8_ZycRBYgR06MFjd2BXhY,Saleem Awan,5.0,1,Pain management physician,"4570 S 27th St, Milwaukee, WI 532212145, United States","X363+Q6 Milwaukee, Wisconsin, USA",,+1 414-325-8720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T65iGYWvLsy6DQDbqxJDBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.5481&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:38:41.949Z,,,,
https://www.google.com/maps/place/ZELKO+Aesthetics/data=!4m7!3m6!1s0x88050e2fa9b7d5d1:0x2bab6fb7d5fdcfca!8m2!3d42.9561045!4d-88.0201454!16s%2Fg%2F1td595f_!19sChIJ0dW3qS8OBYgRys_91bdvqys,ZELKO Aesthetics,4.8,239,Cosmetic surgeon,"8585 W Forest Home Ave #125, Greenfield, WI 53228, United States","XX4H+CW Greenfield, Wisconsin, USA",http://www.zelkoaesthetics.com/,+1 414-525-5200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNV2rz8CYR4wZ-N56UEQDU-mLN7aBCgdt3dj3bk=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:38:47.705Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Nowak+Chiropractic/data=!4m7!3m6!1s0x8805174f12a1f5a3:0x99228671ca6979d7!8m2!3d42.956333!4d-87.972954!16s%2Fg%2F1v3lqjb5!19sChIJo_WhEk8XBYgR13lpynGGIpk,Nowak Chiropractic,4.9,43,Chiropractor,"4600 W Loomis Rd #110, Greenfield, WI 53220, United States","X24G+GR Greenfield, Wisconsin, USA",https://www.nowakdc.com/,+1 414-321-2273,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CkA5nQB70n0hsk4zgqbkkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.92365&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:38:53.244Z,,,,
"https://www.google.com/maps/place/Alliance+Foot+%26+Ankle+Clinics,+LLC/data=!4m7!3m6!1s0x880511ca4cdcd781:0x8a3a7b3be6e0fa28!8m2!3d42.9599531!4d-87.9948087!16s%2Fg%2F11btx0xgmg!19sChIJgdfcTMoRBYgRKPrg5jt7Ooo","Alliance Foot & Ankle Clinics, LLC",4.6,54,Medical clinic,"6510 W Layton Ave, Greenfield, WI 53220, United States","X254+X3 Greenfield, Wisconsin, USA",https://allianceclinics.com/,+1 414-282-7209,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmOhnyB__FHvGZzbrW--sV7quEBQEv-kS9r8XT=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:38:58.478Z,,,,
"https://www.google.com/maps/place/Aurora+Pain+Management/@42.8727395,-87.9110315,17z/data=!3m1!4b1!4m6!3m5!1s0x8805159bb46ba59d:0xe53d3067f2a1ea1a!8m2!3d42.8727395!4d-87.9110315!16s%2Fg%2F11q29xy6b0",Aurora Pain Management,1.0,1,Medical clinic,"200 E Ryan Rd, Oak Creek, WI 53154, United States","V3FQ+3H Oak Creek, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-pain-management-oak-creek,+1 414-570-3590,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:39:03.897Z,,,,
