placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/5+stare+home+health+care/data=!4m7!3m6!1s0x4cb29b8cb2eab163:0x4e27012340e35a42!8m2!3d43.6870936!4d-70.2960454!16s%2Fg%2F11rf6t5c3c!19sChIJY7HqsoybskwRQlrjQCMBJ04,5 stare home health care,,,Home health care service,"68 Bishop St room 3-10, Portland, ME 04103, United States",,,+1 207-650-9279,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RYsAz9Rwn0q-ITK92r_LFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.70601&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:16:24.146Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x4cb29b9bdd04d14f:0x5afd4b4a13ddf550!8m2!3d43.6377326!4d-70.3282524!16s%2Fg%2F1vxcw060!19sChIJT9EE3ZubskwRUPXdE0pL_Vo,CenterWell Home Health,4.8,23,Home health care service,"30 Atlantic Pl, South Portland, ME 04106, United States","JMQC+3M South Portland, Maine, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-portland/?utm_source=Organic&utm_medium=GBP,+1 207-772-0954,Closed ⋅ Opens 8 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMcj2qjgFRvoJFFeYyEI9zX5cBqx11H6gCfGRri=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:16:29.399Z,,,
https://www.google.com/maps/place/Cornerstone+Caregiving/data=!4m7!3m6!1s0x4cb29bde0bb8e365:0xa30f53a75be5a4b!8m2!3d43.6690451!4d-70.3006873!16s%2Fg%2F11y763977t!19sChIJZeO4C96bskwRS1q-dTr1MAo,Cornerstone Caregiving,,,Home health care service,"498 Woodford St Suite C, Portland, ME 04103, United States","MM9X+JP Portland, Maine, USA",https://cornerstonecaregiving.com/locations/portland-me/?utm_source=google&utm_medium=yext,+1 207-536-5757,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e9_g8Ths9j1OhaBrxmy-wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.5164&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:16:34.177Z,,,
https://www.google.com/maps/place/Acadia+Home+Care/data=!4m7!3m6!1s0x4cb29af79c95e1bd:0x49e86ce4f2d2806f!8m2!3d43.6915187!4d-70.3257079!16s%2Fg%2F1tdf0z0l!19sChIJveGVnPeaskwRb4DS8uRs6Ek,Acadia Home Care,1.0,1,Home health care service,"470 Riverside St # 10, Portland, ME 04103, United States","MMRF+JP Portland, Maine, USA",,+1 207-797-4987,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEBEibCQic0OwVrzMJPLwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.64328&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:16:36.955Z,,,
https://www.google.com/maps/place/Seaside+Healthcare/data=!4m7!3m6!1s0x4cb29c8014d56483:0x438fec295f670fb2!8m2!3d43.679923!4d-70.262609!16s%2Fg%2F1tftdy03!19sChIJg2TVFICcskwRsg9nXynsj0M,Seaside Healthcare,2.5,26,Rehabilitation center,"850 Baxter Blvd, Portland, ME 04103, United States","MPHP+XX Portland, Maine, USA",http://seaside-healthcare.com/,+1 207-774-7878,Open ⋅ Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l1Zi_VQbjoR0H7RPL0PEhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.587364&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:16:42.076Z,,,
https://www.google.com/maps/place/Community+Home+Health+Care+LLC/data=!4m7!3m6!1s0x4cb29f8726f40621:0xe7463796f75fc111!8m2!3d43.6332551!4d-70.2887812!16s%2Fg%2F11jv4g9nc0!19sChIJIQb0JoefskwREcFf95Y3Ruc,Community Home Health Care LLC,4.8,17,Home health care service,"184 Main St Ste 2d, South Portland, ME 04106, United States","JPM6+8F South Portland, Maine, USA",,+1 207-767-3873,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CRVZ2Xxl0YtrvehA88ZfKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.5174&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:16:46.954Z,,,
https://www.google.com/maps/place/Services+Aid+Home+Care/data=!4m7!3m6!1s0x4cb29b0911e55555:0x3af7ac30a073e963!8m2!3d43.6870936!4d-70.2960454!16s%2Fg%2F11rf7340z3!19sChIJVVXlEQmbskwRY-lzoDCs9zo,Services Aid Home Care,,,Home health care service,"68 Bishop St, Portland, ME 04103, United States","MPP3+RH Portland, Maine, USA",https://servicesaidhomecare.com/contact-us/,+1 207-347-0678,Closed ⋅ Opens 9:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RYsAz9Rwn0q-ITK92r_LFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.70601&pitch=0&thumbfov=100,false,9:30 am–3:30 pm,9:30 am–3:30 pm,10 am–3 pm,Closed,Closed,9:30 am–3:30 pm,9:30 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:16:51.868Z,,,
https://www.google.com/maps/place/Martin%27s+Point+Health+Care+Center+-+Portland/data=!4m7!3m6!1s0x4cb29c9a39ad921d:0x2609cc5a0f443d1a!8m2!3d43.6877174!4d-70.2466965!16s%2Fg%2F1td7mxrj!19sChIJHZKtOZqcskwRGj1ED1rMCSY,Martin's Point Health Care Center - Portland,3.1,185,Medical clinic,"331 Veranda St Building #6, Portland, ME 04103, United States","MQQ3+38 Portland, Maine, USA",http://www.martinspoint.org/,+1 207-828-2402,Closes soon ⋅ 6 pm ⋅ Opens 7:30 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNYpuSn2BNN4kwtIBkm6DIjTLjeLger3O8o6xeB=w408-h269-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,8 am–1 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:16:56.933Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+South+Portland/data=!4m7!3m6!1s0x4cb2996be4a8bb59:0x8b4c63c986cf259e!8m2!3d43.6379857!4d-70.3279835!16s%2Fg%2F1td7brq7!19sChIJWbuo5GuZskwRniXPhsljTIs,Interim HealthCare of South Portland,3.7,3,Home health care service,"311 Darling Ave, South Portland, ME 04106, United States","JMQC+5R South Portland, Maine, USA",https://www.interimhealthcare.com/location/south-portland-me,+1 207-775-3366,"Open 24 hours

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipO37vnGRW19YBFynIB8532DXmfH571AiDEfy5WN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:17:01.847Z,,,
https://www.google.com/maps/place/Orat+Comfort+Home+Care+LLC/data=!4m7!3m6!1s0x4cb29bc6efae3d33:0xa59d54ced44c762e!8m2!3d43.6671152!4d-70.2789369!16s%2Fg%2F11w2_n2rk9!19sChIJMz2u78abskwRLnZM1M5UnaU,Orat Comfort Home Care LLC,,,Home health care service,"500 Forest Ave #6, Portland, ME 04101, United States","MP8C+RC Portland, Maine, USA",http://www.oratcomforthomecare.com/,+1 207-450-9289,Closed ⋅ Opens 8:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5FvWLds6qvdyRGj429y6nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.57729&pitch=0&thumbfov=100,true,8 am–5 pm,8:30 am–3:30 pm,8:30 am–5 pm,Closed,Closed,8 am–5 am,8:30 am–5:30 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:17:06.486Z,,,
https://www.google.com/maps/place/Health+Care/data=!4m7!3m6!1s0x4cb29b0911f113e1:0xbd100513900ccb5c!8m2!3d43.6870944!4d-70.2960454!16s%2Fg%2F11wvp1khsd!19sChIJ4RPxEQmbskwRXMsMkBMFEL0,Health Care,,,,"68 Bishop St, Portland, ME 04103, United States","MPP3+RH Portland, Maine, USA",https://www.ohhealthcare.org/contact,+1 207-252-9823,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RYsAz9Rwn0q-ITK92r_LFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.67671&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:17:09.166Z,,,
"https://www.google.com/maps/place/Good+Hands+Home+Care,+LLC/data=!4m7!3m6!1s0x4cb29fc4e4c1621b:0x9d05477cb3b572b3!8m2!3d43.6364309!4d-70.2528949!16s%2Fg%2F11fmkhgs8l!19sChIJG2LB5MSfskwRs3K1s3xHBZ0","Good Hands Home Care, LLC",4.9,8,Home health care service,"169 Ocean St Ste 201, South Portland, ME 04106, United States","JPPW+HR South Portland, Maine, USA",,+1 207-239-8352,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4p9OLcp0SZ_iYJV9AQgtwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.4839&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4:30 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:17:14.235Z,,,
https://www.google.com/maps/place/Softiya+-+Home+Care+Software/data=!4m7!3m6!1s0x4cb29b08e13fb4c1:0xa307219d36478f21!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11f63xz8rw!19sChIJwbQ_4QibskwRIY9HNp0hB6M,Softiya - Home Care Software,5.0,63,Software company,,,https://softiya.com/,+1 207-804-8974,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPjyuQPbYyrpedf2pGVCS-5I7HjTmJ8evmMi6aa=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:17:18.967Z,,,
https://www.google.com/maps/place/Health+Resonates/data=!4m7!3m6!1s0x4cb29c0fcb5d9513:0xa3fbbbed1b1836fd!8m2!3d43.6537679!4d-70.2716105!16s%2Fg%2F11f3vl0mkb!19sChIJE5Vdyw-cskwR_TYYG-27-6M,Health Resonates,4.9,204,Spa,"773 Congress St, Portland, ME 04102, United States","MP3H+G9 Portland, Maine, USA",https://www.healthresonates.com/,+1 207-200-3070,Open ⋅ Closes 8 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMbV5LBz8XyQXqZwgY-ln9YbCooAiqT4iLgQd46=w426-h240-k-no,true,12–8 pm,12 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:17:24.045Z,,,
https://www.google.com/maps/place/200+Years+Home+Support/data=!4m7!3m6!1s0x4cb29d0f8be6e067:0x83d9c1fa25721d07!8m2!3d43.661701!4d-70.2511774!16s%2Fg%2F11vl8lk3fh!19sChIJZ-Dmiw-dskwRBx1yJfrB2YM,200 Years Home Support,4.3,3,Home help service agency,"68 Bishop Street Unit 2, Rm#9, Portland, ME 04103, United States","MP6X+MG Portland, Maine, USA",https://www.200yearsold.com/contact-us?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8565468020206062485,+1 207-200-3875,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sqnuex8rEUQuEwvUlf-zXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.71252&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:17:28.740Z,,,
"https://www.google.com/maps/place/Reliable+home+support,+LLC/data=!4m7!3m6!1s0x4cb29bcaab3e621f:0x7aea91cdeee56937!8m2!3d43.687671!4d-70.2970817!16s%2Fg%2F11nnphb6kg!19sChIJH2I-q8qbskwRN2nl7s2R6no","Reliable home support, LLC",,,Home health care service,"75 Bishop St #19, Portland, ME 04103, United States","MPQ3+35 Portland, Maine, USA",,+1 207-401-4911,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tyv2a20fp4koCey1fC-_5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.60504&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:17:33.502Z,,,
https://www.google.com/maps/place/CareTree+Healthcare/data=!4m7!3m6!1s0x4cb29e83075388e1:0xd344edc7b2f5cd21!8m2!3d43.6395595!4d-70.2403836!16s%2Fg%2F1261_1ljs!19sChIJ4YhTB4OeskwRIc31ssftRNM,CareTree Healthcare,3.0,2,Home health care service,"256 Pine St, South Portland, ME 04106, United States","JQQ5+RR South Portland, Maine, USA",,+1 207-899-0774,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ce6QVgVPYUj_KsbAe-sqyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.23604&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:17:38.528Z,,,
https://www.google.com/maps/place/Greater+Portland+Health/data=!4m7!3m6!1s0x4cb29c0ea4ac485b:0x300df9a9205695d8!8m2!3d43.656069!4d-70.2740798!16s%2Fg%2F12hrmqzf2!19sChIJW0ispA6cskwR2JVWIKn5DTA,Greater Portland Health,2.6,33,Medical Center,"180 Park Ave, Portland, ME 04102, United States","MP4G+C9 Portland, Maine, USA",http://greaterportlandhealth.org/,+1 207-874-2141,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMT2m6G3Jrt6-Z_Fc9BE-q3fce4sutbt5Oiozwy=w408-h408-k-no,true,8 am–7 pm,8 am–5 pm,8 am–5 pm,8–11 am,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:17:43.368Z,,,
"https://www.google.com/maps/place/Safe+Residential+Care,+LLC/data=!4m7!3m6!1s0x4cb29a460e855555:0x696137a1a82c63d3!8m2!3d43.6389405!4d-70.3294104!16s%2Fg%2F11j03bsnzn!19sChIJVVWFDkaaskwR02MsqKE3YWk","Safe Residential Care, LLC",4.5,6,Home health care service,"123 Darling Ave, South Portland, ME 04106, United States","JMQC+H6 South Portland, Maine, USA",http://www.saferesidential.care/,+1 207-835-0099,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T04MErSH8DT87mwSmeVsOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.342964&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:17:48.250Z,true,,
https://www.google.com/maps/place/Steady+State/data=!4m7!3m6!1s0x4cb29b94ed8bd3c9:0xa8c42d2962b59195!8m2!3d43.6655466!4d-70.251233!16s%2Fg%2F11n15qy02b!19sChIJydOL7ZSbskwRlZG1YiktxKg,Steady State,5.0,121,Physical therapy clinic,"24 Romasco Ln, Portland, ME 04101, United States","MP8X+6G Portland, Maine, USA",https://www.steadystatehealth.com/,+1 207-200-9409,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOc5NI27iJEs047jPlPLNRPZwKhLmma7mutAM9m=w408-h280-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:17:53.081Z,,,
https://www.google.com/maps/place/About+Therapy/data=!4m7!3m6!1s0x4cb29c1551a638d1:0xb5ecef9fa32f1bf5!8m2!3d43.6575064!4d-70.2546887!16s%2Fg%2F11cs4g0lr6!19sChIJ0TimURWcskwR9Rsvo5_v7LU,About Therapy,,,Home health care service,"178 Middle St STE 300, Portland, ME 04101, United States","MP5W+24 Portland, Maine, USA",,+1 207-773-0073,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nc0cdPqwc1fykDbFmNv-pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.48567&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:17:55.781Z,,,
https://www.google.com/maps/place/Serenity+Residential+Cares/data=!4m7!3m6!1s0x4cb29bbfcb1bc50d:0x346dc6e9fe00e4c9!8m2!3d43.6371666!4d-70.3281184!16s%2Fg%2F11hy_ynp_6!19sChIJDcUby7-bskwRyeQA_unGbTQ,Serenity Residential Cares,5.0,1,Home health care service,"48 Atlantic Pl, South Portland, ME 04106, United States","JMPC+VQ South Portland, Maine, USA",https://serenity-cares.com/contact-us/,+1 207-888-9167,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kwsppyN8ns1iSfUAyQg_JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.432283&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:18:00.882Z,,,
https://www.google.com/maps/place/Portland+Health+%26+Human+Services/data=!4m7!3m6!1s0x4cb29c6b2452a165:0x317dce954784ba9d!8m2!3d43.6594717!4d-70.2573792!16s%2Fg%2F1tfcstz6!19sChIJZaFSJGucskwRnbqER5XOfTE,Portland Health & Human Services,5.0,1,Public health department,"389 Congress St # 308, Portland, ME 04101, United States","MP5V+Q2 Portland, Maine, USA",https://portlandmaine.gov/221/Health-Human-Services,+1 207-874-8633,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K8Je8ylPktjfE1Wjwbsu3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.75085&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:18:04.149Z,,,
https://www.google.com/maps/place/Portland+Community+Free+Clinic/data=!4m7!3m6!1s0x4cb29c6a1b6cc0dd:0x968024fb5ef13ba1!8m2!3d43.655763!4d-70.2636033!16s%2Fg%2F1tfptwbw!19sChIJ3cBsG2qcskwRoTvxXvskgJY,Portland Community Free Clinic,4.2,10,Medical clinic,"39 Forest Ave, Portland, ME 04101, United States","MP4P+8H Portland, Maine, USA",https://pcfcme.com/,+1 207-874-8982,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xozaHumb-suq6FxzDoKZsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.97089&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:18:08.987Z,,,
https://www.google.com/maps/place/ConvenientMD+Urgent+Care/data=!4m7!3m6!1s0x4cb29c6e733e4c43:0xe928ce68b0e353df!8m2!3d43.6641234!4d-70.261062!16s%2Fg%2F11hb6b9drd!19sChIJQ0w-c26cskwR31PjsGjOKOk,ConvenientMD Urgent Care,4.4,969,Urgent care center,"191 Marginal Way suite a, Portland, ME 04101, United States","MP7Q+JH Portland, Maine, USA",https://convenientmd.com/locations/portland-me-urgent-care/,+1 207-517-3838,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipOd7scYbwha9lHNCppeAv5SvLKCat8AO2S3pQ2r=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:18:13.921Z,,,
"https://www.google.com/maps/place/Maturecare/@43.6890625,-70.2957436,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb29b0ed7100dfb:0x230c16ecc0a1c406!8m2!3d43.6890625!4d-70.2957436!16s%2Fg%2F1wn33859",Maturecare,,,Geriatrician,"1250 Forest Ave # 302, Portland, ME 04103, United States","MPQ3+JP Portland, Maine, USA",https://www.une.edu/com/geriatric/maturecare,+1 207-878-9610,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:18:18.706Z,,,
https://www.google.com/maps/place/Elara+Caring/data=!4m7!3m6!1s0x4cb299e44dcccb37:0xd9223717f10f845d!8m2!3d43.6379711!4d-70.3280266!16s%2Fg%2F11tx278gmn!19sChIJN8vMTeSZskwRXYQP8Rc3Itk,Elara Caring,,,Home health care service,"311 Darling Ave Suite A16, South Portland, ME 04106, United States","JMQC+5Q South Portland, Maine, USA",https://elara.com/locations/portland-me/,+1 207-703-2413,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VVCDsLd5HLFB4u2miTx1BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.09796&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:18:23.715Z,,,
https://www.google.com/maps/place/Quality+Care+Access/data=!4m7!3m6!1s0x4cb2996b97317903:0x4bda8e8f3d4b84cb!8m2!3d43.6366234!4d-70.3287479!16s%2Fg%2F11vsbnng9_!19sChIJA3kxl2uZskwRy4RLPY-O2ks,Quality Care Access,3.0,2,Home health care service,"40 Atlantic Pl, South Portland, ME 04106, United States","JMPC+JG South Portland, Maine, USA",https://www.qcareaccess.com/contact,+1 207-536-1228,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2JjDzdEN-LcYBlrSMUzzGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.99707&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:18:28.548Z,,,
https://www.google.com/maps/place/Dirigo+Physical+Therapy+%26+Performance/data=!4m7!3m6!1s0x4cb29dfba08335b9:0x183a33110cc44752!8m2!3d43.6552152!4d-70.262258!16s%2Fg%2F11f6d7ky3z!19sChIJuTWDoPudskwRUkfEDBEzOhg,Dirigo Physical Therapy & Performance,5.0,52,Physical therapy clinic,"561 Congress St, Portland, ME 04101, United States","MP4Q+33 Portland, Maine, USA",https://www.dirigoptp.com/portland,+1 207-536-4968,Closes soon ⋅ 6 pm ⋅ Opens 7 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM4xCEoWzhCXaopiVRwWDklktC8qsIAvdFr7q4U=w408-h510-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+ME/@43.670822,-70.2843825,14z",2025-09-10T21:18:33.548Z,,,
