placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Lucent+Psych/data=!4m7!3m6!1s0x54906b3e0d1ecb1f:0x27b3cffdbe80f332!8m2!3d47.5985273!4d-122.3351692!16s%2Fg%2F11wg7phdnc!19sChIJH8seDT5rkFQRMvOAvv3Psyc,Lucent Psych,5.0,10,Mental health clinic,"450 Alaskan Way S, Seattle, WA 98104, United States","HMX7+CW Seattle, Washington, USA",https://lucentpsych.com/,+1 509-596-1434,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO9XbTAhEha0rkxxwxmo9QRXaPuqw4od77bZueq=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:39:38.962Z,,
https://www.google.com/maps/place/UW+Medicine+Mental+Health+and+Addiction+Services+at+Harborview/data=!4m7!3m6!1s0x54906ac7f77c8ddd:0xf8a454b7bda409bf!8m2!3d47.6054787!4d-122.3213825!16s%2Fg%2F11c52_jw5_!19sChIJ3Y1898dqkFQRvwmkvbdUpPg,UW Medicine Mental Health and Addiction Services at Harborview,3.8,14,Psychiatrist,"Patricia Steel Building, 401 Broadway, Seattle, WA 98104, United States","JM4H+5C Seattle, Washington, USA",https://www.uwmedicine.org/locations/addictions-program-harborview?utm_source=extnet&utm_medium=organic&utm_campaign=website_clicks&y_source=1_MTAwNDcxNDgyNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 206-744-9657,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM1-jzHS8KBOCpd6OjUeQJUwTG7gzdnZ0mwH03h=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:39:43.629Z,,
"https://www.google.com/maps/place/Swedish+Behavioral+Health+Services/@47.6063513,-122.3100795,17z/data=!3m1!4b1!4m6!3m5!1s0x54906adc00000001:0x1f0518d1ceb67d29!8m2!3d47.6063513!4d-122.3100795!16s%2Fg%2F1tp_62jq",Swedish Behavioral Health Services,2.1,15,Mental health service,"500 17th Ave #2-EAST, Seattle, WA 98122, United States","JM4Q+GX Seattle, Washington, USA",https://www.swedish.org/services/behavioral-health,+1 800-690-6639,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:39:48.173Z,,
https://www.google.com/maps/place/Community+House+Mental+Health+Agency/data=!4m7!3m6!1s0x54906ae98e598131:0xf84e473da600309e!8m2!3d47.5994789!4d-122.3026847!16s%2Fg%2F11bx596fxf!19sChIJMYFZjulqkFQRnjAApj1HTvg,Community House Mental Health Agency,4.0,9,Mental health clinic,"2212 S Jackson St, Seattle, WA 98144, United States","HMXW+QW Seattle, Washington, USA",http://chmha.org/,+1 206-322-2387,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxJm9vjo1ACLb-BVr06XOko5uNQPA-PyVUPrIL7g5D-IRwyn9xy2-HCRnEeyVPmvmL8zLW9t90EoZoOhl9-ZFI1yigDoQcEtgUXkHM6m05K-wZg4To60cwaQdURq57aU0ysTqFv=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:39:52.848Z,,
https://www.google.com/maps/place/George+H.+Glade+Psychotherapist+ADHD+Assessment+Seattle/data=!4m7!3m6!1s0x5490151791f805b1:0xa3bfa2cefeb3d0a8!8m2!3d47.6350027!4d-122.3398753!16s%2Fg%2F1trcg3qm!19sChIJsQX4kRcVkFQRqNCz_s6iv6M,George H. Glade Psychotherapist ADHD Assessment Seattle,4.5,16,Nurse practitioner,"1800 Westlake Ave N # 302, Seattle, WA 98109, United States","JMP6+22 Seattle, Washington, USA",http://gladearnp.com/,+1 206-938-9580,"Closed · Opens 9 am Tue

Updated by this business 5 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN03T-YySnFDUWDbKFx7nuRnKgfrB_7zCDCZIo=w408-h481-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–2:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:39:57.250Z,,
https://www.google.com/maps/place/Madison+Park+Psychiatry/data=!4m7!3m6!1s0x5490156b932c25ed:0x4815a6b9c907f7fb!8m2!3d47.6348247!4d-122.2789827!16s%2Fg%2F11l2y04q_d!19sChIJ7SUsk2sVkFQR-_cHybmmFUg,Madison Park Psychiatry,,,Mental health clinic,"4111 E Madison St, Seattle, WA 98112, United States","JPMC+WC Seattle, Washington, USA",https://www.madisonparkpsychiatry.com/,+1 206-420-5499,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bzo-CXMZAAznPipUVkGXFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.52398&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:39:59.517Z,,
https://www.google.com/maps/place/Northwest+TMS+%26+Wellness+Psychiatry/data=!4m7!3m6!1s0x54906b9f7a611173:0x90ba5107a88b25d7!8m2!3d47.6099118!4d-122.3382863!16s%2Fg%2F11vwqj3qjc!19sChIJcxFhep9rkFQR1yWLqAdRupA,Northwest TMS & Wellness Psychiatry,5.0,2,Psychiatrist,"1511 3rd Ave #415, Seattle, WA 98101, United States","JM56+XM Seattle, Washington, USA",https://www.nwptms.com/,+1 206-933-0699,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZffByQs2u4CLV8F78PvODg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.51784&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:40:03.882Z,,
https://www.google.com/maps/place/Harborview+Behavioral+Health+Institute/data=!4m7!3m6!1s0x54906be0dc023f59:0xea6aaaff2feeb1be!8m2!3d47.6039141!4d-122.3240628!16s%2Fg%2F11pv2l9r3p!19sChIJWT8C3OBrkFQRvrHuL_-qauo,Harborview Behavioral Health Institute,3.0,2,Mental health service,"325 9th Ave, Seattle, WA 98104, United States","JM3G+H9 Seattle, Washington, USA",http://bhinstitute.uw.edu/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pjg-sL-v1xfmuVp7d9vZgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.46587&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:40:06.305Z,,
https://www.google.com/maps/place/King+County+Mental+Health/data=!4m7!3m6!1s0x54906aba3ebed0b5:0x582cecb9e0c9eec0!8m2!3d47.6024841!4d-122.328575!16s%2Fg%2F1tdgz_dt!19sChIJtdC-PrpqkFQRwO7J4LnsLFg,King County Mental Health,3.0,2,Mental health service,"401 5th Ave Ste 900, Seattle, WA 98104, United States","JM2C+XH Seattle, Washington, USA",https://kingcounty.gov/en/dept/dchs/human-social-services/behavioral-health-recovery/mental-health-services,+1 206-263-9000,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zlpAiLbYW2PsQ31pPGtqkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.30302&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:40:10.633Z,,
https://www.google.com/maps/place/Evidence+Based+Treatment+Centers+of+Seattle/data=!4m7!3m6!1s0x54906ab403730b41:0x369f29d227997d0!8m2!3d47.6083586!4d-122.3332518!16s%2Fg%2F1tfbn0fy!19sChIJQQtzA7RqkFQR0Jd5Ip3yaQM,Evidence Based Treatment Centers of Seattle,3.1,21,Mental health clinic,"1200 5th Ave #800, Seattle, WA 98101, United States","JM58+8M Seattle, Washington, USA",https://ebtseattle.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 206-374-0109,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P1Gon43d4UyRCK9_WzteUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.2023764&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:40:15.282Z,,
"https://www.google.com/maps/place/Associates+In+Behavioral+Health,+PLLC/data=!4m7!3m6!1s0x54906acf2d7e615d:0x6cd93346a7d0861b!8m2!3d47.612851!4d-122.3366907!16s%2Fg%2F1tcx170b!19sChIJXWF-Lc9qkFQRG4bQp0Yz2Ww","Associates In Behavioral Health, PLLC",4.7,3,Mental health service,"509 Olive Wy #204, Seattle, WA 98101, United States","JM77+48 Seattle, Washington, USA",http://abhseattle.com/,+1 206-329-5255,,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8EV2wgsHIROXkFGgsNPjnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.24948&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:40:17.503Z,true,
https://www.google.com/maps/place/Spruce+Psychiatric+Associates/data=!4m7!3m6!1s0x5490158e6fd773b5:0xf385f8a6634c3988!8m2!3d47.6527518!4d-122.3590164!16s%2Fg%2F11t43th5q1!19sChIJtXPXb44VkFQRiDlMY6b4hfM,Spruce Psychiatric Associates,4.8,152,Psychiatrist,"126 NW Canal St Suite 200, Seattle, WA 98107, United States","MJ3R+49 Seattle, Washington, USA",https://www.sprucepsychiatric.com/,+1 206-486-1500,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN7I8qh7jpP3YJrvH4FHefteAkEeYfF4ln-U2mU=w408-h271-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:40:21.805Z,,
https://www.google.com/maps/place/Self+Space+%28Downtown%29/data=!4m7!3m6!1s0x549015d5cf982977:0xa5e9996d5f863c94!8m2!3d47.614592!4d-122.3391944!16s%2Fg%2F11h3fv1nqw!19sChIJdymYz9UVkFQRlDyGX22Z6aU,Self Space (Downtown),5.0,47,Psychotherapist,"2033 6th Ave #826, Seattle, WA 98121, United States","JM76+R8 Seattle, Washington, USA",https://www.selfspaceseattle.com/,+1 206-414-8918,"Open · Closes 9 pm

Updated by this business 11 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPTUVdEic3K20L4JL89Nl_IiLrzlJZhPZDaULO8=w408-h611-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,9 am–2 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:40:26.261Z,,
https://www.google.com/maps/place/Valley+Cities+Behavioral+Health+Care:+Recovery+Place+Seattle/data=!4m7!3m6!1s0x5490420c8844b1f5:0xb090767b7c03baa9!8m2!3d47.588044!4d-122.3101531!16s%2Fg%2F11bvvy2l1l!19sChIJ9bFEiAxCkFQRqboDfHt2kLA,Valley Cities Behavioral Health Care: Recovery Place Seattle,2.9,62,Mental health clinic,"1701 18th Ave S, Seattle, WA 98144, United States","HMQQ+6W Seattle, Washington, USA",https://www.valleycities.org/,+1 253-833-7444,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwoiUYdDcS1tHkdBqVj8w2mjjrHnin4KlGUR2KzzGOpM609KHRbdjOXoS5lynV1dbGXS1d6lUKkC1g2WzxQOvtWD7cfzsanfQKPZdZe_9e34qx3kmIKDIK360-IAfgnEwwn1JFr=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:40:30.618Z,,
https://www.google.com/maps/place/Grace+Mindcare+%28Seattle%29/data=!4m7!3m6!1s0x549015b3248b6d3f:0x367394a694813789!8m2!3d47.6248913!4d-122.3299013!16s%2Fg%2F11ymnpl75s!19sChIJP22LJLMVkFQRiTeBlKaUczY,Grace Mindcare (Seattle),5.0,1,Mental health service,"617 Eastlake Ave E suite 410, Seattle, WA 98109, United States","JMFC+X2 Seattle, Washington, USA",https://www.gracemindcare.com/,+1 206-312-5373,"Closed · Opens 9:30 am Tue

Updated by this business 4 weeks ago",Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipO3n7OAdIQ8iwuO2-40whR8FhDNaDamAoGJZ2tj=w408-h306-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:40:35.037Z,,
https://www.google.com/maps/place/Psychiatric+Connections/data=!4m7!3m6!1s0x549015df53951743:0x1f152514336037df!8m2!3d47.6135302!4d-122.3422974!16s%2Fg%2F11sv6z3ct6!19sChIJQxeVU98VkFQR3zdgMxQlFR8,Psychiatric Connections,,,Psychiatrist,"300 Lenora St #361, Seattle, WA 98121, United States","JM75+C3 Seattle, Washington, USA",https://psychiatric-connections.ueniweb.com/?utm_campaign=gmb,+1 206-222-2109,Open · Closes 9 pm,,https://lh3.googleusercontent.com/p/AF1QipO0jonthPvFMwjV5tLNT2w39sna9ae8K4uNW01K=w426-h240-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:40:39.595Z,,
https://www.google.com/maps/place/Geropsychiatry+Clinic+at+Harborview/data=!4m7!3m6!1s0x54906abadd2122c7:0xe4c208cea01ae5e5!8m2!3d47.6057291!4d-122.3214577!16s%2Fg%2F11btww56k5!19sChIJxyIh3bpqkFQR5eUaoM4IwuQ,Geropsychiatry Clinic at Harborview,,,Psychiatric hospital,"401 Broadway, Seattle, WA 98104, United States","JM4H+7C Seattle, Washington, USA",http://www.uwmedicine.org/locations/geropsychiatry-harborview?utm_source=google&utm_medium=local&utm_campaign=sheet&y_source=1_MTAwNDcxNDgyMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 206-744-9600,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dn17Aol-40WYLMk2LWaLaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.48463&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:40:43.821Z,,
https://www.google.com/maps/place/Haven+Grant+G+MD/data=!4m7!3m6!1s0x54906ac9d86f623b:0xee537fc0e8dfda27!8m2!3d47.6243546!4d-122.3381087!16s%2Fg%2F1tf_m_qw!19sChIJO2Jv2MlqkFQRJ9rf6MB_U-4,Haven Grant G MD,5.0,2,Psychiatrist,"1200 Westlake Ave N UNIT 901, Seattle, WA 98109, United States","JMF6+PQ Seattle, Washington, USA",http://granthavenmd.com/,+1 206-264-8887,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EeUWfkWQ3n0WQwWJdiPFkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.33564&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,1–5 pm,8:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:40:48.243Z,,
https://www.google.com/maps/place/Northwest+Ketamine+Clinics+-+Seattle/data=!4m7!3m6!1s0x54906bc328eff505:0xed6abc4197be116!8m2!3d47.6077909!4d-122.3200213!16s%2Fg%2F11gtg85hy6!19sChIJBfXvKMNrkFQRFuF7GcSr1g4,Northwest Ketamine Clinics - Seattle,4.4,22,Mental health clinic,"600 Broadway suite 130, Seattle, WA 98122, United States","JM5H+4X Seattle, Washington, USA",https://nwketamineclinics.com/seattle/?utm_source=google&utm_medium=local&utm_campaign=seattle_gbp,+1 206-309-2299,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM7WDVLyXh_40TOGtDVFIiEOHBcAeHA03oQ7kM=w408-h272-k-no,true,Closed,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:40:52.670Z,,
https://www.google.com/maps/place/EZ+Mind+Psychiatric+Care/data=!4m7!3m6!1s0x549015b27a819861:0xb2c951551f2a8691!8m2!3d47.5985273!4d-122.3351692!16s%2Fg%2F11v0t120sc!19sChIJYZiBerIVkFQRkYYqH1VRybI,EZ Mind Psychiatric Care,,,Mental health clinic,"450 Alaskan Way S, Seattle, WA 98104, United States","HMX7+CW Seattle, Washington, USA",https://www.ezmindcare.com/,+1 206-319-5399,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SwZ2vKVUMEilmjgNPYiGNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.95117&pitch=0&thumbfov=100,true,Closed,9 am–3 pm,9 am–3 pm,Closed,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:40:56.922Z,,
"https://www.google.com/maps/place/Robert+B.+Olsen,+MD./data=!4m7!3m6!1s0x54906ac9dd353b65:0xc1bc1bebc501540a!8m2!3d47.608575!4d-122.3249099!16s%2Fg%2F1tfcn0zt!19sChIJZTs13clqkFQRClQBxesbvME","Robert B. Olsen, MD.",4.2,10,Internist,"901 Boren Ave #615, Seattle, WA 98104, United States","JM5G+C2 Seattle, Washington, USA",,+1 206-622-5455,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4OO5Uu5UCuGmFKtiBkEA0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.90417&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:41:01.502Z,,
https://www.google.com/maps/place/Washington+Community+Mental+Health+Council/data=!4m7!3m6!1s0x54906abe570c0001:0x3f1cfbc5fb105f9!8m2!3d47.5989543!4d-122.3182332!16s%2Fg%2F11ffv30vds!19sChIJAQAMV75qkFQR-QWxX7zP8QM,Washington Community Mental Health Council,1.0,1,Mental health clinic,"1033 S Jackson St, Seattle, WA 98104, United States","HMXJ+HP Seattle, Washington, USA",,+1 206-628-6254,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K84QrjmBwGE-lPEK1Lc2Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.15404&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:41:03.794Z,,
https://www.google.com/maps/place/Raphaely+Doron+MD/data=!4m7!3m6!1s0x54906ad329cf360d:0xa5d298baa3506a43!8m2!3d47.6188912!4d-122.3145654!16s%2Fg%2F1td3r5_y!19sChIJDTbPKdNqkFQRQ2pQo7qY0qU,Raphaely Doron MD,4.3,9,Psychiatrist,"101 14th Ave E, Seattle, WA 98112, United States","JM9P+H5 Seattle, Washington, USA",,+1 206-323-7880,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dTDnReL3AK0nfeVL7Bj7IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.48123&pitch=0&thumbfov=100,false,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:41:08.212Z,,
https://www.google.com/maps/place/Peace+of+Mind+Mental+Health/data=!4m7!3m6!1s0x549014e1bc0a2979:0xa8a97df684648e08!8m2!3d47.641739!4d-122.3256465!16s%2Fg%2F1yh4h_2yz!19sChIJeSkKvOEUkFQRCI5khPZ9qag,Peace of Mind Mental Health,4.8,9,Mental health service,"2366 Eastlake Ave E UNIT 401, Seattle, WA 98102, United States","JMRF+MP Seattle, Washington, USA",http://www.peaceofmindmentalhealth.com/,+1 206-659-5764,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOmMvaLZFLjmFQt1rGmn_3nH0qJ_Rsp1mQfqheR=w408-h306-k-no,true,8 am–2 pm,8 am–2 pm,8 am–5:30 pm,Closed,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:41:12.631Z,,
https://www.google.com/maps/place/Julia+Ruark/data=!4m7!3m6!1s0x5490153ab01b3e4f:0x1fbc2814759ea000!8m2!3d47.6264546!4d-122.3294952!16s%2Fg%2F11rwxf_d4v!19sChIJTz4bsDoVkFQRAKCedRQovB8,Julia Ruark,5.0,1,Psychiatrist,"825 Eastlake Ave E, Seattle, WA 98109, United States","JMGC+H6 Seattle, Washington, USA",https://psychiatry.uw.edu/profile/julia-ruark/,+1 206-288-1000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qzJDPh40kdiyuU9-Li7i0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:41:15.075Z,,
https://www.google.com/maps/place/Family+Psychiatry/data=!4m7!3m6!1s0x54906f9afb4768ad:0x22249e7f1e83aed7!8m2!3d47.6499408!4d-122.3477648!16s%2Fg%2F11bzr__70h!19sChIJrWhH-5pvkFQR166DHn-eJCI,Family Psychiatry,4.5,113,Psychiatrist,"753 N 35th St Suite 311, Seattle, WA 98103, United States","JMX2+XV Seattle, Washington, USA",https://www.family-psychiatry.com/,+1 206-501-4342,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPE7YVf3meceAHpbQetwtDSxG-42vwiUpqXM8c3=w408-h314-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:41:19.371Z,,
https://www.google.com/maps/place/Psychiatry+Consultation+Service+at+Harborview/data=!4m7!3m6!1s0x54906ab9b6d03969:0x668eef2185cd56a1!8m2!3d47.6039359!4d-122.3239146!16s%2Fg%2F11c1p2wftd!19sChIJaTnQtrlqkFQRoVbNhSHvjmY,Psychiatry Consultation Service at Harborview,,,Psychiatric hospital,"325 9th Ave, Seattle, WA 98104, United States","JM3G+HC Seattle, Washington, USA",http://www.uwmedicine.org/locations/psychiatry-consultation-service-harborview?utm_source=google&utm_medium=local&utm_campaign=sheet&y_source=1_MTAwNDcxNDgyMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 206-744-3452,Closed · Opens 8 am Wed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pjg-sL-v1xfmuVp7d9vZgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.90721&pitch=0&thumbfov=100,true,Closed,Closed,8 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:41:23.920Z,,
https://www.google.com/maps/place/Phillip+Swanson/data=!4m7!3m6!1s0x54906ab9b1bfa3e1:0xee02663fe1c71a30!8m2!3d47.6036315!4d-122.3238694!16s%2Fg%2F11rwxfy7k7!19sChIJ4aO_sblqkFQRMBrH4T9mAu4,Phillip Swanson,5.0,1,Psychiatrist,"325 9th Ave Fl 4, Seattle, WA 98104, United States","JM3G+FF Seattle, Washington, USA",,+1 206-520-5000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cbWNrdxsvNOip7B0TaZH7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.32309&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-12-16T03:41:26.307Z,,
