placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Ecoirrigation/data=!4m7!3m6!1s0x870150150aa55d6b:0xe4d20c7b637b6db9!8m2!3d35.1718741!4d-101.9091897!16s%2Fg%2F1hm3ptxzy!19sChIJa12lChVQAYcRuW17Y3sM0uQ,Ecoirrigation,2.3,4,Landscaper,"7622 Farwell Dr, Amarillo, TX 79121, United States","53CR+P8 Amarillo, Texas, USA",,+1 806-231-7389,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGjSAtOvNxKW_WM7o8AlDBydk7e9d1nIpRDnsxYW7qhY4IhtQACMZt0OWt0Em3Hv51WkvFx9kcjNXDHIXE6Oyf0y7G-GSKETdC1aUWtFtdPv1UES-9Hc45Xzc4T8dP7fiF5vmF=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T04:39:17.764Z,,,
https://www.google.com/maps/place/Precision+Tree+and+Landscape/data=!4m7!3m6!1s0x8701511ca20576f5:0x9fe7f422996352d8!8m2!3d35.1753174!4d-101.863317!16s%2Fg%2F11h4xh5m15!19sChIJ9XYFohxRAYcR2FJjmSL0558,Precision Tree and Landscape,4.0,4,Tree service,,,,+1 806-584-1591,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7sbjUvGOuxWpqf0ynD48MIszl2f9-WiRSYV6XISS1mHZX15a3WY-_N64ybKATJQNwwoam062ljfba6hB9l8LpxngJh6lz8sQrz71R_-nBD_qEbteJ9H1xGbO3N1Qgj40NzwQj=w1027-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T04:39:29.342Z,,,
https://www.google.com/maps/place/Yard+Captain/data=!4m7!3m6!1s0x87014f736e9698c3:0xd67aa4b67b117949!8m2!3d35.200351!4d-101.8884926!16s%2Fg%2F11clsn82qk!19sChIJw5iWbnNPAYcRSXkRe7aketY,Yard Captain,1.0,1,Landscaper,"1318 Hillcrest St, Amarillo, TX 79106, United States","6426+4J Amarillo, Texas, USA",,+1 806-807-9900,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zRWZ4uLeAHiUYE2Vkzhb1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.39294&pitch=0&thumbfov=100,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T04:39:47.529Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Workforce+Solutions+Panhandle/data=!4m7!3m6!1s0x87014e511f32e9a1:0xe30d2c32b536bb7a!8m2!3d35.1787303!4d-101.8869616!16s%2Fg%2F1tdpmjmb!19sChIJoekyH1FOAYcRers2tTIsDeM,Workforce Solutions Panhandle,3.4,40,Employment center,"3120 Eddy St, Amarillo, TX 79106, United States","54H7+F6 Amarillo, Texas, USA",https://wspanhandle.com/,+1 806-372-5521,"Closed · Opens 8 am Wed

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4g8ZDVqpOjt05ROzqUszhIr1BxLA82hQXpPNiFWKRDhRFOZ9zCdJz6tM6Cw269aNLyAlSScEu0Evpb8lTeqorwu0vUYOFYgj5ALPQSsbcpUE1bkpvmSfbO1Bpfatq5y_69nTA=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T04:39:52.561Z,,,
"https://www.google.com/maps/place/Sincerely,+Flowers/data=!4m7!3m6!1s0x87014f0073fbc58f:0x6f592871b710c553!8m2!3d35.1931628!4d-101.8836848!16s%2Fg%2F11x6cwb70_!19sChIJj8X7cwBPAYcRU8UQt3EoWW8","Sincerely, Flowers",5.0,47,Florist,"1923 S Western St, Amarillo, TX 79106, United States","54V8+7G Amarillo, Texas, USA",https://www.sincerelyflowerstx.com/,+1 806-322-9981,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEk6AFwsIxpTxZY_FsUx2-ID8r2Em6QGOs3awvCzatip4Mkg1QCPpqC2TJBl8cdxYxYDLS20bbracnG5HwlBPQnfY8L47l-Boww9RK51xyKCDiBYIFdjjGUvtzEgXCS1AYybWsb=w408-h464-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T04:39:57.264Z,Identifies as women-owned,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Northern+Tool+%2B+Equipment/data=!4m7!3m6!1s0x870151915ca328bf:0x963863467b2d42aa!8m2!3d35.1855583!4d-101.9360504!16s%2Fg%2F11rg_qb7dx!19sChIJvyijXJFRAYcRqkIte0ZjOJY,Northern Tool + Equipment,4.3,108,Tool store,"2403 S Soncy Rd, Amarillo, TX 79121, United States","53P7+6H Amarillo, Texas, USA",https://www.northerntool.com/store/amarillotx-store-amarillo-tx,+1 806-731-4224,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFb258lvALmPNCJiQiZXUXVvhezVafmuH_Zr5qJ6GT8XOjqJtwwiU__Q2dAM3gYDqwVGBqo420GC3DU5Fj0dyRrdd1CFq90wMIeZoyuADACKaFEexZ3_BQ1LSnihFRnVO14Fi9BfA=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,9 am–5 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T04:40:02.120Z,,Chain carrying a vast selection of tools & equipment for do-it-yourself & construction projects. · In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/BlueRidge+Roofing+%26+Construction/data=!4m7!3m6!1s0x87015190d7f83c1d:0xc345df21b76d78f5!8m2!3d35.1885934!4d-101.9136287!16s%2Fg%2F11p4l5ljr3!19sChIJHTz415BRAYcR9XhttyHfRcM,BlueRidge Roofing & Construction,5.0,126,Roofing contractor,"6900 I-40 Suite 151, Amarillo, TX 79106, United States","53QP+CG Amarillo, Texas, USA",http://www.blueridgeroof.com/,+1 806-341-9438,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbniMKyaQqUMmotLYfdkRJaR70bZAV_c_DbL9_Yhi9mAFf8Ipu8a2CKjGMuhxuLZyv6Id3AJh3WhYZF1N5y2GBkArMou16W_0gr6FPGafKyQ5R2tYBfGvOL0i_3GjuU0v2XTz7=w408-h299-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T04:40:04.793Z,,,
https://www.google.com/maps/place/Patriot+Landscaping/data=!4m7!3m6!1s0x87014e201c638fbb:0x5663a45ef69cecac!8m2!3d35.1863786!4d-101.627367!16s%2Fg%2F11dzsybm8z!19sChIJu49jHCBOAYcRrOyc9l6kY1Y,Patriot Landscaping,3.0,2,Lawn care service,,,,+1 806-382-5607,Closed · Opens 6:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWyhHaFlzeu3HvD5U_LtAii__mf0OvwwGWUhTq7yI4lZwNrPksxmXAdR-S60IqQzlLqGTisPdsdvU9PBuvRa1vNB5qDGumtmZHPqtGyulp3qYdpPKDFl7DQ624TLdiaSiNtVrP2Q=w410-h240-k-no,true,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,Closed,6:30 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T04:40:16.258Z,,,
"https://www.google.com/maps/place/Witkowski+Pest+Control/@34.9698595,-102.064434,9z/data=!3m1!4b1!4m6!3m5!1s0x87015007f33879fd:0x490c49ddca6577fd!8m2!3d34.9698595!4d-102.064434!16s%2Fg%2F11f3vlcgnn",Witkowski Pest Control,4.8,5,Pest control service,,,,+1 806-358-0100,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T04:40:22.958Z,,,
https://www.google.com/maps/place/CENTURY+21+Boston+%26+Company/data=!4m7!3m6!1s0x8701503b5c86d7db:0x1e1cf45f660cc051!8m2!3d35.1653399!4d-101.889627!16s%2Fg%2F1tf3ztpv!19sChIJ29eGXDtQAYcRUcAMZl_0HB4,CENTURY 21 Boston & Company,5.0,7,Real estate agency,"4300 Teckla Blvd Suite 2A, Amarillo, TX 79109, United States","5486+44 Amarillo, Texas, USA",http://www.century21amarillo.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=2160410001,+1 806-353-9878,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFok0aW8RWjvVZAcB8wSWRxS8SoBzKWNHybmVlKKbngt4skHEGmH-dKcmYpYIWfJZV_ApAW5aawTEWGiajxUW5xKCt_KmcKN3y0bj4b9z28VY9PUWHnPehpohukDkhUsDwSP2tmxA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T04:40:27.785Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Summit+Ace+Hardware/data=!4m7!3m6!1s0x8701515b71902723:0xefafb2f47773070c!8m2!3d35.1778656!4d-101.9227724!16s%2Fg%2F11ygfjmbdx!19sChIJIyeQcVtRAYcRDAdzd_Syr-8,Summit Ace Hardware,4.7,23,Hardware store,"7400 SW 34th Ave Unit 15, Amarillo, TX 79121, United States","53HG+4V Amarillo, Texas, USA",http://www.acehardware.com/store-details/19334?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=19334,+1 806-437-1420,"Closed · Opens 8 am Wed

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGGdI3L7woDmqxBIu4rUYdVf4ZbSYk_xpYR5INJfAu4fmD3oTs3LKBB1gD0EpEiX3dg7C2uQ5OBSPm39AwK3jX9V7Vbe_krUGHip4_BiVXmLId9WJFaCyKelxOXotbqUsvBONvV8MHrF5A=w408-h270-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,12–6 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T04:40:32.569Z,,"Hardware store stocking household tools, garden supplies, home decor & more.",
https://www.google.com/maps/place/Workforce+Solutions+Panhandle+Child+Care+Services/data=!4m7!3m6!1s0x87014efebe68fe6f:0x35ce0983f86ba205!8m2!3d35.178807!4d-101.8865441!16s%2Fg%2F1263gvkd0!19sChIJb_5ovv5OAYcRBaJr-IMJzjU,Workforce Solutions Panhandle Child Care Services,2.0,3,Child care agency,"3120 Eddy St, Amarillo, TX 79106, United States","54H7+G9 Amarillo, Texas, USA",https://wspanhandle.com/child-care/,+1 806-372-2836,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9sxjQ9uMFyoWJSzvwMVgsaMFen4UhsNqZ8DgbDa6MhloMMyS5yO26KglL_kh0hM4o8r6-lqzDSoq0iLJdjrMDp0kaKBVBJaR-JyPz8m9pQnjqW2sk3xVYPYs0kSIxPadcabjt=w578-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T04:40:37.584Z,,,
https://www.google.com/maps/place/Faulkner+Pest+Service/data=!4m7!3m6!1s0x8701517b8ba3b71d:0xfbf5aa36cf7d03f8!8m2!3d35.1620244!4d-101.93115!16s%2Fg%2F11pzx9rjz6!19sChIJHbeji3tRAYcR-AN9zzaq9fs,Faulkner Pest Service,5.0,1,Pest control service,"7701 Bent Tree Dr, Amarillo, TX 79121, United States","5369+RG Amarillo, Texas, USA",https://www.panhandlepestsolutions.com/,+1 806-358-9277,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e7hGSKlNSF3-_z8o5OUjDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.02243&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T04:40:40.601Z,,,
https://www.google.com/maps/place/Sutherlands+HomeBase/data=!4m7!3m6!1s0x87014f81387086fb:0x408b2beb9709e954!8m2!3d35.1610759!4d-101.847274!16s%2Fg%2F1vr1x273!19sChIJ-4ZwOIFPAYcRVOkJl-sri0A,Sutherlands HomeBase,4.0,338,Home improvement store,"4717 S Washington St, Amarillo, TX 79110, United States","5563+C3 Amarillo, Texas, USA",http://homebaselumber.com/,+1 806-373-3057,"Closed · Opens 7:30 am Wed

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7uoRpXrsTFsWq9JuDtA3wV7qEHloArrxWIGvDboAvLDks8RtgPXRQINmC8vYTYnxSlGigwdOagfsy4iyQAW3CMFm7tT7HIbXTRqsMOKkraVDrYDv7xa1KUK4pNFpeavgbjMNc=w408-h275-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–7 pm,9 am–6 pm,7:30 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T04:40:45.402Z,,"Warehouse-like chain for home improvement, DIY and garden equipment, plus furniture. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Dental+Group+of+Amarillo/data=!4m7!3m6!1s0x87014fd0a424503f:0x27e8d6077fd2bece!8m2!3d35.1871819!4d-101.8825051!16s%2Fg%2F1tf9nq9s!19sChIJP1AkpNBPAYcRzr7SfwfW6Cc,Dental Group of Amarillo,4.9,4264,Dentist,"2401 Commerce St, Amarillo, TX 79109, United States","54P8+VX Amarillo, Texas, USA",https://www.dentalgroupofamarillo.com/?utm_source=google.com&utm_medium=business+profile&utm_campaign=,+1 806-358-7633,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqdBsuydRkFzII0Y5CjeGPGfq-nErN2rKJlMLevGdqd3n65y_sY33GCm85A9Q0DJhjfnwwUt0OHA0l73J_aAuu-iV2IqozGy5E3Q_GdU9rCNEp60TTdxa4aFSdtEn-fkv9zGUYew=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T04:40:50.351Z,,,
https://www.google.com/maps/place/Back+%26+Forth/data=!4m7!3m6!1s0x8701502b3fb83f45:0xe73c45ab05f0bc0b!8m2!3d35.1671234!4d-101.8850385!16s%2Fg%2F11cn9pbc_9!19sChIJRT-4PytQAYcRC7zwBatFPOc,Back & Forth,4.7,137,Thrift store,"4310 S Western St Suite F, Amarillo, TX 79109, United States","5487+RX Amarillo, Texas, USA",https://www.facebook.com/BackandForth.Thrift?mibextid=ZbWKwL,+1 806-803-9624,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSps-jdmOdX66qa6FDWFsNQw1VL8lBDfk4YJ5baY2NFrYQPVD1As7Izd5leYige8AIunchDMBm3TqKNjSlkgHshyR6gCKYpfaLGxXTF-V7fIMvMFkyrs6Ka2EulBoxiwzEI5ZN0Q=w426-h240-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,1–5 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T04:40:55.384Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Weed+Man+Lawn+Care/data=!4m7!3m6!1s0x8701510990a2342d:0xf78bbefedfde1cde!8m2!3d34.1620624!4d-101.895781!16s%2Fg%2F11tsg896wy!19sChIJLTSikAlRAYcR3hze3_6-i_c,Weed Man Lawn Care,4.8,123,Lawn care service,,,https://weedman.com/en-us/amarillo,+1 806-334-5296,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFf9aNylZeggY5WV5Y1Zk0LKRePLptEL0pIQlpmjIw2-LzQh6rb6LwdjJTTK5Moc32fxw_almzvzxH-22pn7OwGG0xhSx5wuUIRG10_eHINc2BnvKzX0ud-05YFn7vD0WMi0Rb7=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T04:41:00.335Z,,,
https://www.google.com/maps/place/Shelton%27s+Flowers+%26+Gifts/data=!4m7!3m6!1s0x8701506dffa9ae91:0xedfa1cbeb6d14b56!8m2!3d35.1620396!4d-101.9174518!16s%2Fg%2F1v_z9c5g!19sChIJka6p_21QAYcRVkvRtr4c-u0,Shelton's Flowers & Gifts,4.7,163,Florist,"7100 SW 45th Ave, Amarillo, TX 79109, United States","536M+R2 Amarillo, Texas, USA",http://www.sheltonsflowersandgifts.com/,+1 806-358-3676,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6dNtL3j6nNLrEcEmsqfdkpC-qLZD0Qx6rdkgaqtD5IyMZBN6zw9cHMRS7e7LcJj4Fi_uBOng04t5-r3nxUA_sLmjE3rjYxuvz22wRyx6J_noUIJVEwaKIsYF7MryWigmja3gO9w=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–2 pm,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T04:41:05.324Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Greene+Tree+%26+Landscaping/data=!4m7!3m6!1s0x8701451aab37454b:0x1209813fda18fc2d!8m2!3d33.6047026!4d-101.9617239!16s%2Fg%2F11qqlb903t!19sChIJS0U3qxpFAYcRLfwY2j-BCRI,Greene Tree & Landscaping,5.0,1,Tree service,,,https://greenetreeandlandscaping.com/,+1 806-690-8532,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2Oizy57ppg0dRSpvxJv0IproNaUEV9GoDuOVKwh5BKwiDcsUa62l129DWueXNC0FkW7oMIf31OLr65rKeBgMAt-PCnCGVwsUzCWE_iwBabq4-knn1x1YJ9ZVI35TuvwnBU-_M=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T04:41:10.105Z,,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x870151dc6d0dc3df:0xf57e50d584fe4d66!8m2!3d35.2128965!4d-101.8992689!16s%2Fg%2F1td3m0_d!19sChIJ38MNbdxRAYcRZk3-hNVQfvU,Mavis Tires & Brakes,4.9,1782,Tire shop,"5155 Gem Lake Rd, Amarillo, TX 79106, United States","6472+57 Amarillo, Texas, USA",https://www.mavis.com/locations/amarillo-gem-lake-rd-tx?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=917,+1 806-318-6541,"Closed · Opens 8 am Wed

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3Gj_vOG6ZZoo2fYNPLqteiLYA0YYCDCIcFpMFXyGdJ3bAq479okZYiTiSfInmWVSUqD5sBa5iLlJmGd351_ir-cDLaZi46glMKFN1TfgTseM7w6u1gqjqz_w6f9BFMYyTQkFjX3ps9QwE=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T04:41:15.000Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Mardel+Christian+%26+Education/data=!4m7!3m6!1s0x87014fd0d8c49a71:0xf7f8c4094ba9e5d4!8m2!3d35.1890883!4d-101.8822718!16s%2Fg%2F1tdp5hdw!19sChIJcZrE2NBPAYcR1OWpSwnE-Pc,Mardel Christian & Education,4.7,594,Christian book store,"2203 S Western St Space 500, Amarillo, TX 79109, United States","54Q9+J3 Amarillo, Texas, USA",https://www.mardel.com/stores/search/27?y_source=1_NzM1ODI1LTcxNS1sb2NhdGlvbi53ZWJzaXRl,+1 806-353-2135,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXJA7B1GF1QkJt25XPvyMtExgkqQBhXEvHBF9Ks_o8rw7n7tmM-Nxqxb0JqAt63p8SBb38iQByZdY44OrbJl03j_ZU_p05II8eKdhOQAILS5zquKB4V4wrt4S6Zw2ZrjxKoHwXhiR3nu1x=w408-h295-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T04:41:20.044Z,,"Books, music, gifts & apparel with a Christian focus, for education & homeschool purposes. · In-store shopping",
https://www.google.com/maps/place/Off+the+Court+Property+Maintenance/data=!4m7!3m6!1s0x278152319cc929cf:0x1d277551f66f177a!8m2!3d32.8327215!4d-100.269279!16s%2Fg%2F11w8dstzpz!19sChIJzynJnDFSgScRehdv9lF1Jx0,Off the Court Property Maintenance,5.0,28,Lawn care service,,,https://www.offthecourtpropertymaintenance.com/,+1 806-557-1828,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYqmrWqUwKSi6tvsRlK4X6L5i83OL2V4VF1vlX8HRrsJkCQ7gxq0KkC1Swih-_sZijozDUuyuqlmrOeQNqFx_sbHaRA-A6L5ubJOQMfabopNc2__l97cYmbEQqttQrQykKu8n4=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T04:41:25.092Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Huntington+Pointe/data=!4m7!3m6!1s0x8701504a3faf28d9:0x5a8ca534f1835a8c!8m2!3d35.1904647!4d-101.9134059!16s%2Fg%2F1tlkctzk!19sChIJ2SivP0pQAYcRjFqD8TSljFo,Huntington Pointe,2.8,182,Apartment complex,"6801 Wolflin Ave, Amarillo, TX 79106, United States","53RP+5J Amarillo, Texas, USA",https://www.huntingtonpointeapts.com/?switch_cls[id]=90830&utm_source=google%20-%20entratammb&utm_medium=organic&utm_campaign=gmb&utm_content=website%20click,+1 888-608-5773,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvZao9ectgpdPwkJ9cvbaDEgRevQjWT3_z-9WjApjOcxN9aG3HweW2rEHe5tFkNmmhxjaskayL7QLmh5thkQGUzS2ifhZzV0XbtRhwrNdrnhEKNNVpQT0i0ba1NvtqFahssslL=w455-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T04:41:29.955Z,,· Dogs allowed,
https://www.google.com/maps/place/Eldorado+Outdoor+Lighting+LLC/data=!4m7!3m6!1s0x8703f9195d6dee57:0xedfce233a4376074!8m2!3d31.9536845!4d-102.2312475!16s%2Fg%2F11f66zxpc2!19sChIJV-5tXRn5A4cRdGA3pDPi_O0,Eldorado Outdoor Lighting LLC,5.0,7,Landscape lighting designer,,,http://www.eldoradooutdoorlighting.com/,+1 432-900-2017,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLEyd9QXVBHkdRLWlfIb6L8Vdnc9YC2XbQWjxTYr5K4sP5GZAFRB-VAuOen1uUYeFSbg9Xo7XVc_EYDeIXpVmZZwjXIGNV_JnEOZ0GolCvHQk0JA7F7Hl-uh4oAr0rGyYcB28x=w408-h266-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T04:41:32.539Z,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x8701511c60bf2c83:0xe76a9f5dabafacf3!8m2!3d35.2176336!4d-101.9065679!16s%2Fg%2F11h1kd4d5b!19sChIJgyy_YBxRAYcR86yvq12fauc,Tractor Supply Co.,4.1,155,Animal feed store,"6080 Plum Creek Dr, Amarillo, TX 79124, United States","639V+39 Amarillo, Texas, USA",https://www.tractorsupply.com/tsc/store_Amarillo-TX-79124_2359,+1 806-355-7686,"Closed · Opens 8 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbMbITehfffF3rrpyFdbWNzkL6D2Bt02smqhndwlYPimqJdurY7OXeVMc_TuVpc5q8PdJg0oNfC7hkxcwkAl6iCb7v0RXs18R1eYVX8TRsLqJUOtCvycDsSsO0jaB8EpZ_7-H7WmtxNB3P=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T04:41:37.584Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
