placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Dr.+Jacqueline+F.+Kelly,+MD/data=!4m7!3m6!1s0x88c340440f75686d:0x7f7e944a7be011e7!8m2!3d27.3203018!4d-82.5340669!16s%2Fg%2F1tkkvny5!19sChIJbWh1D0RAw4gR5xHge0qUfn8","Dr. Jacqueline F. Kelly, MD",3.0,4,Pediatrician,"1428 S Osprey Ave, Sarasota, FL 34239, United States","8FC8+49 Sarasota, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V3ZqNeJmqdFkYVEaPtOzzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.7001061&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:34:03.508Z,,,,
"https://www.google.com/maps/place/Pediatric+Ear,+Nose+%26+Throat+Specialists/data=!4m7!3m6!1s0x88c338d0963c9d19:0x2fe26d2b5f7f2e6!8m2!3d27.3857141!4d-82.4653547!16s%2Fg%2F11fy4cjm3t!19sChIJGZ08ltA4w4gR5vL3tdIm_gI","Pediatric Ear, Nose & Throat Specialists",4.4,49,Otolaryngology clinic,"5911 N Honore Ave Suite 116, Sarasota, FL 34243, United States","9GPM+7V Sarasota, Florida, USA",https://pediatric-ent.com/sarasota/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite&utm_term=sarasota,+1 727-329-5400,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOEKZwLkrBB0K-42HkeS2VYkxohuU9ZleF1m46u=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:34:07.748Z,,,,
https://www.google.com/maps/place/Rachel+Dahlborg/data=!4m7!3m6!1s0x88c340448ded8fb9:0xf78b4130aac891c9!8m2!3d27.3195167!4d-82.5314801!16s%2Fg%2F11qgb6yb1d!19sChIJuY_tjURAw4gRyZHIqjBBi_c,Rachel Dahlborg,5.0,1,Pediatrician,"1921 Waldemere St #607, Sarasota, FL 34239, United States",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ijl5qH3LAM6Zs7bBZVvyKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.05173&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:34:09.909Z,,,,
"https://www.google.com/maps/place/Dr.+Joanne+J.+Murren-Boezem,+MD/data=!4m7!3m6!1s0x88c3411e8f726cd1:0xb4db627a0ff054e4!8m2!3d27.2983411!4d-82.5016165!16s%2Fg%2F1tfrsqf6!19sChIJ0Wxyjx5Bw4gR5FTwD3pi27Q","Dr. Joanne J. Murren-Boezem, MD",5.0,1,Pediatrician,"3400 Bee Ridge Rd #120, Sarasota, FL 34239, United States","7FXX+89 Sarasota, Florida, USA",http://www.paradisepeds.org/,+1 941-924-9900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bk62M_Plu_KYdXhtvKLDnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.77768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:34:12.064Z,,,,
https://www.google.com/maps/place/Dr.+Yen+Le/data=!4m7!3m6!1s0x88c3406450a3c471:0xe00abb87802111ee!8m2!3d27.3345626!4d-82.5260492!16s%2Fg%2F11p07bfdz2!19sChIJccSjUGRAw4gR7hEhgIe7CuA,Dr. Yen Le,3.0,2,Pediatrician,"2200 Ringling Blvd, Sarasota, FL 34237, United States",,,+1 941-529-0200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CwOwxEGCh4lt5DLZyBRspQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.92393&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:34:14.341Z,,,,
"https://www.google.com/maps/place/Dr.+Suzanne+M.+Southerland,+MD/data=!4m7!3m6!1s0x88c3411e8f726cd1:0x76cceb234b76871e!8m2!3d27.2983495!4d-82.5016616!16s%2Fg%2F1tf48yq6!19sChIJ0Wxyjx5Bw4gRHod2SyPrzHY","Dr. Suzanne M. Southerland, MD",4.2,19,Pediatrician,"3400 Bee Ridge Rd #120, Sarasota, FL 34239, United States","7FXX+88 Sarasota, Florida, USA",http://www.paradisepeds.org/,+1 941-924-9900,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFY75Z-EwTkB8WT7jLUgDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.7199&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4:30 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:34:18.588Z,,,,
https://www.google.com/maps/place/Gabrielle+Boodoo/data=!4m7!3m6!1s0x88c3411e88bb82cb:0xeca8a2026a4ad75!8m2!3d27.2983411!4d-82.5016165!16s%2Fg%2F11qgb7myxj!19sChIJy4K7iB5Bw4gRda2kJiCKyg4,Gabrielle Boodoo,5.0,1,Pediatrician,"3400 Bee Ridge Rd #120, Sarasota, FL 34239, United States","7FXX+89 Sarasota, Florida, USA",,+1 941-924-9900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bk62M_Plu_KYdXhtvKLDnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.77768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:34:20.938Z,,,,
"https://www.google.com/maps/place/Lisa+A.+Bernard,+MS/@27.2981731,-82.490132,17z/data=!3m1!4b1!4m6!3m5!1s0x88c34127278a7467:0xa1de8a184d520057!8m2!3d27.2981731!4d-82.490132!16s%2Fg%2F1tgz1ctc","Lisa A. Bernard, MS",4.9,99,Nurse practitioner,"3920 Bee Ridge Rd Bldg A-Ste C, Sarasota, FL 34233, United States","7GX5+7W Sarasota, Florida, USA",http://sarasotakidsdocs.com/,+1 941-923-3667,Closed · Opens 9 am Wed,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:34:27.170Z,,,,
https://www.google.com/maps/place/MCR+Health+Fruitville/data=!4m7!3m6!1s0x88c341a6ed275791:0x9bc0053a8e0c49f5!8m2!3d27.3381042!4d-82.5235508!16s%2Fg%2F11q1sbft1s!19sChIJkVcn7aZBw4gR9UkMjjoFwJs,MCR Health Fruitville,3.2,71,Medical clinic,"170 N Lime Ave, Sarasota, FL 34237, United States","8FQG+6H Sarasota, Florida, USA",,+1 941-867-0127,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPHyEmSeicvcNue45DMXFpPe6jOUK9fowj9AEDk=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:34:31.479Z,,,,
https://www.google.com/maps/place/The+Kidz+Club+PPEC+Sarasota/data=!4m7!3m6!1s0x88c340ddf2258f41:0x75e5f4498df4525d!8m2!3d27.3537988!4d-82.5037842!16s%2Fg%2F11h3vbycrk!19sChIJQY8l8t1Aw4gRXVL0jUn05XU,The Kidz Club PPEC Sarasota,4.1,9,Nursing agency,"3251 17th St Suite 200, Sarasota, FL 34235, United States","9F3W+GF Sarasota, Florida, USA",https://thekidzclub.com/,+1 941-999-2518,Closes soon · 6 pm · Opens 6 am Wed,https://lh3.googleusercontent.com/p/AF1QipPizJkzkEqn8B3jmg5OHmoKZ1nClcgpP_GUv1CI=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:34:35.782Z,,,,
https://www.google.com/maps/place/Pediatrica+of+Lakewood+Ranch/data=!4m7!3m6!1s0x88c339775b631f57:0x5e4aea198f086fea!8m2!3d27.3834734!4d-82.4254202!16s%2Fg%2F11fgm7vm1l!19sChIJVx9jW3c5w4gR6m8IjxnqSl4,Pediatrica of Lakewood Ranch,4.1,44,Pediatrician,"6995 Professional Pkwy E, Sarasota, FL 34240, United States","9HMF+9R Sarasota, Florida, USA",https://www.pediatrica.com/locations/pediatrica-of-lakewood-ranch/,+1 941-355-9374,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPURaO4O1dQZXXvCvAH5Vzo-NbeVfGkiYBeWAwi=w408-h436-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:34:40.248Z,,,,
https://www.google.com/maps/place/The+Newlove+Nurtury/data=!4m7!3m6!1s0x88c3476dbfd91317:0xd8ff449ff9012be1!8m2!3d27.3375956!4d-82.4733224!16s%2Fg%2F11svbj4ryg!19sChIJFxPZv21Hw4gR4SsB-Z9E_9g,The Newlove Nurtury,5.0,17,Medical office,"4684 Fruitville Rd, Sarasota, FL 34232, United States","8GQG+2M Sarasota, Florida, USA",http://www.thenewlovenurtury.com/,+1 941-500-3125,,https://lh3.googleusercontent.com/p/AF1QipNp3GrWeSPH776vDmxJwgZWSaavtbTotymDpkAt=w408-h541-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:34:42.435Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Marlene+Murphy,+MD,+FAAP/data=!4m7!3m6!1s0x88c3471641dc96ef:0xffcfbf0acc64df76!8m2!3d27.3149306!4d-82.4519613!16s%2Fg%2F1tmg7bmg!19sChIJ75bcQRZHw4gRdt9kzAq_z_8","Marlene Murphy, MD, FAAP",5.0,2,Pediatrician,"2020 Cattlemen Rd STE 600, Sarasota, FL 34232, United States","8G7X+X6 Sarasota, Florida, USA",http://www.ccapeds.com/,+1 941-955-5191,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lq3C-1BmbGFRevadjVw7KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.1735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:34:44.730Z,,,,
https://www.google.com/maps/place/CenterPlace+Health+-+Ringling+Health+Center/data=!4m7!3m6!1s0x88c3406450a3c47b:0xbcd3d8d1f51aafda!8m2!3d27.3345626!4d-82.5260492!16s%2Fg%2F11h02pb1rb!19sChIJe8SjUGRAw4gR2q8a9dHY07w,CenterPlace Health - Ringling Health Center,3.4,177,Community health center,"2200 Ringling Blvd, Sarasota, FL 34237, United States","8FMF+RH Sarasota, Florida, USA",https://centerplacehealth.org/cphlocations/ringling-health-center/,+1 941-529-0200,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTwT9-g7wU48F6icQeexj7pyz6oztMwbWtbGp92cZ63c9dbK65FVXi1itbmF7OKqK6TkqdTnaBl0bSOckyfIZC5wVwGxzNUQclbwFudCDD7ApJEPxLZpw1byJDbTrDIHnyHWkn5Q=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:34:49.165Z,,,,
https://www.google.com/maps/place/SmileWorks+Kids+Dentistry/data=!4m7!3m6!1s0x88c3409ab2466a4b:0x364a13d90f7604a1!8m2!3d27.337815!4d-82.5074287!16s%2Fg%2F1tdd1gvw!19sChIJS2pGsppAw4gRoQR2D9kTSjY,SmileWorks Kids Dentistry,4.9,893,Pediatric dentist,"3103 Fruitville Rd, Sarasota, FL 34237, United States","8FQV+42 Sarasota, Florida, USA",https://www.smileworkskids.com/?utm_campaign=gmb,+1 941-220-0656,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPVDo317GVlLs9axSlSs24uRg6nMxmzpj7xjHyt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:34:53.460Z,,,,
https://www.google.com/maps/place/CenterPlace+Health+-+Women+and+Children%27s+Health+Center/data=!4m7!3m6!1s0x88c33f9e2051262b:0x8ccfce235a85c1b5!8m2!3d27.3518874!4d-82.5352326!16s%2Fg%2F11nccs_tvd!19sChIJKyZRIJ4_w4gRtcGFWiPOz4w,CenterPlace Health - Women and Children's Health Center,2.9,60,Child health care center,"1750 17th St, Sarasota, FL 34234, United States","9F27+QW Sarasota, Florida, USA",http://www.centerplacehealth.org/,+1 941-529-0200,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNxOJDbE91U22Mkz9PQAYesB5KL3JMqyrIZpFO9=w425-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:34:57.863Z,,,,
"https://www.google.com/maps/place/Sugar,+David+A.,+M.D.,+P.A./data=!4m7!3m6!1s0x88c3404492c86cdb:0x5df8729d50bea159!8m2!3d27.3182516!4d-82.5143795!16s%2Fg%2F1td7p330!19sChIJ22zIkkRAw4gRWaG-UJ1y-F0","Sugar, David A., M.D., P.A.",4.8,373,Orthopedic surgeon,"Turn West onto, 1630 S. Tuttle Avenue, Lynnhurst St Patient Parking, Sarasota, FL 34239, United States","8F9P+86 Sarasota, Florida, USA",http://www.drsugar.md/,+1 941-556-5326,,https://lh3.googleusercontent.com/p/AF1QipMQi6TPA5C0bHtMRCpAnCQCb-KA6Sj4IRWkA9Ms=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:35:02.327Z,,,,
"https://www.google.com/maps/place/Sara+Karjoo,+MD/data=!4m7!3m6!1s0x88c34126c09553bf:0x722896636fb0e029!8m2!3d27.2966694!4d-82.4904181!16s%2Fg%2F11rwxfx8s0!19sChIJv1OVwCZBw4gRKeCwb2OWKHI","Sara Karjoo, MD",3.5,12,Pediatric gastroenterologist,"4040 Sawyer Rd A, Sarasota, FL 34233, United States","7GW5+MR Sarasota, Florida, USA",https://profiles.hopkinsmedicine.org/provider/Sara-Karjoo/,+1 941-960-1314,,https://lh3.googleusercontent.com/p/AF1QipMFXoblLX0EOnBsIni3xn_ZJCu3SZWqok9MecSF=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:35:04.618Z,,,,
"https://www.google.com/maps/place/D.+Scott+Featherman,+MD/@27.3149234,-82.452019,17z/data=!3m1!4b1!4m6!3m5!1s0x88c3471641dc96ef:0x3fee9d42754d4f81!8m2!3d27.3149234!4d-82.452019!16s%2Fg%2F1tg5vvp7","D. Scott Featherman, MD",3.8,19,Pediatrician,"2020 Cattlemen Rd STE 600, Sarasota, FL 34232, United States","8G7X+X5 Sarasota, Florida, USA",http://www.ccapeds.com/,+1 941-955-5191,Closed · Opens 8 am Wed,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:35:10.925Z,,,,
https://www.google.com/maps/place/HCA+Florida+Sarasota+Doctors+Hospital+Emergency+Room/data=!4m7!3m6!1s0x88c3471fa0e8100b:0xcfce4042e6fa46d7!8m2!3d27.3014849!4d-82.4533215!16s%2Fm%2F04g3dm4!19sChIJCxDooB9Hw4gR10b65kJAzs8,HCA Florida Sarasota Doctors Hospital Emergency Room,4.1,703,Emergency room,"5731 Bee Ridge Rd 1st Floor, Sarasota, FL 34233, United States","8G2W+HM Sarasota, Florida, USA",https://www.hcafloridahealthcare.com/locations/sarasota-doctors-hospital/specialties/emergency-care/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 941-342-1100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMdkzdm1heqpyo55XJxXX4S2EsUgBCm7BiO9Pgh=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:35:15.248Z,,,,
"https://www.google.com/maps/place/All+Children%E2%80%99s+Specialty+Physicians+Gastroenterology,+Sarasota/@27.2970171,-82.4906444,17z/data=!3m1!4b1!4m6!3m5!1s0x88c341e3ccac83c7:0x30fdf696c564bc4c!8m2!3d27.2970171!4d-82.4906444!16s%2Fg%2F11yv_9wjxs","All Children’s Specialty Physicians Gastroenterology, Sarasota",,,Pediatric gastroenterologist,"4040 Sawyer Rd, Sarasota, FL 34233, United States","7GW5+RP Sarasota, Florida, USA",,+1 941-960-1314,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:35:19.382Z,,,,
"https://www.google.com/maps/place/Virind+%22Steven%22+Gupta+MD,+Bee+Ridge+Family+Practice/data=!4m7!3m6!1s0x88c3412a8cb8af1b:0x396af6f7874ed6f1!8m2!3d27.2992181!4d-82.4770404!16s%2Fg%2F1tkf1s52!19sChIJG6-4jCpBw4gR8dZOh_f2ajk","Virind ""Steven"" Gupta MD, Bee Ridge Family Practice",4.4,42,Doctor,"4541 Bee Ridge Rd, Sarasota, FL 34233, United States","7GXF+M5 Sarasota, Florida, USA",https://www.beeridgefamily.com/,+1 941-371-9355,Closes soon · 6:30 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipN5M3SP-MhACNXMAVnpkGgKhygefdoo94ncpo0e=w630-h240-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,Closed,Closed,10 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:35:23.831Z,,,,
https://www.google.com/maps/place/Dr.+Manav+Malik+Pediatric+Dentist/data=!4m7!3m6!1s0x88c3409aac965e0d:0x9349d256cc5b9d1a!8m2!3d27.3378142!4d-82.5074379!16s%2Fg%2F113hpm1sr!19sChIJDV6WrJpAw4gRGp1bzFbSSZM,Dr. Manav Malik Pediatric Dentist,5.0,2,Pediatric dentist,"3103 Fruitville Rd, Sarasota, FL 34237, United States","8FQV+42 Sarasota, Florida, USA",http://www.smileworkskids.com/,+1 941-953-2111,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TMexmSpPqdU_oEgOfkGdDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.533426&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:35:28.095Z,,,,
https://www.google.com/maps/place/Cardiology+Associates+%7C+Sarasota/data=!4m7!3m6!1s0x88c347712a973fa9:0x6f4721f19eb8ea18!8m2!3d27.3019313!4d-82.4525112!16s%2Fg%2F11rs2v209l!19sChIJqT-XKnFHw4gRGOq4nvEhR28,Cardiology Associates | Sarasota,5.0,1,Cardiologist,"5741 Bee Ridge Rd Suite #540, Sarasota, FL 34233, United States","8G2W+QX Sarasota, Florida, USA",http://www.pediatrix.com/CardiologyAssociates?utm_medium=Referral&utm_campaign=General&utm_content=Listing&utm_source=GMB_Reputation,+1 727-322-4830,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yJr6_TPdy-Qly4jaGYCEMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.419422&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:35:32.421Z,,,,
https://www.google.com/maps/place/Professional+center/data=!4m7!3m6!1s0x88c347166a6b2ad7:0xb8d822229f6072bd!8m2!3d27.3147999!4d-82.4519139!16s%2Fg%2F11j02b4w43!19sChIJ1yprahZHw4gRvXJgnyIi2Lg,Professional center,4.7,9,Business center,"2020 Cattlemen Rd, Sarasota, FL 34232, United States","8G7X+W6 Sarasota, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qnK-5dosJP8nzmOW6NQByA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.25665&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:35:34.595Z,,,,
https://www.google.com/maps/place/Circus+Sarasota/data=!4m7!3m6!1s0x88c338e764c789f1:0x16ce860fc37c64d4!8m2!3d27.3743363!4d-82.4500669!16s%2Fg%2F11c6lx56py!19sChIJ8YnHZOc4w4gR1GR8ww-GzhY,Circus Sarasota,4.7,269,Circus,"5851 Nathan Benderson Cir, Sarasota, FL 34235, United States","9GFX+PX Sarasota, Florida, USA",http://circusarts.org/,+1 941-355-9335,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRciBlVLnE54f6dIi4MEUvCJ6fqnlTznAEbNKhhyJSAoTURMsQMsiCUTy6XfMISbGpGUgOit8f6-C1FEqQXAgnlVXlmQwYNqMVBdKwWozx9VdUAwDpE5VKKLwU7RgI9toPpgFd=w408-h306-k-no,false,1:15–8 pm,1:15–8 pm,1:15–8 pm,1:15–8 pm,1:15–8 pm,1:15–8 pm,1:15–8 pm,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:35:39.054Z,,,,
https://www.google.com/maps/place/Sarasota+Medical+Center/data=!4m7!3m6!1s0x88c341bae1574199:0x50550da2531358d2!8m2!3d27.2984063!4d-82.5129501!16s%2Fg%2F1td5mhdj!19sChIJmUFX4bpBw4gR0lgTU6INVVA,Sarasota Medical Center,3.6,308,Medical clinic,"2830 Bee Ridge Rd, Sarasota, FL 34239, United States","7FXP+9R Sarasota, Florida, USA",http://sarasotamedcenter.com/,+1 941-927-1234,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNOV0vZCZNAFa1oABKCjlefsdyxcE5FvPLUhTI6=w450-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:35:43.379Z,,,,
https://www.google.com/maps/place/Meyer+Pediatrics:+Hipps+Nancy/data=!4m7!3m6!1s0x88c3406a42808817:0x8a53694639ac40ea!8m2!3d27.3282689!4d-82.5371105!16s%2Fg%2F1tgff4jv!19sChIJF4iAQmpAw4gR6kCsOUZpU4o,Meyer Pediatrics: Hipps Nancy,,,Nursing agency,"1666 Mound St, Sarasota, FL 34236, United States","8FH7+85 Sarasota, Florida, USA",https://www.meyerpediatricsonline.com/,+1 941-365-5898,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IEmzvLsSDlEZrLzXw3kcbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.43265&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:35:45.667Z,,,,
"https://www.google.com/maps/place/Dr.+Francine+Gross,+MD/data=!4m7!3m6!1s0x88c3406459e985a3:0x3999023672da2c46!8m2!3d27.3347238!4d-82.52594!16s%2Fg%2F1tkkvny7!19sChIJo4XpWWRAw4gRRizacjYCmTk","Dr. Francine Gross, MD",,,Pediatrician,"2200 Ringling Blvd, Sarasota, FL 34237, United States","8FMF+VJ Sarasota, Florida, USA",,+1 941-861-2900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RuJ5z3hpxQiLCSgRKVff4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.52501&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:35:47.788Z,,,,
https://www.google.com/maps/place/Dr+Charlotta+Langley/data=!4m7!3m6!1s0x88c3406450a3c471:0x9321628c670202f6!8m2!3d27.3345626!4d-82.5260492!16s%2Fg%2F11smhtb8cp!19sChIJccSjUGRAw4gR9gICZ4xiIZM,Dr Charlotta Langley,,,Pediatrician,"2200 Ringling Blvd # 2001, Sarasota, FL 34237, United States",,,+1 941-529-0200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CwOwxEGCh4lt5DLZyBRspQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.92393&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:35:49.908Z,,,,
https://www.google.com/maps/place/Waterside+Dental+-+Sarasota/data=!4m7!3m6!1s0x88c340095d41bb55:0x774560f2c448b2c2!8m2!3d27.3463441!4d-82.5461023!16s%2Fg%2F1tk63xqt!19sChIJVbtBXQlAw4gRwrJIxPJgRXc,Waterside Dental - Sarasota,4.7,825,Dentist,"1058 N Tamiami Trl Suite 106, Sarasota, FL 34236, United States","8FW3+GH Sarasota, Florida, USA",https://watersidedentalsarasota.com/,+1 941-870-3322,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPmzB1tbE5heLVHdLKyYWMBWFNIQhzNLvBpCOJz=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2026-02-10T22:35:54.384Z,,,,
