placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes
"https://www.google.com/maps/place/UAMS+Health+-+Ozlem+E.+Tulunay+Ugur,+M.D.+-+Ear,+Nose+and+Throat+Clinic/data=!4m7!3m6!1s0x87d2a4a1855a28f9:0xf97cd8efa2335e57!8m2!3d34.7473837!4d-92.318271!16s%2Fg%2F1tg6qncj!19sChIJ-ShahaGk0ocRV14zou_YfPk","UAMS Health - Ozlem E. Tulunay Ugur, M.D. - Ear, Nose and Throat Clinic",4.8,36,Otolaryngologist,"UAMS Jackson T. Stephens Spine and Neuroscience Institute Ear, Nose and Throat Clinic, 501 Jack Stephens Dr, Little Rock, AR 72205, United States","PMWJ+XM Little Rock, Arkansas, USA",https://uamshealth.com/provider/ozlem-e-tulunay-ugur/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=provider&utm_content=profile&utm_specs=ozlem-e-tulunay-ugur_ear-nose-and-throat-clinic,+1 501-686-5878,,https://lh3.googleusercontent.com/p/AF1QipMkwLJpNHWdv_7_ADsNprDqk9r7y_A2QyEWJ-e1=w420-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-01-28T19:13:43.462Z,,
"https://www.google.com/maps/place/Chiropractic+Health+%26+Rehabilitation,+Dr.+Beverly+Foster/data=!4m7!3m6!1s0x87d2a4aae9736cc9:0xc7fc613ac48065!8m2!3d34.7505664!4d-92.3038551!16s%2Fg%2F1tfqgbfc!19sChIJyWxz6aqk0ocRZYDEOmH8xwA","Chiropractic Health & Rehabilitation, Dr. Beverly Foster",4.7,54,Chiropractor,"2701 W Markham St #5979, Little Rock, AR 72205, United States","QM2W+6F Little Rock, Arkansas, USA",http://www.drbevfoster.com/,+1 501-371-0152,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP7_cYJ0uBgXZQF58o5P_ZMncGI_JezoQHJyvvy=w408-h269-k-no,true,7:30 am–6 pm,10 am–2 pm,Closed,Closed,Closed,7:30 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-01-28T19:13:48.652Z,,
https://www.google.com/maps/place/Schlesinger+Scott+MD/data=!4m7!3m6!1s0x87d2a48678bae1f3:0xb5bb9212edca5d11!8m2!3d34.7760556!4d-92.366144!16s%2Fg%2F1ths9x2d!19sChIJ8-G6eIak0ocREV3K7RKSu7U,Schlesinger Scott MD,4.7,120,Neurosurgeon,"8201 Cantrell Rd #265, Little Rock, AR 72227, United States","QJGM+CG Little Rock, Arkansas, USA",http://www.legacyneuro.com/,+1 501-661-0077,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN1ViZ3hKFJerhCXBDGcjOqXUu76MmCb-NnzIl8=w408-h567-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-01-28T19:13:53.570Z,,
https://www.google.com/maps/place/Arkansas+Surgical+Hospital/data=!4m7!3m6!1s0x87d2a253c5747713:0x5a1e31f13cde207c!8m2!3d34.8002051!4d-92.3485444!16s%2Fg%2F1tdkms1c!19sChIJE3d0xVOi0ocRfCDePPExHlo,Arkansas Surgical Hospital,4.6,427,Surgical center,"5201 Northshore Dr #100, North Little Rock, AR 72118, United States","RM22+3H North Little Rock, Arkansas, USA",http://www.arksurgicalhospital.com/?utm_source=GMB&utm_medium=organic&utm_campaign=office,+1 501-748-8000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNS4lzcJA6A59Bx2QahzWrUnWhqwHq-HL0StJpu=w408-h251-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-01-28T19:13:58.886Z,,
"https://www.google.com/maps/place/Richard+D.+Peek,+M.D./data=!4m7!3m6!1s0x87d2a50e5a097bf1:0x13d8fe628d4e3719!8m2!3d34.7445772!4d-92.3344517!16s%2Fg%2F11frrbgj56!19sChIJ8XsJWg6l0ocRGTdOjWL-2BM","Richard D. Peek, M.D.",5.0,166,Orthopedic surgeon,"800 Fair Park Blvd, Little Rock, AR 72204, United States","PMV8+R6 Little Rock, Arkansas, USA","https://www.orthoarkansas.com/richard-d-peek-md?utm_source=GMBSocialClimb&utm_medium=RichardD.Peek,M.D.",+1 501-500-3500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQKASVBA1cT0hqcF4qrZg2_htEyjybXhxSJjVg=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-01-28T19:14:03.956Z,,
https://www.google.com/maps/place/Arkansas+Spine+and+Pain/data=!4m7!3m6!1s0x87cd51863889b9df:0x90144e500e5afa8f!8m2!3d34.5734245!4d-92.587712!16s%2Fg%2F11ghn463n2!19sChIJ37mJOIZRzYcRj_paDlBOFJA,Arkansas Spine and Pain,4.6,334,Pain control clinic,"115 McNeil St, Benton, AR 72015, United States","HCF6+9W Benton, Arkansas, USA",https://www.arkansasspineandpain.com/benton?utm_source=GMBSocialClimb&utm_medium=ArkansasSpineandPain,+1 501-227-0184,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzqvB-9rCe2z5nl_xexrN2qYfhyOUgAKILcNKjeyNOmMuA1KroM3ixWATEde-LHm-y8cp1CYMmoZVvKCwTYHp9Tjckq8ssS5rjQ6eRiqIzu2Zta6IHWO24oHK-N5cxFerv6qCnwQ=w408-h273-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-01-28T19:14:23.517Z,,
https://www.google.com/maps/place/Tatyana+Stepanenko+MD/data=!4m7!3m6!1s0x87cd51c97f535087:0x5da6258ff68d6335!8m2!3d34.573058!4d-92.586927!16s%2Fg%2F11k9rtbtyy!19sChIJh1BTf8lRzYcRNWON9o8lpl0,Tatyana Stepanenko MD,4.5,73,Pain management physician,"115 W McNeil St, Benton, AR 72015, United States","HCF7+66 Benton, Arkansas, USA",https://arkansasspineandpain.com/providers/?utm_source=GMBSocialClimb&utm_medium=TatyanaStepanenkoMD,+1 501-227-0184,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOE0I7I8wgkY9WwP9U9KHAi8My-yiaEZLU9ftzA=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-01-28T19:14:28.388Z,,
"https://www.google.com/maps/place/Elite+Spine+%26+Joint,+PLLC/data=!4m7!3m6!1s0x87cd5138b416d229:0xa34cf8f17e794734!8m2!3d34.5635666!4d-92.5858418!16s%2Fg%2F11dzt5rn10!19sChIJKdIWtDhRzYcRNEd5fvH4TKM","Elite Spine & Joint, PLLC",5.0,141,Chiropractor,"102 N East St, Benton, AR 72015, United States","HC77+CM Benton, Arkansas, USA",http://www.elitespineandjoint.com/,+1 501-575-0271,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN9BJ_w7SDWQyR8ZPxDgSZ590O7j0gB7dI2t0R_=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-01-28T19:14:33.678Z,,
https://www.google.com/maps/place/Baptist+Health+Urgent+Care+-+Benton/data=!4m7!3m6!1s0x87cd5180c9d8470f:0x9d7ec021e6bfe31c!8m2!3d34.5712098!4d-92.5837029!16s%2Fg%2F11f1244ryt!19sChIJD0fYyYBRzYcRHOO_5iHAfp0,Baptist Health Urgent Care - Benton,4.7,1857,Urgent care center,"824 Military Rd, Benton, AR 72015, United States","HCC8+FG Benton, Arkansas, USA",https://www.urgentteam.com/locations/baptist-health-urgent-care-benton-ar/,+1 501-574-3019,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOkE_Om9vp68sqDiPo0dBYJ2V1l6hSHsU9-1jzb=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,1–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-01-28T19:14:39.251Z,,
https://www.google.com/maps/place/Recover+Restore+Revive/data=!4m7!3m6!1s0x87d2815954e74aaf:0x2920adbab3ca050c!8m2!3d34.5635823!4d-92.5860269!16s%2Fg%2F11vsp91vph!19sChIJr0rnVFmB0ocRDAXKs7qtICk,Recover Restore Revive,5.0,42,Medical clinic,"110 South St E, Benton, AR 72015, United States","HC77+CH Benton, Arkansas, USA",https://recover-restore-revive.com/,+1 501-430-4968,"Open · Closes 4:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPdczlqBuS8liir_aJOkkLTX4bPAh8qiYstzFAC=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-01-28T19:14:44.445Z,,
https://www.google.com/maps/place/Lewis+Porter+MD/data=!4m7!3m6!1s0x87cd5186bdf3ec01:0xcc74e3e2351585dd!8m2!3d34.574428!4d-92.585423!16s%2Fg%2F11b7qd1fhk!19sChIJAezzvYZRzYcR3YUVNeLjdMw,Lewis Porter MD,4.5,56,Surgeon,"5 Medical Park Dr Suite #303, Benton, AR 72015, United States","HCF7+QR Benton, Arkansas, USA",https://www.salineclinics.org/,+1 501-778-4862,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=79Nga_DH9bpDVuuq61FjYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.3146&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-01-28T19:14:49.807Z,,
https://www.google.com/maps/place/UAMS+Health+-+Interventional+Spine+and+Pain+Clinic/data=!4m7!3m6!1s0x87d2a5b6e172875d:0x87c32c2d40f699d9!8m2!3d34.7458323!4d-92.323004!16s%2Fg%2F11nrrrccsv!19sChIJXYdy4bal0ocR2Zn2QC0sw4c,UAMS Health - Interventional Spine and Pain Clinic,3.7,9,Physical therapy clinic,"Orthopaedic and Spine Hospital Fourth Floor, 801 Cottage Dr, Little Rock, AR 72205, United States","PMWG+8Q Little Rock, Arkansas, USA",https://uamshealth.com/location/pain-clinic/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=location&utm_content=profile&utm_specs=pain-clinic,+1 501-686-8818,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPTmF3vBay4-0TlcD5YgIUafkCnjLRZBWUFlPV9=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-01-28T19:14:55.407Z,,
"https://www.google.com/maps/place/Dermatology+Group+Of+Arkansas,+P.A./data=!4m7!3m6!1s0x87cd5186bd703a6d:0x1c883ba33280e2d8!8m2!3d34.5747226!4d-92.5851909!16s%2Fg%2F1td2bw94!19sChIJbTpwvYZRzYcR2OKAMqM7iBw","Dermatology Group Of Arkansas, P.A.",4.7,27,Dermatologist,"5 Medical Park Dr Ste 200, Benton, AR 72015, United States","HCF7+VW Benton, Arkansas, USA",,+1 501-776-3800,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMRfM4dZu5f2fyO9M0bjtk-AeCq2dQ6k6ZU4jce=w432-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-01-28T19:15:00.525Z,,
https://www.google.com/maps/place/Saline+Performance+%2B+Wellness+Center/data=!4m7!3m6!1s0x87cd51b60c5173e7:0x6b3ec79bdc798f12!8m2!3d34.5730994!4d-92.5924112!16s%2Fg%2F11s0_63fkp!19sChIJ53NRDLZRzYcREo953JvHPms,Saline Performance + Wellness Center,5.0,25,Wellness center,"1000 AR-35 | Suite 9, Benton, AR 72019, United States","HCF5+62 Benton, Arkansas, USA",https://www.salineperformance.com/,+1 501-672-0746,"Open · Closes 4:30 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaG-vc4AabVL0rg7jDYrMA5zPvKtq_lwqjlArJCUY8_srPIdQQN_rhMg2bHMMDskNiyhUEyLrYluLbrkBnc3HSmU-F4Jthkq8O0gM1YC1eNFaBB4T0jtrK01IQrkBuHswczFA=w408-h306-k-no,false,8 am–4:30 pm,8 am–7:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-01-28T19:15:05.877Z,,
https://www.google.com/maps/place/Arkansas+Spine+And+Pain/data=!4m7!3m6!1s0x862d39a36e130921:0x2053f9ac6e8162bc!8m2!3d34.2777376!4d-92.0910293!16s%2Fg%2F11g7zhy2kt!19sChIJIQkTbqM5LYYRvGKBbqz5UyA,Arkansas Spine And Pain,4.8,294,Doctor,"202 Frankie Ln, White Hall, AR 71602, United States","7WH5+3H White Hall, Arkansas, USA",https://www.arkansasspineandpain.com/white-hall?utm_source=GMBSocialClimb&utm_medium=ArkansasSpineAndPain,+1 501-227-0184,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl8wpt4JnyExMhPAFfnuID9dc7OZCRpdXOnZDB52x1B8TqpY59OXKX09mkaEmYr552a-FjlFC4tV7BZwF_H0FU1yAlsIuDTXY948xyp_Mh7q6ilbtW11mKCFXwJMSpXxi2xffw=w408-h725-k-no,true,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-01-28T19:15:10.967Z,,
https://www.google.com/maps/place/Saline+Heart+Group/data=!4m7!3m6!1s0x87cd5186bd703a6d:0x4a86330cac649018!8m2!3d34.5730994!4d-92.5924112!16s%2Fg%2F1wj_tt91!19sChIJbTpwvYZRzYcRGJBkrAwzhko,Saline Heart Group,4.4,33,Cardiologist,"1000 AR-35, Benton, AR 72019, United States","HCF5+62 Benton, Arkansas, USA",http://www.salineheartgroup.com/,+1 501-315-4008,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVhAP948iYaQB_SiQpvk2wNPW1ZSxg_kw5KE1p=w594-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-01-28T19:15:16.447Z,,
"https://www.google.com/maps/place/Chrysti+L.+Williams,+MD/data=!4m7!3m6!1s0x87cd5187e0ab6229:0x9811747538f4c7c9!8m2!3d34.5710949!4d-92.5889293!16s%2Fg%2F1tf24m3n!19sChIJKWKr4IdRzYcRycf0OHV0EZg","Chrysti L. Williams, MD",4.6,9,Family practice physician,"819 W Carpenter St, Benton, AR 72015, United States","HCC6+CC Benton, Arkansas, USA",https://www.baptist-health.com/doctor/chrysti-l-williams-md/,+1 501-778-8264,,https://lh3.googleusercontent.com/p/AF1QipMR-qT7jodKq0abbU5JiOh6NtXUEPl9LwVeBb1R=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-01-28T19:15:19.445Z,,
https://www.google.com/maps/place/Benton+Physical+Therapy/data=!4m7!3m6!1s0x87cd5178c571a89f:0x75660d960f472aaa!8m2!3d34.5772262!4d-92.5785898!16s%2Fg%2F1xn_nxry!19sChIJn6hxxXhRzYcRqipHD5YNZnU,Benton Physical Therapy,5.0,374,Physical therapy clinic,"1308 Military Rd, Benton, AR 72015, United States","HCGC+VH Benton, Arkansas, USA",https://proactivephysicaltherapy.health/physical-therapy-clinic/benton-ar/,+1 501-359-5931,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNkxmiEs-2drpc4srNJRYkj5KcZKOmEgFmZg1Jh=w408-h405-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-01-28T19:15:24.532Z,,
https://www.google.com/maps/place/Martindale+Mark+MD/data=!4m7!3m6!1s0x87cd518702336e95:0xe9c6ca2b425cd9c2!8m2!3d34.5724452!4d-92.5863047!16s%2Fg%2F1tdps5t2!19sChIJlW4zAodRzYcRwtlcQivKxuk,Martindale Mark MD,5.0,7,Internist,"105 McNeil St, Benton, AR 72015, United States","HCC7+XF Benton, Arkansas, USA",https://www.chistvincent.com/,+1 501-315-1222,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5DAaSLam1t5bb2DuvwEV9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.25273&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-01-28T19:15:29.680Z,,
https://www.google.com/maps/place/Pain+Treatment+Centers+of+America/data=!4m7!3m6!1s0x862d39a4e3b81f69:0xb7921c918dea7439!8m2!3d34.2633361!4d-92.0829696!16s%2Fg%2F11bwp1ntt2!19sChIJaR-446Q5LYYROXTqjZEckrc,Pain Treatment Centers of America,4.5,466,Doctor,"7211 Dollarway Rd, White Hall, AR 71602, United States","7W78+8R White Hall, Arkansas, USA",https://www.ptcoa.com/?utm_source=GMBSocialClimb&utm_medium=PainTreatmentCentersofAmerica,+1 844-215-0731,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipP5r9FeDEc2-c-z5F8zKykzvoldYQ3-eEYVvDpY=w443-h240-k-no,true,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-01-28T19:15:34.663Z,,
https://www.google.com/maps/place/Brewer+Jim+MD/data=!4m7!3m6!1s0x87cd518784f33903:0xe905ae5a88f01702!8m2!3d34.5703611!4d-92.5869393!16s%2Fg%2F1tt1hrmc!19sChIJAznzhIdRzYcRAhfwiFquBek,Brewer Jim MD,5.0,6,Internist,"722 N Main St, Benton, AR 72015, United States","HCC7+46 Benton, Arkansas, USA",http://mainstreetmedicalclinic.com/,+1 501-315-0059,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AN_6SOyOFOQ85V5O4bOXaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.45724&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-01-28T19:15:40.019Z,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Benton/data=!4m7!3m6!1s0x87cd53c6fd8ea05f:0x34b9f86e0f838cda!8m2!3d34.575807!4d-92.5907012!16s%2Fg%2F1td4_czq!19sChIJX6CO_cZTzYcR2oyDD274uTQ,Athletico Physical Therapy - Benton,5.0,43,Physical therapy clinic,"1223 AR-35, Benton, AR 72019, United States","HCG5+8P Benton, Arkansas, USA",https://www.athletico.com/locations/benton-ar/?utm_source=google-benton-ar&utm_medium=web&utm_campaign=google-listings,+1 501-778-2326,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPjjECn01YkO4JCypyfd6mmihupILRs_sVxrls7=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-01-28T19:15:45.048Z,,
https://www.google.com/maps/place/Dr.+James+Graham/data=!4m7!3m6!1s0x87cd5186bdf3ec1d:0x3cd1fa3b23fffd6!8m2!3d34.5739002!4d-92.5856589!16s%2Fg%2F11p078_x63!19sChIJHezzvYZRzYcR1v8_sqMfzQM,Dr. James Graham,5.0,4,Dermatologist,"5 Medical Park Dr #200, Benton, AR 72015, United States","HCF7+HP Benton, Arkansas, USA",https://dermgroupar.com/dr-matt-graham/,+1 501-776-3800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rn4B7E-GQQCvBmL4xhdwvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.36881&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-01-28T19:15:47.823Z,,
https://www.google.com/maps/place/Mike+Umerah+Md/data=!4m7!3m6!1s0x87d2a47e24da7d65:0x40899bc16eb2500f!8m2!3d34.747599!4d-92.342809!16s%2Fg%2F1tfqlxz0!19sChIJZX3aJH6k0ocRD1CybsGbiUA,Mike Umerah Md,4.1,26,Pain management physician,"500 S University Ave # 705, Little Rock, AR 72205, United States","PMX4+2V Little Rock, Arkansas, USA",https://rymaps.xyz/business/mike-umerah-md-9kxwo0,+1 501-664-2991,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JULu2DoVa7U2XbruVqj-fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.3347816&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-01-28T19:15:50.565Z,,
https://www.google.com/maps/place/Dr.+Cliff+Hays+%26+Dr.+Celita+Simmons/data=!4m7!3m6!1s0x87cd522882843bdd:0x3fa9e589c9c3eb8f!8m2!3d34.5662257!4d-92.5892007!16s%2Fg%2F1tg_gl7y!19sChIJ3TuEgihSzYcRj-vDyYnlqT8,Dr. Cliff Hays & Dr. Celita Simmons,4.5,19,Dental clinic,"325 Short St, Benton, AR 72015, United States","HC86+F8 Benton, Arkansas, USA",http://www.cliffhaysdental.com/,+1 501-778-8241,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5LjDQzWgsWx_qXoPhWf3xQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.4078&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-01-28T19:15:55.537Z,,
https://www.google.com/maps/place/EVELYN+L+CATHCART/data=!4m7!3m6!1s0x87cd5178a2855555:0xa2a7281eb0034e4c!8m2!3d34.5768772!4d-92.5787447!16s%2Fg%2F11txh_h6r9!19sChIJVVWFonhRzYcRTE4DsB4op6I,EVELYN L CATHCART,3.7,3,Family practice physician,"1304 Military Rd, Benton, AR 72015, United States","HCGC+QG Benton, Arkansas, USA",http://fpabenton.com/,+1 501-778-0934,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gooBo26HutiWU7hBsmCA7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.2764&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-01-28T19:15:58.566Z,,
"https://www.google.com/maps/place/Lonnie+Harrison,+Md/data=!4m7!3m6!1s0x87cd5162801f4781:0xd89849ae80d0e8b!8m2!3d34.572948!4d-92.5848166!16s%2Fg%2F11f5v11k2q!19sChIJgUcfgGJRzYcRiw4N6JqEiQ0","Lonnie Harrison, Md",3.7,7,Cardiologist,"3 Medical Park Dr # 201, Benton, AR 72015, United States","HCF8+53 Benton, Arkansas, USA",https://harrisonheart.com/,+1 501-860-7189,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QQXVoElpXsl6P6xOzIlQiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.7775&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-01-28T19:16:01.481Z,,
https://www.google.com/maps/place/Scott+Family+Dentistry/data=!4m7!3m6!1s0x87cd5223e5883f09:0x6ad19257244db8e0!8m2!3d34.5634824!4d-92.5949348!16s%2Fg%2F1tdn962v!19sChIJCT-I5SNSzYcR4LhNJFeS0Wo,Scott Family Dentistry,4.9,1193,Dentist,"716 W South St, Benton, AR 72015, United States","HC74+92 Benton, Arkansas, USA",https://www.smilebenton.com/,+1 501-430-3969,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOI0XX9Qb6gZgBbMzouueWqmzSqaqr5swIU0dtZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,9 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Benton+Little+Rock+AR/@34.5693083,-92.585378,14z",2026-01-28T19:16:20.421Z,LGBTQ+ friendly,
