placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Flynn+Power+Washing/data=!4m7!3m6!1s0x89d6cb756768e0cb:0xdbb8c669eefc76ca!8m2!3d43.1128252!4d-77.4810403!16s%2Fg%2F11fvqx93jj!19sChIJy-BoZ3XL1okRynb87mnGuNs,Flynn Power Washing,5.0,225,Pressure washing service,"213 E Chestnut St, East Rochester, NY 14445, United States","4G79+4H East Rochester, New York, USA",https://flynnpowerwashing.com/,+1 585-348-1012,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKFRl_XBAVJVA9GWhZaVOZIzrSFerWpR-Wnj0CKkdRR0u9PWQhxTh3l9ctDpvn9apToluIRmlkltkbJPS7HsG5SSbxtpOAtPJiWbznodlDlI7USOudxb_uItq2MlK9NUSnzflF=w408-h545-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+East+Rochester+Rochester+NY/@43.1086741,-77.4874959,14z",2026-03-23T04:39:10.990Z,,,
"https://www.google.com/maps/place/Rapid+Response+of+Rochester/@43.0717305,-77.349807,9z/data=!3m1!4b1!4m6!3m5!1s0x89d12f097fc275eb:0x1d70c2aa959281ef!8m2!3d43.0717305!4d-77.349807!16s%2Fg%2F1wrtdv49",Rapid Response of Rochester,5.0,1,Water damage restoration service,,,,+1 585-924-8440,Closed · Opens 8:30 am,,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:39:31.437Z,,,
https://www.google.com/maps/place/Water+Extraction+Team/data=!4m7!3m6!1s0x8831a4b68f583763:0x6c0e1924fe7c5603!8m2!3d41.7409085!4d-81.2707038!16s%2Fg%2F1hc64r90t!19sChIJYzdYj7akMYgRA1Z8_iQZDmw,Water Extraction Team,5.0,186,Water damage restoration service,"1206 High St, Fairport Harbor, OH 44077, United States","PPRH+9P Fairport Harbor, Ohio, USA",https://440flooded.com/,+1 440-953-0767,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAWN0QLceLEnrcT-swdxgXgjbow5SMY1hlm-046nWoRBmg9kWRLZ6gj9HgWLDg6qYknFbPbVbfttMq5X4MYh88uBFb8Oz1_Fw10NFzIQEcm46jFTc65O3Hri0cBw3bJNm7Amz1=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:39:36.025Z,,,
https://www.google.com/maps/place/WetDry+Carpet+and+Restoration/data=!4m7!3m6!1s0x89d6cd0eac032c01:0xb9da500de4449d95!8m2!3d43.1489582!4d-77.456194!16s%2Fg%2F11fhr0_jtw!19sChIJASwDrA7N1okRlZ1E5A1Q2rk,WetDry Carpet and Restoration,5.0,81,Carpet cleaning service,"78 Phaeton Dr, Penfield, NY 14526, United States","4GXV+HG Penfield, New York, USA",https://wetdrycarpetandrestoration.com/,+1 585-230-7421,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbNBolcZ_0cC3Gcw5-2NUG7MPSBW0pDtOzrOVys79SMnR1dndHOYDV9mbGYef3fA8mekjw4MJ0XNkE_wANjMcxroSdVgH8K4sdgpDbRIX4KALe8Yxvz-aTmYKC7lsZH3jVQRtgLQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:39:40.270Z,,,
https://www.google.com/maps/place/Allyn+Painting/data=!4m7!3m6!1s0x89d6cdfda5c75491:0xe1c6c79597bbb28d!8m2!3d43.1117175!4d-77.4281146!16s%2Fg%2F11qm6y5dqp!19sChIJkVTHpf3N1okRjbK7l5XHxuE,Allyn Painting,5.0,65,Painter,"29 Whippletree Rd, Fairport, NY 14450, United States","4H6C+MQ Fairport, New York, USA",https://allynpainting.com/?utm_source=Google&utm_medium=Website&utm_campaign=Google_NEXT,+1 585-683-0319,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTNb2v7_9-EWXjMYf3E1VaL-WjQVgtLbGHnKmWpkTEMKoNOVLq60pWaCRf75wOGLLep3si0FzQoWWKZyZMVDkKB17ermKhqTQmA7QhLeRXt0Ryms4yoUAB-rM-5UOsnfP5eAzs=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:39:44.541Z,,,
"https://www.google.com/maps/place/Empire+Gutter+Cleaning,+Inc./data=!4m7!3m6!1s0x89d132e164d93965:0x225d46f3e63c9af5!8m2!3d43.0726772!4d-77.4207345!16s%2Fg%2F11b6p2g1ps!19sChIJZTnZZOEy0YkR9Zo85vNGXSI","Empire Gutter Cleaning, Inc.",4.9,203,Gutter cleaning service,"7 Hampton Ln, Fairport, NY 14450, United States","3HFH+3P Fairport, New York, USA",https://www.empiregutterclean.com/,+1 585-739-9499,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5TR7B6o4AgVUAWdWtxruu1tUF_fCWiLEcC5NxOHpAFv8-MtfA5eWOHmBf0TqvCdY-IXNBDu6y3SKNqMDaQmz3lwDZDkxafEVCWRZhsCXO678epfJqzqrPvJ6EtCE3kY1y4Dnx=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:39:49.154Z,,,
"https://www.google.com/maps/place/J.+Dale+Fine+Remodeling,+LLC./data=!4m7!3m6!1s0x89d13328d742644b:0xeb18c7ade1095c9a!8m2!3d43.0674914!4d-77.4196421!16s%2Fg%2F11gfndqf2b!19sChIJS2RC1ygz0YkRmlwJ4a3HGOs","J. Dale Fine Remodeling, LLC.",5.0,7,General contractor,"347 Hogan Rd, Fairport, NY 14450, United States","3H8J+X4 Fairport, New York, USA",,+1 585-738-8884,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAXlPQao5Ptk3YX7wxi4_o9WwcFejk0ZxSU9O7tBN0vd8l8MYJCqoajI_BuksMq6-neOP35MtsV_yf_dBztPLqOAFca4oqQ5wP0d36uUhznoB3ecPDV0qA_Hq0S_MzDbk2cz7pOw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:39:53.385Z,,,
https://www.google.com/maps/place/Mack+Of+All+Trades+LLC/data=!4m7!3m6!1s0x89d132ddd7bc3595:0x36f5d0814e8e77e1!8m2!3d43.0696003!4d-77.4361557!16s%2Fg%2F11b7lfllf_!19sChIJlTW8190y0YkR4XeOToHQ9TY,Mack Of All Trades LLC,4.6,97,Deck builder,"6800 Pittsford Palmyra Rd #200, Fairport, NY 14450, United States","3H97+RG Fairport, New York, USA",http://www.mackofalltrades.net/,+1 585-202-9218,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVzyYzPqjMAc0VV2kcFpIK1Y8jxgPiEscd_b230A9D9sgs8UV5gf7H_V0KbWl0U0TuMih_BHbeMR9f_KLwOB3NzzfSClKlcNtYqN8IuHtkMIpYztlXmNLKH0ANHziD7tWm5kFuXcg41hMg=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:39:57.889Z,,,
https://www.google.com/maps/place/SERVPRO+of+Victor%2FCanandaigua/data=!4m7!3m6!1s0x89d12649aef35723:0xd067ababb90dc5d6!8m2!3d42.901333!4d-77.305691!16s%2Fg%2F11cjk9nzj5!19sChIJI1fzrkkm0YkR1sUNuaurZ9A,SERVPRO of Victor/Canandaigua,4.9,56,Water damage restoration service,"5322 North St, Canandaigua, NY 14424, United States","WM2V+GP Canandaigua, New York, USA",https://www.servpro.com/locations/ny/servpro-of-victor-canandaigua?utm_medium=organic&utm_source=gbp,+1 585-393-0310,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBKOlwcpy0n4wAFbpKCoIagpf4X0Hx0oFd38pinpz-jKlis-GYmDP_U--w-oNSiPnIM5rDUQexOshL59MgP7VWPg1EdsYI4zgwz_MyZTLifIG_vONPcX1lhPpS2OKS4hgmatGJEg=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:40:02.327Z,,,
https://www.google.com/maps/place/Pro+Service+Guru/data=!4m7!3m6!1s0xa17e731b456fc007:0xf91a25b928a700e8!8m2!3d43.0646004!4d-77.4139505!16s%2Fg%2F11wn76kfm1!19sChIJB8BvRRtzfqER6ACnKLklGvk,Pro Service Guru,5.0,11,Dumpster rental service,"7323 Pittsford Palmyra Rd, Fairport, NY 14450, United States","3H7P+RC Fairport, New York, USA",https://www.proserviceguru.com/,+1 585-350-8054,Closed · Opens 8:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9gfJY1Lm-EWgkK0Bb7BK73EUQxIXhyB6tfELyL1-HCcgencOo_exTkIcZOq146AH-apM0TVmNbXU2qVwynCOKenbRc6BljndjRXJzA7uMoctTaBXyxnxKpKu1DfDhxv2Uig3M6uC_9IKG=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:40:06.616Z,,,
https://www.google.com/maps/place/Gutterking/data=!4m7!3m6!1s0x89d6cccc0a456063:0x5c319936de43b8c8!8m2!3d43.1019666!4d-77.4415943!16s%2Fg%2F11c72lnr7m!19sChIJY2BFCszM1okRyLhD3jaZMVw,Gutterking,4.9,137,Gutter service,"6 N Main St, Fairport, NY 14450, United States","4H25+Q9 Fairport, New York, USA",https://rochestergutterking.com/,+1 585-678-8078,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBnPZYaU8NriGniim4SbbqpZ5iEr_cPD51dRTDwQPV0-Dw13Fm3-4NUPubeyFpAaalOpONUh2bORz_jQI5u6YYBnCC-SoT065XtXVlwcxMycSuday4k6cIStAtnEUsjuoYWW5V=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:40:10.899Z,,,
https://www.google.com/maps/place/Wenner+Brothers/data=!4m7!3m6!1s0x89d13342aba40001:0x94bcc697d9d1162a!8m2!3d43.0811203!4d-77.4585222!16s%2Fg%2F11l5tmhxr7!19sChIJAQCkq0Iz0YkRKhbR2ZfGvJQ,Wenner Brothers,,,Contractor,"26 Old Post Rd, Fairport, NY 14450, United States","3GJR+CH Fairport, New York, USA",https://remodeling-rochester.com/contact/,+1 585-425-2718,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GxiK-Ru8dehkg_zjN8mmPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.22668&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:40:13.195Z,,,
https://www.google.com/maps/place/Wenner+Brothers+Inc/data=!4m7!3m6!1s0x89d13342ab0b7a4d:0x6970487ff10689f8!8m2!3d43.040075!4d-77.4623089!16s%2Fg%2F1tfp_tp3!19sChIJTXoLq0Iz0YkR-IkG8X9IcGk,Wenner Brothers Inc,5.0,2,Insulation contractor,,,http://www.remodeling-rochester.com/,+1 585-425-2718,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepErli7HakweFUPphrihtLi-G7W_w8FHc10qRONLdehmpPdvrkMQKdqpFKKcyWKx9b1MS5hhJcxpbaQyO6BPvkpBJZgrqiJ1dWuKgBjB3jf7fcc8dwcfVWVICe3Xg20laPEQ60=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:40:17.416Z,,,
https://www.google.com/maps/place/Caston+Contracting/data=!4m7!3m6!1s0x403998c400b1be41:0xee11a7afe1771646!8m2!3d43.0656133!4d-77.4366691!16s%2Fg%2F11rx49j8c6!19sChIJQb6xAMSYOUARRhZ34a-nEe4,Caston Contracting,4.2,5,Siding contractor,"45 Chenin Run, Fairport, NY 14450, United States","3H87+68 Fairport, New York, USA",http://castonbrothers.com/,+1 585-410-3889,Closed · Opens 8 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMsR4O6AuZEcjzC23l5__FwX6mlI50HA9_19JO1c6kvCRNVgbbYFH9nrnOykHthyJgbUkuZGr28sBCvicN_9AO1dHa1XSaA0o-yJH96bgzgmN1aU72dVU1QdZFP2cJzX2rPpq_=w544-h240-k-no,true,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:40:21.816Z,,,
https://www.google.com/maps/place/Welch+Chem-Dry/data=!4m7!3m6!1s0x89d14eaceedd5a11:0x8c0eba2f4f9712d6!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F12qgf8vxg!19sChIJEVrd7qxO0YkR1hKXTy-6Dow,Welch Chem-Dry,4.9,143,Carpet cleaning service,,,https://welchcarpetcleaners.com/?utm_campaign=gbp,+1 585-632-8428,Closed · Opens 6:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqopZeHQDwLj4pVQ9zoq-g17YEIIi9nIpZNlttB4rZ5zpVhiPEmedWyUSNVcabLmpYtQqa2q3ZLJom3a6Gimm9aq_JEJF_WvDmASZQ6hqWwi7TtHup_hQLIO4SwcH0a7zx9_68=w408-h327-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:40:26.143Z,,,
"https://www.google.com/maps/place/CRAL+Contracting,+Inc./@42.7822919,-76.686877,8z/data=!3m1!4b1!4m6!3m5!1s0x89d6cccb50c3589b:0x389cca220b06139!8m2!3d42.7822919!4d-76.686877!16s%2Fg%2F1tdygmfy","CRAL Contracting, Inc.",,,Asbestos testing service,,,http://www.cralinc.com/,+1 585-678-4137,,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:40:30.185Z,,,
https://www.google.com/maps/place/Lombardo+Exteriors/data=!4m7!3m6!1s0x89d6ccca2ecd8eeb:0x92958b7d7b0ca11e!8m2!3d43.102978!4d-77.444872!16s%2Fg%2F1ts3gm11!19sChIJ647NLsrM1okRHqEMe32LlZI,Lombardo Exteriors,4.0,11,Roofing contractor,"32 Roselawn Ave, Fairport, NY 14450, United States","4H34+53 Fairport, New York, USA",https://lombardoexteriors.com/,+1 585-613-5181,Closed · Opens 7 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2yjdqbEAFS9wHDRdnFt1yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2764964&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:40:34.400Z,,,
https://www.google.com/maps/place/Fox+Gutter+Cleaning/data=!4m7!3m6!1s0x89d1336f5a8b1aa7:0x2945af13331bc917!8m2!3d43.0823976!4d-77.4508578!16s%2Fg%2F11vx506nmz!19sChIJpxqLWm8z0YkRF8kbMxOvRSk,Fox Gutter Cleaning,5.0,146,Gutter cleaning service,"14 Highpoint Trail, Fairport, NY 14450, United States","3GJX+XM Fairport, New York, USA",http://foxguttercleaning.jobbersites.com/,+1 585-362-2014,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsTCYAfJb9XBxY8eV9DyDdHw1QNQuCOPsr6rFD0JKxinvur5BR70t8F1H1RYPwaZCOt0V-Z1DxpVOMIcjUy5pRZpqYBPnumBpgjZga1HbI59Vr0oQlki_voHBZRWwcoYUCUfEHQLKjMyYV=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:40:38.849Z,,,
https://www.google.com/maps/place/Minnehan+Design+Build/data=!4m7!3m6!1s0x8d25601221686a95:0x72bb48aebefc47b!8m2!3d43.0957873!4d-77.4315607!16s%2Fg%2F11lzp8vy_z!19sChIJlWpoIRJgJY0Re8Tv64q0Kwc,Minnehan Design Build,5.0,12,Construction company,"282 Turk Hill Rd Park, Fairport, NY 14450, United States","3HW9+89 Fairport, New York, USA",https://www.minnehandesignbuild.com/,+1 585-223-9444,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoJJY2VvtbUOnpMmRgUU8tvzRDwxgC0l1i-1rlXDVYkcMaix2LGoMn2zVGKRd7HoA-kBPjCnqKyXRCy54b7zhzBtiBGObZKFO8MDmajUcQD_eeNnKnln3CB2rpoIUsp05mdyoD=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:40:43.496Z,,,
"https://www.google.com/maps/place/Complete+Painting+Services,+LLC/data=!4m7!3m6!1s0x89d6cb4252d4e87b:0xa21f56c317978226!8m2!3d43.1197342!4d-77.485089!16s%2Fg%2F1tl9nkfs!19sChIJe-jUUkLL1okRJoKXF8NWH6I","Complete Painting Services, LLC",4.5,16,Painter,"320 N Washington St Suite 115, Rochester, NY 14625, United States","4G97+VX Rochester, New York, USA",http://www.completepainting.net/,+1 585-586-2520,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoB9BDsUjQsjxpk93i5hrQanXutadc1vUk7ZWW3ic0lqQvxa9DaaWaaELD5v4_UQR9xyOObDqaXzT1T2Ehexo9_aJc6YSoDw0bNSIyxA0PAairU-aYPtJcGnhT3xwxHJh9GkJA=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:40:48.083Z,,,
https://www.google.com/maps/place/Precision+Pool+and+Spa/data=!4m7!3m6!1s0x89d132ede8b75ed3:0x612f0db9b9d0d6b0!8m2!3d43.0664885!4d-77.4063169!16s%2Fg%2F11c0rbqcrb!19sChIJ01636O0y0YkRsNbQubkNL2E,Precision Pool and Spa,4.8,56,Swimming pool contractor,"388 Mason Rd #1b, Fairport, NY 14450, United States","3H8V+HF Fairport, New York, USA",https://precisionpoolandspa.com/,+1 585-750-1187,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCinl1DYvE7zvc-ZHuvrh4cuK7ldqlBSEbR6cHQkmC7anH5foXJC2nTXsokH_oXeWHpvt5gJm5wVio1qNgGxb1Ct7wE-B7GjufbhgQU8sasIuVtmtM0uqT_rQ09MUyUI_NtlrbmaD5nPA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:40:52.476Z,,,
https://www.google.com/maps/place/Lilac+Roofing/data=!4m7!3m6!1s0x89d131807c32324d:0x539b8c4a0abe3b41!8m2!3d43.0662878!4d-77.4051481!16s%2Fg%2F11w57vk2tw!19sChIJTTIyfIAx0YkRQTu-CkqMm1M,Lilac Roofing,5.0,39,Roofing contractor,"400 Mason Rd, Fairport, NY 14450, United States","3H8V+GW Fairport, New York, USA",http://www.lilacroofing.com/,+1 585-450-1590,"Open 24 hours

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruCYq3wjClapOpms8dKtmib1u6m-o78dZiUvzSnrmLJfCndhm_0uwJqFPDZ3PNnZIhCa9Nq7aT2sxuNiwtZ73S1LsN-QDHWCeldbpVLqp3dDTZ_hhhUIs7LvN4Q-PZoc-AZ31P=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:40:56.731Z,,,
"https://www.google.com/maps/place/ServiceMaster+Restoration+by+DK/@43.089206,-77.891446,17z/data=!3m1!4b1!4m6!3m5!1s0x89d155c831ee8b0f:0x61781ec13b732cd2!8m2!3d43.089206!4d-77.891446!16s%2Fg%2F11c2nkwm4y",ServiceMaster Restoration by DK,3.0,2,Water damage restoration service,"410 Sanford Rd S, Churchville, NY 14428, United States","34Q5+MC Churchville, New York, USA",,+1 585-600-9555,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:41:02.939Z,,,
https://www.google.com/maps/place/Vip+Gutters/data=!4m7!3m6!1s0x89d133aa27b6b219:0xa16b9d3376f638f4!8m2!3d43.0552636!4d-77.3960786!16s%2Fg%2F11hmk49bjf!19sChIJGbK2J6oz0YkR9Dj2djOda6E,Vip Gutters,5.0,170,Gutter service,"271 Victor Rd, Fairport, NY 14450, United States","3J43+4H Fairport, New York, USA",https://vipgutters.org/,+1 585-683-1048,Closed · Opens 6 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhqkrRgkQrR7R-CGDWWcLs9R4NRdtd1MsUxSXuRXjXFa6C0u3xOvENvj2WJal5gGT_YMMz2DLrdk_3C8FSqBY8MlG3ht79GPmOxnNnpcuUgiZS24XMWS5U66PIZc8eeN0ASX-otpbReb19=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:41:07.798Z,,,
https://www.google.com/maps/place/Combat+Cleaning+Services/data=!4m7!3m6!1s0x89d131ce3be63c27:0x5ea112f988b63861!8m2!3d42.9238605!4d-77.5844195!16s%2Fg%2F11gx_wd6m5!19sChIJJzzmO84x0YkRYTi2iPkSoV4,Combat Cleaning Services,5.0,10,Carpet cleaning service,,,http://www.combatcleanings.com/,+1 585-905-9046,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq62wswIrEUEuQ9EhjBWoteE9BvF91KcZRzuY7LjrbamoZ4RE6Pfnh1VRLhZo9EwnprbJXeuuNGCMRxyr4KSDhZVE2pmGSIwrLculULMIllaJvWyHQntxvi4sjkkEGuUtKScOwg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:41:11.930Z,,,
https://www.google.com/maps/place/Painting+the+Town+Red/data=!4m7!3m6!1s0x4b224c2c9fca6785:0x24a6af423f70adf9!8m2!3d42.283486!4d-75.930869!16s%2Fg%2F11vt7666sr!19sChIJhWfKnyxMIksR-a1wP0KvpiQ,Painting the Town Red,,,Painter,,,,+1 585-899-9446,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYZrHNhaT6u614QkjJSsbXCdn_A8fuwluohkBAHfCalTNlUM4NltSoVF2ZRzx_N8SnptdpwIltobywwnHnU1kl3E0rxHS0CnIxiVEElMnZvTBNdLwvoeGkFv-2wZsshTrq0sfN6w=w408-h306-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:41:16.033Z,,,
https://www.google.com/maps/place/Todd+Jones+Custom+Construction/data=!4m7!3m6!1s0x89d6ccc01624866d:0xb2afa898ebd49976!8m2!3d43.1098377!4d-77.4627553!16s%2Fg%2F11g7z9n4bp!19sChIJbYYkFsDM1okRdpnU65ior7I,Todd Jones Custom Construction,4.1,9,Contractor,"2600 Baird Rd Suite 1, Penfield, NY 14526, United States","4G5P+WV Penfield, New York, USA",https://www.tjcustomconstruction.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16863023059259686782,+1 585-363-2334,Closed · Opens 8:30 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoySigyyN_x7lqMad6c8UJKYnoSaAbJH9Fas4ejSf-3m3Lz8n9WEDbaEQHjTg5yUmGaj2GQBR1VOrYiBZtcs_1e0rQ6QBpc46Q6yyD0njqZ6ecuGouitESZ3bu4no8kA7qhDTJEnQ=w408-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:41:20.383Z,,,
