placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Dr.+Jess+Bluth/data=!4m7!3m6!1s0x875288a78e4fffff:0xbf4d7350aa54626c!8m2!3d40.5699826!4d-111.9383226!16s%2Fg%2F11p07b37ch!19sChIJ__9PjqeIUocRbGJUqlBzTb8,Dr. Jess Bluth,5.0,1,Chiropractor,"1684 Reunion Ave Suite #100, South Jordan, UT 84095, United States","H396+XM South Jordan, Utah, USA",https://www.backontrackutah.com/meet-the-doctor,+1 801-562-0502,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KC_iIFq85AaClbJStOkmtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.88107&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Jordan+UT/@40.5621704,-111.929658,14z",2026-02-23T20:29:53.925Z,,,,
"https://www.google.com/maps/place/Intergrated+Wellness/@40.5630028,-111.9037356,17z/data=!3m1!4b1!4m6!3m5!1s0x875287ccbed36def:0x1fd85e7a41d2eb2a!8m2!3d40.5630028!4d-111.9037356!16s%2Fg%2F11c67x1r3h",Intergrated Wellness,,,Physical therapy clinic,"10376 S Jordan Gateway, South Jordan, UT 84095, United States","H37W+6G South Jordan, Utah, USA",,+1 801-816-0332,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Jordan+UT/@40.5621704,-111.929658,14z",2026-02-23T20:29:58.087Z,,,,
https://www.google.com/maps/place/Saige+Frequencies/data=!4m7!3m6!1s0x8752898618997d1d:0xbfa17f6b6d445e30!8m2!3d40.5776911!4d-111.9288205!16s%2Fg%2F11xn3x4f10!19sChIJHX2ZGIaJUocRMF5EbWt_ob8,Saige Frequencies,5.0,7,Meditation instructor,"9555 S Temple Dr, South Jordan, UT 84095, United States","H3HC+3F South Jordan, Utah, USA",,+1 949-325-5447,Closed · Opens 6 pm Thu,https://lh3.googleusercontent.com/p/AF1QipNTMSkwCWRwnrQ3gbcZRJH0kzPkldLqLuYawZ1l=w408-h299-k-no,true,Closed,Closed,Closed,6–9 pm,6–9 pm,6–9 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Jordan+UT/@40.5621704,-111.929658,14z",2026-02-23T20:30:02.513Z,,,,
https://www.google.com/maps/place/Bateman+Chiropractic/data=!4m7!3m6!1s0x875288a786ff26bd:0x42cb8dc469cd38c1!8m2!3d40.569755!4d-111.937936!16s%2Fg%2F1tls39r_!19sChIJvSb_hqeIUocRwTjNacSNy0I,Bateman Chiropractic,5.0,20,Chiropractor,"1654 W Reunion Ave STE B, South Jordan, UT 84095, United States","H396+WR South Jordan, Utah, USA",,+1 801-302-9680,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipO46hOmBFKAPnQEQo3DbbR8z3ZH7lhU4H8CNkJx=w408-h544-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Jordan+UT/@40.5621704,-111.929658,14z",2026-02-23T20:30:07.045Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+The+District/data=!4m7!3m6!1s0x87528570d2427a49:0xd3437745f4608c7c!8m2!3d40.5426271!4d-111.9811197!16s%2Fg%2F11mj5zwrph!19sChIJSXpC0nCFUocRfIxg9EV3Q9M,Prime IV Hydration & Wellness - The District,4.8,215,Wellness center,"11506 District Main Dr Suite 900, South Jordan, UT 84095, United States","G2V9+3H South Jordan, Utah, USA",https://primeivhydration.com/locations/utah/prime-iv-the-district-ut/,+1 385-462-1964,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMPuraJKY2nbMf4wrOCQln5OOdJgifEuuglIw1y=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Jordan+UT/@40.5621704,-111.929658,14z",2026-02-23T20:30:11.450Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Bryn+W.+Bradley,+DC/data=!4m7!3m6!1s0x875288b81c37e0bb:0x930790d97277d3cf!8m2!3d40.5870968!4d-111.9401857!16s%2Fg%2F1tdyr881!19sChIJu-A3HLiIUocRz9N3ctmQB5M","Bryn W. Bradley, DC",5.0,3,Chiropractor,"1781 9000 S, West Jordan, UT 84088, United States","H3P5+RW West Jordan, Utah, USA",https://altavistachiro.com/meet-our-doctors/,+1 801-562-5600,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCbg90P6SVAlSQbw8e1qTKD5oL6UJ4LPsVGaFbbhLvt2CfGv1Lgy4O76-2LvzJgeFpAzJ4vJesVx8sjNBeJ7S1hhhEC6RY31KWC0i6ITvGE-vZLyaFz8PXl529qzSvLejw1gu7=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Jordan+UT/@40.5621704,-111.929658,14z",2026-02-23T20:30:14.039Z,,,,
https://www.google.com/maps/place/NATIVation+Counseling/data=!4m7!3m6!1s0xadc59be86a88bb97:0x39b95e940d591d4b!8m2!3d40.5620184!4d-111.9244775!16s%2Fg%2F11y9l4y3l7!19sChIJl7uIauibxa0RSx1ZDZReuTk,NATIVation Counseling,5.0,9,Mental health clinic,"1204 S Jordan Pkwy W Unit C, South Jordan, UT 84095, United States","H36G+R6 South Jordan, Utah, USA",https://www.nativation.org/,+1 385-503-8398,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNe5suerSVaP2izu1qz8RlsU823o_o_eBZu466T=w408-h243-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Jordan+UT/@40.5621704,-111.929658,14z",2026-02-23T20:30:18.589Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Stettler+Medical+Monitoring+LLC/data=!4m7!3m6!1s0x8752874db587ba15:0x1b41ed2035e5cbb1!8m2!3d40.5604686!4d-111.918015!16s%2Fg%2F11wpq2ggq2!19sChIJFbqHtU2HUocRscvlNSDtQRs,Stettler Medical Monitoring LLC,,,Health spa,"968 South Jordan Pkwy Suite B, South Jordan, UT 84095, United States","H36J+5Q South Jordan, Utah, USA",http://www.utahstemlife.com/,+1 801-906-0540,"Open · Closes 6 pm

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JpTlXtSZGhqNSrEQRL2VaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.4386127&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+South+Jordan+UT/@40.5621704,-111.929658,14z",2026-02-23T20:30:22.898Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Family+Spinal+Care/data=!4m7!3m6!1s0x875287b561a6f7d9:0x1dcd9fc678098d34!8m2!3d40.556016!4d-111.903879!16s%2Fg%2F1td48g32!19sChIJ2femYbWHUocRNI0JeMafzR0,Family Spinal Care,5.0,1,Chiropractor,"10714 S Jordan Gateway # 220, South Jordan, UT 84095, United States","H34W+CC South Jordan, Utah, USA",,+1 801-523-1890,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xZlo3XnrO9FE0cMXZeF4Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.08395&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Jordan+UT/@40.5621704,-111.929658,14z",2026-02-23T20:30:25.260Z,,,,
https://www.google.com/maps/place/Brain+%26+Spine+Upper+Cervical+Chiropractic/data=!4m7!3m6!1s0x874d9acdc919df41:0xe56e9d8731ff0d2c!8m2!3d40.5824751!4d-111.9377788!16s%2Fg%2F11dxjtqpqm!19sChIJQd8Zyc2aTYcRLA3_MYedbuU,Brain & Spine Upper Cervical Chiropractic,4.8,147,Chiropractor,"9289 S Redwood Rd suite b, West Jordan, UT 84088, United States","H3J6+XV West Jordan, Utah, USA",http://www.brainandspinechiropractic.com/,+1 801-784-8217,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTuxJwvVxaQz3vRO_t5NVzdcXoIZjJwoFJRQXsZ7MUxRhubQ42YePPgbjEj_Zt-DPYgTi_Odk_MiQM46KVXLDvE172xo7jiJhJbY8RXt6r5XWe-ijdFt1ivG5R_mfv_qjwY48g=w408-h306-k-no,true,9 am–6 pm,9 am–2 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Jordan+UT/@40.5621704,-111.929658,14z",2026-02-23T20:30:29.666Z,,,,
https://www.google.com/maps/place/Joshua+Adams/data=!4m7!3m6!1s0x8752861b38f3ffff:0xc077366134c67e40!8m2!3d40.5631307!4d-111.9393706!16s%2Fg%2F11q315bg2b!19sChIJ___zOBuGUocRQH7GNGE2d8A,Joshua Adams,5.0,3,Chiropractor,"10358 S Redwood Rd, South Jordan, UT 84095, United States","H376+77 South Jordan, Utah, USA",,+1 801-251-6498,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bh0uhYU91ojUdor4cB4c1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.46851&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Jordan+UT/@40.5621704,-111.929658,14z",2026-02-23T20:30:31.931Z,,,,
https://www.google.com/maps/place/Alta+Vista+Chiropractic/data=!4m7!3m6!1s0x875288b81c37e0bb:0x3916c4984e0fa58a!8m2!3d40.5868999!4d-111.9402555!16s%2Fg%2F1ts2_rrj!19sChIJu-A3HLiIUocRiqUPTpjEFjk,Alta Vista Chiropractic,4.8,30,Chiropractor,"1781 W 9000 S, West Jordan, UT 84088, United States","H3P5+QV West Jordan, Utah, USA",http://www.altavistachiro.com/,+1 801-562-5600,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NbA3XAl19mQc0AKa2uxvTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.87424&pitch=0&thumbfov=100,true,9 am–6 pm,2–6 pm,9 am–6 pm,2–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Jordan+UT/@40.5621704,-111.929658,14z",2026-02-23T20:30:36.747Z,,,,
https://www.google.com/maps/place/Cook+Chiropractic/data=!4m7!3m6!1s0x8752861b6ac8e901:0xedde372ede672865!8m2!3d40.5631364!4d-111.9392542!16s%2Fg%2F1wf392fy!19sChIJAenIahuGUocRZShn3i433u0,Cook Chiropractic,5.0,1,Chiropractor,"10358 S Redwood Rd, South Jordan, UT 84095, United States","H376+77 South Jordan, Utah, USA",,+1 801-561-4257,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PqJngRnmU2y6qcSvB6_3lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.664698&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Jordan+UT/@40.5621704,-111.929658,14z",2026-02-23T20:30:43.567Z,,,,
https://www.google.com/maps/place/Bowen+Health+-+Gentle+Healing/data=!4m7!3m6!1s0x875289ca84043913:0x89c5d1709029573e!8m2!3d40.5834957!4d-111.9382232!16s%2Fg%2F11jt3kvh5t!19sChIJEzkEhMqJUocRPlcpkHDRxYk,Bowen Health - Gentle Healing,4.8,24,Massage therapist,"9231 S Redwood Rd Building 4, West Jordan, UT 84088, United States","H3M6+9P West Jordan, Utah, USA",https://bowenhealthandwellness.abmp.com/home,+1 801-637-2748,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNem7TxaTge6u4o5FWFzV7dwPm6YUGS-oVvgT7_=w408-h425-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Jordan+UT/@40.5621704,-111.929658,14z",2026-02-23T20:30:48.086Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Daniel+B.+Davenport,+DC/data=!4m7!3m6!1s0x8752861ad02b369f:0x20dcac6eeb2b43bf!8m2!3d40.5612335!4d-111.9397423!16s%2Fg%2F1tdzrmdr!19sChIJnzYr0BqGUocRv0Mr626s3CA","Daniel B. Davenport, DC",,,Chiropractor,"10464 S Redwood Rd, South Jordan, UT 84095, United States","H366+F4 South Jordan, Utah, USA",http://www.theupri.com/,+1 801-285-7052,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kr6CSzO2pRfKcHp9TtxlvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.52158&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Jordan+UT/@40.5621704,-111.929658,14z",2026-02-23T20:30:52.365Z,,,,
https://www.google.com/maps/place/Smoke+Spot/data=!4m7!3m6!1s0x8752863b7dadd683:0x267bb8f1828272e7!8m2!3d40.5611108!4d-111.9211481!16s%2Fg%2F11b5wctpht!19sChIJg9atfTuGUocR53KCgvG4eyY,Smoke Spot,4.9,2438,Vaporizer store,"1074 S Jordan Pkwy W, South Jordan, UT 84095, United States","H36H+CG South Jordan, Utah, USA",http://smokespot.life/,+1 801-890-0222,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofZzVxFnOH7sRPX3N5UN1mD0oMAAZCi3mkEbQ2FU6ijmSjQ1Fxl8TyVSZ7xMqTf7KNYQ1cRAJwRREz2W2IgRPFtgLY2LBOI3ygyaROzcaJ1Y6G5ZVMC1WjIgfwDSKqJH7aPO89Eg=w408-h306-k-no,false,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–11 pm,10 am–11 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+South+Jordan+UT/@40.5621704,-111.929658,14z",2026-02-23T20:30:57.067Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/P%C3%9CR+Life+Medical+-+West+Jordan/data=!4m7!3m6!1s0x875289b7881a5cab:0x63933efe9d9d2e0b!8m2!3d40.5904124!4d-111.9392423!16s%2Fg%2F11v07z2f7f!19sChIJq1waiLeJUocRCy6dnf4-k2M,PÜR Life Medical - West Jordan,4.6,32,Medical clinic,"8860 S Redwood Rd Suite #108, West Jordan, UT 84088, United States","H3R6+58 West Jordan, Utah, USA",https://locations.purlifemedical.com/locations/west-jordan?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 801-396-9988,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNl4fTY_W_1q7GidnAwG2YUqdnpvcSBM_BzfGjG=w408-h724-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2026-02-23T20:31:09.491Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Community+Health+and+Wellness+-+Ron+Dummar+DC,+MAOM/data=!4m7!3m6!1s0x874df5990d8c8793:0xab271f4a78c55867!8m2!3d40.4993629!4d-111.4199523!16s%2Fg%2F1wz535hn!19sChIJk4eMDZn1TYcRZ1jFeEofJ6s","Community Health and Wellness - Ron Dummar DC, MAOM",5.0,244,Naturopathic practitioner,"345 W 600 S #401, Heber City, UT 84032, United States","FHXJ+P2 Heber City, Utah, USA",http://www.chwheber.com/,+1 435-657-3696,Closes soon · 2 pm · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP8Udt_tvRZHyMtse6MxrSNJ1PZisnDjkaB_8od=w408-h306-k-no,true,9 am–2 pm,7 am–3 pm,11 am–6:30 pm,9 am–12 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:31:29.125Z,,,,
https://www.google.com/maps/place/Wasatch+Wellness/data=!4m7!3m6!1s0x874df54b6ffa25a5:0x9612359dc152ea48!8m2!3d40.5097212!4d-111.4130121!16s%2Fg%2F11p5jfq2ml!19sChIJpSX6b0v1TYcRSOpSwZ01EpY,Wasatch Wellness,4.8,148,Women's health clinic,"150 N Main St #105, Heber City, UT 84032, United States","GH5P+VQ Heber City, Utah, USA",https://wasatchwell.com/,+1 435-709-5201,"Open · Closes 5 pm

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMOAmt3afv4wgQsDOpGDIdA149lwyWcJwVwiJvr=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:31:33.487Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Living+Energy+Lymphatic+Experience-+Where+Ancient+Healing+Arts+Meet+The+Future!/data=!4m7!3m6!1s0x87526d6779b5825b:0xb6b47c411e34a73f!8m2!3d40.513205!4d-111.4162019!16s%2Fg%2F11b88md4j2!19sChIJW4K1eWdtUocRP6c0HkF8tLY,Living Energy Lymphatic Experience- Where Ancient Healing Arts Meet The Future!,4.8,18,Lymph drainage therapist,"168 W 400 N, Heber City, UT 84032, United States","GH7M+7G Heber City, Utah, USA",http://www.livingenergybodywork.com/,+1 435-640-7829,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQzFsFa1chu8QXYnxTREvh0PFJnAwLHGpk5hDC=w408-h612-k-no,true,12:45–5 pm,12:45–5 pm,12:45–5 pm,Closed,10:30 am–5 pm,11 am–3:15 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:31:38.145Z,,,,
https://www.google.com/maps/place/Healthspan+Utah/data=!4m7!3m6!1s0x874df5d711a474fb:0x67bbd23160a3dd29!8m2!3d40.5097481!4d-111.4129963!16s%2Fg%2F11ks715z81!19sChIJ-3SkEdf1TYcRKd2jYDHSu2c,Healthspan Utah,5.0,8,Doctor,"150 N Main St #205, Heber City, UT 84032, United States","GH5P+VR Heber City, Utah, USA",https://www.healthspanutah.com/,+1 435-565-1286,,https://lh3.googleusercontent.com/p/AF1QipO6CXqWF2sdko4ZFvH7OZcBQiA_yFDI92D5K094=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:31:40.577Z,,,,
https://www.google.com/maps/place/Synergy+Health+%26+Wellness/data=!4m7!3m6!1s0x874df5847fb98d01:0xebd83470d4570dd2!8m2!3d40.4965615!4d-111.4218056!16s%2Fg%2F11rcxgnyf4!19sChIJAY25f4T1TYcR0g1X1HA02Os,Synergy Health & Wellness,4.7,30,Medical clinic,"450 W 910 S #103, Heber City, UT 84032, United States","FHWH+J7 Heber City, Utah, USA",https://www.synergymedicalweightlossclinic.com/,+1 435-315-9960,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMSwiVvGAHOGhtH2d1_-lfwzMI0J9oKU2UtCWQ0=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:31:45.046Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/North+Shore+Physical+Medicine/data=!4m7!3m6!1s0x874df5eb7ef35cc9:0xcd8737ba25de5068!8m2!3d40.507343!4d-111.4137811!16s%2Fg%2F11xtq912n_!19sChIJyVzzfuv1TYcRaFDeJbo3h80,North Shore Physical Medicine,5.0,10,Chiropractor,"2 S Main St # 2A-2, Heber City, UT 84032, United States","GH4P+WF Heber City, Utah, USA",https://northshorephysicalmedicine.com/,+1 435-300-6633,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b8O0wYmXZUkyO_jdN5YigQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.71298&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:31:50.138Z,,,,
https://www.google.com/maps/place/On+Axis+Health+Chiropractic+and+Rehabilitation/data=!4m7!3m6!1s0x80dc7394cb512a11:0x350a85a080066f91!8m2!3d40.4965711!4d-111.4216974!16s%2Fg%2F11h01spx4p!19sChIJESpRy5Rz3IARkW8GgKCFCjU,On Axis Health Chiropractic and Rehabilitation,5.0,12,Chiropractor,"450 W 910 S #106, Heber City, UT 84032, United States","FHWH+J8 Heber City, Utah, USA",http://www.onaxishealth.com/,+1 435-222-4968,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMny9Hp-3d10Fv37HJQJ82iOr2ltRHby6KbHVXT=w671-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:31:54.571Z,,,,
https://www.google.com/maps/place/Muscle+Works+Chiropractic+Heber/data=!4m7!3m6!1s0x874df59ff924636f:0xb7594db9b5af93bf!8m2!3d40.4918369!4d-111.408849!16s%2Fg%2F11qmxw2734!19sChIJb2Mk-Z_1TYcRv5OvtblNWbc,Muscle Works Chiropractic Heber,5.0,14,Chiropractor,"322 East Gateway Dr #102, Heber City, UT 84032, United States","FHRR+PF Heber City, Utah, USA",http://www.muscleworkschiro.com/,+1 385-515-3668,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bzlnrTJsW5mSVR0ZPJpWtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.35414&pitch=0&thumbfov=100,true,Closed,Closed,Closed,"8 am–12 pm, 1:30–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:31:58.892Z,,,,
https://www.google.com/maps/place/Heber+Valley+Chiropractic/data=!4m7!3m6!1s0x874df59026c4e9d9:0xc2aaf189fb8d1e00!8m2!3d40.507343!4d-111.4137811!16s%2Fg%2F1yfjgy0hw!19sChIJ2enEJpD1TYcRAB6N-4nxqsI,Heber Valley Chiropractic,5.0,21,Chiropractor,"2 S Main St # 2A-2, Heber City, UT 84032, United States","GH4P+WF Heber City, Utah, USA",http://www.hebervalleychiropractic.com/,+1 435-300-6633,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMY9J8EcxfOC2xTSmc4piKIzqSJfQT5czlP3Skn=w408-h270-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:32:03.472Z,,,,
https://www.google.com/maps/place/WOW+Clinic/data=!4m7!3m6!1s0x87520b2c4c52d8b9:0xaf57ec6829917f9c!8m2!3d40.5284534!4d-111.4089973!16s%2Fg%2F11lmhtgqm_!19sChIJudhSTCwLUocRnH-RKWjsV68,WOW Clinic,5.0,136,Wellness center,"1716 US-40 Ste 200, Heber City, UT 84032, United States","GHHR+9C Heber City, Utah, USA",https://wowclinic.com/,+1 435-800-6969,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPAU4QkavsXuTrUeA5shLYfg2Yz8EhYbNQ_bnoY=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:32:07.838Z,,,,
https://www.google.com/maps/place/Lifestyle+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x874df58fa8e54861:0x9ce9804e5fd10419!8m2!3d40.4918369!4d-111.408849!16s%2Fg%2F1tfk9hdv!19sChIJYUjlqI_1TYcRGQTRX06A6Zw,Lifestyle Chiropractic and Wellness Center,5.0,36,Wellness center,"322 E Gateway Dr #102, Heber City, UT 84032, United States","FHRR+PF Heber City, Utah, USA",http://heberlifestyle.com/,+1 435-654-1626,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipNbQiXzjmDHR36NKSCM4rkIuqZifHomjohC6DnZ=w425-h240-k-no,true,"9 am–12 pm, 2:30–5 pm","9 am–12 pm, 2:30–6 pm",Closed,"9 am–12 pm, 2:30–6 pm",9–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:32:12.947Z,,,,
https://www.google.com/maps/place/Professional+Formulas/data=!4m7!3m6!1s0x874df5bce0af1f5b:0x3af12372d1dfaae!8m2!3d40.4949698!4d-111.4141396!16s%2Fg%2F1vgqdksg!19sChIJWx-v4Lz1TYcRrvodLTcSrwM,Professional Formulas,,,Holistic medicine practitioner,"906 S Main St A, Heber City, UT 84032, United States","FHVP+X8 Heber City, Utah, USA",,+1 435-654-3042,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GuyQH3vQSDP6b78uSdcnqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.82675&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:32:15.274Z,,,,
https://www.google.com/maps/place/Intermountain+Health+Heber+Valley+Clinic+-+Sports+Medicine/data=!4m7!3m6!1s0x874df51c52e4a3eb:0xa438617c0552d889!8m2!3d40.4902972!4d-111.4060907!16s%2Fg%2F11xfhnqb73!19sChIJ66PkUhz1TYcRidhSBXxhOKQ,Intermountain Health Heber Valley Clinic - Sports Medicine,4.9,19,Sports medicine clinic,"454 East Medical Way, Heber City, UT 84032, United States","FHRV+4H Heber City, Utah, USA",https://intermountainhealthcare.org/locations/heber-valley-clinic/sports-medicine,+1 435-657-4400,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOqjSRLB4hdmbKSJ4pvOlnORFKRBoMOK5NqM87C=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:32:19.820Z,,,,
