placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Ocean+Honda+Milford/data=!4m7!3m6!1s0x89e873566651f6db:0xf172318d5748e9c6!8m2!3d41.211389!4d-73.0817028!16s%2Fg%2F1td6t856!19sChIJ2_ZRZlZz6IkRxulIV40xcvE,Ocean Honda Milford,4.4,949,Honda dealer,· In-store shopping · In-store pick-up · Delivery,"750 Bridgeport Ave, Milford, CT 06460, United States","6W69+H8 Milford, Connecticut, USA",https://www.oceanhondamilford.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%20sales,+1 475-549-2372,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorfcTLpTxIDDX2YScK_V8Ak3yhRzA6VdBD6QDzeLozX41ue3OeVQknpJ1Nnvqt2bj3sV539DaGN4qgDGKWvTcWGY7wSOJpsz11jo66oZyFRDdw2fWVOetf429NDpNvD9XoLDXIkJA0vEY=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:24:44.149Z,,,
https://www.google.com/maps/place/REI/data=!4m7!3m6!1s0x89e875b28b620a17:0x91d4a8316a4e6dc1!8m2!3d41.2455145!4d-73.0264798!16s%2Fg%2F11c1xpfp5n!19sChIJFwpii7J16IkRwW1OajGo1JE,REI,4.6,318,Camping store,"Retail chain carrying gear, apparel & footwear for a wide range of outdoor & fitness activities. · In-store shopping · Kerbside pickup","1587 Boston Post Rd, Milford, CT 06460, United States","6XWF+6C Milford, Connecticut, USA",https://www.rei.com/stores/milford?y_source=1_Mzc3NTk1Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 203-783-0945,"Open · Closes 8 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweocBFvltucwRoNjsVUmPR6GxMunRY8DfehMzEEsGUIEM3S7d1WSaHLW0kfCDWFfJMDsCSekAEO2iApP17misdyjZTyrC75Uhwj0BQuw8Nvz9FN4g1UJXH_QFrEAYICG63mA7YBi=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:24:48.628Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x89e80cf2dd952411:0xf2d6342236e04e9e!8m2!3d41.1972726!4d-73.1357473!16s%2Fg%2F1tjprjmc!19sChIJESSV3fIM6IkRnk7gNiI01vI,Firestone Complete Auto Care,4.4,673,Tire shop,· In-store shopping · Kerbside pickup,"1197 Barnum Ave, Stratford, CT 06614, United States","5VW7+WP Stratford, Connecticut, USA",https://www.firestonecompleteautocare.com/connecticut/stratford/1197-barnum-ave/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 203-864-6635,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLx7ONu2M56rOptwN6C1hrGdUKz0kH4s1mxVI2Jv-z7hjJN7JAcJ_KgXy5o1uOqef7nPWmKzf-k1RV4xbxiI84sbi7-CSTA7HGedJ_3VEXqmBfVUP_ryf1AtSlJFIWT1clE7PIag=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:24:53.067Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Town+Fair+Tire/data=!4m7!3m6!1s0x89e7dfbbf004ce29:0x4f73b59f635452d2!8m2!3d41.3123545!4d-73.0590999!16s%2Fg%2F1vg_dx0c!19sChIJKc4E8Lvf54kR0lJUY5-1c08,Town Fair Tire,4.9,3477,Tire shop,· In-store pick-up,"480 New Haven Ave, Derby, CT 06418, United States","8W6R+W9 Derby, Connecticut, USA",http://www.townfairtire.com/store/tires/connecticut/derby/,+1 203-735-3827,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXZoiIN6AxQqxxX1CVAauKSA_fPNyktFn7zJTjZU-js4wjmXHPFjtVxaODkONG3nA-7_eCXTUTfA0-wq_X9Vbj8o-mmGhW3GUU0oMEEaT_s5LTNIX2BmvtLkFJsAy7LwbZ3cU=w408-h251-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:24:57.369Z,,,
https://www.google.com/maps/place/Exquisite+Auto+%26+Boat+Detailing+LLC/data=!4m7!3m6!1s0x89e80bac150d02cb:0x9e8951711d79a676!8m2!3d41.2326737!4d-73.0281749!16s%2Fg%2F11ny_55ry1!19sChIJywINFawL6IkRdqZ5HXFRiZ4,Exquisite Auto & Boat Detailing LLC,4.8,18,Car detailing service,,"260 Old Gate Ln, Milford, CT 06460, United States","6XMC+3P Milford, Connecticut, USA",http://www.exquisitedetails.net/,+1 203-954-6880,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiaqQoKjOmCXX0Vigd5K2e6oVNOU_tfh2Se6lHOROHn7A-wZRAzdXtX1iGwzW7IKJ1PHMlndjxg8oOoiXKIAuQ3gDdtlNSZyGdyWWN4vKcOfpHxUaGcyQtCSFpsE22oqJFWdX-ow=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:25:01.667Z,,,
https://www.google.com/maps/place/Dan+Perkins+Subaru/data=!4m7!3m6!1s0x89e874a8432e2a2d:0x156de55f4d4c4d6a!8m2!3d41.2184018!4d-73.0745081!16s%2Fg%2F1tcwh0dh!19sChIJLSouQ6h06IkRak1MTV_lbRU,Dan Perkins Subaru,4.7,3824,Subaru dealer,· In-store shopping · In-store pick-up,"143 Boston Post Rd, Milford, CT 06460, United States","6W9G+95 Milford, Connecticut, USA",https://www.danperkinssubaru.com/?utm_source=gbp&utm_medium=organic&utm_campaign=websitebutton,+1 203-882-5686,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJm7dKMzIVZMnE5fj9kBVpLnXtadkkLcxC0ge86qRcNGLmEprAxYdPYI2tG0QO_BC-UejOKCk8NHOtAoIprwWaWcYaOtAxuhCru2d-tDgiPOBNFRuBJwaVrPMYavsuMPKtMujPTupknqXY=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:25:06.610Z,,,
https://www.google.com/maps/place/Burns+Tire+Exchange/data=!4m7!3m6!1s0x89e80d014b57756b:0x237e26650fe2037a!8m2!3d41.1759426!4d-73.1304654!16s%2Fg%2F1tg_y3fw!19sChIJa3VXSwEN6IkRegPiD2UmfiM,Burns Tire Exchange,4.9,393,Tire shop,· In-store pick-up,"1135 Main St, Stratford, CT 06615, United States","5VG9+9R Stratford, Connecticut, USA",http://www.burnstire.com/,+1 203-377-2613,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepF1l-nS9iz0DjKVB3FStQQgtQThObklkUYQZW8tiFi9wT2hX9QwvV11k3a314nUo5RPIMfHF9QAcc8OGedlWgj_Yj306d5pZ7ZyZaYk-aEMkOj6sKSbvYpooY7g9xGmWirJQEy=w408-h247-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:25:10.959Z,,,
https://www.google.com/maps/place/The+Quiet+Zone+of+Orange/data=!4m7!3m6!1s0x89e875c2152d8dbd:0x3fec5afbffa01797!8m2!3d41.2594587!4d-73.0096291!16s%2Fg%2F11g72fjs1r!19sChIJvY0tFcJ16IkRlxeg__ta7D8,The Quiet Zone of Orange,4.5,59,Auto repair shop,,"404 Boston Post Rd, Orange, CT 06477, United States","7X5R+Q4 Orange, Connecticut, USA",https://www.quietzonect.com/orange-services,+1 203-553-9950,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozy3tgZdQDyO431gQ5y5oRsZGQf_WHTbCqubuwbziCEWIQIAufsIpbByMSHGkuP2ssSMeSoi-PFkSEqvoIdqW1CK510-YpYo89_Ng_uTqxKyU3d07W_DbW_b-AkDsk9H4-k0ZR1Q=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:25:15.282Z,,,
https://www.google.com/maps/place/Subaru+Parts/data=!4m7!3m6!1s0x89e874a846a94601:0x2869b1071fc0cd62!8m2!3d41.2184746!4d-73.0747358!16s%2Fg%2F11fz0y4v8z!19sChIJAUapRqh06IkRYs3AHwexaSg,Subaru Parts,4.9,107,Auto parts store,· In-store shopping · In-store pick-up,"143 Boston Post Rd, Milford, CT 06460, United States","6W9G+94 Milford, Connecticut, USA",https://www.danperkinssubaru.com/parts-center.htm,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEl6PqpomxQvA2jbGDTsOjUSrlbEuVHzSItVOUy9Llunkg3-OTsZxX0k_Y6h1em5psg1ojeAE3r0F81fhRGBjSbY4BCUBOJmEAMLsLi0WJaTn8FMMRDuzAlH-9Xv6pZk67n5LiJA=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:25:19.632Z,,,
https://www.google.com/maps/place/Genesis+of+Milford/data=!4m7!3m6!1s0x89e80da10ede0629:0x87155a1a76090203!8m2!3d41.2330108!4d-73.0453446!16s%2Fg%2F11h6nnp7qb!19sChIJKQbeDqEN6IkRAwIJdhpaFYc,Genesis of Milford,4.7,491,Genesis dealer,· In-store shopping · Delivery,"1052 Boston Post Rd, Milford, CT 06460, United States","6XM3+6V Milford, Connecticut, USA",https://www.genesisofmilfordct.com/,+1 203-997-1080,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNd-LRGy2SEMI-mkflluCY3G-aS_TsKlIcbHYRj8mfGVBivlI-4CgL4xoXm32NQRYHhIcS7uKPT9ct8ARevOTWxhFZGCFuoNGREvz6twgqHCLml2WVuzEUKuCCHVITPjEtItdxuw=w408-h264-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:25:24.011Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Russell+Speeder%27s+Car+Wash+-+Milford/data=!4m7!3m6!1s0x89e874f40b009a55:0x27061a6298dd530b!8m2!3d41.2307718!4d-73.0461694!16s%2Fg%2F1tdq_rp0!19sChIJVZoAC_R06IkRC1PdmGIaBic,Russell Speeder's Car Wash - Milford,4.3,752,Car wash,,"263 Cherry St, Milford, CT 06460, United States","6XJ3+8G Milford, Connecticut, USA",https://speeders.com/,+1 561-556-9274,"Open · Closes 7 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJ28Nqxxjf1Sf83wKsyG5yvZje7lmB52LhZIEHimco4plbO6UnvU-TTnWj3YBHr5tt9-0pjRKnrgpRkYBwYfENCxqpf1VroEjicadAE2RiYJSEX6mnmvpD4Vf1xjdYwRO7wVGgBHimXmI=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:25:28.634Z,,,
https://www.google.com/maps/place/Holes+Auto+Tech+-+auto+repair/data=!4m7!3m6!1s0x89e80de8c3f118bf:0x3163bee2c64c3f80!8m2!3d41.1958818!4d-73.0967459!16s%2Fg%2F11yrzrqrtr!19sChIJvxjxw-gN6IkRgD9MxuK-YzE,Holes Auto Tech - auto repair,,,Auto repair shop,,"360 Naugatuck Ave, Milford, CT 06460, United States","5WW3+98 Milford, Connecticut, USA",,+1 475-241-3803,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4MXBUPa6m-Nl_cj5aUKM9_4y_xv401yuietxgF58WvEAMnnvNK-CM8CFNNU5C_KPC4ZH9ChJ55l3cfg6JlY-oeWjcDECIDoOsbwrPBaSWPBuEWW8HgidSWLddciFUkic90JkEr8cCklO7=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–3 pm,9 am–1 pm,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:25:33.052Z,,,
https://www.google.com/maps/place/AAA+Milford/data=!4m7!3m6!1s0x89e87357d9b34f77:0xc67943417593c763!8m2!3d41.2377353!4d-73.0174161!16s%2Fg%2F1thd7qdc!19sChIJd0-z2Vdz6IkRY8eTdUFDecY,AAA Milford,4.6,249,Insurance agency,,"302 Woodmont Rd, Milford, CT 06460, United States","6XQM+32 Milford, Connecticut, USA",https://branches.northeast.aaa.com/ct/milford,+1 203-283-8131,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq92VMZuOTRVoGfdqn1E4PFkkM2BBbEwM0aXB3vjEXo67otp1X8W_oSc-E5JUeRwEypsZL_vheXjioTdfRYBb4yDdh0xDM-arZHwNwlGNHf8dF2Ac3yFGxPUkkd2urNKcfexHnuOw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:25:37.547Z,,,
https://www.google.com/maps/place/Town+Fair+Tire/data=!4m7!3m6!1s0x89e80b9048b2833d:0xa7797342c058ff48!8m2!3d41.231672!4d-73.1492973!16s%2Fg%2F1tdsktrj!19sChIJPYOySJAL6IkRSP9YwEJzeac,Town Fair Tire,4.9,2049,Tire shop,· In-store pick-up,"345 Hawley Ln, Stratford, CT 06614, United States","6VJ2+M7 Stratford, Connecticut, USA",https://www.townfairtire.com/store/tires/connecticut/stratford-hawley-lane/,+1 203-502-0261,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnqhiAhXGhqZ_vWsVfPAQtYKIUEInTGuXQZHwgjP0KvuRO72ayoliMd-BtsH8cUlS7pNj5Vv6Z4h8ow3sz-vxPfrRU70xFx9stMMib99N5tFEHQFRIiCFWin3g_8_x-8cFx6ynJBuuquHr=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:25:42.147Z,,,
https://www.google.com/maps/place/Stevens+Ford+Inc/data=!4m7!3m6!1s0x89e873569d1d15ad:0x714595b924fe54b3!8m2!3d41.2099185!4d-73.0818135!16s%2Fg%2F1tksjv7r!19sChIJrRUdnVZz6IkRs1T-JLmVRXE,Stevens Ford Inc,4.2,1010,Ford dealer,· In-store shopping · Delivery,"717 Bridgeport Ave, Milford, CT 06460, United States","6W59+X7 Milford, Connecticut, USA",https://stevensauto.com/?utm_medium=google_business_profile,+1 203-876-6464,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwept_SuE7weXdgf4V4Qk9ZdFpGfeBNJbK8hPnw-lixGCuwWzPQwVtoBR2znO3qXMhxXqJwldbVeuaR0sVjTd107w3X85Bmu5YQYHqr1KOqo3NUSNh5jTVrylzeUGNJmsc1ocf5hMjw=w408-h271-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8–11 am,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:25:46.646Z,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x89e80cf4938be563:0x993c470c011c9b05!8m2!3d41.1993054!4d-73.1300911!16s%2Fg%2F1tp1zvq2!19sChIJY-WLk_QM6IkRBZscAQxHPJk,Midas,4.7,732,Auto repair shop,,"910 Barnum Avenue Cutoff, Stratford, CT 06614, United States","5VX9+PX Stratford, Connecticut, USA",https://www.midas.com/store/ct/stratford/910-barnum-avenue-cutoff-06614?shopnum=4671&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY1NzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 203-212-8250,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3-NM_gpYgdh2o8FTgTHswS1AB3nXP3a6zKpAwuwfdPqsinsnuyT6Wt2m3vsq9NGdnGBVj4yOiTGsgi_hDXO6lWrUgT6v9EYkQPAGTwUF-Bd65vkIl8pELQaZ-7njNfeWX9iU1Yw=w427-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:25:51.267Z,,,
https://www.google.com/maps/place/Tesla+Milford/data=!4m7!3m6!1s0x89e874f2750610fd:0x7369b416870af3f3!8m2!3d41.231845!4d-73.0518176!16s%2Fg%2F11b6gcx2kt!19sChIJ_RAGdfJ06IkR8_MKhxa0aXM,Tesla Milford,3.7,297,Tesla showroom,· In-store shopping · In-store pick-up,"881 Boston Post Rd, Milford, CT 06460, United States","6WJX+P7 Milford, Connecticut, USA",https://www.tesla.com/findus/location/store/milford,+1 203-701-5700,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFuEAumArN4vrW5DJg4z48CnoCg8j2fqwgJK4jJQqdHUj-vDsuUvBVOxfNhOnZlg-sNaTu_2widcSr9lH-jDMEqdvWcUz6iBO2VchIyGXbLfQTDpXCWGS87Crb5N6DD39lGgc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:25:55.817Z,,,
https://www.google.com/maps/place/Chip%27s+Auto+Sales+Inc/data=!4m7!3m6!1s0x89e874a83be6c785:0x4a4f7e9a9e7b67e5!8m2!3d41.2172082!4d-73.0761093!16s%2Fg%2F1tnqj0hf!19sChIJhcfmO6h06IkR5Wd7npp-T0o,Chip's Auto Sales Inc,3.9,131,Used car dealer,· In-store shopping · Delivery,"100 Boston Post Rd, Milford, CT 06460, United States","6W8F+VH Milford, Connecticut, USA",https://chipsautosalesinc.com/,+1 203-878-1994,"Open · Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPKG5Nrv99mjf8SUhgGBGS8V-nP3F-hEXAyOIDxvdQPZzL3TJHi-89TsABIm8JCHelvWAW5zTU1m4N6uy8FpWAdUbgcbpnGmyYlUH83_3RtJT5SX_cQUHgkhWL66TV-SrlwOPoqJEF5Q=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:26:00.207Z,,,
https://www.google.com/maps/place/Lincoln+of+Milford+Parts/data=!4m7!3m6!1s0x89e8735ab026341d:0x48d89e05bfbb09d6!8m2!3d41.2099185!4d-73.0818135!16s%2Fg%2F11n08ms75l!19sChIJHTQmsFpz6IkR1gm7vwWe2Eg,Lincoln of Milford Parts,,,Auto parts store,,"717 Bridgeport Ave, Milford, CT 06460, United States","6W59+X7 Milford, Connecticut, USA",https://www.lincoln.com/?,+1 203-876-6464,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wc7DpOmhwombDAGFcbS-Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.36739&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8–11 am,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:26:04.524Z,,,
https://www.google.com/maps/place/Dealertown+Auto+Wholesalers/data=!4m7!3m6!1s0x89e874eaa88f2bb5:0xd87ba04ebf229dbf!8m2!3d41.23017!4d-73.0639406!16s%2Fg%2F11c3s95tv4!19sChIJtSuPqOp06IkRv50iv06ge9g,Dealertown Auto Wholesalers,4.4,204,Used car dealer,· Delivery,"59 Meadow St, Milford, CT 06460, United States","6WJP+3C Milford, Connecticut, USA",http://dealertownct.com/,+1 203-301-4600,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-ODjY_Y-S5lgMqswfWlI5mBvLK1IfUtgxzn_eS055wzCtzEuicK8ExcOUGx3uU3jxLTT96RrpXvPgRhcVMxKM7wUg2i9UYLcR-Yen27ThDtckfaPzBmqu172SEpqFwBI0d_PKVw=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:26:08.783Z,,,
https://www.google.com/maps/place/Speeders+Car+Wash+-+Milford+2/data=!4m7!3m6!1s0x89e8753a4292d42f:0xce3830ad650f7fa6!8m2!3d41.2421104!4d-73.0294619!16s%2Fg%2F11tmn4d_dg!19sChIJL9SSQjp16IkRpn8PZa0wOM4,Speeders Car Wash - Milford 2,4.4,469,Car wash,,"109 Roses Mill Rd, Milford, CT 06460, United States","6XRC+R6 Milford, Connecticut, USA",https://speeders.com/,+1 561-556-9274,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNUoCcDar_9gEPnoOM7esGEaTEbGpwwuRd60xqTh3YO5bVjCtftWw5BYGuDkbaTfONSFvZplEliM8jTY26zOwjHOK3DObR7CZhdwPsl1QtHwB5jbOZaigP_Z7QWzMaNmAW68EX=w505-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:26:18.093Z,,,
https://www.google.com/maps/place/Town+Fair+Tire/data=!4m7!3m6!1s0x89e80c5331c058d3:0x42dd897503c03e71!8m2!3d41.1830675!4d-73.1436767!16s%2Fg%2F1thf9lh3!19sChIJ01jAMVMM6IkRcT7AA3WJ3UI,Town Fair Tire,4.9,1303,Tire shop,· In-store pick-up,"114 Honeyspot Rd, Stratford, CT 06615, United States","5VM4+6G Stratford, Connecticut, USA",http://www.townfairtire.com/store/tires/connecticut/stratford/,+1 203-378-8529,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTHkYPMfbRwFsUL0dr6mYIgNGxyin2Nuu6mJya2JNltlDx0YgPSHxg-9uRC7TgrlxhqWkkAgN22V0f7Y-4ABbxpcyHQc-Ak5jzZwRGw8G7-IZJ0pduFy50kyUHEYkCUgz2CY2rhg=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:26:22.465Z,,,
https://www.google.com/maps/place/Big+Y/data=!4m7!3m6!1s0x89e875936f9b9f43:0xeca05340edbf5b11!8m2!3d41.2203558!4d-73.075529!16s%2Fg%2F11flc5z8zs!19sChIJQ5-bb5N16IkREVu_7UBToOw,Big Y,4.5,669,Grocery store,· Delivery,"150 Boston Post Rd, Milford, CT 06460, United States","6WCF+4Q Milford, Connecticut, USA",https://www.bigy.com/store-locator/150-boston-post-road-121?utm_source=google&utm_medium=googlemybusiness&utm_campaign=organicsearch&utm_term=sr-dec-06-23&utm_content=awareness-gmbprofile-121,+1 203-701-5013,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoj90X55uejWgDQJCrTNb-gX4dwqbCfgJI1mqX6x27CKaWIVKGYAyk7rjkD_utTRPzt9IzgMVeju0lHVx6rfz0I60YTmPX1mB_xIql_6C9putO30ofWK0OAH1dgv-kpTnOGDNh=w408-h543-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:26:26.944Z,,,
https://www.google.com/maps/place/7+Dents+LLC+Professional+Paintless+Dent+Repair/data=!4m7!3m6!1s0x89e87518135cacb5:0x12242c3e054ff1f6!8m2!3d41.217956!4d-73.0764085!16s%2Fg%2F11j4v_r5dg!19sChIJtaxcExh16IkR9vFPBT4sJBI,7 Dents LLC Professional Paintless Dent Repair,5.0,129,Auto dent removal service,,"43 Erna Ave, Milford, CT 06461, United States","6W9F+5C Milford, Connecticut, USA",https://www.7dents.com/,+1 203-556-4510,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCeN4AiPYFQxDqA_FfDeDRUl-fCml1B0tmug5EWwOGsCpQu7BvECBeVfkQ-VFvFS7g8DxU4dWFRByAQA6L3_1mWjN-BMEgcn_SU4tmTFv-8kckj8F0WDOXHikDjWM6yFNawyeD=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:26:31.255Z,,,
