placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Oficina+Integrupal+Hispana/data=!4m7!3m6!1s0x808e1ae3e1437759:0xd144de97cced7918!8m2!3d36.9168502!4d-121.7696138!16s%2Fg%2F1tftr9tx!19sChIJWXdD4eMajoARGHntzJfeRNE,Oficina Integrupal Hispana,,,Alcoholism treatment program,"1150 Main St, Watsonville, CA 95076, United States","W68J+P5 Watsonville, California, USA",,+1 831-768-9597,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f2UgXZPCgXwk3N8zyc4b6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.61835&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-09-28T23:30:35.917Z,,,
https://www.google.com/maps/place/Full+Steam+Staffing+LLC/data=!4m7!3m6!1s0x808e1b2300000001:0x2c874e954e4b99ad!8m2!3d36.9265566!4d-121.7632908!16s%2Fg%2F11c3107wj7!19sChIJAQAAACMbjoARrZlLTpVOhyw,Full Steam Staffing LLC,3.6,69,Employment agency,"1426 Freedom Blvd, Watsonville, CA 95076, United States","W6GP+JM Watsonville, California, USA",http://www.fullsteamstaffing.com/,+1 831-728-9800,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=02tD8tJVemuRM9yBI81phg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.15923&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-09-28T23:30:40.188Z,,,
"https://www.google.com/maps/place/Watsonville+Yoga,+Dance+and+Healing+Arts/data=!4m7!3m6!1s0x808e1b24649bfbaf:0xd640d97229154ad8!8m2!3d36.9210793!4d-121.74684!16s%2Fg%2F11g6xq_zmv!19sChIJr_ubZCQbjoAR2EoVKXLZQNY","Watsonville Yoga, Dance and Healing Arts",5.0,7,Yoga studio,"734 E Lake Ave 19 2nd floor, Watsonville, CA 95076, United States","W7C3+C7 Watsonville, California, USA",https://www.watsonville.yoga/,+1 831-713-9843,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMRa7w5e6j9vQsDTwKdb_d7-Ni-KIoFqZMM7HUD=w408-h243-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-09-28T23:30:44.533Z,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x808fc6b750606397:0x494406ed56a788d!8m2!3d37.5325091!4d-121.9196217!16s%2Fg%2F11c0vnyhh1!19sChIJl2NgULfGj4ARjXhq1W5AlAQ,IVX Health Infusion Center,4.9,88,Medical clinic,"43360 Mission Blvd #100, Fremont, CA 94539, United States","G3MJ+25 Fremont, California, USA",https://ivxhealth.com/locations/california/bay-area/fremont?utm_source=gmb&utm_medium=yext,+1 510-992-4114,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNbup5fuKkM-QO9YHjKgkex5TI7988UZA8189mx=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-09-28T23:30:49.139Z,,,
https://www.google.com/maps/place/East+Lake+Animal+Clinic/data=!4m7!3m6!1s0x808e1b1438249d73:0x57e4a2ec50f689d4!8m2!3d36.9216937!4d-121.746587!16s%2Fg%2F1tdcrs1h!19sChIJc50kOBQbjoAR1In2UOyi5Fc,East Lake Animal Clinic,4.1,204,Veterinarian,"740 E Lake Ave, Watsonville, CA 95076, United States","W7C3+M9 Watsonville, California, USA",https://www.eastlake-animalclinic.com/?utm_source=gmb&utm_medium=organic&y_source=1_MTQ3NDY4MzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 831-724-6391,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrhpfud01wEIMvEFQBRmQ0DC_UxeSQSrpavqi6OSZWTZV2otcZdBy3DIH0meGGizX-D6I2oEEZTgqadl389r6A3MYc998lm7pOPRIBVsjElUhGXtSpadTLkpccievAlLHvmcp8=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-09-28T23:30:53.570Z,,,
"https://www.google.com/maps/place/Watsonville+Dentists:+Alexandra+Jaquery+DDS,+MS/data=!4m7!3m6!1s0x808e1a59b4aa6e6d:0xe3c8fcda557ddad3!8m2!3d36.9310737!4d-121.7783015!16s%2Fg%2F1tf583c8!19sChIJbW6qtFkajoAR09p9Vdr8yOM","Watsonville Dentists: Alexandra Jaquery DDS, MS",4.9,274,Dentist,"56 Penny Ln STE C, Watsonville, CA 95076, United States","W6JC+CM Watsonville, California, USA",https://www.freshsmilewatsonville.com/,+1 831-722-8469,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO_TrTPX-CCJsHyHSypIJuE2tBrj1V5aP0owhfF=w408-h544-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-09-28T23:30:57.977Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/LivWell+Rheumatology+%26+Infusions/data=!4m7!3m6!1s0x808e3f30bea78397:0xee1b04199a945e81!8m2!3d36.9884562!4d-121.9850338!16s%2Fg%2F11m78xglf3!19sChIJl4OnvjA_joARgV6UmhkEG-4,LivWell Rheumatology & Infusions,5.0,5,Rheumatologist,"1505 Soquel Dr # 9, Santa Cruz, CA 95065, United States","X2Q7+9X Santa Cruz, California, USA",,+1 831-462-8960,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMht5kgwD1G9G8gG8kiWBWAQOT7y89FH9sWjWuP=w408-h510-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-09-28T23:31:02.379Z,,,
https://www.google.com/maps/place/Dr.+Liao/data=!4m7!3m6!1s0x808e1b1448174f2d:0xd0644b4755e21068!8m2!3d36.9216688!4d-121.7465687!16s%2Fg%2F11hbpdtvh8!19sChIJLU8XSBQbjoARaBDiVUdLZNA,Dr. Liao,3.5,4,Veterinarian,"740 E Lake Ave, Watsonville, CA 95076, United States","W7C3+M9 Watsonville, California, USA",http://www.dvmdrdave.net/,+1 831-724-6391,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sM5l7ronI8w868MKnQbTTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.04711&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-09-28T23:31:06.707Z,,,
https://www.google.com/maps/place/Sutter+Radiation+Oncology+Services+-+Santa+Cruz/data=!4m7!3m6!1s0x808e3f955a5d0473:0xb12c93712d1894fb!8m2!3d36.9894008!4d-121.9832293!16s%2Fg%2F11ry993nh2!19sChIJcwRdWpU_joAR-5QYLXGTLLE,Sutter Radiation Oncology Services - Santa Cruz,5.0,1,Medical clinic,"1575 Soquel Dr #100, Santa Cruz, CA 95065, United States","X2Q8+QP Santa Cruz, California, USA",https://www.sutterhealth.org/find-location/facility/sutter-radiation-oncology-services-santa-cruz-1043247581,+1 831-462-3050,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y817THAEF3IQzaBitbwhDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.3421&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-09-28T23:31:11.191Z,,,
"https://www.google.com/maps/place/Felix+Huerta+MD,+APC/data=!4m7!3m6!1s0x808e1a584e1b692f:0xdd9a2032ee912a86!8m2!3d36.9366334!4d-121.7718539!16s%2Fg%2F125_tstcx!19sChIJL2kbTlgajoARhiqR7jIgmt0","Felix Huerta MD, APC",4.2,12,Doctor,"108 Green Valley Rd Suite A, Freedom, CA 95019, United States","W6PH+M7 Freedom, California, USA",https://rymap.org/business/felix-huerta-md-cg72ot,+1 831-722-2010,"Closed ⋅ Opens 8 am Tue

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrwy0u1V37YvmqLiZHUbkbKy7NItTfTUwerOXZBd74jrTiiHqdZBYqRtdhqtrWzT_0HjoVQRSZfhZbdbMjzimxPVBouo7hhBqLH4oNxSUGrye94Z8MIWp0WJyG8V7M_G-0sJ2UARg=w426-h240-k-no,true,Closed,Closed,8 am–5 pm,Closed,8 am–5 pm,Closed,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-09-28T23:31:15.650Z,,,
https://www.google.com/maps/place/Watsonville+Family+Dental/data=!4m7!3m6!1s0x808e1b2373750613:0x5225ef9db804cb5c!8m2!3d36.9120307!4d-121.7561483!16s%2Fg%2F11bwgwdmw4!19sChIJEwZ1cyMbjoARXMsEuJ3vJVI,Watsonville Family Dental,4.9,118,Dentist,"24 Alexander St, Watsonville, CA 95076, United States","W66V+RG Watsonville, California, USA",https://watsonvillefamilydental.com/?utm_source=google_organic&utm_medium=gmb_website&utm_campaign=gmb_website_link,+1 831-851-0693,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOZtIFJ5J5AWT-nQJXkoUArAS9vVU0PnC_IF45f=w408-h306-k-no,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-09-28T23:31:19.927Z,,,
https://www.google.com/maps/place/Pacific+Coast+Aesthetics/data=!4m7!3m6!1s0x808e178c86320b59:0xda01e48298b822db!8m2!3d36.952904!4d-121.876939!16s%2Fg%2F11flc3_ymp!19sChIJWQsyhowXjoAR2yK4mILkAdo,Pacific Coast Aesthetics,5.0,641,Medical spa,"28 Seascape Village, Aptos, CA 95003, United States","X43F+56 Aptos, California, USA",https://pacificcoastaesthetics.com/,+1 831-288-8201,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOYXqHRBNjOhbJrKVxnL3mZNdgxOPhNpeKfSk8p=w408-h319-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-09-28T23:31:24.281Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Alcoholics+Anonymous/data=!4m7!3m6!1s0x808e1b195d92e2d7:0x29a84c2c25b03816!8m2!3d36.9198026!4d-121.7582268!16s%2Fg%2F1tf162_c!19sChIJ1-KSXRkbjoARFjiwJSxMqCk,Alcoholics Anonymous,5.0,4,Alcoholism treatment program,"939 Lincoln St, Watsonville, CA 95076, United States","W69R+WP Watsonville, California, USA",,+1 831-761-3825,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K19sipv7q3_VETmOHZlT1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.85536&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-09-28T23:31:28.662Z,,,
https://www.google.com/maps/place/Western+Dental+%26+Orthodontics/data=!4m7!3m6!1s0x808e1aee013d1dc9:0x9cc180cfa769ea7!8m2!3d36.9177667!4d-121.7810782!16s%2Fg%2F1hc1y7mwn!19sChIJyR09Ae4ajoARp552-gwYzAk,Western Dental & Orthodontics,3.8,328,Dentist,"1895 Main St, Watsonville, CA 95076, United States","W699+4H Watsonville, California, USA",https://www.westerndental.com/en-us/find-a-location/california/watsonville/1895-main-st,+1 831-274-3214,"Closed ⋅ Opens 9 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN5lkwzc-SlCd6gk8xj7JDAOY9Bmwb_hJiOkmBX=w408-h313-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-09-28T23:31:33.228Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Manuel+A.+%22Chip%22+Carin,+DDS/data=!4m7!3m6!1s0x808e1afef3c375c5:0x969fa2799a4877b2!8m2!3d36.9281066!4d-121.7684669!16s%2Fg%2F1tgw57tw!19sChIJxXXD8_4ajoARsndImnmin5Y","Manuel A. ""Chip"" Carin, DDS",5.0,203,Dentist,"82 Mariposa Ave B, Watsonville, CA 95076, United States","W6HJ+6J Watsonville, California, USA",https://www.drmanuelcarin.com/,+1 831-724-7211,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOShy3mE4fY0MOvZqSSg_8vzZA_7iHJHYXiWv6c=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-09-28T23:31:37.645Z,,,
https://www.google.com/maps/place/Claudio+Franca+Brazilian+Jiu-Jitsu+Watsonville/data=!4m7!3m6!1s0x808e1af1fc76d247:0x5140f220ad3e4c19!8m2!3d36.9118486!4d-121.7593682!16s%2Fg%2F11b6_dzcy_!19sChIJR9J2_PEajoARGUw-rSDyQFE,Claudio Franca Brazilian Jiu-Jitsu Watsonville,4.8,22,Martial arts school,"523 Main St, Watsonville, CA 95076, United States","W66R+P7 Watsonville, California, USA",https://claudiofrancabjj.com/,+1 831-288-0722,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq5Vd8h9scVrhXM4IRtfYgCYi4S4OKwDP3rHG8CL1LA82xz6v28mUY6W7f1f9DFiKx-128KTIEwZnvkLalJfa7gXees8EdMUz8sheX8NgS41r8KAP2nV9fBIIRwdiG9arNa7c-RJA=w408-h306-k-no,false,Closed,12–8 pm,"9–10:30 am, 3–9 pm",12–8 pm,"9–10:30 am, 3–9 pm",5–8 pm,11 am–1:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-09-28T23:31:42.136Z,,,
"https://www.google.com/maps/place/Peter+Bretan,+MD/data=!4m7!3m6!1s0x808e1be38cbafa37:0xb6dc15a963e3358a!8m2!3d36.9185635!4d-121.7798177!16s%2Fg%2F11h66r6v5w!19sChIJN_q6jOMbjoARijXjY6kV3LY","Peter Bretan, MD",2.1,7,Doctor,"1820 Main St, Watsonville, CA 95076, United States","W69C+C3 Watsonville, California, USA",,+1 831-728-4227,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KYWDeKnWdTcqZu63kLShZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.25175&pitch=0&thumbfov=100,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-09-28T23:31:46.541Z,,,
"https://www.google.com/maps/place/Dientes+Community+Dental+Care,+Freedom+Blvd/data=!4m7!3m6!1s0x808e1b0206766e47:0x6b99e4422dfb493!8m2!3d36.9279889!4d-121.765399!16s%2Fg%2F11cmyfs722!19sChIJR252BgIbjoARk7TfIkSeuQY","Dientes Community Dental Care, Freedom Blvd",4.1,23,Dental clinic,"1430 Freedom Blvd c, Watsonville, CA 95076, United States","W6HM+5R Watsonville, California, USA",http://dientes.org/,+1 831-621-2560,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RqJER5w3XoVECsHHeDjRHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.221012&pitch=0&thumbfov=100,true,Closed,"8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm","7:30 am–12 pm, 1–4 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-09-28T23:31:50.876Z,,,
https://www.google.com/maps/place/Sandy+Amos+Infusion+Center/data=!4m7!3m6!1s0x808fc08f65cf09bd:0xb2ee12ccdf181a32!8m2!3d37.5550096!4d-121.9801485!16s%2Fg%2F12648g72p!19sChIJvQnPZY_Aj4ARMhoY38wS7rI,Sandy Amos Infusion Center,5.0,2,Oncologist,"2500 Mowry Ave # 239, Fremont, CA 94538, United States","H249+2W Fremont, California, USA",,+1 510-818-5050,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr6ySZ8HD4dT5vrufRznDTZ5rfgiMNm9LKPQFf0zqWnGuLsHvsNJ3VwCgIinyYuoUVXZJ_rRTpf4-D_ns_234DhiZM4zo4vweTd2fMYHjnOFxdJ-1UW4J_4mj6ncrjLlhIuRZPFjQ=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-09-28T23:31:53.453Z,,,
"https://www.google.com/maps/place/ACCU+Dental+%26+Orthodontics+-+All+on+Four+Dental+Implants,+Dentist+in+Watsonville/data=!4m7!3m6!1s0x808e1a583fba7795:0x49ca50bfe4b58b8b!8m2!3d36.9302128!4d-121.777633!16s%2Fg%2F1tgmwj35!19sChIJlXe6P1gajoARi4u15L9Qykk","ACCU Dental & Orthodontics - All on Four Dental Implants, Dentist in Watsonville",4.5,132,Dental implants periodontist,"40 Penny Ln Suite 102, Watsonville, CA 95076, United States","W6JC+3W Watsonville, California, USA",http://accu-dental.com/?utm_source=Google%20Maps&utm_medium=Organic,+1 831-205-4849,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOiTGCpFdnku9RtOqiSsvdB-JzRBqoLe0oZYWZK=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-09-28T23:31:57.836Z,,,
https://www.google.com/maps/place/Santa+Fe+Mercado+-+Carniceria/data=!4m7!3m6!1s0x808e1b2302195f0f:0xb9c2120ab781cd04!8m2!3d36.913552!4d-121.756589!16s%2Fg%2F1thhkr6x!19sChIJD18ZAiMbjoARBM2BtwoSwrk,Santa Fe Mercado - Carniceria,4.0,445,Mexican grocery store,"133 E Lake Ave, Watsonville, CA 95076, United States","W67V+C9 Watsonville, California, USA",http://www.santafefoods.org/,+1 831-722-4138,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noUpOF0O1cMJtMb8MkCs6Ae_vrCgXsRMWrhGthlggyJXCm0uC-6WOpMH_IVQWttf_GRHvTprPjLq2P7tuF7q-a54UXJY67xhv2raaHfq_Xh-qkppntCyQHHXOxA2mAyfXXNg4wQ=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-09-28T23:32:02.214Z,,· Delivery,
https://www.google.com/maps/place/Santa+Cruz+Naturopathic+Medical+Center/data=!4m7!3m6!1s0x808e402f124c7f7d:0xbfe60cef65b5c253!8m2!3d36.9809144!4d-122.0182963!16s%2Fg%2F1v8k_vgn!19sChIJfX9MEi9AjoARU8K1Ze8M5r8,Santa Cruz Naturopathic Medical Center,4.4,11,Alternative medicine practitioner,"615 Water St, Santa Cruz, CA 95060, United States","XXJJ+9M Santa Cruz, California, USA",http://www.scnmc.com/,+1 831-477-1377,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMA_WY_7qAvDG4sh09G7roS1hWa1dggPTAbfYBZ=w408-h612-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-09-28T23:32:06.725Z,,,
https://www.google.com/maps/place/J.B.+Physical+Therapy/data=!4m7!3m6!1s0x808e1a53d63c30a1:0xdc6b39b27963b2df!8m2!3d36.9377431!4d-121.7707708!16s%2Fg%2F11p3hpn9nn!19sChIJoTA81lMajoAR37JjebI5a9w,J.B. Physical Therapy,4.3,4,Physical therapist,"212 Green Valley Rd Bldg 8, Freedom, CA 95019, United States","W6QH+3M Freedom, California, USA",,+1 831-536-5115,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X8B-qBtTU7HmcQvCqiwKfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.389534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-09-28T23:32:08.922Z,,,
https://www.google.com/maps/place/Coastal+Turning+Point/data=!4m7!3m6!1s0x808e474fb6b0684b:0x396834024a48aca8!8m2!3d36.975418!4d-122.0239473!16s%2Fg%2F11b6j4mh4l!19sChIJS2iwtk9HjoARqKxISgI0aDk,Coastal Turning Point,4.0,10,Addiction treatment center,"129 River St S, Santa Cruz, CA 95060, United States","XXGG+5C Santa Cruz, California, USA",https://coastalturningpoint.com/,+1 831-234-2010,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noGVmj4XZ4Zb7GKljQ_Zqj3XVyaLaJDTIdTk3AfBij1V1Jjqep5PIuGcWgpzPGs0LlICIO8c5bXAMYYHUxnpGr7QCKoB3LEAdn9WvAED1qLzLjqI7WGWHdmYSfx3Tq688_lzS2X=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-09-28T23:32:13.236Z,,,
https://www.google.com/maps/place/California+Skin+Institute+-+Santa+Cruz+-+part+of+Schweiger+Dermatology+Group/data=!4m7!3m6!1s0x808e3fe4da4c91c5:0x4457fb64d72ce17d!8m2!3d36.991097!4d-121.980693!16s%2Fg%2F1x5fbll1!19sChIJxZFM2uQ_joARfeEs12T7V0Q,California Skin Institute - Santa Cruz - part of Schweiger Dermatology Group,4.8,619,Dermatologist,"3311 Mission Dr, Santa Cruz, CA 95065, United States","X2R9+CP Santa Cruz, California, USA",https://www.californiaskininstitute.com/locations/santa-cruz-ca/,+1 831-475-4315,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr8lBVcw0FgLpW8zsy0quax0SXS68TwUZePOPIv62_y065Mbprt4JMZMJTQs8s2y-xHB6wWNGrbINBFDOUXmHO9N_u3flmB2ktkYEIKqjHvcadV9_2IfGd4bwOu2nef_5FOQYA=w408-h544-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-09-28T23:32:25.354Z,,,
"https://www.google.com/maps/place/Santa+Cruz+Community+Health,+Family+Health+Center/data=!4m7!3m6!1s0x808e154afa7b1683:0xe15ac245cc52027a!8m2!3d36.9760607!4d-121.9847947!16s%2Fg%2F1tfm6w_z!19sChIJgxZ7-koVjoARegJSzEXCWuE","Santa Cruz Community Health, Family Health Center",4.1,136,Doctor,"1510 Capitola Rd, Santa Cruz, CA 95062, United States","X2G8+C3 Santa Cruz, California, USA",https://www.schealthcenters.org/,+1 831-427-3500,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npIrbpQUJpOUsULO3tJXkE3C4lKbHvdZcDQow1yZg3NubMcwW8cr7S9Yb4hiFahv0mw9RwloP7PUlH3uffg31u-Pt5hvP0avcxEF-XSNzM2iEAr4nt25aRTcKHdpcgKn5P09eLOew=w408-h306-k-no,false,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2025-09-28T23:32:29.775Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2025-09-28T23:32:37.589Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2025-09-28T23:32:44.918Z,,,No new results found
https://www.google.com/maps/place/Dancing+Crane/data=!4m7!3m6!1s0x808e4f0dade418f9:0xd5cd6b162a966927!8m2!3d37.1188189!4d-122.1204161!16s%2Fg%2F1tggb5zk!19sChIJ-RjkrQ1PjoARJ2mWKhZrzdU,Dancing Crane,5.0,1,Acupuncture clinic,"12704 CA-9, Boulder Creek, CA 95006, United States","4V9H+GR Boulder Creek, California, USA",http://thedancingcrane.net/,+1 831-338-8033,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KuoEEF2nIMoipToVzwfp4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.58954&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-09-28T23:32:54.746Z,,,
