placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Full+Service+Plumbing+Pros/data=!4m7!3m6!1s0x886b5f6357306551:0x3facdc9733275d77!8m2!3d39.6594887!4d-86.1988272!16s%2Fg%2F11txnn7ths!19sChIJUWUwV2Nfa4gRd10nM5fcrD8,Full Service Plumbing Pros,5.0,6,Plumber,"2227 Dunewood Pl, Indianapolis, IN 46217, United States","MR52+QF Indianapolis, Indiana, USA",,+1 463-279-5206,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM-rWKqa6kaiU_5rwSI1BGf0DR3Yb0GVOeqpDfQ=w596-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:08:32.425Z,,,
https://www.google.com/maps/place/Speedy/data=!4m7!3m6!1s0x886b5d04f6d7828d:0x72cf4495d163592d!8m2!3d39.5946331!4d-86.1175665!16s%2Fg%2F11rpv0lmdm!19sChIJjYLX9gRda4gRLVlj0ZVEz3I,Speedy,4.9,687,Air conditioning repair service,"568 Gatewood Dr, Greenwood, IN 46143, United States","HVVJ+VX Greenwood, Indiana, USA",http://www.speedyairtoday.com/,+1 317-886-1038,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO6hKorcJALUYwZdxA2l-j_lQwjCmEq7Jjl7cbE=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:08:37.430Z,,,
"https://www.google.com/maps/place/Full+Scale+Plumbing,+LLC/@39.5848645,-86.110983,12z/data=!3m1!4b1!4m6!3m5!1s0xd402d74d03ae197:0x92793e9cec3ad7f5!8m2!3d39.5848645!4d-86.110983!16s%2Fg%2F11vymtdj0d","Full Scale Plumbing, LLC",,,Contractor,,,,+1 317-600-6544,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:08:44.145Z,,,
https://www.google.com/maps/place/Classic+Comfort/data=!4m7!3m6!1s0x886b670d9b0d9339:0xd2dac5287dfe466b!8m2!3d39.5862932!4d-86.1224287!16s%2Fg%2F11fmz9m9p5!19sChIJOZMNmw1na4gRa0b-fSjF2tI,Classic Comfort,3.8,8,Heating contractor,"690 West Worthsville Road, Greenwood, IN 46143, United States","HVPH+G2 Greenwood, Indiana, USA",http://www.classiccomfortllc.com/,+1 317-979-2479,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNUDKUw4FglCg-eu-2esihJ-iXTBn74TyvMPt5V=w408-h526-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:08:49.441Z,,,
"https://www.google.com/maps/place/D.+W.+Planker,+Inc./data=!4m7!3m6!1s0x886b5d94fd7d0f31:0x6fbc15a093a67a3b!8m2!3d39.6063742!4d-86.1527978!16s%2Fg%2F11bw15231d!19sChIJMQ99_ZRda4gRO3qmk6AVvG8","D. W. Planker, Inc.",4.6,5,Bathroom remodeler,"1548 W Smith Valley Rd, Greenwood, IN 46142, United States","JR4W+GV Greenwood, Indiana, USA",https://www.dwplanker.com/,+1 317-865-7900,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxaZKh9E50QDrCKx-dyqCFUA1MeLWp3mtYz06rrgXeoqaBKmWuR-Brf4paCwM-j5i5KOohpW75h0yOUcm6RBxIuEnwRZeeU3h8eWQN1AGHXGJIJCChy9AikxvyA1dqTpz74tMz8=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:08:54.434Z,,,
https://www.google.com/maps/place/B+N+C+Plumbing+Company/data=!4m7!3m6!1s0x670251ce0f5dbb0b:0xddd897e1a8dab962!8m2!3d39.6951659!4d-86.1369413!16s%2Fg%2F11y3bvphqd!19sChIJC7tdD85RAmcRYrnaqOGX2N0,B N C Plumbing Company,5.0,15,Plumber,"4809 Madison Ave, Indianapolis, IN 46227, United States","MVW7+36 Indianapolis, Indiana, USA",http://www.bncplumbingcompany.com/,+1 317-352-0780,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP1xtG9kVS6PIqVsztJqn9aJpcMiTz0hRkw-d-y=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:08:59.449Z,,,
https://www.google.com/maps/place/Copes+R%26R+LLC/data=!4m7!3m6!1s0x886b5d9ddf8cebe9:0x7e4a4f8c51b6860a!8m2!3d39.6090119!4d-86.098534!16s%2Fg%2F11xvn_6rb3!19sChIJ6euM351da4gRCoa2UYxPSn4,Copes R&R LLC,5.0,2,Construction company,"500 Polk St #30, Greenwood, IN 46143, United States","JW52+JH Greenwood, Indiana, USA",https://copesrnr.com/,+1 317-869-5219,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOv-fOOqJ3IXmrMX0MQPOXzbnFR-QhwbGb5lJe6=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:09:04.328Z,,,
https://www.google.com/maps/place/Outer+Limits+Construction+Co/data=!4m7!3m6!1s0x886b5d3ea8126163:0x48375a1e71e53a5c!8m2!3d39.616701!4d-86.0826737!16s%2Fg%2F124yhwtk_!19sChIJY2ESqD5da4gRXDrlcR5aN0g,Outer Limits Construction Co,5.0,120,Construction company,"49 N Emerson Ave, Greenwood, IN 46143, United States","JW88+MW Greenwood, Indiana, USA",http://www.outerlimitsconstruction.com/,+1 317-281-4651,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPdNUNL4uYuAMCb5NRlWuYtIfESnur27qW1B7Q-=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:09:09.462Z,,,
https://www.google.com/maps/place/Grateful+Plumber/data=!4m7!3m6!1s0x886b5633c5abdbff:0x8b805e9439213b1d!8m2!3d39.7464094!4d-86.2853337!16s%2Fg%2F11c48bbnqc!19sChIJ_9urxTNWa4gRHTshOZRegIs,Grateful Plumber,4.8,290,Plumber,"7035 Girls School Ave, Indianapolis, IN 46241, United States","PPW7+HV Indianapolis, Indiana, USA",https://www.gratefulplumber.com/?utm_source=google,+1 317-677-4918,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwHE8DlxtSHtGUm014lksdeRj2GUx42lK2yaYaP3xsNm_1TTX0yg4y_CCK7UCh-NBRrTdDbgnXt-AKus7NdFa8DbnLT1aAVZ3rmJhIEugdf3Jow4Jtp9qb6os4WofYII8t6R346uA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:09:15.214Z,,,
https://www.google.com/maps/place/Colney+Plumbing+and+Drain/data=!4m7!3m6!1s0x886b677e2d53c4a7:0x5541abef673ec321!8m2!3d39.5809361!4d-86.1273595!16s%2Fg%2F11p0pn02f_!19sChIJp8RTLX5na4gRIcM-Z--rQVU,Colney Plumbing and Drain,,,Plumber,"2581 Wildflower Ln, Greenwood, IN 46143, United States","HVJF+93 Greenwood, Indiana, USA",,+1 317-474-1737,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GHm-wE_X7GSfTYzWZGrOnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.4088&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:09:20.130Z,,,
https://www.google.com/maps/place/Pristine+Plumbing/data=!4m7!3m6!1s0x886cb94919e4c015:0xb3df2521caff0b6b!8m2!3d39.7359388!4d-86.2634712!16s%2Fg%2F11f66rf36f!19sChIJFcDkGUm5bIgRawv_yiEl37M,Pristine Plumbing,4.8,1368,Plumber,"5950 W Raymond St, Indianapolis, IN 46241, United States","PPPP+9J Indianapolis, Indiana, USA",https://www.callpristine.com/?utm_source=GBP&utm_medium=organic,+1 317-680-7064,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOdfPM47wZd_x9xkfVghKHi7J7pHY-3pCGw7-P1=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:09:25.310Z,Identifies as women-owned,,
https://www.google.com/maps/place/Zo%C3%AB+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x886b428b9d06070b:0xb5907f3419b78623!8m2!3d39.6164489!4d-86.1113464!16s%2Fg%2F12cp6xkt4!19sChIJCwcGnYtCa4gRI4a3GTR_kLU,Zoë Cleaning & Restoration,4.4,43,Water damage restoration service,"325 West Wiley Street, Greenwood, IN 46142, United States","JV8Q+HF Greenwood, Indiana, USA",https://www.zoe.team/,+1 855-963-8326,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx2ac8dbd6Iok1CYv1Wr9PI3Q46khTsPnjljrIvcYbWWJLxxlLKWgCSqmIj9AwUaAIvEMP1YAJcdbO6x93sM7GjrqUqXmY75_Sryu-7jBuEp3o0yPuMEwN0ByQki-SXiM_DFElorr3moc5E=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,12 am–5 pm,5–11:30 pm,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:09:30.450Z,,,
https://www.google.com/maps/place/Carter%27s+My+Plumber+-+Drain+Cleaning+Indianapolis+%26+Sewer+Line+Repair/data=!4m7!3m6!1s0x886b518e1beacf57:0xf327d6abf806163d!8m2!3d39.7656309!4d-86.1286871!16s%2Fg%2F11wc3qj1j8!19sChIJV8_qG45Ra4gRPRYG-KvWJ_M,Carter's My Plumber - Drain Cleaning Indianapolis & Sewer Line Repair,4.9,274,Plumber,"55 S State Ave Suite 141, Indianapolis, IN 46201, United States","QV8C+7G Indianapolis, Indiana, USA",http://www.cartersmyplumber.com/,+1 317-893-2485,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOCaxvdvTj2OuC1Z78b84z5orM-2gklCEP4L7np=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:09:36.176Z,,,
https://www.google.com/maps/place/Groves+Appliance+Repair/data=!4m7!3m6!1s0x886b42921ba3a7b9:0x308049a82a2269e5!8m2!3d39.6256908!4d-86.1146805!16s%2Fg%2F1tf666hx!19sChIJuaejG5JCa4gR5WkiKqhJgDA,Groves Appliance Repair,4.7,521,Appliance repair service,"810 N Madison Ave, Greenwood, IN 46142, United States","JVGP+74 Greenwood, Indiana, USA",https://grovesappliance.com/,+1 317-888-4541,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOODM_0mLOYM3292xeLj66ONa6AhfYm7aFVk97D=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:09:41.141Z,Identifies as women-owned,,
https://www.google.com/maps/place/Summers+Plumbing+Heating+%26+Cooling/data=!4m7!3m6!1s0x886b5d3c49eca367:0x5b575a37896be92!8m2!3d39.663537!4d-86.1458819!16s%2Fg%2F11lrj5h6mp!19sChIJZ6PsSTxda4gRkr6WeKN1tQU,Summers Plumbing Heating & Cooling,4.5,53,HVAC contractor,"7015 US-31 Ste B, Indianapolis, IN 46227, United States","MV73+CJ Indianapolis, Indiana, USA",https://www.summersphc.com/southport/?utm_source=GMB&utm_medium=organic&utm_campaign=Indianapolis,+1 463-234-1807,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfyM7i2AwNKjmEOqlgjWdQb33ItqkliQOBy8jU=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:09:46.694Z,,,
https://www.google.com/maps/place/PHCEid+Promotional/data=!4m7!3m6!1s0x886b5dcb15b82605:0xd507c4e979499fb4!8m2!3d39.6283616!4d-86.1585771!16s%2Fg%2F11g8v53k5g!19sChIJBSa4Fctda4gRtJ9JeenEB9U,PHCEid Promotional,,,Certification agency,"886 N State Rd 135, Greenwood, IN 46142, United States","JRHR+8H Greenwood, Indiana, USA",https://www.phceid.org/,+1 844-954-2367,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOJq4rTI9GeZRzwWbQb5aIH5189jMb4wA31x8ib=w408-h378-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:09:51.897Z,,,
"https://www.google.com/maps/place/The+Plumbing+Company,+Inc./@39.7803045,-86.0949886,9z/data=!3m1!4b1!4m6!3m5!1s0x886b5ca5665c0001:0xfd48b04461d6f0fb!8m2!3d39.7803045!4d-86.0949886!16s%2Fg%2F11h3vc4vc2","The Plumbing Company, Inc.",4.0,8,Plumber,,,,+1 317-887-2875,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:09:58.945Z,,,
https://www.google.com/maps/place/Jarrett+family+construction+LLC/data=!4m7!3m6!1s0xe2dda9c11da9a17:0x58e7aebe12911721!8m2!3d39.6444208!4d-86.1124836!16s%2Fg%2F11xfwv97cr!19sChIJF5raEZzaLQ4RIReREr6u51g,Jarrett family construction LLC,5.0,6,Handyman/Handywoman/Handyperson,"3108 Dunster St, Indianapolis, IN 46227, United States","JVVQ+Q2 Indianapolis, Indiana, USA",https://tylanaronjarrett1.wixsite.com/jarrettfamilyconstru,+1 317-744-3422,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMu2rqLTn5Z2rG0Ig2uqlLyHs1PId2gcKQWP87F=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:10:04.126Z,,,
https://www.google.com/maps/place/Earl+Gray+%26+Sons+Plumbing/data=!4m7!3m6!1s0x886b68c3c5da527f:0x7b6055a9fde54be9!8m2!3d39.5201807!4d-86.0680162!16s%2Fg%2F1tjmfd8x!19sChIJf1LaxcNoa4gR6Uvl_alVYHs,Earl Gray & Sons Plumbing,4.8,613,Plumber,"749 Earlywood Dr, Franklin, IN 46131, United States","GWCJ+3Q Franklin, Indiana, USA",http://www.earlgrayandsons.com/,+1 317-736-0372,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwPSRAMdNBgPwCjo4b7YebKHLobQdUE5s2DCdGTK5Ekm52xL8Jx8SlU1174xyqXlHwdis6Mt6ojl_Jhme649vliPyN7J0Ns36vHnuy6YXbJzLHIHxB4q7hiiHZDkHAf5nfrebKK=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:10:09.393Z,,,
https://www.google.com/maps/place/L.+D.+Smith+Plumbing+%26+Drains/data=!4m7!3m6!1s0x886b53fc7854fd45:0xc3c2f30014402aca!8m2!3d39.7615859!4d-86.1207321!16s%2Fg%2F1tz76qpp!19sChIJRf1UePxTa4gRyipAFADzwsM,L. D. Smith Plumbing & Drains,4.8,882,Plumber,"2400 Southeastern Ave, Indianapolis, IN 46201, United States","QV6H+JP Indianapolis, Indiana, USA",http://www.ldsmithplumbing.com/,+1 317-927-7186,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP3eUKz0AEQqFQrA6cidXjYig72E5vqrbkli21Z=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:10:14.385Z,,,
https://www.google.com/maps/place/Morgan+Remodel+LLC/data=!4m7!3m6!1s0x886b67d8f5e98ac1:0x5bcda8841db96a86!8m2!3d39.6065326!4d-86.1541347!16s%2Fg%2F11b76b7ryq!19sChIJwYrp9dhna4gRhmq5HYSozVs,Morgan Remodel LLC,5.0,74,General contractor,"1602 W Smith Valley Rd #4, Greenwood, IN 46142, United States","JR4W+J8 Greenwood, Indiana, USA",https://www.morganremodel.com/,+1 317-859-8269,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPb326uh9SEMeWPsi31Uv_gVfyyAM9scY5wX45b=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:10:19.724Z,,,
https://www.google.com/maps/place/Tim+Maher+Plumbing+Services/data=!4m7!3m6!1s0x886b5b5ad348ad73:0xd6419e0d701af5ac!8m2!3d39.679522!4d-86.106087!16s%2Fg%2F1tx_72x0!19sChIJc61I01pba4gRrPUacA2eQdY,Tim Maher Plumbing Services,4.0,2,Plumber,"3215 Edgewood Ave, Indianapolis, IN 46227, United States","MVHV+RH Indianapolis, Indiana, USA",,+1 317-786-1968,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2QOJSOLPRrUFP8z468IOrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.37086&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:10:22.346Z,,,
https://www.google.com/maps/place/Rees+Restoration/data=!4m7!3m6!1s0x886b60ec3091f6f3:0x8bb796b73653fdb0!8m2!3d39.6232827!4d-86.1580261!16s%2Fg%2F11cmsyfvzs!19sChIJ8_aRMOxga4gRsP1TNreWt4s,Rees Restoration,4.7,574,Roofing contractor,"543 N State Rd 135, Greenwood, IN 46142, United States","JRFR+8Q Greenwood, Indiana, USA",https://www.reesrestorationindy.net/?utm_source=gmb&utm_medium=organic,+1 463-220-4080,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOjgjykWN-oPnV5GaVyttoES4BTlm4w8lY3bl40=w408-h249-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:10:27.123Z,,,
https://www.google.com/maps/place/Benjamin+Franklin+Plumbing+of+Indianapolis/data=!4m7!3m6!1s0x886b45f6297eac8d:0x903fb72eff8203a9!8m2!3d39.8287125!4d-86.2287886!16s%2Fg%2F11b86nh9f3!19sChIJjax-KfZFa4gRqQOC_y63P5A,Benjamin Franklin Plumbing of Indianapolis,4.8,5477,Plumber,"4040 Industrial Blvd, Indianapolis, IN 46254, United States","RQHC+FF Indianapolis, Indiana, USA",https://www.benjaminfranklinplumbing.com/indianapolis/?utm_source=gbp&utm_medium=organic&utm_campaign=638330_-BF0032-,+1 317-886-0567,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPLGW0C8EH4yqnU5RgVoX1fb5ajNd5HXIZ4g2yY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:10:32.112Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x886b5de931ff80d5:0xba8f5950e842e8df!8m2!3d39.6044202!4d-86.1617136!16s%2Fg%2F11ckvkyb2y!19sChIJ1YD_Melda4gR3-hC6FBZj7o,Home Services at The Home Depot,3.0,4,Contractor,"850 S State Rd 135, Greenwood, IN 46143, United States","JR3Q+Q8 Greenwood, Indiana, USA",https://www.homedepot.com/l/Greenwood-In/IN/Greenwood/46143/2019/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipOEEvV_MT3qiaQ10jsMEaS0Wd9r4toOeZouqdbE=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:10:36.810Z,,,
"https://www.google.com/maps/place/Mister+Twister+Repairs,+LLC/data=!4m7!3m6!1s0x886b5d07fb46ed77:0xcb795696b5e4fa22!8m2!3d39.6034824!4d-86.1248063!16s%2Fg%2F11pyssqzx2!19sChIJd-1G-wdda4gRIvrktZZWecs","Mister Twister Repairs, LLC",4.0,8,Handyman/Handywoman/Handyperson,"863 Ellington Cir, Greenwood, IN 46143, United States","JV3G+93 Greenwood, Indiana, USA",https://mister-twister-repairs-llc.ueniweb.com/?utm_campaign=gmb,+1 317-964-1579,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNvmYHPZt2cG75SAR61dSu0pC7BC0bthHLOtN4V=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:10:41.939Z,,,
"https://www.google.com/maps/place/Bond+Plumbing+Heating+and+Cooling/@39.5269644,-86.0862494,12z/data=!3m1!4b1!4m6!3m5!1s0x886b6877556ac65b:0x4735563cac0cc7cc!8m2!3d39.5269644!4d-86.0862494!16s%2Fg%2F11bwn7m4c7",Bond Plumbing Heating and Cooling,5.0,1,Plumber,,,http://www.bondplumbingheatingandcooling.com/,+1 317-535-1565,Closed ⋅ Opens 7 am Tue,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:10:48.811Z,,,
https://www.google.com/maps/place/Mansfield+Plumbing+Inc/data=!4m7!3m6!1s0x886b58095e071419:0xf9938151c247313a!8m2!3d39.7413194!4d-86.2526684!16s%2Fg%2F11gbh2mryj!19sChIJGRQHXglYa4gROjFHwlGBk_k,Mansfield Plumbing Inc,4.8,28,Plumber,"1811 Executive Dr suite a, Indianapolis, IN 46241, United States","PPRW+GW Indianapolis, Indiana, USA",http://www.mansfieldplumbinginc.com/,+1 317-271-8900,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwzmW2iWYO5I2Iwkhz6H3xF3JRqtPPG9TsRu2dBPZJEKvPJhAC50ZAgoZjThVmxBvwZ0XwqcEzGajRRYoUb6RQ7BVj18_zfoIFxl4JA2qh-kjToxZHEheW28a0HKpfcKviqlLkT=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:10:53.853Z,,,
https://www.google.com/maps/place/Estes+Full+Service+Plumbing+LLC/data=!4m7!3m6!1s0x886b5e7dca8342b5:0x9f25060e93ec2fd8!8m2!3d39.498632!4d-86.083402!16s%2Fg%2F1hm3fxy7p!19sChIJtUKDyn1ea4gR2C_skw4GJZ8,Estes Full Service Plumbing LLC,5.0,231,Plumber,"1358 Grand Canyon Cir, Franklin, IN 46131, United States","FWX8+FJ Franklin, Indiana, USA",http://www.estesfullserviceplumbing.com/,+1 317-474-4672,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxAm6Zkn5hSaoraFPci2PKu5qokiuvAzZktk5YAl3QzYk9tkS057s7U9gShxWL8uVctY0EkKlWZ_hjtKJBQA89gyoy5q955uYx05bJMIoyXLbqtIYm5kU48pykC9gqibphNBmurEA=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:10:58.776Z,LGBTQ+ friendly,,
