placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/American+Steam+Cleaning+Carpet+cleaning/data=!4m7!3m6!1s0x87b2119727915555:0x487459f777ac60b6!8m2!3d35.3936115!4d-97.4987073!16s%2Fg%2F11f4pdfgj5!19sChIJVVWRJ5cRsocRtmCsd_dZdEg,American Steam Cleaning Carpet cleaning,4.8,4,Carpet cleaning service,"7312 Sears Terrace, Oklahoma City, OK 73149, United States","9GV2+CG Central Oklahoma City, Oklahoma City, OK, USA",,+1 572-246-7389,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjjrP_OBFGaPOKOuRKe6AX9XV931rTBe2aX5I20Z2_oU4uxrmudBNZobSFbUZoj9mZBAk0td9IIu-IC_7cnhbzBY6S4wLZUz_jrFa0MK-IZbiZebPkwJZqq0NjlAeKR19FXjpS=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Del+City+OK/@35.4420062,-97.4408698,14z",2026-03-23T05:20:05.072Z,,,
https://www.google.com/maps/place/Pizano+Construction+%26+More/data=!4m7!3m6!1s0x87b21a9c9fcc0ed3:0xb4d4fb18779499d2!8m2!3d35.4303553!4d-97.4949972!16s%2Fg%2F1jkwd409q!19sChIJ0w7Mn5wasocR0pmUdxj71LQ,Pizano Construction & More,4.3,38,Roofing contractor,"3409 S High Ave, Oklahoma City, OK 73129, United States","CGJ4+42 Central Oklahoma City, Oklahoma City, OK, USA",http://pizanoconstruction.com/,+1 405-664-4014,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-KtFwZxkJZZr7EYuo6L0F9L09ocel_pJLKamLsXbKtKG6Ep2nKrAk00-wFwIDtsxeLKh6iHIdY4xd3dQXbPtKJHjqeWylayCRBAsUxhmYRFtxojrp4AjdYjWm3EzaRfqbSNrv=w408-h355-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Del+City+OK/@35.4420062,-97.4408698,14z",2026-03-23T05:20:10.093Z,,,
https://www.google.com/maps/place/Prosper+Seamless+Gutters/data=!4m7!3m6!1s0x40252b551e3beda9:0xf4168c4817b034fc!8m2!3d35.4025522!4d-97.4913073!16s%2Fg%2F11vz8f_q2w!19sChIJqe07HlUrJUAR_DSwF0iMFvQ,Prosper Seamless Gutters,5.0,34,Gutter service,"6301 Superior Ave Suite E, Oklahoma City, OK 73149, United States","CG35+2F Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-590-1698,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernf_t99f1Xn0zStkcLJSAhSn7rbpY9IHbjkq_7FqU2opqzl7MRxhT7r6W8P8zlrZRluMQDCy9tBVDN5EYfEiezWirPv6n_6zk_bPexh0pZ4Xp3h1YVz9TVz3T9qNBT3pL_9ZLoIA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Del+City+OK/@35.4420062,-97.4408698,14z",2026-03-23T05:20:14.938Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x87b23ddf01db439b:0xacdb26db4548431!8m2!3d35.4298701!4d-97.4014304!16s%2Fg%2F1v62j4w_!19sChIJm0PbAd89socRMYRUtG2yzQo,Firestone Complete Auto Care,4.3,279,Tire shop,"7280 Arnold St Bldg 472 Bldg 472, Oklahoma City, OK 73145, United States","CHHX+WC Tinker Air Force Base, Oklahoma City, OK, USA",https://www.firestonecompleteautocare.com/oklahoma/oklahoma-city/7280-arnold-st-bldg-472/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 405-458-1125,"Closed · Opens 7 am

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9jGelEwsgR0iHfQGWI9RpJVGGJb1lM95uG6rPtk0941VoGerPvbKjFngNoWcqz3-jwZqOP_nOK-XCNnOs9WlcQLqANgjQQ4rDcr4NdsGN-DeCYpwPx2LE_eb85n9qwjYviqza=w408-h271-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Del+City+OK/@35.4420062,-97.4408698,14z",2026-03-23T05:20:20.192Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Parker+Brothers+Roofing/data=!4m7!3m6!1s0x87b23be470ff5b3b:0x4c336732150bdaca!8m2!3d35.4750483!4d-97.3714631!16s%2Fg%2F1tcx_blt!19sChIJO1v_cOQ7socRytoLFTJnM0w,Parker Brothers Roofing,4.7,362,Roofing contractor,"825 N Douglas Blvd, Midwest City, OK 73130, United States","FJGH+2C Midwest City, Oklahoma, USA",https://parkerbrothersroofing.com/,+1 405-741-6252,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4qhY6iwFfO_u29gERTj6jy67Hi0HpawztEMPCVPhXbqmFesjudEHITQsFg6YU2Id5vwnFu-10xc0hpnqLDjV4erHtvFZ4VVa_74mY8DC8GET5l9FA7_xMXZMsIpWYKgVTbUazLS7_gIze=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Del+City+OK/@35.4420062,-97.4408698,14z",2026-03-23T05:20:24.991Z,,,
https://www.google.com/maps/place/Campbell+%26+Son+Electric+LLC/data=!4m7!3m6!1s0x87b23de512aeb517:0xec70556c200e0b0!8m2!3d35.5081295!4d-97.482225!16s%2Fg%2F11g0n6qk_5!19sChIJF7WuEuU9socRsOAAwlYFxw4,Campbell & Son Electric LLC,5.0,233,Electrician,,,http://campbellandsonelectric.com/,+1 405-306-6957,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoS4a9tshIxp-3QFPy6TVKHqvV19s0C8Tqt4ViRppiCjCWzeTFVbMiRaZ5zicCfglYnhn7qcuvKaChEc_JblSMI1_YfgEr6M7NvH0wFiQ52s4IXgkvuNVvoZSFw-hSEMFi5jPlvhA=w408-h509-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Del+City+OK/@35.4420062,-97.4408698,14z",2026-03-23T05:20:29.770Z,,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x87b23c593eb5ad27:0x66a86e8de46a341!8m2!3d35.4412912!4d-97.4243162!16s%2Fg%2F1hc4348q8!19sChIJJ621Plk8socRQaNG3uiGagY,Discount Tire,4.6,1264,Tire shop,"5500 Main St, Del City, OK 73115, United States","CHRG+G7 Del City, Oklahoma, USA",https://www.discounttire.com/store/ok/del-city/s/1907,+1 405-200-0281,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer09kPT9dYLZ0wa5J3z0Gz1OrHsR6FCvbJO2BxJpxr9Y1d7stxaz968PeGSOYY_7r8JFvNRBwM6dFZtTTUZg9y1JYv99h9325371btWcFryoK0Cc9qgSy54mZbRG2CpIanC4yF6mg=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Del+City+OK/@35.4420062,-97.4408698,14z",2026-03-23T05:20:35.651Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Phase2+Energy+Solutions/data=!4m7!3m6!1s0x44619d13db4c915b:0x4cf978da0517a337!8m2!3d35.4021311!4d-97.4906574!16s%2Fg%2F11sb8lxhj2!19sChIJW5FM2xOdYUQRN6MXBdp4-Uw,Phase2 Energy Solutions,5.0,3,Insulation contractor,"6317 Superior Ave Suite F, Oklahoma City, OK 73129, United States","CG25+VP Central Oklahoma City, Oklahoma City, OK, USA",https://phase2insulation.com/?utm_source=GMB&utm_medium=SEO+&utm_campaign=SEO-GMB&utm_id=GMB,+1 405-768-2785,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepu3CuARqYP45Gg0aCIEfJsBOKGEinYLQcuES9ACR1BIieAIzJK8ev7TjrQuG5bO06UvT6-zlRR__-rfmIwsqd1mR8wR1zW2Av0Ss7HquKFBskmvTwtoAAjQyhuKHB5BbupuFeVZ0BoM4Ws=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Del+City+OK/@35.4420062,-97.4408698,14z",2026-03-23T05:20:41.113Z,,,
https://www.google.com/maps/place/Mendoza%27s+Quality/data=!4m7!3m6!1s0x2ef0ad3337d5f4dd:0xce640f04c3d0e557!8m2!3d35.4003709!4d-97.4907607!16s%2Fg%2F11rd5vmdgs!19sChIJ3fTVNzOt8C4RV-XQwwQPZM4,Mendoza's Quality,5.0,39,Painter,"6601 Superior Ave STE B, Oklahoma City, OK 73149, United States","CG25+4M Central Oklahoma City, Oklahoma City, OK, USA",https://mendozasquality.com/,+1 405-795-7807,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGS-w8F5NfMl-yRnFUmTkMBr-sHUIPFgS4viFMEXKtsZmu8IugKnJeZhlHKKhSp052asTYNMwE-txPUc6IcfX7PBKO4McDSKjQNAwH9FKqSMK2BPOAO0QArUF-58Lshr7V5m-z=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Del+City+OK/@35.4420062,-97.4408698,14z",2026-03-23T05:20:46.273Z,,,
https://www.google.com/maps/place/Mr+Gutter/data=!4m7!3m6!1s0x87b21462c5ce49bd:0xcbbb74f79920a877!8m2!3d35.3958253!4d-97.4223423!16s%2Fg%2F11c46c43gg!19sChIJvUnOxWIUsocRd6ggmfd0u8s,Mr Gutter,4.9,1114,Gutter service,"5701 SE 70th St, Oklahoma City, OK 73135, United States","9HWH+83 Southeast Oklahoma City, Oklahoma City, OK, USA",https://www.mrgutterok.com/,+1 405-602-1609,Closed · Opens 6 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRsFQR1OeImDXARS8TWcETD8pbHPQmcEa-MZJw9apZLzZ2OI8KYrjd8gEvevKk3e569keUz2HSklU9S0Q24_5LfX9k6PpntfBDqRd-ZZnfDvBuwymSD-tzeWk4zGfo-ZsVVTYdY18RnHw=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Del+City+OK/@35.4420062,-97.4408698,14z",2026-03-23T05:20:51.775Z,,,
https://www.google.com/maps/place/Discount+Remodelers/data=!4m7!3m6!1s0x87b2145b2f632697:0xf42ef7966897b51b!8m2!3d35.482794!4d-97.4791955!16s%2Fg%2F1tdc5q_b!19sChIJlyZjL1sUsocRG7WXaJb3LvQ,Discount Remodelers,4.3,6,Roofing contractor,,,http://www.discount-remodelers.com/,+1 405-794-6777,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9-VsqN6W4BSKs2v0LQCTd7YtDEFGE-cKypTvoDIrwBQG0pIZLGKHRtTZi8sSk7smGC1oFQ4WsHrH_7e4KndG80RXZ-JPFum2FtY5_pR2-avN7o01NPnXaI1RNv-p3W_pbnJPJNUnCcbCY=w532-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Del+City+OK/@35.4420062,-97.4408698,14z",2026-03-23T05:20:56.878Z,,,
https://www.google.com/maps/place/Standard+Roofing+Company/data=!4m7!3m6!1s0x87b21747c0543bf1:0x774cf363aa32757a!8m2!3d35.4862256!4d-97.5129773!16s%2Fg%2F11bbw_x1y6!19sChIJ8TtUwEcXsocRenUyqmPzTHc,Standard Roofing Company,4.9,65,Roofing contractor,"19 NW 16th St, Oklahoma City, OK 73103, United States","FFPP+FR Central Oklahoma City, Oklahoma City, OK, USA",http://www.standardroofingok.com/,+1 405-236-8401,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwmMWlVDOHCzw-Gp8Xp9hqGN1UG-sLXi2fXOEBdOgY2wV34l1HO8oRLNoNoJJf3ftl-j2uRU3WGWMq0JPQ7PQ3v4jVe7j1HVEzPOgVZcPumNDzXcrqBdvDMkkL9GRTF0kSvw_G=w408-h306-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Del+City+OK/@35.4420062,-97.4408698,14z",2026-03-23T05:21:01.990Z,,,
https://www.google.com/maps/place/Economy+Hearing/data=!4m7!3m6!1s0x87b23da791e0a0d9:0x21eff445b0a1beb8!8m2!3d35.469216!4d-97.407564!16s%2Fg%2F1trqhqxc!19sChIJ2aDgkac9socRuL6hsEX07yE,Economy Hearing,4.8,131,Hearing aid store,"351 N Air Depot Blvd Suite AA, Midwest City, OK 73110, United States","FH9R+MX Midwest City, Oklahoma, USA",https://www.economyhearing.com/location/midwest-city/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 405-733-8286,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgcoIgBrHa_bZIbBhBidmFyZfSp2sKmg3OBY-RdozHV-3Xk5NH7TH61wEMI5dcqg3nQtVH6gi15JFBpYGkxdnCHzznTtvFRUyi9Pku_26Yd6icaLXo1D9jK3hpWPHHKwlA606f64W5I_4H=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Del+City+OK/@35.4420062,-97.4408698,14z",2026-03-23T05:21:07.009Z,,· In-store shopping,
https://www.google.com/maps/place/Quality+Home+Services+LLC/data=!4m7!3m6!1s0x87b20ce8f5c413bf:0xd9ad91f0054a05ee!8m2!3d35.384727!4d-97.482225!16s%2Fg%2F11dympw2dv!19sChIJvxPE9egMsocR7gVKBfCRrdk,Quality Home Services LLC,5.0,42,Plumber,,,,+1 405-255-6224,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepV_9H2FQGoybhXacWZhJCFBjbbbcK9vpw9dCnVEaNs3AlrEsPDrEJcZJCXRv7iYwH1-TA9k4Z02noYCUM7J1HbHkCfct0fOFeqzGrt2-NS23ckPr2PrUCifY-9TAQ5TQs3nyJU=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Del+City+OK/@35.4420062,-97.4408698,14z",2026-03-23T05:21:11.868Z,,,
https://www.google.com/maps/place/French+Drains+OKC/data=!4m7!3m6!1s0x87b22d08bd7ce0af:0x90e66878d596e204!8m2!3d35.4924661!4d-97.4084323!16s%2Fg%2F11h6mvj3yq!19sChIJr-B8vQgtsocRBOKW1Xho5pA,French Drains OKC,4.6,70,Lawn sprinkler system contractor,"6900 NE 23rd St, Oklahoma City, OK 73141, United States","FHRR+XJ Midwest City, Oklahoma, USA",,+1 405-650-1516,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqo33NWadp9BlFatgGtpttMjQuq5_bSlHSK37X76b940k8kI5a_blqRNPNoARF4NGnMkxSEY6e4ff5Jx7oVBCqgxTBpFMTqNwLrJDI1A3UwA9wcnFOByfN2B6iMVySHWNpheQi0AvMccRw=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Del+City+OK/@35.4420062,-97.4408698,14z",2026-03-23T05:21:16.682Z,,,
https://www.google.com/maps/place/Car+Cab+Wrecker+Service/data=!4m7!3m6!1s0x87b215c074feb715:0x7a3b995db33fa508!8m2!3d35.4237791!4d-97.4773204!16s%2Fg%2F11bc7dhrdz!19sChIJFbf-dMAVsocRCKU_s12ZO3o,Car Cab Wrecker Service,3.7,309,Towing service,"4105 S Eastern Ave, Oklahoma City, OK 73129, United States","CGFF+G3 Central Oklahoma City, Oklahoma City, OK, USA",http://www.carcabwrecker.com/,+1 405-670-6114,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVeoCgRWwZevig-xeFEeKVs9cviQWWJDOTufJYv41SgE9IsUV8DL1QgmOxc28drJmfLOhacenBm2m8MqDPrB2tYP_0XFbTR0y44iBUQcISZ08Ef_Q7wzd4tFnjf-Z_ZJFXGnOIGQ=w408-h317-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Del+City+OK/@35.4420062,-97.4408698,14z",2026-03-23T05:21:21.786Z,,,
https://www.google.com/maps/place/Scott%27s+Construction+Inc/data=!4m7!3m6!1s0x87b210c954d12ee7:0x901a5365d1951429!8m2!3d35.478582!4d-97.5305064!16s%2Fg%2F1v6p9bz1!19sChIJ5y7RVMkQsocRKRSV0WVTGpA,Scott's Construction Inc,1.8,5,Construction company,"1108 NW 10th St, Oklahoma City, OK 73106, United States","FFH9+CQ Metro Park, Oklahoma City, OK, USA",,+1 405-632-8934,Closed · Opens 7:30 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uqCxix057F7dMW-UceliHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.2923&pitch=0&thumbfov=100,false,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Del+City+OK/@35.4420062,-97.4408698,14z",2026-03-23T05:21:26.894Z,,,
https://www.google.com/maps/place/Old+Paris+Flea+Market/data=!4m7!3m6!1s0x87b21659cae5ac49:0x3557430630499273!8m2!3d35.453155!4d-97.479115!16s%2Fg%2F1tpc8gxr!19sChIJSazlylkWsocRc5JJMAZDVzU,Old Paris Flea Market,4.2,5812,Flea market,"1111 S Eastern Ave, Oklahoma City, OK 73129, United States","FG3C+79 Central Oklahoma City, Oklahoma City, OK, USA",https://oldparisfleamarket.website/,+1 405-670-2611,Closed · Opens 9 am Sat,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDM3wGY9IoiOTipugUaW_j4i0RTyZ76OXkWcMWshzGSAgG7yX_cJT0bHHfQnsOkyxh3AoMw-aJDA77SaqA2qQ4SMflug_5FGpom-XdqXz2Lb4bHoA9z1iAD7R7LP9evLBQCmY8BjPRQ-4B=w427-h240-k-no,true,9 am–6 pm,Closed,Closed,Closed,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Del+City+OK/@35.4420062,-97.4408698,14z",2026-03-23T05:21:32.105Z,,"Old-school market with stalls for housewares, electronics, puppies & more, plus a hair salon & bar.",
"https://www.google.com/maps/place/SERVPRO+of+Tulsa+Hills,+Sapulpa/data=!4m7!3m6!1s0x87b6bd5a19989ebb:0x205132bd022892b8!8m2!3d35.9978431!4d-96.1118016!16s%2Fg%2F11qbjnr1jf!19sChIJu56YGVq9tocRuJIoAr0yUSA","SERVPRO of Tulsa Hills, Sapulpa",4.9,37,Water damage restoration service,"26 S Park St, Sapulpa, OK 74066, United States","XVXQ+47 Sapulpa, Oklahoma, USA",https://www.servpro.com/locations/ok/servpro-of-tulsa-hills-sapulpa?utm_medium=organic&utm_source=gbp,+1 918-248-1440,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerC-xWmy9iS0g11DYf9GKIvkLBXlljQQrVNkELJi1eHD6AMcEJwxZjfWj5w8J54RRr43Y7pVUKj-g8yvX9wZR152XZriTYcP0HX98AgwA8lUyhHRsLYwUeXnlo1uSjW5zlqtZzczCMsDCRJ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-03-23T05:21:46.046Z,,,
https://www.google.com/maps/place/Dynamic+Services/data=!4m7!3m6!1s0x87b6bc4a69273e87:0x918575fdaf76b344!8m2!3d35.9978122!4d-96.1140126!16s%2Fg%2F1vxcwy84!19sChIJhz4naUq8tocRRLN2r_11hZE,Dynamic Services,4.5,27,Construction equipment supplier,"19 S Main St, Sapulpa, OK 74066, United States","XVXP+49 Sapulpa, Oklahoma, USA",http://www.damagerestorationtulsa.com/,+1 918-224-6070,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTfR2L6hq_orw7Sf7hqS1pau44I-rFyn8fAfzaLaI5TKomlY82PtujkOmfrrYEZ0GLOqlIEuDdcqWkyRdpk95IQYxSb_simJ3djfg0sMxevPDyXGD3qQyA_1tyx2xqhhHT2NzN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-03-23T05:21:51.772Z,,,
https://www.google.com/maps/place/McCallum+%26+Sons+Drywall+%26+Construction+Co+Inc/data=!4m7!3m6!1s0x87b6bdcbb8620b77:0xf069449ca1f64441!8m2!3d36.0029329!4d-96.1063779!16s%2Fg%2F1q648vxdd!19sChIJdwtiuMu9tocRQUT2oZxEafA,McCallum & Sons Drywall & Construction Co Inc,4.9,102,Dry wall contractor,"608 E Line Ave, Sapulpa, OK 74066, United States","2V3V+5C Sapulpa, Oklahoma, USA",https://drywall918.com/,+1 918-218-5166,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9IKDN-Gu25nM3fApcQhYNcHIzO3bgpM839b_xev-ionPa8MDoRVKpg97zLNIWAsCcbmgQ3FJn-68ghEpig0I3Yj0rODC4rSyb8or-CxE5pOFF0svB8wnP5QhLTupbo0EYJ-lw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-03-23T05:21:56.569Z,,,
https://www.google.com/maps/place/Elevated+Commercial+Services+Roofing+Contractor/data=!4m7!3m6!1s0x87b6929c0b4e392d:0x638e0eed929af751!8m2!3d35.9993998!4d-96.1112837!16s%2Fg%2F11ckr85w95!19sChIJLTlOC5yStocRUfeaku0OjmM,Elevated Commercial Services Roofing Contractor,5.0,5,Roofing contractor,"19 N Park St, Sapulpa, OK 74066, United States","XVXQ+QF Sapulpa, Oklahoma, USA",http://www.elevated.services/,+1 918-493-0024,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZB1tRFTF2_kkNGAcmlkm-aniphdNfdfdvfOawcab86RyOBEsohwgmbYGXMzzlZ3WEtmqAuFe00hSdzc9XIB5YV9WKsv7dZQWo6-rMjeEpyhPPOB4d5TF291DZMin8XpVPUnpURw=w431-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-03-23T05:22:01.419Z,,,
"https://www.google.com/maps/place/Freedom+Electrical+Services,+Inc./data=!4m7!3m6!1s0x87b6bf69f4c24d97:0x36f67c978006a5b!8m2!3d35.9977091!4d-96.1116731!16s%2Fg%2F119vw5m0d!19sChIJl03C9Gm_tocRW2oAeMlnbwM","Freedom Electrical Services, Inc.",4.9,200,Contractor,"26 S Park St, Sapulpa, OK 74066, United States","XVXQ+38 Sapulpa, Oklahoma, USA",http://www.freedomelectricalservices.com/,+1 918-216-1846,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTPLrIXWQ6aZ7PRoomR-bInegi8HZIhKyYVD_KKhxwsTVNJc3U4j9TikP8w1H5McizfzAcs3HpbMEpww5DV2PGcvKFwRgCP_Z0b5KvJXRj2HFC8_JFeXz_N2af2wORsVwAzyutLw=w408-h408-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-03-23T05:22:06.522Z,,,
https://www.google.com/maps/place/Ironclad+Claims+Solutions/data=!4m7!3m6!1s0x87b14bbcbce07065:0x7775a4f5e45b871f!8m2!3d36.0002799!4d-96.1131714!16s%2Fg%2F11f77vq0r0!19sChIJZXDgvLxLsYcRH4db5PWkdXc,Ironclad Claims Solutions,5.0,140,Appraiser,"120 N Water St, Sapulpa, OK 74066, United States","2V2P+4P Sapulpa, Oklahoma, USA",https://ironcladclaims.com/,+1 918-409-0286,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGKrfZdBwAs-r9LOPjYbvGmmzzFWDCDFbOyRclqSnrk53C4kkp4Hr9OkQqXgHvUS6Zo1xpAfgxILirIg7302Ur3gBzGybRWmElcGyXHNIWqpLQ0vO6CLQ3W-508Mg4qBB0Q0-2gWCAc6RU=w408-h265-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-03-23T05:22:11.838Z,,,
https://www.google.com/maps/place/NDN+Waterproofing+Inc/data=!4m7!3m6!1s0x87b6be7b0915a28d:0x6bf9ad68cb4fd5ec!8m2!3d36.0295168!4d-96.1036406!16s%2Fg%2F11dymttrtq!19sChIJjaIVCXu-tocR7NVPy2it-Ws,NDN Waterproofing Inc,4.7,3,Waterproofing service,"2425 Industrial Rd, Sapulpa, OK 74066, United States","2VHW+RG Sapulpa, Oklahoma, USA",,+1 918-512-6496,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ab6PhSLFstW0-cBRUofXww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.80382&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-03-23T05:22:14.686Z,,,
