placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Guardian+Home+Care+LLC/data=!4m7!3m6!1s0x8815e33f58a5bd69:0x8f6d030d55bba160!8m2!3d41.1044431!4d-85.1181308!16s%2Fg%2F11lzhysdzl!19sChIJab2lWD_jFYgRYKG7VQ0DbY8,Guardian Home Care LLC,5.0,2,Home health care service,"1615 Vance Ave Suite 1, Fort Wayne, IN 46805, United States","4V3J+QP Fort Wayne, Indiana, USA",https://www.myguardiancares.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18290355669305602360,+1 260-255-6034,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v6IPCiAeJqPjrRpTRAmRUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.41858&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:37:11.707Z,,,
"https://www.google.com/maps/place/Absolute+Angels+Home+Care/@41.0644747,-85.1738576,14z/data=!3m1!4b1!4m6!3m5!1s0x8815e436aaaaaaab:0xffe3acab5c8897c5!8m2!3d41.0644747!4d-85.1738576!16s%2Fg%2F1vpfk42k",Absolute Angels Home Care,1.0,1,Home health care service,"Fort Wayne, IN 46802, United States",,,+1 260-466-3227,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:37:16.094Z,,,
https://www.google.com/maps/place/Parkview+Hospice/data=!4m7!3m6!1s0x8815e4ab3ae1a00b:0x693251dd10c62ea4!8m2!3d41.0937855!4d-85.107167!16s%2Fg%2F1td012m0!19sChIJC6DhOqvkFYgRpC7GEN1RMmk,Parkview Hospice,3.8,20,Medical clinic,"1900 Carew St Unit 6, Fort Wayne, IN 46805, United States","3VVV+G4 Fort Wayne, Indiana, USA",https://www.parkview.com/medical-services/home-health-hospice/hospice-care?y_source=1_MjkwNDEwMjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-373-9800,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrOS4wY6XnxUYDsQZr3wsKxg1od0epJSqEkMukwkAKQCjR9owCYhH2Z8Dmk5K2sr8Hi5VCqmoRD8JUMGb2EBoxMY_-JkkhwvyPC_63P63zOeLyHqEhBFJIK6tMgUd0cq-sM62kNPg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:37:18.416Z,,,
https://www.google.com/maps/place/Byron+Health+Center/data=!4m7!3m6!1s0x881609c2ed3bf271:0x8dffc10ee6fb54e9!8m2!3d41.091072!4d-85.1039886!16s%2Fg%2F113k1cprf!19sChIJcfI77cIJFogR6VT75g7B_40,Byron Health Center,3.1,16,Assisted living facility,"1661 Beacon St, Fort Wayne, IN 46805, United States","3VRW+CC Fort Wayne, Indiana, USA",http://byronhealth.org/,+1 260-637-3166,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr4BWdua-4sRVPD6wy94ZyCaMYjDbO4Ehnc_UJ3ua2WpPWf3_YhrvdTeFnb-A1Wve0K4UzsuBSLBQ51ojdD4OX1r03_4DnkcCAtO17BdRqL9Tr5_1P2-18uIQzmnxfQ7o9xdoda0Q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:37:23.112Z,,,
https://www.google.com/maps/place/Paragon+Home+Healthcare/data=!4m7!3m6!1s0x8815fd86ea11a7fd:0xa697988c118147c0!8m2!3d41.1100834!4d-85.0997428!16s%2Fg%2F11hyt2bzzn!19sChIJ_acR6ob9FYgRwEeBEYyYl6Y,Paragon Home Healthcare,3.3,3,Home health care service,"3601 Hobson Rd #102, Fort Wayne, IN 46815, United States","4W62+24 Fort Wayne, Indiana, USA",https://paragonhhcinc.com/,+1 260-436-2902,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hh3BuXAVZEjBpdxlpwgUzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.64296&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:37:31.682Z,,,
https://www.google.com/maps/place/Aging+%26+In-Home+Services+of+NE+In/data=!4m7!3m6!1s0x8815e4799fbbd2cd:0x30fe8de3bac03fe5!8m2!3d41.0946238!4d-85.1554154!16s%2Fg%2F1tfxymy_!19sChIJzdK7n3nkFYgR5T_AuuON_jA,Aging & In-Home Services of NE In,5.0,1,Social services organization,"2100 St Marys Ave, Fort Wayne, IN 46808, United States","3RVV+RR Fort Wayne, Indiana, USA",,+1 260-424-4094,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Up15uxSFqO9QS1A6_oz_sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.1409&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:37:34.186Z,,,
https://www.google.com/maps/place/Summit+City+Nursing+and+Rehabilitation/data=!4m7!3m6!1s0x8815e37ca7f93f03:0x89bb15ccc0ea583a!8m2!3d41.102648!4d-85.1377127!16s%2Fg%2F1xgzccxb!19sChIJAz_5p3zjFYgROljqwMwVu4k,Summit City Nursing and Rehabilitation,4.2,60,Nursing home,"2940 N Clinton St, Fort Wayne, IN 46805, United States","4V36+3W Fort Wayne, Indiana, USA",https://asccare.com/community/summit-city-nursing-rehabilitation/,+1 260-484-0602,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPhWcRBRkV-2vBt9nmPq2NPhRbfrT4mbfIRGlyi=w408-h257-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:37:38.770Z,,,
https://www.google.com/maps/place/Saint+Anne+Home+%26+Retirement+Community/data=!4m7!3m6!1s0x8815e4abb828f4ef:0x34f02aedb5bf822!8m2!3d41.0940281!4d-85.1102364!16s%2Fg%2F1vd95q4x!19sChIJ7_QouKvkFYgRIvhb264CTwM,Saint Anne Home & Retirement Community,4.0,29,Retirement home,"1900 Randallia Dr, Fort Wayne, IN 46805, United States","3VVQ+JW Fort Wayne, Indiana, USA",http://sacfw.org/,+1 260-484-5555,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNeoQQNvB6zEg1xptPPalP2mor-VV09bBTNG70x=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,12 am–11:59 pm,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:37:43.153Z,,,
https://www.google.com/maps/place/The+Grand+Marquis/data=!4m7!3m6!1s0x8815e50b3b138787:0xb27c49295e57f803!8m2!3d41.0776834!4d-85.1345739!16s%2Fg%2F11vdw5bp_j!19sChIJh4cTOwvlFYgRA_hXXilJfLI,The Grand Marquis,1.6,7,Assisted living facility,"300 E Washington Blvd, Fort Wayne, IN 46802, United States","3VH8+35 Fort Wayne, Indiana, USA",https://www.tgmsl.com/,+1 260-422-5511,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G_VRXlz-zfqlQv48fxTlNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.19295&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:37:47.776Z,,,
https://www.google.com/maps/place/Noble+Senior+Living+at+Fort+Wayne/data=!4m7!3m6!1s0x8815e4ecd72ec02d:0x60fa49e0220040f0!8m2!3d41.0775435!4d-85.1344866!16s%2Fg%2F119wjs6ks!19sChIJLcAu1-zkFYgR8EAAIuBJ-mA,Noble Senior Living at Fort Wayne,2.2,20,Assisted living facility,"300 E Washington Blvd, Fort Wayne, IN 46802, United States","3VH8+26 Fort Wayne, Indiana, USA",https://www.in.gov/health/reports/QAMIS/ltccr/cr012288.htm,+1 260-422-5511,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqLw2fzVGWi7mJ1y8GoJM-4qsOHxZIrBg0YAdI5JIkeRqdm9GfWyzfhcwGVlozaY2e-Bdknrc62cjHOoykj94fhWg2Gon7HGO6N4Whe_kQn07gVH1Lw0c5_wqfjV4Nax6NGshv7IQ=w408-h243-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:37:52.358Z,,,
https://www.google.com/maps/place/Cedar+Creek+of+Fort+Wayne/data=!4m7!3m6!1s0x8815e3e0a8826cab:0x5bee6f1f08bbdd8d!8m2!3d41.107126!4d-85.1703852!16s%2Fg%2F11v3t3wwf9!19sChIJq2yCqODjFYgRjd27CB9v7ls,Cedar Creek of Fort Wayne,5.0,89,Assisted living facility,"2116 Butler Rd, Fort Wayne, IN 46808, United States","4R4H+VR Fort Wayne, Indiana, USA",http://cedarcreekfortwayne.com/,+1 260-471-0944,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipOLWE1J1vhRRUAik0HDt49Q_K2kPtncTlUtVURP=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:37:56.723Z,,,
https://www.google.com/maps/place/Senior+Living+Advisors+Fort+Wayne/data=!4m7!3m6!1s0x8815e52c7307f51f:0xf5cb15f866cdf5ff!8m2!3d41.0565149!4d-85.155897!16s%2Fg%2F11k3pv17f7!19sChIJH_UHcyzlFYgR__XNZvgVy_U,Senior Living Advisors Fort Wayne,5.0,1,Assisted living facility,"3141 Thompson Ave, Fort Wayne, IN 46807, United States","3R4V+JJ Fort Wayne, Indiana, USA",,+1 260-418-2004,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-LIQXajLlR6uz98XtBbfQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.640715&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:38:01.537Z,,,
https://www.google.com/maps/place/West+Central+Neighborhood/data=!4m7!3m6!1s0x8815e45ed6deb2b9:0xf0edd590a0f381eb!8m2!3d41.074006!4d-85.1507661!16s%2Fg%2F11ghr15rf5!19sChIJubLe1l7kFYgR64HzoJDV7fA,West Central Neighborhood,,,Association / Organization,"917 W Jefferson Blvd, Fort Wayne, IN 46802, United States","3RFX+JM Fort Wayne, Indiana, USA",https://westcentralneighborhood.org/,,,,https://lh3.googleusercontent.com/p/AF1QipPvphluNx8OvVrQ8cV4IOkHOXwYf8TafS6P-3zS=w408-h422-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:38:03.756Z,,,
https://www.google.com/maps/place/SmoovHomecare+LLC/data=!4m7!3m6!1s0xae32d969b854a287:0x48c9418d528cb582!8m2!3d41.0908979!4d-85.0941717!16s%2Fg%2F11whpqx1h5!19sChIJh6JUuGnZMq4RgrWMUo1ByUg,SmoovHomecare LLC,5.0,5,Home health care service,"3521 Lake Ave Suite U6, Fort Wayne, IN 46805, United States","3WR4+98 Fort Wayne, Indiana, USA",,+1 260-750-6019,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipO6pR1LnHVs1Y5spl__gEUwlZz-hsgmsJGnZzvm=w408-h319-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:38:08.025Z,,,
https://www.google.com/maps/place/Wellspring+Interfaith+Social/data=!4m7!3m6!1s0x8815e4f601a54f65:0xa7e78c477296fac!8m2!3d41.0730459!4d-85.1481457!16s%2Fg%2F1trsym99!19sChIJZU-lAfbkFYgRrG8pd8R4fgo,Wellspring Interfaith Social,4.6,130,Social services organization,"1316 Broadway, Fort Wayne, IN 46802, United States","3VF2+6P Fort Wayne, Indiana, USA",http://www.wellspringinterfaith.org/,+1 260-422-6618,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npJd1L0is_41Kz5k1XIv6-fTyB8IxuACdSd_4gM_z-f63MN-SDvoADNH0AX1IOisWCfXSGSeyWjaBpMMRi4SaSqu6kJAqNOW-rqgj9MtrcqdIjEw6qO3c5ECxJrta3v3FkdAKOx=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:38:12.494Z,,,
https://www.google.com/maps/place/Heritage+Park/data=!4m7!3m6!1s0x8815fb5651c554e7:0x22edab962f495de7!8m2!3d41.094582!4d-85.0991374!16s%2Fg%2F1thqbgc9!19sChIJ51TFUVb7FYgR511JL5ar7SI,Heritage Park,3.7,52,Nursing home,"2001 Hobson Rd, Fort Wayne, IN 46805, United States","3WV2+R8 Fort Wayne, Indiana, USA",https://asccare.com/community/heritage-park/,+1 260-484-9557,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMdUN96HrqdZpNZXu1bQr5EcZSud5evrj1_WIjD=w408-h257-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:38:16.867Z,,,
https://www.google.com/maps/place/Ft+Wayne+Rescue+Mission/data=!4m7!3m6!1s0x8815e48ba5396093:0xeda542b3ea99e50b!8m2!3d41.0778279!4d-85.133711!16s%2Fg%2F1whdjz8w!19sChIJk2A5pYvkFYgRC-WZ6rNCpe0,Ft Wayne Rescue Mission,4.1,386,Homeless shelter,"404 E Washington Blvd, Fort Wayne, IN 46802, United States","3VH8+4G Fort Wayne, Indiana, USA",http://fwrm.org/,+1 260-426-7357,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNCEg9M8XuDM7qMWAvbSp6gebVxskmMIXVvZ9xb=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:38:21.234Z,,,
https://www.google.com/maps/place/Whitington+Inc/data=!4m7!3m6!1s0x8815e4fede6166e7:0x210b511da8a844f2!8m2!3d41.0625228!4d-85.144638!16s%2Fg%2F1trprdkf!19sChIJ52Zh3v7kFYgR8kSoqB1RCyE,Whitington Inc,3.5,11,Social services organization,"2423 Fairfield Ave, Fort Wayne, IN 46807, United States","3V74+24 Fort Wayne, Indiana, USA",https://www.whitington.org/,+1 260-299-7430,Open ⋅ Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lP_l4KsLEAixlaewppGBbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.4447&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:38:25.881Z,,,
https://www.google.com/maps/place/Yellow+Retirement+Communities/data=!4m7!3m6!1s0x8815e24ea4e11cfd:0xca0c1c54951c64fe!8m2!3d41.0787894!4d-85.1573807!16s%2Fg%2F1tfbcrx8!19sChIJ_RzhpE7iFYgR_mQclVQcDMo,Yellow Retirement Communities,4.2,42,Retirement community,"1214 W Main St, Fort Wayne, IN 46808, United States","3RHV+G2 Fort Wayne, Indiana, USA",http://www.yellowretirement.com/,+1 260-424-0424,Closed ⋅ Opens 8:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipO3kzEzskul1oaHod4_d69mb-FFwSm-Mx20Rfvn=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:38:30.264Z,,,
https://www.google.com/maps/place/Central+Branch+YMCA/data=!4m7!3m6!1s0x8815e4ed3bc8d155:0x361409c9f37e6f22!8m2!3d41.0769096!4d-85.1362147!16s%2Fg%2F1tcvvgcq!19sChIJVdHIO-3kFYgRIm9-88kJFDY,Central Branch YMCA,4.6,147,Recreation center,"1020 Barr St, Fort Wayne, IN 46802, United States","3VG7+QG Fort Wayne, Indiana, USA",https://www.fwymca.org/locations/central-branch-ymca,+1 260-422-6486,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/p/AF1QipN-39P2MS_28Gl6uCmonfI5Fum6mPpfX3XIgiSY=w408-h272-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,7 am–6 pm,12–5 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:38:34.680Z,,,
https://www.google.com/maps/place/Brightpoint/data=!4m7!3m6!1s0x8815e4ed35a0e0e7:0x5d4d2f2e5ba6461!8m2!3d41.0778258!4d-85.1361936!16s%2Fg%2F1tmz7jwz!19sChIJ5-CgNe3kFYgRYWS65fLS1AU,Brightpoint,3.0,64,Non-profit organization,"227 E Washington Blvd, Fort Wayne, IN 46802, United States","3VH7+4G Fort Wayne, Indiana, USA",http://www.mybrightpoint.org/,+1 260-423-3546,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8YAC9wonaHp53in_RsIQUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.827717&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:38:39.112Z,,,
"https://www.google.com/maps/place/Park+Center,+Inc.+Haven+House/@41.0990012,-85.1268399,17z/data=!3m1!4b1!4m6!3m5!1s0x8815e3f6009a39b9:0x3b26112f47020218!8m2!3d41.0990012!4d-85.1268399!16s%2Fg%2F11gn28nhmb","Park Center, Inc. Haven House",5.0,3,Group home,"Fort Wayne, IN 46805, United States","3VXF+J7 Fort Wayne, Indiana, USA",,,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:38:43.504Z,,,
https://www.google.com/maps/place/Lutheran+Social+Services+of+Indiana/data=!4m7!3m6!1s0x8815e4ecf574b7a3:0xf27e3897be0d8f11!8m2!3d41.0756305!4d-85.1340585!16s%2Fg%2F1tg16bbt!19sChIJo7d09ezkFYgREY8Nvpc4fvI,Lutheran Social Services of Indiana,4.7,24,Social services organization,"333 E Lewis St, Fort Wayne, IN 46802, United States","3VG8+79 Fort Wayne, Indiana, USA",http://www.lssin.org/,+1 260-426-3347,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npPGcbwfwGRewsa_Kwh2fjQcDisNcYVlqDS8Jn3QBQmYRKzGR4LkS5bpnx99GI7_BI4bdACHxar9QbjfRofd3jUxSogx9F8tmrfmoG7D6_1Np3lkYdx622jHecI_NmHxaVCZe2juQ=w408-h247-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:38:48.131Z,,,
https://www.google.com/maps/place/Aws+Group+Homes/data=!4m7!3m6!1s0x8815e5a454166367:0xad97ba161064c0ba!8m2!3d41.045847!4d-85.155462!16s%2Fg%2F1tgpytfl!19sChIJZ2MWVKTlFYgRusBkEBa6l60,Aws Group Homes,4.7,3,Group home,"4225 Old Mill Rd, Fort Wayne, IN 46807, United States","2RWV+8R Fort Wayne, Indiana, USA",,+1 260-744-6097,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noB6EyjDAwXL8-9ybCuGEGBccWDSd_kJNggLLUu2uDfvvGKfZ-VntkvNWf9g1_vl-lGvhSe1yxUMiaSgt7Bg_tr85daozpb2rqrMriwvNYb34gsi1Xp6OSxeCLZPJYWQ7bXbiQ0Gw=w408-h303-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:38:50.575Z,,,
https://www.google.com/maps/place/Science+Central/data=!4m7!3m6!1s0x8815e4848eb9b18b:0x6018151708ad61ee!8m2!3d41.091939!4d-85.1394178!16s%2Fg%2F11g9nglxlb!19sChIJi7G5joTkFYgR7mGtCBcVGGA,Science Central,4.3,730,Science museum,"1950 N Clinton St, Fort Wayne, IN 46805, United States","3VR6+Q6 Fort Wayne, Indiana, USA",http://www.sciencecentral.org/,+1 260-424-2400,Closed,,https://lh3.googleusercontent.com/p/AF1QipMlE0t-LkxyFw6r9Vh6KsdpHR4g7VYrkt3h6Uod=w408-h272-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:39:01.521Z,,"Ex-power plant turned 30,000-sq.-ft. interactive museum for science, math & technology learning. · Gift shop",
https://www.google.com/maps/place/At+Home/data=!4m7!3m6!1s0x8815e764c960ee13:0xb90700be038945f6!8m2!3d41.0764579!4d-85.1912612!16s%2Fg%2F11sclc4fws!19sChIJE-5gyWTnFYgR9kWJA74AB7k,At Home,4.4,184,Home goods store,"3830 Illinois Rd, Fort Wayne, IN 46804, United States","3RG5+HF Fort Wayne, Indiana, USA",https://www.athome.com/store/indiana-fort-wayne/,+1 260-579-9330,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqe1l2iuPK1EpMH1KuvIYje3b2ICj_b3zVtWflvboXwfuLmHiFWoiPSPLCo49fnp4DhzklTg1Odl9sZtR_80j5HNPN0__0YBbmPrQmi4jQTBwUhUnD0TmmEUe7dGI5TcxoIMrvA=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:39:06.117Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Quinn+House/data=!4m7!3m6!1s0x8815e35155555555:0x6e31da8f850c4d45!8m2!3d41.097404!4d-85.1056019!16s%2Fg%2F1tfbz1rj!19sChIJVVVVVVHjFYgRRU0MhY_aMW4,Quinn House,4.0,9,Social services organization,"2605 E State Blvd, Fort Wayne, IN 46805, United States","3VWV+XQ Fort Wayne, Indiana, USA",,+1 260-482-3400,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3yqlPxvrUW0f25Egg1vOKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.85689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:39:08.653Z,,,
https://www.google.com/maps/place/Heller+Homes/data=!4m7!3m6!1s0x88160821461c7705:0x81d84153e450f756!8m2!3d41.0782771!4d-85.1443308!16s%2Fg%2F1tfpkf0r!19sChIJBXccRiEIFogRVvdQ5FNB2IE,Heller Homes,4.3,81,Custom home builder,"347 W Berry St #400, Fort Wayne, IN 46802, United States","3VH4+87 Fort Wayne, Indiana, USA",http://www.hellersite.com/,+1 260-637-9113,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipM3jcpCd4iZc7CuxiabWzuwWEoqTEcXj89_TF_k=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-09-10T20:39:13.136Z,,,
