placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Align+Counseling+and+Wellness/data=!4m7!3m6!1s0x880d2fb2cffa4de3:0x3e0a3f2f6bed62ff!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11krkv7p56!19sChIJ4036z7IvDYgR_2Ltay8_Cj4,Align Counseling and Wellness,,,Mental health service,,,https://www.aligncounselingandwellness.org/,+1 217-305-1372,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNjxpN4_B4VHOFC8ZT1khlK4Xq0EdDbEM8d8SnP=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,12–4 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:00:28.571Z,,,
https://www.google.com/maps/place/Kwiatkowski+Katherine+A+MD/data=!4m7!3m6!1s0x880cd0fb9f9d013b:0x36c2291f3551a575!8m2!3d40.0973964!4d-88.2773003!16s%2Fg%2F1hc2b1tkg!19sChIJOwGdn_vQDIgRdaVRNR8pwjY,Kwiatkowski Katherine A MD,5.0,3,Psychiatrist,"1813 W Kirby Ave, Champaign, IL 61821, United States","3PWF+X3 Champaign, Illinois, USA",,+1 217-383-3131,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hm8mnC-X2riBEpu0WQ9EOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.20338&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:00:37.938Z,,,
https://www.google.com/maps/place/Christie+Clinic+in+St.+Joseph/data=!4m7!3m6!1s0x880d2f99e38080c9:0x834f8dc992adb644!8m2!3d40.1125316!4d-88.0413593!16s%2Fg%2F11ckqn6hbz!19sChIJyYCA45kvDYgRRLatksmNT4M,Christie Clinic in St. Joseph,2.3,3,Medical clinic,"204 N Main St #203, St Joseph, IL 61873, United States","4X75+2F St Joseph, Illinois, USA",https://www.christieclinic.com/locations/Christie-Clinic-in-St-Joseph/17/location-details,+1 217-366-2655,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aMg_4ukzt37IAduEa_iavQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.356094&pitch=0&thumbfov=100,true,Closed,"8 am–12 pm, 1–5 pm",Closed,"8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:00:42.714Z,,,
"https://www.google.com/maps/place/Shanelle+Koroma+LPHA,+LCSW/data=!4m7!3m6!1s0x880cd7b85efca167:0x4364be68c619d376!8m2!3d39.7393894!4d-89.266507!16s%2Fg%2F11qn1967pl!19sChIJZ6H8XrjXDIgRdtMZxmi-ZEM","Shanelle Koroma LPHA, LCSW",5.0,1,Mental health clinic,,,https://www.ujimaretreatcenter.com/,+1 217-656-9200,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPPiTbVB9PEM_PBchN-tngEePsQ0RR6QpqvevL0=w408-h527-k-no,true,9 am–12 pm,9 am–12 pm,9 am–12 pm,9 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:00:54.422Z,,,
"https://www.google.com/maps/place/Joshua+Camins,+PhD,+ABPP/data=!4m7!3m6!1s0x42c84e8ce17aa20b:0x4998d22ace4e6c2a!8m2!3d40.974582!4d-89.3121205!16s%2Fg%2F11vqm0dyx3!19sChIJC6J64YxOyEIRKmxOzirSmEk","Joshua Camins, PhD, ABPP",,,Mental health service,,,https://www.precpsych.com/,+1 217-819-6372,Closes soon · 8 pm · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNQ7liOCApq1fDXmSMa6RSN9QfqDwAvGgAJaXvm=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:00:59.127Z,,,
"https://www.google.com/maps/place/Great+Oaks+Wellness/@40.3946184,-88.3376255,9z/data=!3m1!4b1!4m6!3m5!1s0xe2cd97e552a5239:0xa04b345d54602433!8m2!3d40.3946184!4d-88.3376254!16s%2Fg%2F11s7rjcw_x",Great Oaks Wellness,,,Mental health service,,,http://greatoakswellness.com/,,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:01:08.123Z,,,
"https://www.google.com/maps/place/NAMI+Champaign/@40.3946184,-88.3376255,9z/data=!3m1!4b1!4m6!3m5!1s0x880cd716590dbcf5:0xe8b77f88bd22a3c3!8m2!3d40.3946184!4d-88.3376254!16s%2Fg%2F11m9r10nbk",NAMI Champaign,,,Mental health service,,,https://namichampaign.org/,+1 217-419-5345,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:01:12.661Z,,,
https://www.google.com/maps/place/Thasimplehour/data=!4m7!3m6!1s0x2b620e67bb66aafb:0xe78cb5dab972fe0f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11pz8c2vkh!19sChIJ-6pmu2cOYisRD_5yudq1jOc,Thasimplehour,,,Mental health service,,,,,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPu4Mu5flfierzyS3dhmYqDiU_8hystTksgAIL0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:01:17.535Z,,,
https://www.google.com/maps/place/Jamie+Stevens+Counseling+Services/data=!4m7!3m6!1s0x880cd74aa55e9c83:0xf950a684f1b59b69!8m2!3d40.0965033!4d-88.2582934!16s%2Fg%2F11rwxfm0rd!19sChIJg5xepUrXDIgRaZu18YSmUPk,Jamie Stevens Counseling Services,5.0,1,Counselor,"1701 S Prospect Ave #101, Champaign, IL 61821, United States","3PWR+JM Champaign, Illinois, USA",http://jamiestevenscounseling.com/,+1 217-840-2785,Closed · Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx37LRKz-QHXv4LXTLtFm6odARx9HDh9LKswDCs9iS8Z-oyWTQ25U6WmuIrQYXy2PEbsDeXT2OmCNjLPMkz7w2GUZxrH1-MyicE6fjSQ0Fhna7NzWDJ7D8U2q4F7UNI1ejKC8B4=w408-h346-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:01:22.207Z,,,
"https://www.google.com/maps/place/Embrace+It+Counseling+%26Consulting,+LLC/data=!4m7!3m6!1s0x49fb2099ff0c6445:0x8fa22b8cb2551985!8m2!3d39.7393894!4d-89.266507!16s%2Fg%2F11w4rvk4tl!19sChIJRWQM_5kg-0kRhRlVsowroo8","Embrace It Counseling &Consulting, LLC",,,Mental health service,,,https://embraceitcounselingandconsulting.clientsecure.me/,+1 872-903-3711,Closes soon · 8 pm · Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipN1Tgx586j6LhYmXwVexjUQn7iF3cOIcat3q-5z=w408-h498-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:01:36.198Z,true,,
https://www.google.com/maps/place/Horizon+Health+Psychiatry/data=!4m7!3m6!1s0x88729991b1818cd5:0x129743c4eca8a17e!8m2!3d39.606786!4d-87.67752!16s%2Fg%2F11g_y5tkkw!19sChIJ1YyBsZGZcogRfqGo7MRDlxI,Horizon Health Psychiatry,5.0,9,Psychiatrist,"727 E Court St, Paris, IL 61944, United States","J84C+PX Paris, Illinois, USA",https://www.myhorizonhealth.org/services/behavioral-mental-health-services/?utm_source=GMBSocialClimb&utm_medium=HorizonHealthPsychiatry,+1 217-466-4814,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMuBxv8fNwNs0skK8hS9Po2BR0dyosPXKwrTrgO=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:01:41.257Z,,,
https://www.google.com/maps/place/Dr.Ashley+Cares/data=!4m7!3m6!1s0x2d124c9207187b61:0x6742faec107f4e80!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vb1rzwc1!19sChIJYXsYB5JMEi0RgE5_EOz6Qmc,Dr.Ashley Cares,,,Mental health service,,,https://www.drashleycares.com/,+1 773-998-1299,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPc79yaJWwZqft78yHw5hevLqSaJLMy6cnAoO3V=w408-h725-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:01:45.974Z,true,,
https://www.google.com/maps/place/North+Star+Counseling/data=!4m7!3m6!1s0x489aef1696df394f:0x14664da24c6a9afb!8m2!3d39.7393894!4d-89.266507!16s%2Fg%2F11y3rgf8ks!19sChIJTznflhbvmkgR-5pqTKJNZhQ,North Star Counseling,,,Mental health service,,,https://www.northstarchampaign.com/,,Open · Closes 9 pm,,https://lh3.googleusercontent.com/p/AF1QipNfgmt0lwh3C43aGaKsc8YeflQnNSturvJ4WeNP=w408-h262-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:01:50.626Z,,,
"https://www.google.com/maps/place/Staci+Poe+Counseling+Services/@40.139852,-88.196197,10z/data=!3m1!4b1!4m6!3m5!1s0x880cd9a5c029015d:0xb92701c76dec563f!8m2!3d40.139852!4d-88.196197!16s%2Fg%2F11hdyjsn_k",Staci Poe Counseling Services,,,Mental health service,,,https://stacipoecounseling.com/?utm_source=GMB&utm_medium=organic&utm_campaign=organic%20GMB,+1 872-205-0960,Closed · Opens 11 am Tue,LGBTQ+ friendly,,true,Closed,11 am–6 pm,2–7 pm,1–6 pm,9 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:01:57.227Z,,,
https://www.google.com/maps/place/OSF+Heart+of+Mary+Medical+Center/data=!4m7!3m6!1s0x880cd7420dd07437:0xc1d5b743aa3e3742!8m2!3d40.1179722!4d-88.2272062!16s%2Fm%2F0407mhz!19sChIJN3TQDULXDIgRQjc-qkO31cE,OSF Heart of Mary Medical Center,3.0,172,Medical Center,"1400 W Park St, Urbana, IL 61801, United States","4Q9F+54 Urbana, Illinois, USA",https://www.osfhealthcare.org/hospitals/heart-of-mary/?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc&linksource=gbl,+1 217-337-2000,"Open 24 hours

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxdwOH4_zlUykjYWRYsVEHL56b4Ruz7Xnkiane7wWaKByOGPQSd5yDtYfBIt4K3XB1KE4i4s2St0anVeP62GwcLQDiixNz3Dthrh7SfmGRm7CZBdkeLjazo_AYBNAmSSItte9rG2Q=w408-h363-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:02:02.476Z,,,
https://www.google.com/maps/place/Regan+Marie+Therapy+PLLC/data=!4m7!3m6!1s0xab34f2b8d664f319:0x105dc95256862256!8m2!3d40.243382!4d-88.349653!16s%2Fg%2F11xg4yvkz3!19sChIJGfNk1rjyNKsRViKGVlLJXRA,Regan Marie Therapy PLLC,,,Mental health service,,,,+1 217-635-7552,,,https://lh3.googleusercontent.com/p/AF1QipNiaN5Fodig3IsZOSWj3TOC82oE2EGA7yIlOiPX=w408-h521-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:02:05.088Z,,,
https://www.google.com/maps/place/Chambers+Counseling+And+Consulting/data=!4m7!3m6!1s0xa0f67c4eed682b21:0x65bedf9e28c901b1!8m2!3d39.7393894!4d-89.266507!16s%2Fg%2F11t57298nj!19sChIJISto7U589qARsQHJKJ7fvmU,Chambers Counseling And Consulting,,,Mental health service,,,,+1 312-869-4007,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMzaFw0i4kn8NtAtOVdrcBFFdqXTmPvaPo5kWfe=w408-h510-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:02:14.426Z,,,
https://www.google.com/maps/place/OSF+Medical+Group+-+Behavioral+%26+Mental+Health/data=!4m7!3m6!1s0x880d5b996ecf69f7:0x6ac829448c4829a3!8m2!3d40.1344347!4d-87.6444618!16s%2Fg%2F11fqbn1whx!19sChIJ92nPbplbDYgRoylIjEQpyGo,OSF Medical Group - Behavioral & Mental Health,,,Mental health clinic,"707 N Logan Ave Suite 204, Danville, IL 61832, United States","49M4+Q6 Danville, Illinois, USA",https://www.osfhealthcare.org/mental-health/?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc&linksource=gbl,+1 217-431-7117,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wx6ogcl9JPpBWqBb_1m6jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.99289&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:02:19.338Z,,,
"https://www.google.com/maps/place/Samantha+Chiariello,+PsyD/data=!4m7!3m6!1s0x880e15a377288951:0x762f0f1ed53cf5e2!8m2!3d40.9542124!4d-88.1349434!16s%2Fg%2F11qgb7nnb3!19sChIJUYkod6MVDogR4vU81R4PL3Y","Samantha Chiariello, PsyD",,,Psychologist,,,https://www.cbhtherapy.com/,+1 708-864-4920,Open · Closes 8:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPv0xX4wrrD_S6xnqjxtV1LtyL2hkbXiMGMiQ71=w408-h408-k-no,true,10 am–8:30 pm,10 am–6 pm,10 am–6 pm,9 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:02:24.313Z,,,
"https://www.google.com/maps/place/Kate+Naomi/@37.5189945,-105.750969,5z/data=!3m1!4b1!4m6!3m5!1s0x4820f5bcb4659e5b:0xf03693e0bb91f301!8m2!3d37.5189945!4d-105.750969!16s%2Fg%2F11smrdp0k5",Kate Naomi,,,Psychotherapist,,,https://www.katenaomi.com/,,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:02:28.870Z,,,
"https://www.google.com/maps/place/Pico+Counseling+%26+Consulting,+LLC/data=!4m7!3m6!1s0x880cd1328e3006a7:0x40efb57ed0c805ca!8m2!3d36.3367845!4d-87.894105!16s%2Fg%2F1q66xxdvq!19sChIJpwYwjjLRDIgRygXI0H6170A","Pico Counseling & Consulting, LLC",,,Mental health service,,,http://www.amypico.com/,+1 850-312-9515,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMWOiN83ZgnN5dX9xJ2cB_LnCwhOeogzorMAl4s=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:02:33.632Z,,,
"https://www.google.com/maps/place/Turn+On+the+Light+Therapy+Services,+PLLC/data=!4m7!3m6!1s0x8cef07818f0a0311:0x862e1e362e410df2!8m2!3d39.7393894!4d-89.266507!16s%2Fg%2F11wfkw2yj5!19sChIJEQMKj4EH74wR8g1BLjYeLoY","Turn On the Light Therapy Services, PLLC",,,Mental health service,,,https://turnonthelighttherapy.com/,+1 217-902-1539,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwqgw1e8nBjFWGRuO7e6fC9bmocdprdNz5tafDKIPSLpVz2YX-5Y1V1zf537hIlwFQZ2RFf3cqjk6AVhrswgZ_Ky494T4GyJK_BgT1nscJWOdSkr5x4SiOHqnEGaD3MDt4GWExBmj_0RDob=w521-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:02:38.099Z,,,
https://www.google.com/maps/place/Repetto+Martin+J+MD/data=!4m7!3m6!1s0x880cd0ba3c2532f5:0x664c16e290bd8f21!8m2!3d40.117772!4d-88.257266!16s%2Fg%2F1tgpbvxl!19sChIJ9TIlPLrQDIgRIY-9kOIWTGY,Repetto Martin J MD,1.0,3,Psychiatrist,"809 W Church St, Champaign, IL 61820, United States","4P9V+43 Champaign, Illinois, USA",,+1 217-373-1850,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JE-AVNaiohClCj9n_UaTpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.49435&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:02:42.841Z,,,
"https://www.google.com/maps/place/John+Baker,+PhD/data=!4m7!3m6!1s0x880cd0ba3bbb590b:0x3c4cb64e9f46c92c!8m2!3d40.1176518!4d-88.2575073!16s%2Fg%2F11gff6wvd3!19sChIJC1m7O7rQDIgRLMlGn062TDw","John Baker, PhD",,,Psychiatrist,"809 W Church St, Champaign, IL 61820, United States","4P9R+3X Champaign, Illinois, USA",,+1 217-373-1850,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2JkQQAky5CnLuCf3NwnTWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.71947&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:02:47.906Z,,,
"https://www.google.com/maps/place/Dr.+Sari+G.+Aronson,+MD/data=!4m7!3m6!1s0x880cd0fb9f9d013b:0x43a18241ecc78d50!8m2!3d40.0973873!4d-88.2773665!16s%2Fg%2F1tfwkym6!19sChIJOwGdn_vQDIgRUI3H7EGCoUM","Dr. Sari G. Aronson, MD",,,Psychiatrist,"1813 W Kirby Ave, Champaign, IL 61821, United States","3PWF+X3 Champaign, Illinois, USA",,+1 217-383-1850,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hm8mnC-X2riBEpu0WQ9EOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.2914&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:02:52.489Z,,,
https://www.google.com/maps/place/Welch+Gerald+M+MD/data=!4m7!3m6!1s0x880cd0ba3c2532f5:0xb5ed04e616df2563!8m2!3d40.117772!4d-88.257266!16s%2Fg%2F1thw79jn!19sChIJ9TIlPLrQDIgRYyXfFuYE7bU,Welch Gerald M MD,,,Psychiatrist,"809 W Church St, Champaign, IL 61820, United States","4P9V+43 Champaign, Illinois, USA",,+1 217-373-1850,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JE-AVNaiohClCj9n_UaTpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.49435&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-12-16T01:02:57.203Z,,,
https://www.google.com/maps/place/Fig+Tree+Counseling/data=!4m7!3m6!1s0x880cdbc47e126b0d:0xc32354d60b7afdfe!8m2!3d40.1392114!4d-88.2601866!16s%2Fg%2F11k9p3tny4!19sChIJDWsSfsTbDIgR_v16C9ZUI8M,Fig Tree Counseling,,,Psychotherapist,"2005 N Prospect Ave, Champaign, IL 61822, United States","4PQQ+MW Champaign, Illinois, USA",http://figtreechi.com/,+1 773-598-6668,Closes soon · 8 pm · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOmDfLirfFpmJUAUJ_aUSFBzGVCAPddf3gyeNRX=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Monticello+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T01:03:22.180Z,,,
https://www.google.com/maps/place/Kirby+Mental+Health/data=!4m7!3m6!1s0x880cb1f29e4af131:0x102b68196eb18a19!8m2!3d40.0603864!4d-88.5587207!16s%2Fg%2F11rvhmq9sw!19sChIJMfFKnvKxDIgRGYqxbhloKxA,Kirby Mental Health,,,Mental health clinic,"1000 Medical Center Drive, Monticello, IL 61856, United States","3C6R+5G Monticello, Illinois, USA",https://www.kirbyhealth.org/services/mental-health-counseling/,+1 217-762-1755,Closed · Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CDmGTyzlcwau4FFY7W1YoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.81265&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Monticello+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T01:03:43.079Z,,,
"https://www.google.com/maps/place/Greg+Lambeth,+PhD;+Clinical+Psychologist/data=!4m7!3m6!1s0x880cd70ad2e3b641:0x6f3dddbb6f87a857!8m2!3d40.1108849!4d-88.2121162!16s%2Fg%2F1tgcsgk7!19sChIJQbbj0grXDIgRV6iHb7vdPW8","Greg Lambeth, PhD; Clinical Psychologist",,,Psychologist,"404 W Green St, Urbana, IL 61801, United States","4Q6Q+95 Urbana, Illinois, USA",,+1 217-384-3132,Closes soon · 7:30 pm · Opens 5:30 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e2EtFGnfnS4yIc4PUthMmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.40932&pitch=0&thumbfov=100,false,5:30–7:30 pm,5:30–7:30 pm,5:30–7:30 pm,5:30–7:30 pm,5:30–7:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Monticello+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T01:03:52.446Z,,,
https://www.google.com/maps/place/Charles+Hawley/data=!4m7!3m6!1s0x880cd7710e203405:0x1b1bd21af7b4d856!8m2!3d40.1178765!4d-88.2138667!16s%2Fg%2F11k3xs4t5b!19sChIJBTQgDnHXDIgRVti09xrSGxs,Charles Hawley,,,Psychiatrist,"611 W Park St, Urbana, IL 618012500, United States","4Q9P+5F Urbana, Illinois, USA",https://carle.org/find-a-doctor/499,+1 888-712-2753,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mtM0i-2uHifcEp4xl14bAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.90842&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Monticello+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T01:03:55.090Z,,,
https://www.google.com/maps/place/Care+Horizon/data=!4m7!3m6!1s0x880cd79ecb164623:0xe33a3dd177129212!8m2!3d40.1149189!4d-88.2021817!16s%2Fg%2F11f_4bmdmc!19sChIJI0YWy57XDIgREpISd9E9OuM,Care Horizon,1.0,1,Mental health service,"304 N Maple St Ste 202, Urbana, IL 61802, United States","4Q7X+X4 Urbana, Illinois, USA",http://www.carehorizon.org/,+1 217-384-3360,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bWAWbHD-ZGHWSZ2-6uOhEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.534506&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Monticello+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T01:04:04.933Z,,,
https://www.google.com/maps/place/Dr.+Elizabeth+Tingley/data=!4m7!3m6!1s0x880cd7710e203405:0xe7e50b9cdd098d49!8m2!3d40.1178765!4d-88.2138667!16s%2Fg%2F11tn6kvm0w!19sChIJBTQgDnHXDIgRSY0J3ZwL5ec,Dr. Elizabeth Tingley,,,Psychologist,"611 W Park St, Urbana, IL 61801, United States","4Q9P+5F Urbana, Illinois, USA",,+1 888-712-2753,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mtM0i-2uHifcEp4xl14bAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.90842&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Monticello+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T01:04:11.902Z,,,
