placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Tree%27s+Etc/data=!4m7!3m6!1s0x888e848467af9c73:0xce3fe9513e3f116d!8m2!3d32.367145!4d-86.3869309!16s%2Fg%2F11c57w4c80!19sChIJc5yvZ4SEjogRbRE_PlHpP84,Tree's Etc,4.8,26,Tree service,,,http://www.treesetc.com/,+1 334-590-8733,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFt7CpkhLYVGj5Z-sAby3H-ORp0c94p8a5Dzjn44ieJ51i5lvkoP2RjU6QisRGqmIGMlQCBWF4Jj6ugfQ51NkUOkrlvrZmSnz_zMossls0qLwHRFdGRI744PCKcazKA36U-rngt=w426-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:16:14.549Z,,,,
https://www.google.com/maps/place/Hickory+Grove+Nursery/data=!4m7!3m6!1s0x888c2a212af49989:0x169fa245c0750c0c!8m2!3d32.3877679!4d-86.2312398!16s%2Fg%2F1tk63x2y!19sChIJiZn0KiEqjIgRDAx1wEWinxY,Hickory Grove Nursery,3.8,9,Plant nursery,"4350 Wares Ferry Rd, Montgomery, AL 36109, United States","9QQ9+4G Montgomery, Alabama, USA",https://sweb.site/explore/hickory-grove-nursery/,+1 334-272-5416,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuuk5eSkO4NigGytPuHrw_Ym8AXp3aS6d6iF2bWwYd8UQpafaG44Dh9-giF5L0KQIJG21MYxMHfefCAotMzZxeKBURhiV8KBGrbRAnmuFgXhcf_lDtoZuQ8w7oNuKKJH0DUFyi=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:16:17.398Z,,,,
"https://www.google.com/maps/place/We+Cut+Tree+Removal/@32.5094874,-86.4598931,12z/data=!3m1!4b1!4m6!3m5!1s0x8561a89785e0101f:0x8e9153931a9bfc7a!8m2!3d32.5094874!4d-86.459893!16s%2Fg%2F11tjgmg8rc",We Cut Tree Removal,5.0,4,Landscape architect,,,,+1 334-540-6808,Closed · Opens 6 am,,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:16:24.035Z,,,,
https://www.google.com/maps/place/Lawn+King/data=!4m7!3m6!1s0x888c2b72ab0ab347:0x7f97a4ff884323d2!8m2!3d32.3783868!4d-86.3029664!16s%2Fg%2F11gcd0f03l!19sChIJR7MKq3IrjIgR0iNDiP-kl38,Lawn King,4.9,32,Lawn care service,"445 Dexter Ave Suite 450/PMB#220, Montgomery, AL 36104, United States","9MHW+9R Montgomery, Alabama, USA",https://lawnkingmontgomery.com/?utm_source=google&utm_medium=search&utm_campaign=gmb,+1 334-652-4908,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFf7qTB-8y_ZZF34NwKjMVHNh1t6298IERVlxK4auLDI-t_KwNPv4eQ3QcLeZTRNKmIL8mBiUMEwEYUut3rThpPtlxR5zxNKKhzT7kLbhVwBSRXZgOL5fVQZI9IAhwvAp-BXCG6=w612-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,9 am–5 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:16:28.902Z,,,,
https://www.google.com/maps/place/U.S.+Lawns+-+Montgomery+East/data=!4m7!3m6!1s0x888c2bcc82578ab3:0x7df74103f625c440!8m2!3d32.3224658!4d-86.2016609!16s%2Fg%2F11j03c217m!19sChIJs4pXgswrjIgRQMQl9gNB930,U.S. Lawns - Montgomery East,,,Landscaper,,,https://uslawns.com/locations/al/east-montgomery/,+1 334-403-0917,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnnDCoasWZNbGwI9cDIuncnUB4j40Gccs64X4UsugAeWAU5kpSEG6CopI3TsXwflJNxie6MYuRIxWJiPdUnWIImKuEp-tJ6BXlu7DGEO3g97vcDup6QT469jHrjOwnJ27AKKlH=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:16:33.608Z,,,,
https://www.google.com/maps/place/B%E2%80%99s+Tree+Pros+LLC/data=!4m7!3m6!1s0x66ec96c7504d24e9:0xff8c5a27739c7909!8m2!3d32.6016919!4d-85.911662!16s%2Fg%2F11yqj5vhr8!19sChIJ6SRNUMeW7GYRCXmccydajP8,B’s Tree Pros LLC,5.0,9,Tree service,,,https://sites.google.com/view/bs-tree-pros/tree-removal,+1 334-318-8632,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvmZJbFh85THjol3WOR4N0SFfmFiyWssRkZXAvWc09x9u85JYVPnnXzPUCKdL8n257Bzfcm71PjFBXx6lGAE3F_QomFxlhN65KA_2Lqhdil2o6cU8RuP38xhI4ZuXGtQSVS-bwbpGwY7m1=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:16:36.342Z,,,,
https://www.google.com/maps/place/Curbside+Appeal+LLC/data=!4m7!3m6!1s0x888c2b66ea7f8f17:0xb95e2de233af0ff!8m2!3d32.847909!4d-85.9059475!16s%2Fg%2F11hy_ylc47!19sChIJF49_6mYrjIgR__A6I97ilQs,Curbside Appeal LLC,5.0,161,Waste management service,,,http://curbsideappealwaste.com/,+1 205-420-2435,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFObpA16vXifgzDp4sfi0OfITz5lzITbdANYx3CwBLmM6wRt17iwPJvIXpPrh9rfrSpaTpY6qMwX3cnuCoTzH9cQd-G-zIjTs4m9OZUgJe-1snQL_OL3BmvnFYCySzyw953dUeyKEqE6wk=w408-h307-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,Closed,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:16:41.310Z,Identifies as veteran-owned,true,,
https://www.google.com/maps/place/WM+-+Montgomery+Transfer+Station/data=!4m7!3m6!1s0x888c29d9a9cf048f:0xc78aa8d11afc5768!8m2!3d32.2333775!4d-86.208554!16s%2Fg%2F1wk7rmw0!19sChIJjwTPqdkpjIgRaFf8GtGoisc,WM - Montgomery Transfer Station,2.9,262,Waste management service,,,https://www.wm.com/us/en/location/al/montgomery/?utm_source=gmb&utm_medium=organic&utm_campaign=S04191,+1 866-676-7150,Closed · Opens 5 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGK7JQdBocOZKuJmg7ywtC6Y6fePlMArGhADYH7G72vUSlKBAgtxK_y-fS-pgyqnkzhWezmJ2YRIJnSYYGVqqAAyG5XiVoGJmv8mME5uOwigFOCSAACkH7522-0F7G8IefzNP3ygMkbXtPK=w408-h275-k-no,true,5 am–4:30 pm,5 am–4:30 pm,5 am–4:30 pm,Closed,Closed,5 am–4:30 pm,5 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:16:46.027Z,,,,
"https://www.google.com/maps/place/Capitol+City+Roofing,+LLC/data=!4m7!3m6!1s0x888e81c402c8999b:0x1ccdbb9a2bfd3aa5!8m2!3d32.4014535!4d-86.2058828!16s%2Fg%2F1tgnx_g0!19sChIJm5nIAsSBjogRpTr9K5q7zRw","Capitol City Roofing, LLC",4.7,226,Roofing contractor,"918 Plantation Way, Montgomery, AL 36117, United States","CQ2V+HJ Montgomery, Alabama, USA",http://www.capitolcityroofing.com/,+1 334-277-3311,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAER_3CT0nA4Q8sLqYHlourGqcaDoAUU3A38yzgSySpDWWBrl4-8qNvjiQU7NYV1hQETiIrw7iJmq5A2lttHn_jidtDk2ISnQKRdb9c9khBVg70Jr-SbfOS7UoRdc1-_0z-tbdazW7bor2OI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:16:50.833Z,,,,
https://www.google.com/maps/place/CTE+Outdoor+Power/data=!4m7!3m6!1s0x888c2a6c36e9440d:0x169eec075803d217!8m2!3d32.363929!4d-86.2434982!16s%2Fg%2F1tfgd_ts!19sChIJDUTpNmwqjIgRF9IDWAfsnhY,CTE Outdoor Power,4.4,292,Lawn mower store,"1119 Perry Hill Rd, Montgomery, AL 36109, United States","9Q74+HJ Montgomery, Alabama, USA",https://www.cteoutdoorpower.com/,+1 334-270-9856,"Closed · Opens 7:30 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJn4KBdN23BE4VtzJIyegJOcFTWR0vBs4glcA8HhJwKMzYrtv1cMUPDubR97VMTBE6zvFsZu-hyKT9ibIteYXEyjQ14QdhpWULOrYFW6Rn-b_l68FQ4JTwz_GQJ6VDPg48LDhyrA=w408-h408-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:16:55.829Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Longs+Tree+Services/data=!4m7!3m6!1s0x888e8991fe9c449d:0xeb6d2e76b4c44e98!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11hd5cyyv7!19sChIJnUSc_pGJjogRmE7EtHYubes,Longs Tree Services,5.0,9,Tree service,,,,+1 334-265-5043,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTvFjuXwL2uuuK9SZWotGmVCXDNdYa_hNLyARmpf0JZ3271yZ9Ae1yKj1qQgKsaOiqfX4zCGiZke5NC3r4MnMMkmHn0An2MzLc2wmp1GmZ4Rk24bnJu31Ov4sD6lGdlfFXl5UTAA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:17:00.509Z,,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x888c297bcd41c553:0x617387d3449f9357!8m2!3d32.3980208!4d-86.2103762!16s%2Fg%2F1vy7hbph!19sChIJU8VBzXspjIgRV5OfRNOHc2E,Grainger Industrial Supply,4.5,19,Tool store,"541 George Todd Dr, Montgomery, AL 36117, United States","9QXQ+6R Montgomery, Alabama, USA",https://www.grainger.com/branch/Montgomery-Branch-507,+1 800-472-4643,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELbqPhBxQjpOpdclAvUDGYpucOZQKFuMXIs3TRNT1B8hJp6ng5g3dU1LIrPsGrybq9sAKmSRWQn4JNdg2mwYk5i_6qEP30sBC-9m2DxbLkfz1sSl-HQxHt2_UR6Zl_q1dVhxM=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:17:05.458Z,,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/A%26+C+Landscaping+and+Design/data=!4m7!3m6!1s0x888c296d9f01567d:0xe3b99cd550094cdf!8m2!3d32.4227692!4d-86.2571732!16s%2Fg%2F11jb4gv7z6!19sChIJfVYBn20pjIgR30wJUNWcueM,A& C Landscaping and Design,4.9,33,Lawn care service,,,,+1 334-655-5808,Closed · Opens 9:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDs6R43YE92zpaJTxe_jcJempliwNSrykkxi7mpLALJs2Kf5yQ4CQCteiS41OB8z_IdFBKKUXnwAVubGVaf9oxdQWXSv5lWAxfej0krOuHlKxqHznRJzKIGKiRclNxiCMPwUM=w408-h408-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,8 am–12 pm,Closed,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:17:10.339Z,,,,
https://www.google.com/maps/place/Rip+%26+Run+Service%27s+LLC/data=!4m7!3m6!1s0x83b89a4ce500c9e5:0xbe476e6e0669d611!8m2!3d32.480692!4d-86.0931265!16s%2Fg%2F11lcp_ysgw!19sChIJ5ckA5UyauIMREdZpBm5uR74,Rip & Run Service's LLC,5.0,13,Debris removal service,,,https://www.thumbtack.com/al/montgomery/junk-removal/rip-run-services-llc/service/496373458133868557?referrer_pk=339709311313445094&utm_medium=ios,+1 334-322-7721,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqyB1fIma5ziaUWJ_hfAlEY6pOI4yXfqsRffzvYBF5ur0zCPDO9MRMW9lbG_4Wg5cAlu_9A_IDvwMUBXyjrJDxW71VUXqNvpj2uDZEO9y7Pv96oucQCGFQv7w0NsVmDjpVhiiQ=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,7 am–9 pm,7 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:17:15.149Z,,,,
https://www.google.com/maps/place/Guyette+Roofing+and+Construction/data=!4m7!3m6!1s0x888e818c00824a1f:0x63704cd5fd4c28e0!8m2!3d32.3864154!4d-86.2816981!16s%2Fg%2F11b5pjk1yg!19sChIJH0qCAIyBjogR4ChM_dVMcGM,Guyette Roofing and Construction,4.9,236,Roofing contractor,"1849 Upper Wetumpka Rd, Montgomery, AL 36107, United States","9PP9+H8 Montgomery, Alabama, USA",http://www.guyetteroofing.com/,+1 334-279-8326,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8MHpS1A2DDO84gz2J1QMsBR5bJ20ygC3MctAlDHwOAd_0Ei72hoxlEwkTqSSdvz16Kl-7xCiz44mK73EopRr0uJD_6w5R7A5hcBBcqsVcgUNLvDAczj4WCjsoV_rSTlOU3VDy6Q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:17:19.933Z,,,,
https://www.google.com/maps/place/Alabama+Forestry+Commission/data=!4m7!3m6!1s0x888e81774d2579af:0xe493d6e40e309387!8m2!3d32.3803075!4d-86.3018728!16s%2Fg%2F1v42gl3s!19sChIJr3klTXeBjogRh5MwDuTWk-Q,Alabama Forestry Commission,4.1,15,Forestry service,"513 Madison Ave, Montgomery, AL 36104, United States","9MJX+47 Montgomery, Alabama, USA",http://www.forestry.alabama.gov/,+1 334-240-9300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M6XwuM9PG6KSFPuKleGJIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.10965&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:17:22.665Z,,,,
https://www.google.com/maps/place/J+%26+S+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x888c2df318931a89:0x7358dea93763ae7b!8m2!3d32.3442026!4d-86.2571732!16s%2Fg%2F11f77c3k37!19sChIJiRqTGPMtjIgRe65jN6neWHM,J & S Lawn & Landscaping,4.9,24,Lawn care service,,,https://jandslawnlandscaping.com/,+1 334-399-6832,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJoDNXw4ShHO8xzfESYxjsPOi4hLhVVsQ1EVuqeov8Q7vgYFHtVhSlqDQWneBU41oudKQxU8MmiyFMEWoi_2h4SPn0ShqIudM-h42OwvKLad5CG98U2Y74qTRySQNOpjFAjA5RJQ=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:17:27.679Z,,,,
"https://www.google.com/maps/place/Green+Planet+Professional+Tree,+LLC/data=!4m7!3m6!1s0xa8c363fd2f71aa87:0xc190cef9a286710c!8m2!3d32.2333775!4d-86.208554!16s%2Fg%2F11xkq3yf2m!19sChIJh6pxL_1jw6gRDHGGovnOkME","Green Planet Professional Tree, LLC",,,Tree service,,,https://greenplanetprofessionaltreellc.com/,+1 334-819-6612,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrSwme36OSf80CGZYHgXLwShFPO7R9KE0ZeYQf3yF9DIQnLgIqJA5RlKuT37bcvoqO0BlDgfZELiWBz7ee2HAezWsulcCDpKw0ab1XKeG-RjcjgnGiTgvoW2aZMOv3WQOHpCshYtbS_KY=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:17:32.324Z,,,,
https://www.google.com/maps/place/Conn+Equipment+Rental+Inc/data=!4m7!3m6!1s0x888e83cbf0665033:0x83135aac8c4d72f8!8m2!3d32.410322!4d-86.3024414!16s%2Fg%2F1tj6vlqx!19sChIJM1Bm8MuDjogR-HJNjKxaE4M,Conn Equipment Rental Inc,5.0,4,Crane rental agency,"2050 Jackson Ferry Rd, Montgomery, AL 36104, United States","CM6X+42 Montgomery, Alabama, USA",http://www.connequipment.com/,+1 334-834-9567,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpXuEgfJd1DCaRr9RgNACQXXNxsz9s7J5ubVzF5efkOnRss5M0iQosxN8TnlbYQlyMr3n9nwNdklGqCunD7-NUJqC7XUbUjho_HExBN3L-2Dm95zNivS1ng9tjnUT413xiyyLWedyi1Gg=w408-h544-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–6 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:17:36.994Z,,,,
https://www.google.com/maps/place/Sunsouth+LLC/data=!4m7!3m6!1s0x888e824ab6ad50c9:0xfd65132a4056919f!8m2!3d32.4143371!4d-86.3005727!16s%2Fg%2F1tf_p20p!19sChIJyVCttkqCjogRn5FWQCoTZf0,Sunsouth LLC,4.3,136,Tractor dealer,"1975 Forbes Dr, Montgomery, AL 36110, United States","CM7X+PQ Montgomery, Alabama, USA",https://sunsouth.com/Locations/Montgomery,+1 334-834-6340,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcCis25b4V479QpjhepyIT3pFlau77idncQc1BTdXkwZJVED0sfIVSrlVEJHBvnwKaJekD80Mx5wZRsIkD4CJxdFvjhB7a8N4PqzcFS_5tYD3ThdGjNi5Zfagmp2skfOX9RGo=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:17:42.017Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/ACE+Tree+Service/data=!4m7!3m6!1s0x88891edee15186fb:0xa9c2418cdf3783ee!8m2!3d33.5291339!4d-86.7739411!16s%2Fg%2F1xgzck3p!19sChIJ-4ZR4d4eiYgR7oM334xBwqk,ACE Tree Service,4.8,1160,Tree service,"4213 1st Ave N, Birmingham, AL 35222, United States","G6HG+MC Birmingham, Alabama, USA",https://acetreebham.com/,+1 205-332-7757,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF99ROjSn-4a4lWibiuO6XovfnXZ1j-iI3C_q0sm89TBX-HEsgKhTYyLNRNmejKPKNXlzDJUNQl3kkczNNETrG82rgy4jThGU80SHHrI3Jg8X0EAaFPrB4As8lBtoEf5iUOMrvh=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:17:47.183Z,,,,
https://www.google.com/maps/place/Presidential+Lawn+Care/data=!4m7!3m6!1s0x888c296ec5d36641:0x6cfe99e093c99d2b!8m2!3d32.367145!4d-86.3869309!16s%2Fg%2F11d_w5wvhr!19sChIJQWbTxW4pjIgRK53Jk-CZ_mw,Presidential Lawn Care,4.5,8,Lawn care service,,,,+1 334-651-4808,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEV2NxlpIKuQWeXYFRnduzAFlIMsjjZ--MKPfeQrrQBMdA2Cd25T1RutZ1MmU3i32h_rfXWvb_2tyhMnIQ3VFWquGKaTFAqCYr55xmMQoIi2elUU6IxZFAWY6n2NJEgdb9ks6iu=w408-h408-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:17:52.043Z,,,,
https://www.google.com/maps/place/Weed+Man+Lawn+Care/data=!4m7!3m6!1s0x888c29707efcf72b:0xd76459e6e1b4dbce!8m2!3d32.362726!4d-85.903673!16s%2Fg%2F11cmrnr8yn!19sChIJK_f8fnApjIgRztu04eZZZNc,Weed Man Lawn Care,4.7,340,Lawn care service,,,https://weedman.com/en-us/auburn,+1 334-454-2030,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrqgfmU3J8m_NwSxjNfPx5qINzkg4A2Q2Sbnz1BWA1cuNX-jCbmhKGVadESwuHFCHMZ8G4eDaXXIYY2lHzoqjuA3QAA6oYPsnSqcTMpPWpWT7L2YCGWsnVasV6WSrhFdspcwmcC35pHQOK=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:17:56.967Z,,,,
https://www.google.com/maps/place/Expert+Tree+Service/data=!4m7!3m6!1s0x673b7b553fa1fb8f:0x57e0649cfe6aaa08!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lyy2k08p!19sChIJj_uhP1V7O2cRCKpq_pxk4Fc,Expert Tree Service,,,Tree service,,,http://www.expert/Tree/Service.com,+1 334-239-1653,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXXmKSv9bDFylqRpyiBans4fSxk73x_UD3TeHpyCum5ChMz2JzZAZjVnp23zoHf_HUoMdetMf6q7miWM6ZxJ7NIG3YK2Jtk9ckYNCZ3VDoWdeVVtm-gMiniyF7gYvj7CXPQdAQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:18:01.597Z,,,,
"https://www.google.com/maps/place/Dixie+Hardware/@32.4158699,-86.2866902,17z/data=!3m1!4b1!4m6!3m5!1s0x888e8247e3fa262b:0x1273ded1f387616a!8m2!3d32.4158699!4d-86.2866902!16s%2Fg%2F1tg4m4hj",Dixie Hardware,4.5,145,Hardware store,"24 W Park Ave, Montgomery, AL 36110, United States","CP87+88 Montgomery, Alabama, USA",,+1 334-263-0825,Closed · Opens 7:30 am,,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:18:08.541Z,,,,
"https://www.google.com/maps/place/Hepburn+Pest+Control,+LLC/data=!4m7!3m6!1s0x888c2fbbc47e3487:0x59e2167aa75364fb!8m2!3d32.447368!4d-86.1198132!16s%2Fg%2F11hbn5jdtg!19sChIJhzR-xLsvjIgR-2RTp3oW4lk","Hepburn Pest Control, LLC",4.9,22,Bee relocation service,"101 Rutherford Ct, Wetumpka, AL 36093, United States","CVWJ+W3 Wetumpka, Alabama, USA",,+1 334-430-4349,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErGiiNjJsddysEF2bY-vHizRJ8Yh_8pnZz_i7bLNrXb69iMHRKe8aJlp9f50lZ2DR0xCQ4dJNDqThwF8-8FWQ8oi85Vvg0DR_GzyuUdm0BjLgEMT6N8LS3MN24PP1CQ4n25cY4uQ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:18:13.492Z,Identifies as veteran-owned,,,
