placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Christa+Zehle,+MD/data=!4m7!3m6!1s0x4cca7a5ea078edb5:0x27eae44237aa36a9!8m2!3d44.4796586!4d-73.1941184!16s%2Fg%2F1tdjwmvh!19sChIJte14oF56ykwRqTaqN0Lk6ic","Christa Zehle, MD",,,Pediatrician,"Main Campus, 111 Colchester Ave, Burlington, VT 05401, United States","FRH4+V9 Burlington, Vermont, USA",https://www.uvmhealth.org/medcenter/provider/christa-zehle-md,+1 802-847-5437,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOd_mmKmB_yvzS4CpD6Z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.91763&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:20:10.636Z,,,
https://www.google.com/maps/place/Physician%27s+Computer+Company/data=!4m7!3m6!1s0x4cca7a6fca833207:0x102caae7d64fce79!8m2!3d44.4897179!4d-73.1851699!16s%2Fg%2F1vg_ch04!19sChIJBzKDym96ykwRec5P1ueqLBA,Physician's Computer Company,5.0,1,Software company,"20 Winooski Falls Wy #7, Winooski, VT 05404, United States","FRQ7+VW Winooski, Vermont, USA",http://www.pcc.com/,+1 802-846-8177,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lIpnHln-6Bu8nie8ouqnlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.29247&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:20:15.322Z,,,
"https://www.google.com/maps/place/Nilgun+Tapucu+Zimakas,+MD/data=!4m7!3m6!1s0x4cca7a4343e8e63f:0x5ba06c0cfd994c98!8m2!3d44.4789745!4d-73.1941278!16s%2Fg%2F11bc7fxt6g!19sChIJP-boQ0N6ykwRmEyZ_QxsoFs","Nilgun Tapucu Zimakas, MD",,,Emergency care physician,"West Pavilion Main Campus, 111 Colchester Ave, Burlington, VT 05401, United States","FRH4+H8 Burlington, Vermont, USA",https://www.uvmhealth.org/medcenter/provider/nilgun-tapucu-zimakas-md,+1 802-847-2434,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOd_mmKmB_yvzS4CpD6Z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.6976&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:20:18.096Z,,,
"https://www.google.com/maps/place/Martin+Keller,+MD,+Pediatric+Surgeon/data=!4m7!3m6!1s0x4cca7b363792ed79:0xf6c37f78c9d29197!8m2!3d44.4797518!4d-73.193931!16s%2Fg%2F11t6nt634h!19sChIJee2SNzZ7ykwRl5HSyXh_w_Y","Martin Keller, MD, Pediatric Surgeon",,,Pediatric surgeon,"Main Campus, Specialty Center, 111 Colchester Ave, Burlington, VT 05401, United States","FRH4+WC Burlington, Vermont, USA",https://www.uvmhealth.org/providers/martin-s-keller-md,+1 802-847-4273,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOd_mmKmB_yvzS4CpD6Z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.4239&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:20:29.481Z,,,
"https://www.google.com/maps/place/Kennith+H.+Sartorelli,+MD,+Pediatric+Surgeon/data=!4m7!3m6!1s0x4cca7a433a79dc83:0x5e1ac00943a65380!8m2!3d44.4797518!4d-73.193931!16s%2Fg%2F1vk6yvls!19sChIJg9x5OkN6ykwRgFOmQwnAGl4","Kennith H. Sartorelli, MD, Pediatric Surgeon",,,Pediatric surgeon,"Main Campus, Specialty Center, 111 Colchester Ave, Burlington, VT 05401, United States","FRH4+WC Burlington, Vermont, USA",https://www.uvmhealth.org/providers/kennith-h-sartorelli-md,+1 802-847-4273,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tt0nvaMw4N86yyNzaP1r4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.41716&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:20:34.027Z,,,
"https://www.google.com/maps/place/Kelly+C.+Blanchet,+MD,/data=!4m7!3m6!1s0x4cca7bf8ad08d5dd:0x9a0085c571c427f3!8m2!3d44.4791644!4d-73.1946436!16s%2Fg%2F11m6mfvr75!19sChIJ3dUIrfh7ykwR8yfEccWFAJo","Kelly C. Blanchet, MD,",,,Pediatrician,"111 Colchester Avenue Main Campus, Smith 5, Burlington, VT 05401, United States","FRH4+M4 Burlington, Vermont, USA",https://www.uvmhealth.org/medcenter/provider/kelly-c-blanchet-md,+1 802-847-2700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOd_mmKmB_yvzS4CpD6Z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.25476&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:20:41.512Z,,,
"https://www.google.com/maps/place/Caroline+S.+Hesko,+MD,+Pediatric+Oncologist/data=!4m7!3m6!1s0x4cca77dd06af05cb:0xe812f09c2a13a763!8m2!3d44.4790648!4d-73.1945849!16s%2Fg%2F11sqwhbk1j!19sChIJywWvBt13ykwRY6cTKpzwEug","Caroline S. Hesko, MD, Pediatric Oncologist",,,Pediatric hematologist,"111 Colchester Ave, Burlington, VT 05401, United States","FRH4+J5 Burlington, Vermont, USA",https://www.uvmhealth.org/providers/caroline-s-hesko-md,+1 802-847-2850,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6-DtdXLnde3ISsAEvGtWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.63034&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:20:46.242Z,,,
"https://www.google.com/maps/place/Monica+M.+Ploof,+NP,+Pediatric+Hematology%2FOncology+Nurse+Practitioner/data=!4m7!3m6!1s0x4cca7a433a79dc83:0xb69274c176edbf47!8m2!3d44.4797628!4d-73.1939435!16s%2Fg%2F1tg8125t!19sChIJg9x5OkN6ykwRR7_tdsF0krY","Monica M. Ploof, NP, Pediatric Hematology/Oncology Nurse Practitioner",,,Doctor,"111 Colchester Ave, Burlington, VT 05401, United States","FRH4+WC Burlington, Vermont, USA",https://www.uvmhealth.org/providers/monica-m-ploof-np,+1 802-847-2850,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOd_mmKmB_yvzS4CpD6Z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.01437&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:20:50.977Z,,,
"https://www.google.com/maps/place/Katherine+J.+Anderson,+MD,+Clinical+Geneticist/data=!4m7!3m6!1s0x4cca7b3f05355543:0x2594e64869149331!8m2!3d44.4797429!4d-73.1956707!16s%2Fg%2F11yxmdnvwr!19sChIJQ1U1BT97ykwRMZMUaUjmlCU","Katherine J. Anderson, MD, Clinical Geneticist",,,Surgeon,"Main Campus, East Pavilion, 111 Colchester Ave Level 4, Burlington, VT 05401, United States","FRH3+VP Burlington, Vermont, USA",https://www.uvmhealth.org/providers/kati-anderson-md,+1 802-847-4310,,https://lh3.googleusercontent.com/p/AF1QipOsDdJaQIypMM4m2Zkv6V2vGooEv8SlfphtmS2L=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:20:53.611Z,,,
"https://www.google.com/maps/place/Matthew+Shiel,+MD,+Pediatric+Hematologist%2FOncologist/data=!4m7!3m6!1s0x4cca7b50df2616bd:0xf31f90c08f02ae0!8m2!3d44.4796586!4d-73.1941184!16s%2Fg%2F11rcsv8_xb!19sChIJvRYm31B7ykwR4CrwCAz5MQ8","Matthew Shiel, MD, Pediatric Hematologist/Oncologist",,,Pediatric hematologist,"111 Colchester Ave, Burlington, VT 05401, United States","FRH4+V9 Burlington, Vermont, USA",https://www.uvmhealth.org/providers/matt-shiel-md,+1 802-847-2850,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOd_mmKmB_yvzS4CpD6Z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.91763&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:20:58.093Z,,,
"https://www.google.com/maps/place/Elizabeth+F.+Robinson,+APRN/data=!4m7!3m6!1s0x4cca7a433a79dc83:0x6c3a65d9b91ea54a!8m2!3d44.47909!4d-73.193581!16s%2Fg%2F1vgw87rl!19sChIJg9x5OkN6ykwRSqUeudllOmw","Elizabeth F. Robinson, APRN",,,Nurse practitioner,"McClure, Main Campus, 111 Colchester Ave, Burlington, VT 05401, United States","FRH4+JH Burlington, Vermont, USA",https://www.uvmhealth.org/medcenter/provider/elizabeth-f-robinson-aprn,+1 802-847-2370,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOd_mmKmB_yvzS4CpD6Z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.23757&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:21:02.684Z,,,
"https://www.google.com/maps/place/Vermont+Children%27s+Hospital+Pediatric+Gastroenterology:+Colletti,+Richard+B,+MD/data=!4m7!3m6!1s0x4cca7a433a79dc83:0x6153abea8569121f!8m2!3d44.479666!4d-73.1940961!16s%2Fg%2F1w111tk6!19sChIJg9x5OkN6ykwRHxJpheqrU2E","Vermont Children's Hospital Pediatric Gastroenterology: Colletti, Richard B, MD",,,Pediatric gastroenterologist,"Main Campus East Pavilion, 111 Colchester Ave #4, Burlington, VT 05401, United States","FRH4+V9 Burlington, Vermont, USA",http://www.uvmhealth.org/,+1 802-847-4488,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOd_mmKmB_yvzS4CpD6Z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.22974&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:21:16.526Z,,,
"https://www.google.com/maps/place/Sarah+A.+Twichell,+MD,+Pediatric+Nephrologist/data=!4m7!3m6!1s0x4cca7a433a690f2d:0xac44a14f8fadeb6a!8m2!3d44.4797518!4d-73.193931!16s%2Fg%2F11f0wk70zt!19sChIJLQ9pOkN6ykwRauutj0-hRKw","Sarah A. Twichell, MD, Pediatric Nephrologist",,,Pediatric nephrologist,"111 Colchester Ave, Burlington, VT 05401, United States","FRH4+WC Burlington, Vermont, USA",https://www.uvmhealth.org/providers/sarah-a-twichell-md,+1 802-847-8840,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOd_mmKmB_yvzS4CpD6Z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.4239&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:21:21.256Z,,,
"https://www.google.com/maps/place/Barry+Alan+Finette,+MD,+PHD/data=!4m7!3m6!1s0x4cca7a433a79dc83:0xf4e9d80691beffdf!8m2!3d44.479658!4d-73.194118!16s%2Fg%2F1th6dgkm!19sChIJg9x5OkN6ykwR3_--kQbY6fQ","Barry Alan Finette, MD, PHD",,,Pediatrician,"Main Pavillion, Parking lot, 111 Colchester Ave Level 2, Burlington, VT 05401, United States","FRH4+V9 Burlington, Vermont, USA",,+1 802-847-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SXj3R6HJW2sMRJmfhDmr2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.4464&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:21:23.759Z,,,
"https://www.google.com/maps/place/Elizabeth+Forbes,+MD,+MPH,+Developmental+Behavioral+Pediatrician/data=!4m7!3m6!1s0x4cca7b007008234f:0xca8757f58ebc6e78!8m2!3d44.4801784!4d-73.2014269!16s%2Fg%2F11g4cyp3kh!19sChIJTyMIcAB7ykwReG68jvVXh8o","Elizabeth Forbes, MD, MPH, Developmental Behavioral Pediatrician",,,Mental health clinic,"1 South Prospect Street Arnold, Level 3, Burlington, VT 05401, United States","FQJX+3C Burlington, Vermont, USA",https://www.uvmhealth.org/providers/elizabeth-forbes-md-mph,+1 802-847-4563,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMYEhFobOOB7zO_W76UNPxMqiomPytdwuqv5qXD=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:21:28.631Z,,,
"https://www.google.com/maps/place/Abigail+Rhodes+Adler,+MD/data=!4m7!3m6!1s0x4cca7a433a79dc83:0xc15af20b5f2efafa!8m2!3d44.4796586!4d-73.1941184!16s%2Fg%2F11bydj6jvj!19sChIJg9x5OkN6ykwR-vouXwvyWsE","Abigail Rhodes Adler, MD",,,Internist,"Main Campus, 111 Colchester Ave, Burlington, VT 05401, United States","FRH4+V9 Burlington, Vermont, USA",,+1 802-847-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SXj3R6HJW2sMRJmfhDmr2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.45044&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:21:31.326Z,,,
"https://www.google.com/maps/place/Deborah+G.+Hirtz,+MD,+Pediatric+Neurologist/data=!4m7!3m6!1s0x4cca7a4330676ab5:0xe5972ed6fafbba0c!8m2!3d44.4797481!4d-73.1940391!16s%2Fg%2F11f0wjfbvc!19sChIJtWpnMEN6ykwRDLr7-tYul-U","Deborah G. Hirtz, MD, Pediatric Neurologist",,,Pediatric neurologist,"Main Campus, East Pavilion, 111 Colchester Ave Level 4, Burlington, VT 05401, United States","FRH4+V9 Burlington, Vermont, USA",https://www.uvmhealth.org/providers/deborah-g-hirtz-md,+1 802-847-4589,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOd_mmKmB_yvzS4CpD6Z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.1789&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:21:35.947Z,,,
"https://www.google.com/maps/place/Danielle+S.+Burstein,+MD,+Pediatric+Cardiologist/data=!4m7!3m6!1s0x4cca7b9bd3469b81:0x7dc7813511d51313!8m2!3d44.4790648!4d-73.1945849!16s%2Fg%2F11k9bjrlpj!19sChIJgZtG05t7ykwRExPVETWBx30","Danielle S. Burstein, MD, Pediatric Cardiologist",,,Pediatric cardiologist,"111 Colchester Ave, Burlington, VT 05401, United States","FRH4+J5 Burlington, Vermont, USA",https://www.uvmhealth.org/providers/danielle-s-burstein-md,+1 802-847-8950,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6-DtdXLnde3ISsAEvGtWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.63034&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:21:40.523Z,,,
"https://www.google.com/maps/place/Elizabeth+A.+Hunt,+MD,+Division+Director/data=!4m7!3m6!1s0x4cca7a43255562a7:0x31cd64fd491bf084!8m2!3d44.4797518!4d-73.193931!16s%2Fg%2F1tsjd8g6!19sChIJp2JVJUN6ykwRhPAbSf1kzTE","Elizabeth A. Hunt, MD, Division Director",,,Pediatric nephrologist,"111 Colchester Ave, Burlington, VT 05401, United States","FRH4+WC Burlington, Vermont, USA",https://www.uvmhealth.org/providers/liz-ak-hunt-md,+1 802-847-8840,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOd_mmKmB_yvzS4CpD6Z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.4239&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:21:45.275Z,,,
"https://www.google.com/maps/place/Joshua+Price,+MD,+Cardiologist/data=!4m7!3m6!1s0x4cca7bd5d0c7b7e5:0xc87cffa3eab19344!8m2!3d44.4797429!4d-73.1956707!16s%2Fg%2F11yymh73wj!19sChIJ5bfH0NV7ykwRRJOx6qP_fMg","Joshua Price, MD, Cardiologist",,,Pediatric cardiologist,"111 Colchester Ave, Burlington, VT 05401, United States","FRH3+VP Burlington, Vermont, USA",https://www.uvmhealth.org/providers/joshua-price-md,+1 802-847-8950,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMs5ah387BwlBUWGxV3UCKIJHZ_36FF1dTrLH9h=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:21:50.033Z,,,
https://www.google.com/maps/place/Children+Special+Health+Needs/data=!4m7!3m6!1s0x4cca7af6c590f127:0xf047d9e101e376c2!8m2!3d44.4797848!4d-73.2138507!16s%2Fg%2F1tzvw5bc!19sChIJJ_GQxfZ6ykwRwnbjAeHZR_A,Children Special Health Needs,,,Medical clinic,"108 Cherry St, Burlington, VT 05401, United States","FQHP+WF Burlington, Vermont, USA",https://www.healthvermont.gov/family/children-special-health-needs,+1 802-863-7338,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t0tE8jqIjFPtnLfPUyVagg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.9569791&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:21:52.537Z,,,
"https://www.google.com/maps/place/Ann+P.+Guillot,+MD,+Pediatric+Nephrologist/data=!4m7!3m6!1s0x4cca7a433a79dc83:0x65bfeb5a9e3abcca!8m2!3d44.4797481!4d-73.1940391!16s%2Fg%2F1td5871r!19sChIJg9x5OkN6ykwRyrw6nlrrv2U","Ann P. Guillot, MD, Pediatric Nephrologist",,,Pediatric nephrologist,"111 Colchester Ave, Burlington, VT 05401, United States","FRH4+V9 Burlington, Vermont, USA",https://www.uvmhealth.org/medcenter/provider/ann-p-guillot-md?utm_source=Google&utm_medium=Yext&utm_campaign=provider+online+listing,+1 802-847-8840,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOd_mmKmB_yvzS4CpD6Z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.1789&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:21:57.086Z,,,
"https://www.google.com/maps/place/Jessica+L.+Heath,+MD,+Pediatric+Hematologist%2FOncologist/data=!4m7!3m6!1s0x4cca7a433a9e41d9:0xb92a213c9297ab92!8m2!3d44.4797481!4d-73.1940391!16s%2Fg%2F11gbf68klh!19sChIJ2UGeOkN6ykwRkquXkjwhKrk","Jessica L. Heath, MD, Pediatric Hematologist/Oncologist",,,Pediatric hematologist,"111 Colchester Ave, Burlington, VT 05401, United States","FRH4+V9 Burlington, Vermont, USA",https://www.uvmhealth.org/providers/jessica-l-heath-md,+1 802-847-2850,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tt0nvaMw4N86yyNzaP1r4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.21594&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:22:01.698Z,,,
"https://www.google.com/maps/place/Thrombosis+%26+Hemostasis+Program,+University+of+Vermont+Medical+Center/data=!4m7!3m6!1s0x4cca7a4337733e2b:0x8be5d01ec58ea508!8m2!3d44.4797076!4d-73.1957504!16s%2Fg%2F11b77dktgr!19sChIJKz5zN0N6ykwRCKWOxR7Q5Ys","Thrombosis & Hemostasis Program, University of Vermont Medical Center",,,Pediatric hematologist,"Main Campus, East Pavilion, 111 Colchester Ave Level 3, Burlington, VT 05401, United States","FRH3+VM Burlington, Vermont, USA",https://www.uvmhealth.org/locations/thrombosis-hemostasis-program-university-of-vermont-medical-center,+1 802-847-8400,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tFrQ-ffawbGKokxZduDNTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.11615&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:22:06.280Z,,,
"https://www.google.com/maps/place/Family+Medicine+-+Colchester,+University+of+Vermont+Medical+Center/data=!4m7!3m6!1s0x4cca703693228fa7:0xf17188ca822a12a6!8m2!3d44.5354966!4d-73.205037!16s%2Fg%2F1vd3vd_2!19sChIJp48ikzZwykwRphIqgsqIcfE","Family Medicine - Colchester, University of Vermont Medical Center",2.8,23,Family practice physician,"883 Blakely Rd, Colchester, VT 05446, United States","GQPV+5X Colchester, Vermont, USA",https://www.uvmhealth.org/medcenter/location/family-medicine-colchester,+1 802-847-2055,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNZ6iX-oIw9NmfUp83D90U5gZ0Fr7yDWgsYbK_m=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Colchester+Vermont+VT/@44.5516209,-73.1636932,14z",2026-02-10T23:22:19.176Z,,,
https://www.google.com/maps/place/Collman+Rebecca+Md/data=!4m7!3m6!1s0x4cca710970baaaab:0x65bf939d71e03347!8m2!3d44.5485397!4d-73.1626979!16s%2Fg%2F11tmsb8y_1!19sChIJq6q6cAlxykwRRzPgcZ2Tv2U,Collman Rebecca Md,5.0,5,Doctor,"164 Main St, Colchester, VT 05446, United States","GRXP+CW Colchester, Vermont, USA",http://www.healthvermont.gov/covid-19/vaccine/getting-covid-19-vaccine,+1 802-878-7844,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_An8cHjBsXuWTVXw6DrMxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.72525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Colchester+Vermont+VT/@44.5516209,-73.1636932,14z",2026-02-10T23:22:30.662Z,,,
https://www.google.com/maps/place/Northern+Green+Mountain+Family+Medicine/data=!4m7!3m6!1s0x4cca1e67a8e12f81:0xe470680ee19e0d5b!8m2!3d44.9177095!4d-73.1252397!16s%2Fg%2F1wfcns71!19sChIJgS_hqGceykwRWw2e4Q5ocOQ,Northern Green Mountain Family Medicine,3.7,22,Medical clinic,"12 Church St #1, Swanton, VT 05488, United States","WV9F+3W Swanton, Vermont, USA",http://northernfamilymed.com/,+1 802-868-3175,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMIp2HngHWZpdulvNDxmJsvtLXk0NS4IMIQ10l_=w408-h300-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2026-02-10T23:22:44.246Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Swanton+Health+Center+%26+Dental+Clinic/data=!4m7!3m6!1s0x4cca1e66a6ea3151:0xe08943dd127a00e!8m2!3d44.9196704!4d-73.123158!16s%2Fg%2F1tnpkmml!19sChIJUTHqpmYeykwRDqAn0T2UCA4,Swanton Health Center & Dental Clinic,3.8,41,Medical clinic,"26 Canada St, Swanton, VT 05488, United States","WV9G+VP Swanton, Vermont, USA",http://www.notchvt.org/,+1 802-868-2454,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQkpZRRTsGwTrV1hUlDygg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.05443&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2026-02-10T23:22:49.112Z,,,
