placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Dino%27s+Auto+Care+Company/data=!4m7!3m6!1s0x54900c299f27a7af:0xf76f6c69b14053c!8m2!3d47.7550209!4d-122.2303286!16s%2Fg%2F1tfj2w8y!19sChIJr6cnnykMkFQRPAUUm8b2dg8,Dino's Auto Care Company,4.7,201,Auto repair shop,,"8218 NE Bothell Way, Kenmore, WA 98028, United States","QQ49+2V Kenmore, Washington, USA",https://www.dinosauto.com/,+1 425-488-8419,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1tMjTiKEZz2UppOIt_0_o5AI-PJkeOf2G9w9U9Odo5vKLHIz0L-fUWPgRhm6vqZbp4ilWtZgcfpqyF_d7E57wAMbW2et-GI3QngPGpYrNHpsRZyVOZ0eGa9IOf3f_6UZlYt-M=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:39:28.525Z,,
https://www.google.com/maps/place/Automotive+Inc/data=!4m7!3m6!1s0x549016a7ec00b3bb:0x63d1e4be4405b69!8m2!3d47.7561046!4d-122.2394272!16s%2Fg%2F1tqpyyv2!19sChIJu7MA7KcWkFQRaVtA5EsePQY,Automotive Inc,4.9,112,Auto repair shop,,"7534 NE 175th St, Kenmore, WA 98028, United States","QQ46+C6 Kenmore, Washington, USA",https://www.facebook.com/AutomotiveIncorporated/?ref=bookmarks,+1 206-522-6100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5zaYONzpEwD7P1L_fnLv69T_HN0L5bzRJyV-o2SjhPTsBMaRunsyoS24orlDEJ5c1P_4RJlarrAbjPaTQYirMhUH5wYTkbf5f5HNhY5KXvr1OULFzEghVsCuPM9DJLwn5itNf=w408-h366-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:39:33.444Z,,
https://www.google.com/maps/place/CARSTAR+Bothell+Auto+Rebuild/data=!4m7!3m6!1s0x54900e12266d6395:0x2e51f155944d2e4d!8m2!3d47.7523497!4d-122.2122493!16s%2Fg%2F1v46_12_!19sChIJlWNtJhIOkFQRTS5NlFXxUS4,CARSTAR Bothell Auto Rebuild,4.8,278,Auto body shop,Franchised network of independently owned locations specializing in collision repair.,"17111 Bothell Way NE, Bothell, WA 98011, United States","QQ2Q+W4 Bothell, Washington, USA",https://www.carstar.com/locations/wa/bothell-15180/,+1 425-485-6388,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNRK8z5JazT5vuVRcs3Hho2JNkQyIhr_LNLfSuIkvYpy7e1dQH0Ta4gwe_favSsQcmDkE1AeEvlX0w-zwPDoyEBtU85neHHZMz3Ai6WfVqvBSl8K20TfudyJn1-0_iJTbb0ZFz=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:39:38.774Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x54900c290700942b:0xe4f1d0a0534c8b62!8m2!3d47.7548792!4d-122.1543845!16s%2Fg%2F1tkn_h5_!19sChIJK5QABykMkFQRYotMU6DQ8eQ,Firestone Complete Auto Care,4.4,380,Tire shop,· In-store shopping · Kerbside pickup,"13818 NE 175th St, Woodinville, WA 98072, United States","QR3W+X6 Woodinville, Washington, USA",https://www.firestonecompleteautocare.com/washington/woodinville/13818-ne-175th-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 425-908-0787,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUtoiFJ-IjghyaFQp_NeD0hhRVNnONJzZsyZUc8syIkmaxcNuD86GPVAs70MBvFIIarWMZ1PTIFXfaqtM5hIepA-BKHkjLKNOpjaBkjNkt0j3VKej2YPUC2-_dq8YuSuZ2i7tfQD2OIM8=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:39:43.781Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Brooks+Biddle+Automotive/data=!4m7!3m6!1s0x54900e6acd8a14e3:0xf831cb7c81414ce0!8m2!3d47.7582067!4d-122.2116835!16s%2Fg%2F1tfzx5kp!19sChIJ4xSKzWoOkFQR4ExBgXzLMfg,Brooks Biddle Automotive,4.6,495,Car dealer,Long-running family-owned dealership selling a wide range of pre-owned cars. · In-store shopping · Delivery,"17909 Bothell Way NE, Bothell, WA 98011, United States","QQ5Q+78 Bothell, Washington, USA",http://www.brooksbiddle.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 425-486-1212,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerB5HM9BhYpCbj9uBpIkXFSS6D-Yl2LAOqnjAnms936bIvrenCmq6YGXp_Mbatu-yR3z9zQQvRWN57ij1iluHHT0km29sPvvA3SxvkfPZRFWxKLg764l__cDvTtKtIEVCmo6d4=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:39:48.740Z,,
https://www.google.com/maps/place/Advanced+European+Service/data=!4m7!3m6!1s0x549011d8611b29d5:0x8f93aa25198ce0d1!8m2!3d47.7577143!4d-122.2502071!16s%2Fg%2F1wk7qkgp!19sChIJ1SkbYdgRkFQR0eCMGSWqk48,Advanced European Service,4.8,348,Auto repair shop,,"17511 68th Ave NE A, Kenmore, WA 98028, United States","QP5X+3W Kenmore, Washington, USA",http://www.adveuro.com/,+1 425-629-0435,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUYcVeAx-gJlXGKsqF_lXd_VKRQHz_n0dW6o8nPeuzN6o9e321RY1QyDKxP_nZwzvm_w1wBZMmpSV_HkdSzDrENQ0uZx092dlXcDXAaVICee8y9_yEtUks13_s3LshN9Vw1nXO=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:39:53.947Z,,
https://www.google.com/maps/place/J+Mechanic+Mobile/data=!4m7!3m6!1s0x54900fad58169bed:0x999bbf425f928917!8m2!3d47.7661615!4d-122.1673544!16s%2Fg%2F11mdhxcfld!19sChIJ7ZsWWK0PkFQRF4mSX0K_m5k,J Mechanic Mobile,5.0,1,Auto repair shop,,"19205 129th Ct NE, Bothell, WA 98011, United States","QR8M+F3 Bothell, Washington, USA",,+1 425-345-7199,Open · Closes 4 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S4Vl8Oc2otn1Zr1b2SXcMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.68088&pitch=0&thumbfov=100,true,8 am–4 am,8 am–4 am,8 am–4 am,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:39:59.136Z,,
https://www.google.com/maps/place/Mobil+1+Lube+Express/data=!4m7!3m6!1s0x54900f07e25106e9:0x960a9e95781e8151!8m2!3d47.7921853!4d-122.216716!16s%2Fg%2F1th7mldm!19sChIJ6QZR4gcPkFQRUYEeeJWeCpY,Mobil 1 Lube Express,4.5,250,Oil change service,,"22740 Bothell Everett Hwy, Bothell, WA 98021, United States","QQRM+V8 Bothell, Washington, USA",https://www.mobil-1-lube-expressbothell.com/,+1 425-485-3343,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq43cu34KI9QG3ATyOlzcFibmnWWYvFVHQ8Tab0zCszdT6FfsIZbd3wmEEj01Aj2gU4za63IqWOPShVo6Eijs-fVyfg83FCCkjzuGF89KVPUj5y93QtBJTjIT6M6brRCYUEvDx5=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:40:04.241Z,,
https://www.google.com/maps/place/The+Bothell+Florist/data=!4m7!3m6!1s0x54900e6a34514299:0x1bda27e90f0bf1c7!8m2!3d47.760774!4d-122.206345!16s%2Fg%2F1tls2jr0!19sChIJmUJRNGoOkFQRx_ELD-kn2hs,The Bothell Florist,4.8,407,Florist,"Florist offering standard & custom arrangements for all occasions, keepsake vases & gift baskets. · In-store shopping · In-store pick-up · Delivery","10021 NE 183rd St, Bothell, WA 98011, United States","QQ6V+8F Bothell, Washington, USA",http://www.thebothellflorist.com/,+1 425-481-8844,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohttybKAqS6JHP9KOsN8UMfAlsyclN2TLEbQ05wMzm5lGQclPS759GVzC5W-Xolo5VRIk33erWZxLBsYEQD70lRbCLRRP0eDDH_vidWwsreCfyYB-3ubWcYYmVvINwBgvV_7k=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:40:09.155Z,Identifies as women-owned,
https://www.google.com/maps/place/Leo%27s+Auto+Repair/data=!4m7!3m6!1s0x54901110ebd6a9b9:0xd30dffbeed4c1dd1!8m2!3d47.7380052!4d-122.2490966!16s%2Fg%2F11fqwfz_sh!19sChIJuanW6xARkFQR0R1M7b7_DdM,Leo's Auto Repair,4.9,89,Auto repair shop,,"6825 NE 153rd Pl, Kenmore, WA 98028, United States","PQQ2+69 Kenmore, Washington, USA",,+1 425-517-9832,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEjr3hgoZzIzVoulwu0nzETIWjSQ9eVzMotXA1zUldpPDhHVEi-u7VaTbxu545fJY70ezgXDmk_nslXtZvhxMgSB51zT6c4rzmVUI9i31zMVyDh5fv5Dt2_ubPKamE6E-1e6w9=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:40:14.020Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Ali%27s+Woodinville+Auto+Repair/data=!4m7!3m6!1s0x54900e824c479189:0x27aa6404e404f2ef!8m2!3d47.7584566!4d-122.1593092!16s%2Fg%2F1tr7chnf!19sChIJiZFHTIIOkFQR7_IE5ARkqic,Ali's Woodinville Auto Repair,4.3,62,Auto repair shop,,"17802 134th Ave NE #27, Woodinville, WA 98072, United States","QR5R+97 Woodinville, Washington, USA",https://www.woodinvilleautorepair.com/,+1 425-420-1630,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcY81AQZnQG9_S3lBrTgPPliaSIEfUjf-1RbjMkcpkz-zWmc8-HKG5bzf9IIaiKpQdROavZ9c8mnbMUKG9b2VEYbqY8VlyJhFB6NGcJs5RhM9hE-r4dPosc-VkBM8pqGLgS0CwOQ4MZPWt=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:40:19.037Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Relaxing+Station/data=!4m7!3m6!1s0x54900f1873c02013:0x6d4f2f3fc18decfa!8m2!3d47.7599459!4d-122.2055769!16s%2Fg%2F11g120mccs!19sChIJEyDAcxgPkFQR-uyNwT8vT20,Relaxing Station,4.6,278,Massage therapist,,"10037 Main St, Bothell, WA 98011, United States","QQ5V+XQ Bothell, Washington, USA",,+1 425-236-0499,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXiLeVIa3qg2L6oW5RSv8-FUQ7P8ykLHimm2JNAYaQyL9rWkcf8tXh2F0nl2SB-WPnKNLmjLKCssutj_YVLG1T7n35BNwZrXlv_-vPxw_wlaoyeGUkUe7xtz32xf4AYK9O9E9RYBnuRMk=w408-h725-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:40:24.172Z,,
https://www.google.com/maps/place/Safety+Auto+Repair+-+Bothell/data=!4m7!3m6!1s0x54900f418fd0fa8d:0x8a4cfa75e170bb98!8m2!3d47.820849!4d-122.2067781!16s%2Fg%2F11jjsh3617!19sChIJjfrQj0EPkFQRmLtw4XX6TIo,Safety Auto Repair - Bothell,4.8,172,Auto repair shop,,"19521 Bothell Everett Hwy, Bothell, WA 98012, United States","RQCV+87 Bothell, Washington, USA",https://www.safetyautorepairs.com/,+1 206-446-3790,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertVPVegTjuDxFfCjYxrrffhubvW-yba1Me46RZ6CUhS6kdTX0iVtVcq0O71S5eRSfLShBb42MxZJyP85WxoU1Ni1pHAA9CDFhmkymJtkcOKwu7QsbHqgH_9TxMwBp41E7Ss41Nkw=w408-h272-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:40:29.222Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Kenmore+Automotive/data=!4m7!3m6!1s0x549011d0c199ffeb:0xb99a33caabb4f019!8m2!3d47.7586019!4d-122.2609318!16s%2Fg%2F1v46_13d!19sChIJ6_-ZwdARkFQRGfC0q8ozmrk,Kenmore Automotive,4.9,121,Auto repair shop,,"6126 Bothell Way NE, Kenmore, WA 98028, United States","QP5Q+CJ Kenmore, Washington, USA",http://www.kenmoreauto.com/,+1 425-486-4666,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQJMSj4IjlRsqy54wFlkNu3lJIwKdd8E6TGhjDoEPOo1kZpatADfTAVVz3NPW-elxgzWd4zs-d6m_OORK0Lx5O6ftQ9qVjunpiXAqvdN9x6F1jiDYRvrbG6xyRhhHAW1YIxLvN6g=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:40:34.151Z,,
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change/data=!4m7!3m6!1s0x54900c29f512f771:0xea46b9b8dfb06607!8m2!3d47.7548194!4d-122.1588343!16s%2Fg%2F1tgzb16l!19sChIJcfcS9SkMkFQRB2aw37i5Ruo,Jiffy Lube Oil Change,4.7,1152,Oil change service,,"13444 NE 175th St, Woodinville, WA 98072, United States","QR3R+WF Woodinville, Washington, USA",https://www.jiffylube.com/locations/wa/woodinville/2596,+1 425-485-6855,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjQR60btUP0weij04fLk4zsfStT1klDmA_SwOb4Hiph5ueA-a8BLx7gJOxmdILMNTH8hwypoWG_GTCltWlxWaWY2j21B56wXhXrHYVUkPvm_VTHmz6aI3AHlrPeYR7Dzpb7Xn-uaVWfB4=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:40:39.040Z,,
https://www.google.com/maps/place/Long%27s+Car+Care+Center/data=!4m7!3m6!1s0x54900e98c51c0663:0x47e5443ce2aa1402!8m2!3d47.7655385!4d-122.1484507!16s%2Fg%2F1thk8ft1!19sChIJYwYcxZgOkFQRAhSq4jxE5Uc,Long's Car Care Center,4.8,411,Auto repair shop,,"19111 144th Ave NE #4371, Woodinville, WA 98072, United States","QV82+6J Woodinville, Washington, USA",http://longscarcarecenter.com/,+1 425-481-1739,Open · Closes 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlbTQe0QIiLYhruip7BttWs2CVD2hJ1_xJzKYtdl3KRidYO8ZFE4NDh_EVuZOWjTDstp7aIYdpoPICYmV2gDHfrxUtkDJKcwyJ1VSixH_dBDBwfCzhQo6xkZ2GMXcuZ8_T3ofgIQ=w408-h287-k-no,true,"7:30 am–12 pm, 1–5 pm","7:30 am–12 pm, 1–5 pm","7:30 am–12 pm, 1–5 pm","7:30 am–12 pm, 1–5 pm","7:30 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:40:43.889Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Twisted+Frame+Dynamics+LLC/data=!4m7!3m6!1s0x54910b33083bf439:0xb66ca73567573a54!8m2!3d47.7642496!4d-122.1710293!16s%2Fg%2F11l288x86q!19sChIJOfQ7CDMLkVQRVDpXZzWnbLY,Twisted Frame Dynamics LLC,3.0,4,Auto repair shop,,"12630 NE 189th St, Bothell, WA 98011, United States","QR7H+MH Bothell, Washington, USA",http://twistedframedynamicsllc.godaddysites.com/,+1 206-677-4600,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SM9GtxAPBbLSg9FxRxASCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.25854&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:40:49.105Z,,
https://www.google.com/maps/place/Detail+Dudes/data=!4m7!3m6!1s0x81914fa2b1c90873:0xa21371051e75a9ff!8m2!3d47.7567402!4d-122.2009845!16s%2Fg%2F11wg2nx3cm!19sChIJcwjJsaJPkYER_6l1HgVxE6I,Detail Dudes,5.0,105,Car detailing service,,"10420 E Riverside Dr Suite 202, Bothell, WA 98011, United States","QQ4X+MJ Bothell, Washington, USA",http://detaildudesnw.com/,+1 425-287-3790,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlvoqFTZIzGG6ve-vvQ6YDhDhWb7XwutrenBJiCYc4ao2AnhPBTLz9T7JH0Qk-O9YwAYMvnytjJXwaj7oZmtq6XwsFdASd2C81tf3FS8r_2z5KXtxlgobUr8v8pFvZg2Q2y3x4eVADvLAy=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:40:53.740Z,,
https://www.google.com/maps/place/Chevron/data=!4m7!3m6!1s0x54900e6b2ad8ff77:0x892255287df49f6!8m2!3d47.763986!4d-122.2085836!16s%2Fg%2F1tnl12nr!19sChIJd__YKmsOkFQR9knfh1Ilkgg,Chevron,4.8,9,Gas station,· Diesel fuel,"18725 Bothell Way NE, Bothell, WA 98011, United States","QQ7R+HH Bothell, Washington, USA",https://www.chevronwithtechron.com/station/18725-Bothell-Way-NE-Bothell-WA-98011-id359841,+1 425-486-6678,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofYzTM_ufge9oYAxPYylgcHQXECEpf2hxtorf7y9dc2MWA3-s2XTOKyQc1jJNVvICijUikDC0_vV7xLhloHmYxYESOsKon9xxQhRmCush9-s20R3JDioxmuOqBDBXI1pcpG5Y=w426-h240-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–12 am,5 am–12 am,6 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:40:58.748Z,,
https://www.google.com/maps/place/Autoright+Motors/data=!4m7!3m6!1s0x54900e13b3e9a36b:0x9e8c95a67c0f5cb!8m2!3d47.7537821!4d-122.2119399!16s%2Fg%2F12qfcjtl6!19sChIJa6PpsxMOkFQRy_XAZ1rJ6Ak,Autoright Motors,4.6,308,Used car dealer,· In-store shopping · Delivery,"17318 Bothell Way NE, Bothell, WA 98011, United States","QQ3Q+G6 Bothell, Washington, USA",https://www.autorightmotors.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=website_link,+1 425-892-8664,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2yvB7QhvQUrep-uLTjGBxaqEhiDjgvO8enS0ayBFNNdrwsW2TvGV5yYd7l9BWh3u3941yaK_b5L9PnRO2fHyJOMPHcBOJqYo6HWXmN7M3ySnQK5YKY2SYUhfxSEvB0bMC-G-HOQPRnawD=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:41:03.649Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Pomp%27s+Tire+Service/data=!4m7!3m6!1s0x5490097666dc6003:0x9b69785dccf9dfde!8m2!3d47.7815141!4d-122.1491663!16s%2Fg%2F11s90r_txc!19sChIJA2DcZnYJkFQR3t_5zF14aZs,Pomp's Tire Service,3.9,9,Tire shop,· In-store shopping · Kerbside pickup · Delivery,"6200 238th St SE, Woodinville, WA 98072, United States","QVJ2+J8 Woodinville, Washington, USA",https://locations.pompstire.com/wa/woodinville/6200-238th-street-southeast?utm_source=Google&utm_medium=Yext,+1 425-488-6114,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDYQUKGxRvlqfDmOoSLU2boPy-I10X6FgXtSk5RpFBRn3j1rFo_v_7_AS3Sb9DQtHaNBFNpnoRiN08XUACIIq5-OVyukXMtCgzN0Wo2ELzdsi0Z9u4wh6hAOn3CxosEwsTw-NXlw=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:41:08.510Z,,
https://www.google.com/maps/place/Seattle+Electric+Bike+-+Eastside/data=!4m7!3m6!1s0x54900e6bc643724f:0x1419a58584d49e60!8m2!3d47.7605726!4d-122.2079807!16s%2Fg%2F11ggn58ptq!19sChIJT3JDxmsOkFQRYJ7UhIWlGRQ,Seattle Electric Bike - Eastside,4.6,98,Bicycle store,· In-store shopping · In-store pick-up,"18227 Bothell Way NE, Bothell, WA 98011, United States","QQ6R+6R Bothell, Washington, USA",http://seattleelectricbike.net/,+1 425-273-2959,"Open · Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDUI_krk3d_A68qxvNL8erTxRzg4wl80-6w7m6NZWPK7enqBgqkFmBGEiqSeTb_UJSv_FfHRUBjx0ZShmGTUW7yb1r_pEGi1weOr8Plo8RpXg5tWchz7opiRo-XRE3qU7xkwm4=w408-h267-k-no,true,10:30 am–6 pm,10:30 am–6 pm,Closed,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:41:13.802Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Inglewood+Auto+Repair/data=!4m7!3m6!1s0x549011dddd43c4ed:0xd8478962d1e7a75!8m2!3d47.751065!4d-122.249103!16s%2Fg%2F1tkqzzdx!19sChIJ7cRD3d0RkFQRdXoeLZZ4hA0,Inglewood Auto Repair,4.8,96,Auto repair shop,,"16912 Juanita Dr NE, Kenmore, WA 98028, United States","QQ22+C9 Kenmore, Washington, USA",,+1 425-488-1148,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWZTacdfrF5WCdeCNliBcphhgXus-fc9YVzNorkc1qkymTZjSmRZGL0osYV3oQzQp7GellbuHzjPvT5HnhPBO1ZxvBOEozWBZ6jLRx5ZmeBMsxIBf-KhmhGmA8Ph6JuVTxxR0=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:41:18.581Z,,
https://www.google.com/maps/place/Evergreen+AutoWorks/data=!4m7!3m6!1s0x549005f756eb1a19:0x11727715ac9f5e0!8m2!3d47.8331186!4d-122.2104994!16s%2Fg%2F1tdfbtg5!19sChIJGRrrVvcFkFQR4PXJWnEnFwE,Evergreen AutoWorks,4.6,537,Auto repair shop,,"18204 Bothell Everett Hwy Ste A, Bothell, WA 98012, United States","RQMQ+6R Bothell, Washington, USA",https://evergreenautoworks.com/,+1 425-414-8242,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjw5M-SVF4LW5ntxjLFi0KktEUVYWAH3SAxQMOfk-Ujypjph9U4u3gCNkTPAqkbgqf6uupWRwBklTtSpP_VS2q5KkM7FfqsDOnWkU2dZr1y3V3AO9ki_xYxWRX_80GydjNtgM1=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:41:23.454Z,LGBTQ+ friendly,
