placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Southwest+Lumber/data=!4m7!3m6!1s0x80d6f63b9f718391:0x6d5c6f409ba8a3d9!8m2!3d32.6927633!4d-114.6499146!16s%2Fg%2F1v_w2n45!19sChIJkYNxnzv21oAR2aOom0BvXG0,Southwest Lumber,4.7,153,Home improvement store,"1917 S Avenue B, Yuma, AZ 85364, United States","M9V2+42 Yuma, Arizona, USA",https://www.doitbest.com/southwest-lumber/,+1 928-782-9867,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCWqMCuAZHI8XRipOHeMr70qv9jYFjfYAStMDk1HD87Wc05vei02f8FLG6NT4QacEXaq4o9ML-ZpnWU4F_4z9CcRF42p_MuM6sREN4NFqJxoR_7sK_uyNXpU34AtBRGJ0bTTz8QbgGw2Pv=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:34:43.830Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Chanklaz+Synthetic+Grass+and+Paver+Installation/data=!4m7!3m6!1s0x80d6f78ccd32fd43:0x9dd71992edf6db82!8m2!3d32.6923933!4d-114.6474789!16s%2Fg%2F11s562d9jr!19sChIJQ_0yzYz31oARgtv27ZIZ150,Chanklaz Synthetic Grass and Paver Installation,5.0,9,Landscape designer,"2230 W 19th Pl, Yuma, AZ 85364, United States","M9R3+X2 Yuma, Arizona, USA",http://chanklazsyntheticgrassandpaverinstallation.com/,+1 760-455-7934,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuIW3VLf60hl1n6gaAeONX9TFuRdD3786MJS-jYGVArBGhU7n21EEc6zJfwaI72sIDR2MmDP8jGSgZPLUeNVH2WolVY9amXfDXu9BVAMq-fYhop4ooZvHNbT0qx8BYcfYdmuzz=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:34:48.624Z,,,,
https://www.google.com/maps/place/Landscaping+services+yuma/data=!4m7!3m6!1s0x80d661cd163e4c81:0x8065e7b54ccc5167!8m2!3d32.605674!4d-114.532804!16s%2Fg%2F11g24mjw41!19sChIJgUw-Fs1h1oARZ1HMTLXnZYA,Landscaping services yuma,3.0,6,Landscaper,,,http://landscapingservicesyuma.com/,+1 928-615-6111,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH39yDgExwEcW2I0L4eiSfXbFixnWiVxS3fkpUSQKGF4xijE2mqaTitArjTGXzvFQVijufb8gNM33Qnz4d8lR1eafyUtKzzVqMzBartg9jtdV-5eoNPPf3TqK8-cMz_UMY0gYA=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:34:53.252Z,,,,
https://www.google.com/maps/place/Wattel+%26+York+Attorneys+at+Law/data=!4m7!3m6!1s0x80d6f674a2f0e3d9:0x3983208fb4e946a2!8m2!3d32.6915259!4d-114.6236159!16s%2Fg%2F1tcxvjfd!19sChIJ2ePwonT21oARokbptI8ggzk,Wattel & York Attorneys at Law,5.0,281,Personal injury attorney,"360 W 20th St Suite A, Yuma, AZ 85364, United States","M9RG+JH Yuma, Arizona, USA",https://www.wattelandyork.com/,+1 928-329-1300,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-ff9LOfICqJ_mYFIFFtL8a1FROg0kovSz1rvQrkzqeuSJktY9hd15z4UTobjCDx8g0wpTP9UX21OtSSmCVV2cKg4Ox_lqajhrS57duWFjip5t_D-B_s-HWL0Y-uCjiUtYVjDFdA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:34:58.015Z,,,,
https://www.google.com/maps/place/Nikki%27s+Chickies/data=!4m7!3m6!1s0x80d6f70de6ee5101:0xb725f6d083296f4e!8m2!3d32.7195692!4d-114.6240925!16s%2Fg%2F11r2r3j5bq!19sChIJAVHu5g331oARTm8pg9D2Jbc,Nikki's Chickies,4.9,92,Honey farm,"357 W 4th St, Yuma, AZ 85364, United States","P99G+R9 Yuma, Arizona, USA",http://www.nikkischickies.com/,+1 928-580-7454,Closed · Opens 10 am Fri,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnTsKjlMBrScKDTogpTHeDSkMQ-tXOyf6Iy7KJH8HhNm8LM7GzMIWMgstSg9BAXGiOdw4lvxeCzX_c7N7uh_CDjzbsPyFtC3nOv83yBuuH-4ZOlyz3-oyNt_Qskr3UGBxFzemX=w426-h240-k-no,true,Closed,Closed,Closed,10 am–5 pm,10 am–2 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:35:02.679Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mint+Restoration+and+Construction/data=!4m7!3m6!1s0x80d65f0716a399d5:0xa069fb9e8146580c!8m2!3d32.6673304!4d-114.5759165!16s%2Fg%2F11f61xlt58!19sChIJ1ZmjFgdf1oARDFhGgZ77aaA,Mint Restoration and Construction,4.7,64,Building restoration service,"3336 E 33rd Pl, Yuma, AZ 85365, United States","MC8F+WJ Yuma, Arizona, USA",https://mintrestoration.com/,+1 928-723-1346,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFucDYwjP3QItAAiUrVDcTI0TGeCM9h_Ev6tI2SQcXdaBEKIZM1nl3UWwGkZOwP63xp7cLN-f8N2_PvZZGNQ8VmmmN6OI5DzgxVMgXHOpV2KG48-wvu30bPRlAlnaemaeP7uc95xQ=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:35:08.554Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Daniel+Jackson/data=!4m7!3m6!1s0x80d6598d95204c27:0xbdace9517ecfdf73!8m2!3d32.6988852!4d-114.6228293!16s%2Fg%2F11gxcsfbfv!19sChIJJ0wglY1Z1oARc9_PflHprL0,Daniel Jackson,5.0,211,Mortgage lender,"1590 S 2nd Ave, Yuma, AZ 85364, United States","M9XG+HV Yuma, Arizona, USA",https://www.novahomeloans.com/loan-officer/daniel-jackson/,+1 928-550-8744,"Closed · Opens 8 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_IgBXFd_RlmVLlhPkvxTkuYXFcv4eAweu_gFAbUurOuyD_ht-GJEU39LR_2RT5k5mW70rEVISnp_6DRE9nuV3roSXP8CATodBc_h21lxa-bT7LhfpMhQoseZm12_Zz6hU90T9=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:35:13.678Z,,,,
https://www.google.com/maps/place/Tacit+Services+LLC+Pest+and+Termite/data=!4m7!3m6!1s0x80d6f67500e9dccd:0xeba84c0978312be0!8m2!3d34.168035!4d-111.9308814!16s%2Fg%2F1tj7wntn!19sChIJzdzpAHX21oAR4CsxeAlMqOs,Tacit Services LLC Pest and Termite,5.0,161,Pest control service,,,http://www.tacitservices.com/,+1 928-782-7378,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtZ4ImxBXvH3asI61fskY5LATja27bow7nmDpg7v7ua4y0CdK24gQiLej7d465gPp6eZNiDxvX9Ml_l1Aa2_qCIkZpXYlcHicMcOtCwzkO8-ypw2AVCqZ_DMvGTL6yu6B1UKCvIvWCEzud=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:35:18.338Z,,,,
https://www.google.com/maps/place/All+Play+Outdoor+Living/data=!4m7!3m6!1s0x80d65e28f22e7d87:0xa022b557a4cff56!8m2!3d32.6709517!4d-114.5620058!16s%2Fg%2F1260_hgy_!19sChIJh30u8ihe1oARVv9MelUrAgo,All Play Outdoor Living,4.4,8,Swimming pool contractor,"4138 E 32nd St, Yuma, AZ 85365, United States","MCCQ+95 Yuma, Arizona, USA",http://www.allplayoutdoorliving.com/,+1 928-446-7426,Closed · Opens 6 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdiqVDAcuwzethibi6yW7Eib8Pb03-BCe-S6EL32mxrxfVEqw74CNldCFmZhgCCavAAf7woQbu1rK4S0d81ByV3AfHz7n7U3iBjMC0hno-ImWSujYFnTJveiQaMnbgYtYoEea02rRYWEU=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:35:23.056Z,,,,
https://www.google.com/maps/place/Top+level+construction/data=!4m7!3m6!1s0x2a3f5415e99ff0a1:0x7346ca12f08be90!8m2!3d32.7517168!4d-114.0747675!16s%2Fg%2F11yrz3kngw!19sChIJofCf6RVUPyoRkL4IL6FsNAc,Top level construction,5.0,11,Fence contractor,,,,+1 928-750-3038,Closed · Opens 5 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEj_0Cqh49YFIuQQxKycfyC9P9-j_mKM7vh8vZ0NVu2EYWZCQ0K5hs3m72_u81IFRD37cT1oCirEJIwrVMNVHM9dUOYwZ_KH5BjFm591g-WowubxD-fKO8L86wy-TxUELrfDwpRCp05hmYk=w408-h306-k-no,true,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,7 am–4 pm,Closed,5 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:35:27.753Z,,,,
https://www.google.com/maps/place/Desert+Olive+Farms/data=!4m7!3m6!1s0x80d6f5d5e3cdcf31:0x7002de969acf6383!8m2!3d32.7236354!4d-114.6183852!16s%2Fg%2F11b6bm0bb_!19sChIJMc_N49X11oARg2PPmpbeAnA,Desert Olive Farms,4.8,40,Gourmet grocery store,"224 S Main St #103, Yuma, AZ 85364, United States","P9FJ+FJ Yuma, Arizona, USA",http://www.desertolivefarms.com/,+1 928-287-8674,"Closed · Opens 11 am Wed

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqLXPW4ZJ3q_gr46aAmSwpbV1mOc05Gn0ERgqq5vf0-eQ2R6Fe0V80_jSU9hFIu0dKnz0W_UZLXsgUj-NHghKXd3Q1V9r6P8VTsb9Qdny5ROPmqSwErKOmLBIGjHAc17gzOBz5Og=w408-h408-k-no,true,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–5 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:35:32.489Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Yuma%27s+Personal+Touch+Landscaping+LLC/data=!4m7!3m6!1s0x417f7f070e9fbb7b:0xd484df99209d07b2!8m2!3d32.605674!4d-114.5724574!16s%2Fg%2F11v005w913!19sChIJe7ufDgd_f0ERsgedIJnfhNQ,Yuma's Personal Touch Landscaping LLC,5.0,4,Landscaper,,,http://yumalandscapingservices.com/,+1 928-920-8199,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHSOY4IGAir0UvCmXStxJ83KMdTw3Qtuh_zwHtZ738-KkwzIWiIMRqFa9H22TKYIA6BfLg8idw7QEPmwNfurqBBIShILfrnDmzdI6kNBtsfPYARglzkJY1ml6jOQssxdkDNnF4-g=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:35:37.265Z,,,,
https://www.google.com/maps/place/Almodova+Roofing+%26+Insulation/data=!4m7!3m6!1s0x80d6f6210e420823:0x82e44a36835b9aae!8m2!3d32.6841475!4d-114.6466147!16s%2Fg%2F1td6gs3p!19sChIJIwhCDiH21oARrppbgzZK5II,Almodova Roofing & Insulation,4.2,29,Roofing contractor,"2170 W 24th St, Yuma, AZ 85364, United States","M9M3+M9 Yuma, Arizona, USA",https://almodovaroofing.com/,+1 928-782-3002,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sCku7WUstkF7iU4bxWpZYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.79794&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:35:42.008Z,,,,
https://www.google.com/maps/place/Real%27s+Landscaping/data=!4m7!3m6!1s0x29fe7459c91f5bad:0xc7defbd44d28dee5!8m2!3d32.7768366!4d-115.844216!16s%2Fg%2F11yy630hwn!19sChIJrVsfyVl0_ikR5d4oTdT73sc,Real's Landscaping,5.0,1,Landscaper,,,,+1 619-674-7996,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoSa3EvdszzSxEWF571PShpAEYwwR0iXTPchnX8hjIOlEd-kaN12TJceDEuf6Zf-_ijQ3wTN7stt3T8Ymxwf0ODlqvB-urR9TPFTUrk5X0_pwL_rqvhx06O4TRA4KvFqI7GQX3_Niqc4c=w408-h408-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:35:46.639Z,,,,
"https://www.google.com/maps/place/Yuma+Nursery+Supply+-+Plants,+Storage+Containers+%26+More/data=!4m7!3m6!1s0x80d658da07a71143:0xbc95c9e0ef50fbc7!8m2!3d32.6469117!4d-114.6313442!16s%2Fg%2F1tjtjkd1!19sChIJQxGnB9pY1oARx_tQ7-DJlbw","Yuma Nursery Supply - Plants, Storage Containers & More",4.1,121,Plant nursery,"4405 S Avenue A, Yuma, AZ 85365, United States","J9W9+QF Yuma, Arizona, USA",https://www.facebook.com/profile.php?id=61576605125121,+1 928-344-2820,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYdoC3czd9_MaSrUtUZKXLht38kU0gPHKF4IPpow9Wsg9nJn3JdZ3uRZHwRJXs8ZpFbC8SWwNbJVZIad1ZvohKaQJlf4nMG0TKmlM6xQbXHuIx17tzsn5sk4HlUry2sHmjAhqsVA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7:30 am–5 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:35:51.312Z,,,,
https://www.google.com/maps/place/Yuma+Palms+and+Tree+Service/data=!4m7!3m6!1s0xa4c987e57ed6c7dd:0x5b203f11c28055c7!8m2!3d32.605674!4d-114.5724574!16s%2Fg%2F11mrwxjsd_!19sChIJ3cfWfuWHyaQRx1WAwhE_IFs,Yuma Palms and Tree Service,5.0,9,Landscaper,,,https://yumapalmsandtreeservice.com/,+1 928-785-7786,Closed · Opens 6 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-7jbqspWsqIQUGitxFvTvmIjzg9GfDjQznG3QocsZALtJaUF8lEc0RwxpA6vvZ9e1nw-zTrh9XiBdbAhKjKlBPd08AV4hC2l4Ow7d48nltnRQfVI3ERabieX1tqjig_wa1nOd1s1uc-s=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:35:56.033Z,,,,
"https://www.google.com/maps/place/Terra+Verde+Horticultural+Care/@32.6591196,-114.6268019,17z/data=!3m1!4b1!4m6!3m5!1s0x80d658af9fc9a1b3:0x3dd81c6ffb714337!8m2!3d32.6591196!4d-114.6268019!16s%2Fg%2F1td38jbz",Terra Verde Horticultural Care,,,Lawn care service,"3745 S 6th Ave, Yuma, AZ 85365, United States","M95F+J7 Yuma, Arizona, USA",https://www.terraverdehm.com/,+1 928-919-9318,,,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:36:00.642Z,,,,
https://www.google.com/maps/place/Jesus+Landscaping/data=!4m7!3m6!1s0x4d5dfa98c3952555:0xefd10beb435ff457!8m2!3d32.605674!4d-114.6992451!16s%2Fg%2F11l2_4y4gt!19sChIJVSWVw5j6XU0RV_RfQ-sL0e8,Jesus Landscaping,5.0,1,Landscaper,,,https://landscaperyumaaz.com/,+1 928-267-5481,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_x0TAotrC733Ag33mG_p0kayLtgGTe33SKn1awyTXs1KWlO8b2PgVD0_HpUfQJjpOJqvCuWnhjbOb-GGcNGNO3OTp4bSF-nsQiGrAKO7an--eCDpyB3uR-7GezSp_T8nqegK_HA=w408-h292-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–7 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:36:05.240Z,,,,
https://www.google.com/maps/place/Sprouts+Farmers+Market/data=!4m7!3m6!1s0x80d6f723c9b53a99:0x7bba4bc7a80a953!8m2!3d32.698876!4d-114.625191!16s%2Fg%2F11g718bysn!19sChIJmTq1ySP31oARU6mAerykuwc,Sprouts Farmers Market,4.5,1312,Grocery store,"1590 S 4th Ave Ste A, Yuma, AZ 85364, United States","M9XF+HW Yuma, Arizona, USA",https://sprouts.com/store/az/yuma/yuma,+1 928-388-6016,Closes soon · 10 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGN0pKcwmvgl1GD_1eMbsWKdmliat0isNuh5HGGqjLJ3T_vLFeQcluk0JPDNv_I7KMq3eutGqUFveEkvYk9L14h0hGcLNpBlIzydJmWchy55TtiNzYLUr3gcaw7nGYN7vWarAD5ULFnWwI=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:36:10.156Z,,"Specialty chain offering a range of natural & organic grocery items, including own-brand goods. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Packrat%27s+Den/data=!4m7!3m6!1s0x80d6f60bb93c0441:0xe959e737eef4cb75!8m2!3d32.7028554!4d-114.6235584!16s%2Fg%2F1td7tgjh!19sChIJQQQ8uQv21oARdcv07jfnWek,Packrat's Den,4.3,56,Antique store,"1360 S 3rd Ave, Yuma, AZ 85364, United States","P93G+4H Yuma, Arizona, USA",https://thepackratsden.com/,+1 928-783-4071,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYx-JWZirvgbbWIQsajDY48CQfB3Chdybdqf1PqIRhJs5YCi9oqUDbOGi-cPkh38Ih-vfMAZRfwllRExl5ohGQS7KRTm5k16NKCjsAYiMJXXI3sCq2zalxAKCz4hT8gmyZx-lE=w408-h306-k-no,false,Closed,10 am–1 pm,10 am–1 pm,10 am–1 pm,10 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:36:14.837Z,,,,
https://www.google.com/maps/place/One+Hour+Heating+%26+Air+Conditioning%C2%AE+of+Yuma/data=!4m7!3m6!1s0x80d65f38a53c0a95:0x5884b5f68617ce62!8m2!3d32.6898093!4d-114.6098023!16s%2Fg%2F11f613004v!19sChIJlQo8pThf1oARYs4Xhva1hFg,One Hour Heating & Air Conditioning® of Yuma,4.9,920,Air conditioning repair service,"1102 E 21st St suite a, Yuma, AZ 85365, United States","M9QR+W3 Yuma, Arizona, USA",https://www.onehourheatandair.com/yuma,+1 928-218-3797,"Closes soon · 10 pm · Opens 7 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuGVhwNW8wVuDMtaxsLKCs6-wv7f4SfRzCnrD0NEdSUn9zxo_JJ0zx2x9WV4osUYlVBE0VYibY9Z-z8HdM3fL_oxTbA3skYCPjeElz_PbOGiDpUoiulIO16LaSEv_03UWKjRb_SpVb7Xeh=w408-h272-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–10 pm,8 am–8 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:36:19.565Z,,,,
https://www.google.com/maps/place/Sunset+Nursery+Inc/data=!4m7!3m6!1s0x80d65c153b43b737:0x11b49dc128b03a6!8m2!3d32.6250174!4d-114.5807843!16s%2Fg%2F1tcyxq87!19sChIJN7dDOxVc1oARpgOLEtxJGwE,Sunset Nursery Inc,4.0,4,Plant nursery,"14499 S Avenue 3 E, Yuma, AZ 85365, United States","JCG9+2M Yuma, Arizona, USA",https://www.sunsetnurseryinc.com/,+1 928-726-4896,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGz-sDLZt-5NiarZkZX6qVU1zvvGNgbvLp0c3yelWcnJ8cGa2hzlVEWkvjc33JaNZfE0rU2h7SE8LhNp4RL-2dtIbbMegELfccizW6ef_Qi3np0AGcXeZIc0ybg0cC3F7SuwGzHEQ=w408-h306-k-no,false,7 am–2 pm,7 am–2 pm,7 am–2 pm,7 am–2 pm,Closed,Closed,7 am–2 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:36:24.680Z,,,,
https://www.google.com/maps/place/Amberly%27s+Place+Thrift+Shoppe/data=!4m7!3m6!1s0x80d6f66fb1aecaad:0xa2e73b8580dee6b4!8m2!3d32.7125538!4d-114.6334431!16s%2Fg%2F12612_53z!19sChIJrcqusW_21oARtObegIU756I,Amberly's Place Thrift Shoppe,4.5,89,Thrift store,"812 S Avenue A, Yuma, AZ 85364, United States","P978+2J Yuma, Arizona, USA",http://www.amberlysplace.com/,+1 928-329-2989,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuwGNpmARtLURnyCrGku01z5K2_mpZhe9Thg31-BOn5gkPvcs39AOkT_8hb5sWHkob0--lY6-R_8hSp22DcH-mUQMIDtzAx8_5Irp0a7pNZ5BpV8xnbZGCLF8sveBp8RiF62Rvqg=w408-h534-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:36:29.369Z,,,,
https://www.google.com/maps/place/Yuma+Bins/data=!4m7!3m6!1s0x80d65904f2592a05:0xf9e7f56aadc509c4!8m2!3d32.6716908!4d-114.6221199!16s%2Fg%2F11shhyjwlv!19sChIJBSpZ8gRZ1oARxAnFrWr15_k,Yuma Bins,3.9,53,Discount store,"320 W 32nd St Suite C, Yuma, AZ 85364, United States","M9CH+M5 Yuma, Arizona, USA",https://yumabins.com/,+1 928-276-4480,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdUVXX2aRLrT7Q9GTZQoLi3a9LzNOu-1g9CVWsgm-uoy6r7DU1pFaLrzvmVFQFWUTk6oUTzh2aQ5LAUp_wOOjsflI_v9hTYRgsa32yUPBWO5BGbYfP9yU_h3OEzNt_wa5utj08=w408-h306-k-no,true,9 am–6 pm,9 am–2 pm,Closed,"9 am–3 pm, 5–7 pm",9 am–6 pm,11 am–5 pm,1–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:36:34.042Z,,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x80d658976c1f9d9d:0xa6650daf1edcbc37!8m2!3d32.668483!4d-114.646844!16s%2Fg%2F11b7hgq2c4!19sChIJnZ0fbJdY1oARN7zcHq8NZaY,Tractor Supply Co.,4.4,344,Animal feed store,"2221 W 32nd St, Yuma, AZ 85364, United States","M993+97 Yuma, Arizona, USA",https://www.tractorsupply.com/tsc/store_Yuma-AZ-85364_1904,+1 928-726-9920,"Closed · Opens 8 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZGjR877C2E87fS174XBrGoXL7Maz3KO3dRX0expREst_U_nFFTk13hfjdfgrfZb6DYYrF0K0_pZGQT_8BH51KxkTe8HzBH4M-3vybXCZXXXn8_9ank7mnA5dG1Q5x0534A9BWzbHxNvFA=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:36:38.951Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Victor%27s+1-STOP+Remodeling/data=!4m7!3m6!1s0x80d65f6f5f308cf9:0xe3f52252378fca7a!8m2!3d32.6819091!4d-114.5883892!16s%2Fg%2F1thf8vhq!19sChIJ-YwwX29f1oAResqPN1Ii9eM,Victor's 1-STOP Remodeling,3.0,2,General contractor,"2573 E 24th St A, Yuma, AZ 85365, United States","MCJ6+QJ Yuma, Arizona, USA",,+1 928-726-4430,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oQRu-QaG0Q7LpoiA-kSoRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.35587&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T04:36:41.641Z,,,,
