placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Yeager+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x8856a02568e06191:0x4fbe29d249ff1f1f!8m2!3d35.2273405!4d-80.8422396!16s%2Fg%2F1tjgq933!19sChIJkWHgaCWgVogRHx__SdIpvk8,Yeager Chiropractic & Wellness,4.9,100,Chiropractor,"100 N Tryon St # 165, Charlotte, NC 28202, United States","65G5+W4 Charlotte, North Carolina, USA",http://www.yeagerchiropractic.com/,+1 704-333-0550,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2FzEDgUxD-RxO72cj1yOWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.89738&pitch=0&thumbfov=100,true,7:45 am–5:30 pm,7:45 am–5:30 pm,7:45 am–1 pm,Closed,Closed,7:45 am–5:30 pm,7:45 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:51:57.710Z,,,
https://www.google.com/maps/place/Atrium+Health+CMC+Elizabeth+Family+Medicine/data=!4m7!3m6!1s0x88569ffa74a8daf7:0xe357346d2d1c4c9e!8m2!3d35.2103857!4d-80.8213177!16s%2Fg%2F1tf48w42!19sChIJ99qodPqfVogRnkwcLW00V-M,Atrium Health CMC Elizabeth Family Medicine,4.6,389,Medical clinic,"2001 Vail Ave #400, Charlotte, NC 28207, United States","656H+5F Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-cmc-elizabeth-family-medicine?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-304-7000,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMpu-IRS9Wk06m-jhDDGbdN1TogRy7co9yEPo1q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:52:03.621Z,,,
https://www.google.com/maps/place/OrthoCarolina+Hand+Center/data=!4m7!3m6!1s0x88569fd33c88538f:0xbe3bf1f65d7ee161!8m2!3d35.2097249!4d-80.8229864!16s%2Fg%2F11h4k6qzm4!19sChIJj1OIPNOfVogRYeF-XfbxO74,OrthoCarolina Hand Center,4.9,1564,Orthopedic surgeon,"1915 Randolph Rd, Charlotte, NC 28207, United States","655G+VR Charlotte, North Carolina, USA",https://www.orthocarolina.com/locations/hand-center?utm_source=GMBSocialClimb&utm_medium=OrthoCarolinaHandCenter,+1 704-323-2426,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOc90pp_WZvNaaanIgnvIGRDxZ11NSShaZJIt2q=w408-h474-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:52:08.750Z,,,
https://www.google.com/maps/place/Paviol+Dermatology+and+Aesthetics/data=!4m7!3m6!1s0x88569f535f7aa63d:0x619f120c642b45d5!8m2!3d35.2036907!4d-80.8107978!16s%2Fg%2F11jlnj1nbq!19sChIJPaZ6X1OfVogR1UUrZAwSn2E,Paviol Dermatology and Aesthetics,4.9,310,Dermatologist,"2620 E 7th St #200, Charlotte, NC 28204, United States","653Q+FM Charlotte, North Carolina, USA",https://www.pavioldermatology.com/,+1 704-358-9900,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPtWQQnnfJItxO_lGmRcXBrpl-qNiGxRsVyIWMf=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:52:13.966Z,,,
https://www.google.com/maps/place/PowerPhysio/data=!4m7!3m6!1s0x88541f3e2925574b:0x70e87967c69a3915!8m2!3d35.2266783!4d-80.8561539!16s%2Fg%2F11rvckbqwf!19sChIJS1clKT4fVIgRFTmaxmd56HA,PowerPhysio,5.0,101,Physical therapy clinic,"628 W Morehead St, Charlotte, NC 28208, United States","64GV+MG Charlotte, North Carolina, USA",http://www.mypowerphysio.com/,+1 980-349-7737,"Open · Closes 6 pm

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOM2mc5gcLRWw1-qAE8Q7Q_RzAXI-ICtjMj8GG8=w408-h571-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:52:18.722Z,,,
https://www.google.com/maps/place/Eastover+Foot+%26+Ankle/data=!4m7!3m6!1s0x88542074431fbf43:0x46fef388073dd9e!8m2!3d35.2057876!4d-80.8091354!16s%2Fg%2F1tfkx051!19sChIJQ78fQ3QgVIgRnt1zgDjvbwQ,Eastover Foot & Ankle,4.8,117,Medical clinic,"2607 E 7th St STE 100, Charlotte, NC 28204, United States","654R+88 Charlotte, North Carolina, USA",https://www.eastoverfootandankle.com/,+1 704-841-4000,Open · Closes 5 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kgxb8tQ0yATNDEZ7ZXnbSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.346825&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:52:23.642Z,,,
"https://www.google.com/maps/place/Priority+Care,+PC+-+Dr.+Melissa+Jones,+DO/data=!4m7!3m6!1s0x8856a1c4617c665f:0x4a92e929dc951efe!8m2!3d35.2183696!4d-80.8096189!16s%2Fg%2F11j12t9bv2!19sChIJX2Z8YcShVogR_h6V3Cnpkko","Priority Care, PC - Dr. Melissa Jones, DO",4.9,49,Family practice physician,"2132 McClintock Rd, Charlotte, NC 28205, United States","659R+85 Charlotte, North Carolina, USA",http://melissajonesdo.com/,+1 704-318-2373,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMQLfOo83KyBF5GjBJO1vSlvYr7Jj-zWiUdRDPc=w408-h272-k-no,true,12–1 pm,12–1 pm,12–1 pm,Closed,Closed,12–1 pm,12–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:52:28.510Z,,,
https://www.google.com/maps/place/OrthoCarolina+Foot+%26+Ankle+Institute/data=!4m7!3m6!1s0x88569ff0ba954ebd:0xffe97820bdc932b3!8m2!3d35.2108004!4d-80.8218165!16s%2Fg%2F1thn66p_!19sChIJvU6VuvCfVogRszLJvSB46f8,OrthoCarolina Foot & Ankle Institute,4.8,1231,Orthopedic surgeon,"250 N Caswell Rd Suite 200B, Charlotte, NC 28207, United States","656H+87 Charlotte, North Carolina, USA",https://www.orthocarolina.com/locations/foot-ankle-institute?utm_source=GMBSocialClimb&utm_medium=OrthoCarolinaFoot&AnkleInstitute,+1 704-323-3668,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOtLdT0ycODU39Bt6KqkynfO7tebiY9s2sx_4rH=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:52:33.387Z,,,
"https://www.google.com/maps/place/Brittany+White,+PA-C/data=!4m7!3m6!1s0x88569fe39c5a9511:0xba0e2dae5fce4d17!8m2!3d35.2108004!4d-80.8218165!16s%2Fg%2F11h4k6whyc!19sChIJEZVanOOfVogRF03OX64tDro","Brittany White, PA-C",4.9,61,Doctor,"250 N Caswell Rd Suite 200A, Charlotte, NC 28207, United States","656H+87 Charlotte, North Carolina, USA","https://www.orthocarolina.com/physicians/brittany-white-pac?utm_source=GMBSocialClimb&utm_medium=BrittanyWhite,PA-C",+1 704-323-2564,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3K18y39YtaC7NJZyQkvcNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.24414&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:52:38.400Z,,,
https://www.google.com/maps/place/Novant+Health+First+Charlotte+Physicians+Elizabeth/data=!4m7!3m6!1s0x8856a025ebbfc4ed:0xc708a10335d82720!8m2!3d35.2127129!4d-80.8188985!16s%2Fg%2F1td_hzbd!19sChIJ7cS_6yWgVogRICfYNQOhCMc,Novant Health First Charlotte Physicians Elizabeth,4.4,304,Medical clinic,"1942 E 7th St Suite 200, Charlotte, NC 28204, United States","657J+3C Charlotte, North Carolina, USA",https://www.novanthealth.org/locations/clinics/first-charlotte-physicians-elizabeth/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-094,+1 704-384-7085,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNOokw_drd5uSPYuyS2f9haBXI7AIoylbMCfReG=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:52:43.330Z,,,
https://www.google.com/maps/place/Charlotte+Acupuncture+and+Wellness+Center/data=!4m7!3m6!1s0x88569f8e674c3b73:0xbefe4e5b65184e52!8m2!3d35.2180349!4d-80.8375568!16s%2Fg%2F1td6sym1!19sChIJcztMZ46fVogRUk4YZVtO_r4,Charlotte Acupuncture and Wellness Center,4.8,44,Acupuncturist,"301 S McDowell St Suite 907, Charlotte, NC 28204, United States","6596+6X Charlotte, North Carolina, USA",http://www.charlotteacupuncture.com/,+1 704-333-8899,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOztFcSDf8WMow1-jdTq2qU-kec2KSXYx7TISC7=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–1 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:52:48.277Z,,,
"https://www.google.com/maps/place/E.+Hunter+Dyer,+MD/data=!4m7!3m6!1s0x88569ff398d8bc8f:0x61f749c90fac659!8m2!3d35.2112433!4d-80.8290105!16s%2Fg%2F1trc5nzl!19sChIJj7zYmPOfVogRWcb6kJx0HwY","E. Hunter Dyer, MD",5.0,221,Neurosurgeon,"225 Baldwin Ave, Charlotte, NC 28204, United States","656C+F9 Charlotte, North Carolina, USA",https://www.cnsa.com/providers/e-hunter-dyer-md?utm_source=GMBSocialClimb&utm_medium=E.HunterDyer%2CMD,+1 704-376-1605,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNgL9U1tYge8iK5ZkvmyfA_xavStW2xMjQzsabr=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:52:52.959Z,,,
"https://www.google.com/maps/place/Ashley+Toci,+MD,+FACR,+CCD/data=!4m7!3m6!1s0x88569f60b0d83163:0xe464d963b843772!8m2!3d35.2150636!4d-80.8452034!16s%2Fg%2F11j49bfp51!19sChIJYzHYsGCfVogRcjeEO5ZNRg4","Ashley Toci, MD, FACR, CCD",5.0,52,Rheumatologist,"801 E Morehead St Ste 100, Charlotte, NC 28202, United States","6583+2W Charlotte, North Carolina, USA",http://www.aocc.md/,+1 704-342-0252,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNQu8dgha0zYt-FnD8AvVYVWjkgyWveW14REMLo=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:52:57.847Z,,,
https://www.google.com/maps/place/Bull+City+Physical+Therapy+Charlotte/data=!4m7!3m6!1s0x8856a1ab57f0c80b:0x7d9ee5050efea953!8m2!3d35.2211684!4d-80.8577335!16s%2Fg%2F11vqt3rk6d!19sChIJC8jwV6uhVogRU6n-DgXlnn0,Bull City Physical Therapy Charlotte,5.0,136,Physical therapy clinic,"1300 S Mint St # 405, Charlotte, NC 28203, United States","64CR+FW Charlotte, North Carolina, USA",https://www.bullcitypt.com/charlotte-north-carolina.html,+1 980-987-7885,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM-C6308I12uxlW8PbyeiA2CPX4ScObTOJ5RFl1=w408-h544-k-no,true,7 am–5 pm,8 am–7 pm,7 am–1 pm,Closed,Closed,7 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:53:03.016Z,,,
https://www.google.com/maps/place/Charlotte+Skin+and+Laser/data=!4m7!3m6!1s0x88569ff1bd86c6c9:0x3a9647af896c1204!8m2!3d35.2084291!4d-80.8252573!16s%2Fg%2F1tdc5ycr!19sChIJycaGvfGfVogRBBJsia9Hljo,Charlotte Skin and Laser,4.8,1336,Dermatologist,"130 Providence Rd, Charlotte, NC 28207, United States","655F+9V Charlotte, North Carolina, USA",https://charlotteskinandlaser.com/,+1 704-333-9113,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipO2paM4KneXc2uBe3g-RHW4P8rule5mJPiGXG6R=w408-h306-k-no,true,8 am–6 pm,8 am–5 pm,8 am–4 pm,9 am–1 pm,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:53:07.812Z,,,
"https://www.google.com/maps/place/Mark+D.+Smith,+MD/data=!4m7!3m6!1s0x88569ff398d8bc8f:0xc6a50bd9ac72613d!8m2!3d35.2113717!4d-80.8288725!16s%2Fg%2F1thx4s2v!19sChIJj7zYmPOfVogRPWFyrNkLpcY","Mark D. Smith, MD",4.8,92,Neurosurgeon,"225 Baldwin Ave, Charlotte, NC 28204, United States","656C+GF Charlotte, North Carolina, USA",https://www.cnsa.com/providers/mark-d-smith-md?utm_source=GMBSocialClimb&utm_medium=MarkD.Smith%2CMD,+1 704-376-1605,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOqViLYGarcPyB1NPiqZX5ROji_uNAOEB7K0Bcb=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:53:12.850Z,,,
"https://www.google.com/maps/place/Shannon+Reilly,+PA-C/data=!4m7!3m6!1s0x88569f0768c1f19f:0xed843cc4c76bedd0!8m2!3d35.2091198!4d-80.8222542!16s%2Fg%2F11fm9np0hm!19sChIJn_HBaAefVogR0O1rx8Q8hO0","Shannon Reilly, PA-C",4.9,43,Physician assistant,"2001 Randolph Rd, Charlotte, NC 28207, United States","655H+J3 Charlotte, North Carolina, USA","https://www.orthocarolina.com/physicians/shannon-reilly-pac?utm_source=GMBSocialClimb&utm_medium=ShannonReilly,PA-C",+1 704-323-2225,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Th67Dj-zoq5EmmJZa2aWgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.99223&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:53:17.907Z,,,
"https://www.google.com/maps/place/Margaret+L.+Lynch,+PA-C/data=!4m7!3m6!1s0x88569fe79766c899:0xcb56b09fbf9ec15e!8m2!3d35.2097249!4d-80.8229864!16s%2Fg%2F11fm9nlqwb!19sChIJmchml-efVogRXsGev5-wVss","Margaret L. Lynch, PA-C",5.0,101,Physician assistant,"1915 Randolph Rd, Charlotte, NC 28207, United States","655G+VR Charlotte, North Carolina, USA","https://www.orthocarolina.com/physicians/margaret-l-lynch-pa-c-atc?utm_source=GMBSocialClimb&utm_medium=MargaretL.Lynch,PA-C",+1 704-323-3000,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qGX0PpRhej5I2o0F2b-xGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.3656&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:53:22.854Z,,,
"https://www.google.com/maps/place/Charlotte+Dermatology,+7th+Street+%28Main+Office%29+%7C+Charlotte/data=!4m7!3m6!1s0x88569ffd515531bb:0x439145837090c6ef!8m2!3d35.2032544!4d-80.8117507!16s%2Fg%2F1tj3lsxs!19sChIJuzFVUf2fVogR78aQcINFkUM","Charlotte Dermatology, 7th Street (Main Office) | Charlotte",4.7,808,Skin care clinic,"2630 E 7th St #200, Charlotte, NC 28204, United States","653Q+87 Charlotte, North Carolina, USA",http://www.charlottedermatologypa.com/,+1 704-364-6110,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMPxOy--goiU18zTfwHUsE9Y7rVFeif4cLK5hIh=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:53:28.260Z,,,
"https://www.google.com/maps/place/Charlotte+Chiropractic+Center,+PLLC/data=!4m7!3m6!1s0x88569f91f965b67f:0x1b8a351514edadca!8m2!3d35.2071!4d-80.838091!16s%2Fg%2F11c527kbms!19sChIJf7Zl-ZGfVogRyq3tFBU1ihs","Charlotte Chiropractic Center, PLLC",5.0,628,Chiropractor,"1341 E Morehead St #101, Charlotte, NC 28204, United States","6546+RQ Charlotte, North Carolina, USA",http://charlottechiropracticcenter.com/,+1 704-940-7740,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3B9EeHxi_k5MmWTNy-5k0wxH3ap33U1QYhEsa7pXoFY6MDXN3Ji4S0y2mJ9cpORVU07BsDj8DWW6KRdxKYrBGlfdUcV0tz4supOrqa3T1aL68FQd8sj2KGr4Afy7R1tm5kbxF=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–2 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:53:33.032Z,,,
https://www.google.com/maps/place/Joint+%26+Muscle+Medical+Care:+Nami+Alireza+MD/data=!4m7!3m6!1s0x88569ff31d24e577:0x95080756081ba4ec!8m2!3d35.2099554!4d-80.8302935!16s%2Fg%2F1tf43p0n!19sChIJd-UkHfOfVogR7KQbCFYHCJU,Joint & Muscle Medical Care: Nami Alireza MD,3.6,24,Rheumatologist,"332 Lillington Ave, Charlotte, NC 28204, United States","6559+XV Charlotte, North Carolina, USA",http://www.jmmcri.com/,+1 704-377-1216,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZnFQPmvog5_KHREXYtY1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.07587&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:53:37.927Z,,,
"https://www.google.com/maps/place/Atrium+Health+Dental+Clinic,+a+facility+of+Carolinas+Medical+Center/@35.2034162,-80.8385574,17z/data=!3m1!4b1!4m6!3m5!1s0x88569ff2149968a9:0x6bea58ffcef3cca5!8m2!3d35.2034162!4d-80.8385574!16s%2Fg%2F11h_6_lsf7","Atrium Health Dental Clinic, a facility of Carolinas Medical Center",4.5,145,Dental clinic,"Annex Building, 1000 Blythe Blvd 2nd Floor, Charlotte, NC 28203, United States","6536+9H Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-dental-clinic?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-355-2165,Open · Closes 5 pm,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:53:44.875Z,,,
https://www.google.com/maps/place/Atrium+Health+Carolinas+Medical+Center/data=!4m7!3m6!1s0x88569f916cfb00b7:0xd4ca38c1ddbcefb5!8m2!3d35.2037121!4d-80.8388226!16s%2Fm%2F011bb7x_!19sChIJtwD7bJGfVogRte-83cE4ytQ,Atrium Health Carolinas Medical Center,3.2,1276,Medical Center,"1000 Blythe Blvd, Charlotte, NC 28203, United States","6536+FF Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/carolinas-medical-center?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-355-2000,,,https://lh3.googleusercontent.com/p/AF1QipP1rdD1otZcGjvjwJOw9MU6TA9M3ob0OJaixjvh=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:53:49.992Z,,,
"https://www.google.com/maps/place/Ornob+P.+Roy,+MD/data=!4m7!3m6!1s0x88569f949f4f5211:0x98b7a5ad6e9fa82f!8m2!3d35.2062849!4d-80.8382114!16s%2Fg%2F11c5_w2z0d!19sChIJEVJPn5SfVogRL6ifbq2lt5g","Ornob P. Roy, MD",5.0,31,Urologist,"1021 Morehead Medical Dr Building 1, Suite 5300, Charlotte, NC 28204, United States","6546+GP Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/ornob-roy-1891908430?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 980-442-6410,"Open · Closes 5 pm

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNTKfrmiofKw8G7FdumHVmkTs5iryFUM0UJc2B3=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:53:54.935Z,,,
"https://www.google.com/maps/place/Charlotte+Eye+Ear+Nose+%26+Throat+Associates,+P.A.-+Uptown/data=!4m7!3m6!1s0x8856a16499dbbb25:0x204b75c039b32aa!8m2!3d35.2210128!4d-80.8460702!16s%2Fg%2F11j07x3rnm!19sChIJJbvbmWShVogRqjKbA1y3BAI","Charlotte Eye Ear Nose & Throat Associates, P.A.- Uptown",3.9,144,Otolaryngology clinic,"400 E Brooklyn Vlg Ave A1, Charlotte, NC 28202, United States","65C3+CH Charlotte, North Carolina, USA",https://www.ceenta.com/locations/uptown?utm_source=google&utm_medium=organic&utm_campaign=googlebusinessprofile,+1 704-295-3110,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNgdCJ8DNO0_rb99U0KoFDxrXEf6QYPhGrWIFpV=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:53:59.892Z,,,
"https://www.google.com/maps/place/Matthew+J.+McGirt,+MD/data=!4m7!3m6!1s0x88569fd8a5a6786d:0x1707ed69a375462b!8m2!3d35.2113717!4d-80.8288725!16s%2Fg%2F11k12mr3lj!19sChIJbXimpdifVogRK0Z1o2ntBxc","Matthew J. McGirt, MD",4.8,118,Neurosurgeon,"225 Baldwin Ave, Charlotte, NC 28204, United States","656C+GF Charlotte, North Carolina, USA",https://www.cnsa.com/providers/matthew-j-mcgirt-md?utm_source=GMBSocialClimb&utm_medium=MatthewJ.McGirt%2CMD,+1 704-376-1605,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPS75KNcoocJifgYrrKl0XoT-RIqctpCngjTKsG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-01-28T18:54:04.804Z,,,
