placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Zachary+C+Landman,+M.D.+MPH/data=!4m7!3m6!1s0x80857db12ed1fc3d:0x7381805e89a8a06b!8m2!3d37.8582896!4d-122.2596215!16s%2Fg%2F11s9xmndhx!19sChIJPfzRLrF9hYARa6CoiV6AgXM","Zachary C Landman, M.D. MPH",4.9,211,Pain management physician,"2850 Telegraph Ave, Berkeley, CA 94705, United States","VP5R+85 Berkeley, California, USA",https://www.sutterhealth.org/find-provider/dr-zachary-c-landman-1046246103,+1 510-204-8140,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPXgVN7mkmKr6VZgDwr2F1aQO60k1NNsx9MGq_a=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2026-01-28T19:50:09.384Z,,,
"https://www.google.com/maps/place/Dr.+Timothy+S.+Lo,+MD/data=!4m7!3m6!1s0x80857dd3f7981e5f:0xd22db2c743772a62!8m2!3d37.8550321!4d-122.2594356!16s%2Fg%2F1tc_wtzj!19sChIJXx6Y99N9hYARYip3Q8eyLdI","Dr. Timothy S. Lo, MD",5.0,1,Pain management physician,"3031 Telegraph Ave, Berkeley, CA 94705, United States","VP4R+26 Berkeley, California, USA",,+1 510-647-5101,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wOI3IxzZgkFU7dVGJ1VJ6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2620642&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2026-01-28T19:50:11.943Z,,,
https://www.google.com/maps/place/Janet+Lord+Md+And+Associates/data=!4m7!3m6!1s0x80857dd3f7981e5f:0x698656d9927edc6a!8m2!3d37.8548276!4d-122.2596475!16s%2Fg%2F1tj57_mb!19sChIJXx6Y99N9hYARatx-ktlWhmk,Janet Lord Md And Associates,5.0,1,Pain management physician,"3031 Telegraph Ave STE 241, Berkeley, CA 94705, United States","VP3R+W4 Berkeley, California, USA",,+1 510-549-2038,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RG6x3neBYZQIuqDhsRf8Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.746025&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2026-01-28T19:50:14.531Z,,,
https://www.google.com/maps/place/Janet+Lord/data=!4m7!3m6!1s0x80857e95de043b03:0xf632ddbfcee467e1!8m2!3d37.8699906!4d-122.2827322!16s%2Fg%2F11tn9lftpc!19sChIJAzsE3pV-hYAR4Wfkzr_dMvY,Janet Lord,5.0,1,Pain management physician,"1474 University Ave, Berkeley, CA 94702, United States","VP98+XW Berkeley, California, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9dtxgCIzxfe5fr6A5h7ZnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.50142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2026-01-28T19:50:17.363Z,,,
https://www.google.com/maps/place/Mission+Pain+Treatment+Center/data=!4m7!3m6!1s0x808fc1d8887e60e3:0xcb6cccee9bd3de49!8m2!3d37.5722544!4d-121.9680692!16s%2Fg%2F11tfbxrpm2!19sChIJ42B-iNjBj4ARSd7Tm-7MbMs,Mission Pain Treatment Center,4.2,23,Pain management physician,"38437 Mission Blvd suite 101, Fremont, CA 94536, United States","H2CJ+WQ Fremont, California, USA",https://www.missionpainrx.com/,+1 510-806-1425,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=09Tx0y8jtkjYB3bNW6IerA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.74144&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2026-01-28T19:50:37.373Z,,,
"https://www.google.com/maps/place/Advanced+Pain+Management:+Ravi+Panjabi,+MD/data=!4m7!3m6!1s0x808fc088d8c695cf:0x7c9450a9c31f5579!8m2!3d37.5492605!4d-121.9753075!16s%2Fg%2F11pr61g25s!19sChIJz5XG2IjAj4AReVUfw6lQlHw","Advanced Pain Management: Ravi Panjabi, MD",4.8,35,Pain management physician,"3155 Kearney St Suite 138, Fremont, CA 94538, United States","G2XF+PV Fremont, California, USA",https://www.bayareapaindoc.com/,+1 510-582-8555,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ar7lm-J_9sVNX57zvqtr2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.97717&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2026-01-28T19:50:42.336Z,,,
"https://www.google.com/maps/place/Jaimish+Gwalani,+MD/data=!4m7!3m6!1s0x808fc14f206cc1ad:0xba29db681e4b771e!8m2!3d37.5722544!4d-121.9680692!16s%2Fg%2F11hs51w511!19sChIJrcFsIE_Bj4ARHndLHmjbKbo","Jaimish Gwalani, MD",4.2,78,Pain management physician,"38437 Mission Blvd suite 101, Fremont, CA 94536, United States","H2CJ+WQ Fremont, California, USA",http://www.missionpainrx.com/,+1 510-806-1425,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NxeX-Yt9Rt4rEqO8Czcd_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.98969&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2026-01-28T19:50:47.089Z,,,
https://www.google.com/maps/place/Boomerang+Healthcare/data=!4m7!3m6!1s0x808fc093941625f3:0x2eb8bd8acbd84f8d!8m2!3d37.5597541!4d-121.9922064!16s%2Fg%2F1tfgk17c!19sChIJ8yUWlJPAj4ARjU_Yy4q9uC4,Boomerang Healthcare,4.6,65,Pain management physician,"38069 Martha Ave # 300, Fremont, CA 94536, United States","H255+W4 Fremont, California, USA",https://boomeranghc.com/,+1 510-744-9153,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPqPrf27Q6aScGy9CsvpmPxB3VSWnEl6QwU8rMw=w408-h536-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2026-01-28T19:50:51.874Z,,,
"https://www.google.com/maps/place/Ya-Ting+L+Chen,+M.D./data=!4m7!3m6!1s0x808fc1c8a7082db9:0x570fcab9f969430d!8m2!3d37.5486084!4d-121.9732607!16s%2Fg%2F11vlvnsk5y!19sChIJuS0Ip8jBj4ARDUNp-bnKD1c","Ya-Ting L Chen, M.D.",5.0,72,Rehabilitation center,"3200 Kearney St, Fremont, CA 94538, United States","G2XG+CM Fremont, California, USA",https://www.sutterhealth.org/find-provider/dr-yating-l-chen-1046250846,+1 510-498-2376,"Open · Closes 5 pm

Updated by this business 4 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aR31tg4Lwu4uEL6mjds8xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.22736&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2026-01-28T19:50:56.758Z,,,
https://www.google.com/maps/place/Fremont+Pain+Treatment+Center/data=!4m7!3m6!1s0x808fc0611a1719b1:0xceb20235e32aa781!8m2!3d37.5665766!4d-121.9733335!16s%2Fg%2F1td8zc3y!19sChIJsRkXGmHAj4ARgacq4zUCss4,Fremont Pain Treatment Center,2.9,8,Pain management physician,"656 Mowry Ave, Fremont, CA 94536, United States","H28G+JM Fremont, California, USA",,+1 510-818-9237,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fYqdU3ecXPpv_q7rSCkf6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.4723&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2026-01-28T19:51:01.457Z,,,
"https://www.google.com/maps/place/Dr.+Tulsidas+R.+Gwalani,+MD/data=!4m7!3m6!1s0x808fc0611a17195d:0x4950b4a9493fdab3!8m2!3d37.5665766!4d-121.9733335!16s%2Fg%2F1tff7vql!19sChIJXRkXGmHAj4ARs9o_Sam0UEk","Dr. Tulsidas R. Gwalani, MD",3.9,68,Pain management physician,"656 Mowry Ave, Fremont, CA 94536, United States","H28G+JM Fremont, California, USA",,+1 510-818-9237,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMt1n6S4c_AF3Wuvnc4BD86B2PnHahPkG4rMhhm=w408-h612-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2026-01-28T19:51:06.427Z,,,
https://www.google.com/maps/place/Dr.+Eduardo+Lin/data=!4m7!3m6!1s0x808fc0eacdaffeab:0x17da943f2cf70ee5!8m2!3d37.5473876!4d-121.9696267!16s%2Fg%2F11cn5rd2hs!19sChIJq_6vzerAj4AR5Q73LD-U2hc,Dr. Eduardo Lin,5.0,2,Pain management physician,"39939, 39739 Paseo Padre Pkwy, Fremont, CA 94538, United States","G2WJ+X4 Fremont, California, USA",https://www.sutterhealth.org/find-provider/dr-eduardo-i-lin-1046235452,+1 925-251-9451,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dBYLfQj18N2emKpTZeTTYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.03415&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2026-01-28T19:51:09.127Z,,,
https://www.google.com/maps/place/The+Spine+%26+Pain+Center+of+California/data=!4m7!3m6!1s0x808fbf5eb2eaaaab:0xda9bcddb5f642c47!8m2!3d37.5326209!4d-121.997694!16s%2Fg%2F11g9m9pjpq!19sChIJq6rqsl6_j4ARRyxkX9vNm9o,The Spine & Pain Center of California,1.0,1,Pain control clinic,"Farwell Medical Building, 39180 Farwell Dr #110, Fremont, CA 94538, United States","G2M2+2W Fremont, California, USA",https://www.drnavin.com/?utm_source=gmb_auth,+1 925-968-4924,Closed · Opens 9 am Mon,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GLWm_9R_k-6bW9l28e6u_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.38466&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2026-01-28T19:51:13.831Z,,,
"https://www.google.com/maps/place/Dr.+Anupama+Ganga,+MD/data=!4m7!3m6!1s0x808506c222c64d8b:0xd74f1b910ae63359!8m2!3d37.5597541!4d-121.9922064!16s%2Fg%2F1hc4bxzv8!19sChIJi03GIsIGhYARWTPmCpEbT9c","Dr. Anupama Ganga, MD",5.0,7,Pain management physician,"38069 Martha Ave # 300, Fremont, CA 94536, United States","H255+W4 Fremont, California, USA",,+1 510-744-9153,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipP0QUO4HzOStEYicQti5TexSYw0fx_sSalE7PD5=w408-h536-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2026-01-28T19:51:18.600Z,,,
https://www.google.com/maps/place/California+Pain/data=!4m7!3m6!1s0x808fbf595344ea7b:0xd69d28170c9e6a18!8m2!3d37.5325287!4d-121.9977562!16s%2Fg%2F1pp2tkgbp!19sChIJe-pEU1m_j4ARGGqeDBcondY,California Pain,,,Pain control clinic,"Farwell Medical Building, 39180 Farwell Dr, Fremont, CA 94538, United States","G2M2+2V Fremont, California, USA",,+1 925-469-9120,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CtMLYYQq3CdE4p8XuqnQug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.58067&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2026-01-28T19:51:23.327Z,,,
https://www.google.com/maps/place/Integrated+Pain+Management/data=!4m7!3m6!1s0x808fc07f8e72a20b:0xd1258cf0a5cb7ab5!8m2!3d37.5597518!4d-121.9921859!16s%2Fg%2F11srkqzjy3!19sChIJC6Jyjn_Aj4ARtXrLpfCMJdE,Integrated Pain Management,,,Doctor,"38069 Martha Ave, Fremont, CA 94536, United States","H255+W4 Fremont, California, USA",https://boomeranghc.com/locations/fremont/,+1 510-744-9153,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6S4J3rXtobdX1s8uwV3NQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.091644&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2026-01-28T19:51:26.148Z,,,
https://www.google.com/maps/place/Fremont+Back+and+Neck+Pain+Relief/data=!4m7!3m6!1s0x808fc0bf2650f009:0xad1ef6e11fc83fe6!8m2!3d37.5408262!4d-121.9725004!16s%2Fg%2F1td60zg7!19sChIJCfBQJr_Aj4AR5j_IH-H2Hq0,Fremont Back and Neck Pain Relief,4.8,23,Chiropractor,"40000 Fremont Blvd h, Fremont, CA 94538, United States","G2RG+8X Fremont, California, USA",http://drjesseallen.com/,+1 510-438-9211,Closes soon · 12 pm · Reopens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipMzmZifZj_8jwKgD0zQRWUCAIin5ngagSEs5iX5=w408-h725-k-no,true,"8 am–12 pm, 3–7 pm",Closed,"8 am–12 pm, 3–7 pm",Closed,Closed,"8 am–12 pm, 3–7 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2026-01-28T19:51:30.919Z,,,
"https://www.google.com/maps/place/Lawrence+P+Huang,+D.O./data=!4m7!3m6!1s0x808fc0946f4378d5:0x40cda526250c8c6e!8m2!3d37.5486084!4d-121.9732607!16s%2Fg%2F1hjgy6ywm!19sChIJ1XhDb5TAj4ARbowMJSalzUA","Lawrence P Huang, D.O.",4.9,86,Rehabilitation center,"3200 Kearney St, Fremont, CA 94538, United States","G2XG+CM Fremont, California, USA",https://www.sutterhealth.org/find-provider/dr-lawrence-huang-1046238197,+1 510-498-2376,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aR31tg4Lwu4uEL6mjds8xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.22736&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2026-01-28T19:51:35.799Z,,,
https://www.google.com/maps/place/FRANCIS+DOMINIC+WONG/data=!4m7!3m6!1s0x808fc08ed1c00001:0xdd1ca7de7ea68671!8m2!3d37.5573002!4d-121.9779701!16s%2Fg%2F11ss7xkcdb!19sChIJAQDA0Y7Aj4ARcYamft6nHN0,FRANCIS DOMINIC WONG,1.0,1,Pain management physician,"2000 Mowry Ave, Fremont, CA 945381716, United States",,,+1 510-797-1111,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uC0sD7m3NuoclyRQcUYqMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.34079&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2026-01-28T19:51:38.395Z,,,
https://www.google.com/maps/place/Relief+Medical+Group/data=!4m7!3m6!1s0x808fc09a1cc17907:0x9e75f8edbde88c28!8m2!3d37.5470114!4d-121.9822231!16s%2Fg%2F11c1tybsx1!19sChIJB3nBHJrAj4ARKIzove34dZ4,Relief Medical Group,,,Pain management physician,"39355 California St #106, Fremont, CA 94538, United States","G2W9+R4 Fremont, California, USA",http://www.reliefmedicalgroup.com/,+1 510-796-2225,Opens soon · 12 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP8Q-15XcZ8WZTA4hBezxoMtcG--IlblPluwTic=w408-h271-k-no,false,12–6:30 pm,1:30–7 pm,9 am–3 pm,Closed,Closed,"10 am–12 pm, 2–6:30 pm",10 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2026-01-28T19:51:43.029Z,,,
https://www.google.com/maps/place/Eduardo+Lin+MD/data=!4m7!3m6!1s0x808fc08f8c852653:0x59aa3e947f2191af!8m2!3d37.5543754!4d-121.9804236!16s%2Fg%2F1261lqdcj!19sChIJUyaFjI_Aj4ARr5Ehf5Q-qlk,Eduardo Lin MD,4.0,1,Pain management physician,"39140 Paseo Padre Pkwy, Fremont, CA 94538, United States","H239+QR Fremont, California, USA",,+1 510-742-5424,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hSxLWcs23eDZoU1-XHkEyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.792757&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2026-01-28T19:51:45.681Z,,,
"https://www.google.com/maps/place/Kevin+H+Trinh,+M.D./data=!4m7!3m6!1s0x808fe97b0c828965:0xf8e4f13df95f83f0!8m2!3d37.5484101!4d-121.9728779!16s%2Fg%2F11h91zl_27!19sChIJZYmCDHvpj4AR8INf-T3x5Pg","Kevin H Trinh, M.D.",5.0,116,Rehabilitation center,"3200 Kearney St, Fremont, CA 94538, United States","G2XG+9R Fremont, California, USA",https://www.sutterhealth.org/find-provider/dr-kevin-h-trinh-1046246455,+1 510-498-2376,"Open · Closes 5 pm

Updated by this business 4 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EDrl1Q9Trqmb_vn8hxdxYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.28478&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2026-01-28T19:51:50.571Z,,,
"https://www.google.com/maps/place/Susan+Gutierrez,+MD/data=!4m7!3m6!1s0x808fc131a40931a9:0x23fdfb9f3398171c!8m2!3d37.5506127!4d-121.9746275!16s%2Fg%2F11t9ljs53f!19sChIJqTEJpDHBj4ARHBeYM5_7_SM","Susan Gutierrez, MD",,,Pain management physician,"39470 Paseo Padre Pkwy #1, Fremont, CA 94538, United States","H22G+64 Fremont, California, USA",https://www.gutierrezpain.com/,+1 925-806-0757,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K2kyguKLBFTSZ-Bm0QbP6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.63194&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2026-01-28T19:51:55.190Z,,,
"https://www.google.com/maps/place/Navin+Mallavaram,+MD/data=!4m7!3m6!1s0x808fbf5954a35e2d:0xdbe5b75f16ec6d75!8m2!3d37.5326209!4d-121.997694!16s%2Fg%2F11g_3g6kd!19sChIJLV6jVFm_j4ARdW3sFl-35ds","Navin Mallavaram, MD",,,Pain management physician,"Farwell Medical Building, 39180 Farwell Dr #110, Fremont, CA 94538, United States","G2M2+2W Fremont, California, USA",https://www.drnavin.com/?utm_source=gmb_auth,+1 925-469-9120,Closed · Opens 9 am Mon,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GLWm_9R_k-6bW9l28e6u_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.38466&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2026-01-28T19:52:00.061Z,,,
https://www.google.com/maps/place/Dr.+Gao:+Eastern+Medical+Healing+Center/data=!4m7!3m6!1s0x808fbf9c5d5efb0b:0xa079292ff7ce52a7!8m2!3d37.5572125!4d-122.0080136!16s%2Fg%2F1tfkftrs!19sChIJC_teXZy_j4ARp1LO9y8peaA,Dr. Gao: Eastern Medical Healing Center,,,Pain control clinic,"4101 Peralta Blvd, Fremont, CA 94536, United States","HX4R+VQ Fremont, California, USA",,+1 510-791-1388,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C1PTeTPnkNiiS-ZCKu9G7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.30552&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2026-01-28T19:52:02.682Z,,,
https://www.google.com/maps/place/Silicon+Valley+Orthopaedics/data=!4m7!3m6!1s0x808fbf313cd34141:0xf1993e0cad1f13e0!8m2!3d37.5326209!4d-121.997694!16s%2Fg%2F11hdyb3kyb!19sChIJQUHTPDG_j4AR4BMfrQw-mfE,Silicon Valley Orthopaedics,4.7,268,Orthopedic clinic,"Farwell Medical Building, 39180 Farwell Dr #110, Fremont, CA 94538, United States","G2M2+2W Fremont, California, USA",https://www.siliconvalleyortho.com/,+1 510-739-6520,Open · Closes 5 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GLWm_9R_k-6bW9l28e6u_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.38466&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2026-01-28T19:52:07.408Z,,,
https://www.google.com/maps/place/Parvez+Fatteh+Md/data=!4m7!3m6!1s0x808fc088a71c5f1b:0x8e0845ac3f2edd17!8m2!3d37.5573171!4d-121.9825085!16s%2Fg%2F1tcvphrd!19sChIJG18cp4jAj4ARF90uP6xFCI4,Parvez Fatteh Md,,,Pain management physician,"2287 Mowry Ave H, Fremont, CA 94538, United States","H248+WX Fremont, California, USA",,+1 925-463-8970,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0dL8Ta2B6Yjv72FVIpXhXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.62857&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2026-01-28T19:52:10.251Z,,,
https://www.google.com/maps/place/Mission+Surgery+Center/data=!4m7!3m6!1s0x808fc05da5b15555:0xd1f1e455f63e953f!8m2!3d37.5722544!4d-121.9680692!16s%2Fg%2F11hy9phtkw!19sChIJVVWxpV3Aj4ARP5U-9lXk8dE,Mission Surgery Center,4.9,322,Surgical center,"38437 Mission Blvd Suite 102, Fremont, CA 94536, United States","H2CJ+WQ Fremont, California, USA",http://msurgerycenter.com/,+1 510-806-1425,"Open · Closes 5:30 pm

Updated by this business 9 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOv5wl7vOHrNl49mV0OejK4dRrLTrZ1finM-92F=w408-h245-k-no,true,8:30 am–5:30 pm,7 am–5 pm,8:30 am–5:30 pm,Closed,Closed,7 am–5 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2026-01-28T19:52:15.074Z,,,
"https://www.google.com/maps/place/Michael+Goldin,+MD/data=!4m7!3m6!1s0x808fc08642f0783d:0xc0db24a472060b19!8m2!3d37.5573855!4d-121.9833234!16s%2Fg%2F11ckx_3jpq!19sChIJPXjwQobAj4ARGQsGcqQk28A","Michael Goldin, MD",4.4,36,Family practice physician,"38690 Stivers St, Fremont, CA 94538, United States","H248+XM Fremont, California, USA",https://www.mywtmf.com/find-a-doctor/michael-s-goldin-md/,+1 510-248-1040,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPVcy4cJc14Q-eBCRAHaF1I3CNnrmxy1KukUVeF=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2026-01-28T19:52:19.775Z,,,
