placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Angel+Touch+Care+LLC/data=!4m7!3m6!1s0x89e7ad2e19302cad:0x5ac85c43bff5e858!8m2!3d41.7307916!4d-72.7166432!16s%2Fg%2F1td398fw!19sChIJrSwwGS6t54kRWOj1v0NcyFo,Angel Touch Care LLC,4.5,8,Home health care service,"945 New Britain Ave, West Hartford, CT 06110, United States","P7JM+88 West Hartford, Connecticut, USA",https://angeltouchcare.net/,+1 860-461-7123,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jCvdTD_MqKYQdR9lZrUdvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.5194&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:49:30.459Z,,
https://www.google.com/maps/place/CT+Care+Home+Health+Agency/data=!4m7!3m6!1s0x89e64d0150ce91ef:0x1fdc12b6dab773f4!8m2!3d41.6490279!4d-72.6658193!16s%2Fg%2F11fljmcjjk!19sChIJ75HOUAFN5okR9HO32rYS3B8,CT Care Home Health Agency,5.0,5,Home health care service,"175 Capital Blvd suit 402, Rocky Hill, CT 06067, United States","J8XM+JM Rocky Hill, Connecticut, USA",http://www.citycarehomecare.com/,+1 203-677-0707,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNbxeO3Dvw7wX7fdgSKyAH961H0f23KsUDWrNaX=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:49:35.629Z,,
"https://www.google.com/maps/place/Insight+HomeCare/@41.6489971,-72.6658029,17z/data=!3m1!4b1!4m6!3m5!1s0x89e64d6db1ae92fd:0xa01f495264d62d3e!8m2!3d41.6489971!4d-72.6658029!16s%2Fg%2F11trnqbnch",Insight HomeCare,5.0,2,Home health care service,"175 Capital Blvd 4th Floor, Rocky Hill, CT 06067, United States","J8XM+HM Rocky Hill, Connecticut, USA",https://ihomecarect.com/,+1 959-200-1886,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:49:42.595Z,,
https://www.google.com/maps/place/All+Connecticut+Home+Care/data=!4m7!3m6!1s0x89e64d975ac8edc3:0x8c3b2c898dff2d22!8m2!3d41.6759766!4d-72.6500254!16s%2Fg%2F11hbtyhpy_!19sChIJw-3IWpdN5okRIi3_jYksO4w,All Connecticut Home Care,,,Home health care service,"1845 Silas Deane Hwy B, Rocky Hill, CT 06067, United States","M8GX+9X Rocky Hill, Connecticut, USA",http://www.allcthomecare.com/,+1 860-924-4255,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPsXxNywyjT7XaDZUHFbRuXIUSuN5Qd_DuqU0qn=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:49:47.291Z,,
https://www.google.com/maps/place/Angels+Of+Light+Homecare/data=!4m7!3m6!1s0x89e64cf9223e6957:0xbd7ac50c08c6c443!8m2!3d41.6490519!4d-72.6658766!16s%2Fg%2F11ggbxzbfy!19sChIJV2k-IvlM5okRQ8TGCAzFer0,Angels Of Light Homecare,5.0,2,Home health care service,"175 Capital Blvd, Rocky Hill, CT 06067, United States","J8XM+JJ Rocky Hill, Connecticut, USA",https://angelsoflighthomecare.com/,+1 860-890-3689,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMQGLVNisMhqVTnPygLE3nFiLvgSpH0pQkFGbJX=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:49:52.454Z,,
https://www.google.com/maps/place/Amolika+Health+Care/data=!4m7!3m6!1s0x89e64dbf6ab23deb:0xf63cdacd6e9cbbc9!8m2!3d41.6667887!4d-72.6402432!16s%2Fg%2F11fx7xym74!19sChIJ6z2yar9N5okRybucbs3aPPY,Amolika Health Care,5.0,1,Home health care service,"2264 Silas Deane Hwy, Rocky Hill, CT 06067, United States","M985+PW Rocky Hill, Connecticut, USA",http://amolikahealthcare.com/contact/,+1 860-372-4942,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xcHRurvCbh10Q2WxFVwhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.873654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:49:55.292Z,,
https://www.google.com/maps/place/Constellation+Health+Services/data=!4m7!3m6!1s0x89e65378be015d21:0xd9881a4f9b533035!8m2!3d41.6714202!4d-72.6434448!16s%2Fg%2F11h23_5nn8!19sChIJIV0BvnhT5okRNTBTm08aiNk,Constellation Health Services,1.0,1,Home health care service,"2080 Silas Deane Hwy Unit 305, Rocky Hill, CT 06067, United States","M9C4+HJ Rocky Hill, Connecticut, USA",https://constellationhs.com/,+1 800-860-6656,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D6Oa4-wjo6zDxxtgpfshSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.56994&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:49:58.291Z,,
https://www.google.com/maps/place/Jefferson+County+Assisted+Living/data=!4m7!3m6!1s0x89e65359fdfb0ac5:0x243e23c3e033687c!8m2!3d41.7711053!4d-72.6978818!16s%2Fg%2F1262phsgm!19sChIJxQr7_VlT5okRfGgz4MMjPiQ,Jefferson County Assisted Living,5.0,1,Assisted living facility,"999 Asylum Ave # 510, Hartford, CT 06105, United States","Q8C2+CR Hartford, Connecticut, USA",,+1 860-548-1550,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0PgviAgt1Hj1dsRUSQUkKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.34367&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:50:01.213Z,,
https://www.google.com/maps/place/Global+Care+Companion+and+Homemakers/data=!4m7!3m6!1s0x89e64d973598d5b7:0xf00bbf1a8c1f87dd!8m2!3d41.6763607!4d-72.6490187!16s%2Fg%2F11c60dhn_s!19sChIJt9WYNZdN5okR3YcfjBq_C_A,Global Care Companion and Homemakers,3.0,6,Home health care service,"1850 Silas Deane Hwy, Rocky Hill, CT 06067, United States","M9G2+G9 Rocky Hill, Connecticut, USA",http://www.gccah.com/,+1 860-529-2273,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOYBwXJ9gSCPaeS4e0wFfPUrFkmlBfZdKXSZJwR=w483-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,10 am–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:50:05.959Z,,
"https://www.google.com/maps/place/Chelsea+Place+Care+Center,+LLC./data=!4m7!3m6!1s0x89e6535274fc566d:0x4bcb324ce2930348!8m2!3d41.767552!4d-72.7060948!16s%2Fg%2F1thky8kv!19sChIJbVb8dFJT5okRSAOT4kwyy0s","Chelsea Place Care Center, LLC.",1.7,53,Nursing home,"25 Lorraine St, Hartford, CT 06105, United States","Q79V+2H Hartford, Connecticut, USA",http://www.chelseaplacecarecenter.com/,+1 860-233-8241,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrCiDfpV3X2C5mJpM3JUiD7DrLpzSzXz1HjT0i_3lvam2TQUXm7OIZap5tHS59-EfjuyN_3IuhyItHHOreJCRQv837zM0DoCDoYQQLSm6uqS4CjDS9BeZQsxl8iugbCFXeyWsIHcw=w408-h240-k-no-pi0-ya300-ro-0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:50:11.014Z,,
"https://www.google.com/maps/place/Virgo+Companion+Care+L.L.C/@41.6490273,-72.665809,17z/data=!3m1!4b1!4m6!3m5!1s0x89e80d8a686901cb:0x30785326043c0a1d!8m2!3d41.6490273!4d-72.665809!16s%2Fg%2F11rhtbm40s",Virgo Companion Care L.L.C,5.0,20,Home health care service,"175 Capital Blvd suit 402, Rocky Hill, CT 06067, United States","J8XM+JM Rocky Hill, Connecticut, USA",http://www.ethicalct.com/virgo-companion-care-llc,+1 860-725-2420,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,LGBTQ+ friendly,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:50:18.100Z,true,
"https://www.google.com/maps/place/Masters+In+Home+Care,+LLC/data=!4m7!3m6!1s0x89e64db83ef30ac9:0xa7ee4fbb418da40d!8m2!3d41.6424417!4d-72.6795366!16s%2Fg%2F11b6hxz99n!19sChIJyQrzPrhN5okRDaSNQbtP7qc","Masters In Home Care, LLC",5.0,2,Home health care service,"40 Cold Spring Rd Ste 3, Rocky Hill, CT 06067, United States","J8RC+X5 Rocky Hill, Connecticut, USA",http://www.mastersinhomecare.com/,+1 860-265-4427,Closed ⋅ Opens 8:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QHDqmUeQzyGe7zCn0Y6j1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.0398&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:50:22.969Z,,
https://www.google.com/maps/place/Nursing+Home+Ombudsman/data=!4m7!3m6!1s0x89e6724ab8d7bfab:0xfa1763499793ab72!8m2!3d41.767763!4d-72.6876403!16s%2Fg%2F1tjdh6s7!19sChIJq7_XuEpy5okRcquTl0ljF_o,Nursing Home Ombudsman,4.0,1,Nursing home,"55 Farmington Ave, Hartford, CT 06105, United States","Q896+4W Hartford, Connecticut, USA",https://portal.ct.gov/ltcop/content/contact-us/contact,+1 860-424-5200,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OsSk-MNaVRW43sBcTTKsRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.09281&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:50:25.826Z,,
https://www.google.com/maps/place/Premium+Elderly+Care/data=!4m7!3m6!1s0x89e64dbf6a3bf0a7:0x95698ed82a13d58!8m2!3d41.6667887!4d-72.6402431!16s%2Fg%2F1pzsd5hr3!19sChIJp_A7ar9N5okRWD2hgu2YVgk,Premium Elderly Care,3.9,11,Home health care service,"2264 Silas Deane Hwy, Rocky Hill, CT 06067, United States","M985+PW Rocky Hill, Connecticut, USA",http://www.premiumelderlycare.com/,+1 860-372-4979,Open ⋅ Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xcHRurvCbh10Q2WxFVwhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.895592&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,8 am–3 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:50:30.841Z,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x89e64d95f279bbd1:0xccf9f76fa5fe1faf!8m2!3d41.6714202!4d-72.6434448!16s%2Fg%2F11bbrn66zw!19sChIJ0bt58pVN5okRrx_-pW_3-cw,Enhabit Home Health,2.5,2,Home health care service,"2080 Silas Deane Hwy 2nd floor, Rocky Hill, CT 06067, United States","M9C4+HJ Rocky Hill, Connecticut, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 860-529-5400,"Open 24 hours

Confirmed by this business 4 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNt5EOHrBX9VfOOZek311kilyMQQv9z79TRFdxK=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:50:36.129Z,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x89e652f9b77b27c7:0xa8c83393c9f4d696!8m2!3d41.724156!4d-72.66606!16s%2Fg%2F1260y1rj4!19sChIJxyd7t_lS5okRltb0yZMzyKg,Right at Home,2.8,9,Home help service agency,"30 Jordan Ln 3rd floor, Wethersfield, CT 06109, United States","P8FM+MH Wethersfield, Connecticut, USA",https://www.rightathome.net/hartford/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1106,+1 860-436-9757,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMfO9ZfGHWILghFfcU9nvpn5Ckrtr2pvFODGrkO=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:50:41.294Z,,
https://www.google.com/maps/place/Familycare+of+Hartford/data=!4m7!3m6!1s0x89e653510448e1f5:0xadd37fbdc20915f6!8m2!3d41.7561816!4d-72.6918994!16s%2Fg%2F11n12fs5kk!19sChIJ9eFIBFFT5okR9hUJwr1_060,Familycare of Hartford,4.7,42,Nurse practitioner,"556 Zion St, Hartford, CT 06106, United States","Q845+F6 Hartford, Connecticut, USA",https://familycareofhartford.com/,+1 860-947-4400,Open ⋅ Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOvGzUTQizX5PZTNCsLnV_X-lzcaOy4JY6NyNzM=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:50:46.334Z,,
https://www.google.com/maps/place/Elara+Caring/data=!4m7!3m6!1s0x89e64b222587c177:0x32f7ef1a8a4bfd18!8m2!3d41.6390778!4d-72.6780792!16s%2Fg%2F11h5801_pw!19sChIJd8GHJSJL5okRGP1Lihrv9zI,Elara Caring,1.3,15,Home health care service,"1111 Cromwell Ave Building 6, Rocky Hill, CT 06067, United States","J8QC+JQ Rocky Hill, Connecticut, USA",https://elara.com/locations/rocky-hill-ct/,+1 860-632-4000,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8icRvS0pO68t4PqjYM-xZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.97838&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:50:51.526Z,,
https://www.google.com/maps/place/Almost+Family/data=!4m7!3m6!1s0x89e64d84c4c8e2b9:0x1e0740d6191ff644!8m2!3d41.683174!4d-72.653684!16s%2Fg%2F1261spjr_!19sChIJueLIxIRN5okRRPYfGdZABx4,Almost Family,2.3,3,General practitioner,"1344 Silas Deane Hwy Suite 502, Rocky Hill, CT 06067, United States","M8MW+7G Rocky Hill, Connecticut, USA",https://lhcgroup.com/locations/almost-family-of-rocky-hill/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Almost_Family_Rocky_Hill_CT_06067,+1 860-986-7048,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xEhej14sVRCXxWRATPQP-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.9905&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:50:56.645Z,,
"https://www.google.com/maps/place/Parking+Rocky+Hill+Nursing+Home+Clinic/@41.6565375,-72.6523244,17z/data=!3m1!4b1!4m6!3m5!1s0x89e64d03e3d1049d:0x348e498f9b2e6fe5!8m2!3d41.6565375!4d-72.6523244!16s%2Fg%2F11fr56smvz",Parking Rocky Hill Nursing Home Clinic,,,Medical clinic,"287 West St, Rocky Hill, CT 06067, United States","M84X+J3 Rocky Hill, Connecticut, USA",,,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:51:01.702Z,,
"https://www.google.com/maps/place/Patient+Care/@41.6464643,-72.6639516,17z/data=!3m1!4b1!4m6!3m5!1s0x89e64ce35a3698cd:0x5c12324cad9fecd1!8m2!3d41.6464643!4d-72.6639516!16s%2Fg%2F11c604nfwt",Patient Care,,,Home health care service,"400 Capital Blvd Suite 103, Rocky Hill, CT 06067, United States","J8WP+HC Rocky Hill, Connecticut, USA",https://lhcgroup.com/locations/patient-care-rocky-hill-2/,+1 860-257-2739,Closed ⋅ Opens 8 am Thu,,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:51:08.593Z,,
https://www.google.com/maps/place/The+Retreat+Assisted+Living/data=!4m7!3m6!1s0x89e6531349f85bb1:0xe09c3a88456600b3!8m2!3d41.753345!4d-72.678257!16s%2Fg%2F1tdk1mcx!19sChIJsVv4SRNT5okRswBmRYg6nOA,The Retreat Assisted Living,4.2,5,Assisted living facility,"90 Retreat Ave, Hartford, CT 06106, United States","Q83C+8M Hartford, Connecticut, USA",https://www.crtct.org/programs/seniors/the-retreat-assisted-living-facility/,+1 860-560-2273,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPGT4xdTY7v1O8ZTnHcXQ18JXG7U5H6lQvFCfI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:51:13.527Z,,
https://www.google.com/maps/place/MapleView+Health+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x89e64d0ad5abbad9:0x10d338a6ad382163!8m2!3d41.6740117!4d-72.6659693!16s%2Fg%2F1tcxw7xn!19sChIJ2bqr1QpN5okRYyE4raY40xA,MapleView Health & Rehabilitation Center,4.3,111,Nursing home,"856 Maple St, Rocky Hill, CT 06067, United States","M8FM+JJ Rocky Hill, Connecticut, USA",https://mapleviewrehab.com/,+1 860-563-2861,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yi1hirmIUPjvIFCIsGYLEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.689476&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:51:18.622Z,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care+%7C+Newington/data=!4m7!3m6!1s0x89e7ad4f14e370b7:0xbdf83f76175a480e!8m2!3d41.6981289!4d-72.7268746!16s%2Fg%2F1ptysydp7!19sChIJt3DjFE-t54kRDkhaF3Y_-L0,Visiting Angels Senior Home Care | Newington,4.6,59,Home help service agency,"66 Cedar St #301, Newington, CT 06111, United States","M7XF+77 Newington, Connecticut, USA",https://www.visitingangels.com/newington/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 860-372-4429,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO_OXe30uQU_jK4vkQfGygKVR09AexyfGr46rqM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:51:23.976Z,,
https://www.google.com/maps/place/Lovely+Companion+and+Homemaker+LLC/data=!4m7!3m6!1s0x89e64da677ee063b:0x463c11adbf41ada9!8m2!3d41.6404726!4d-72.6828292!16s%2Fg%2F11vsd9vw49!19sChIJOwbud6ZN5okRqa1Bv60RPEY,Lovely Companion and Homemaker LLC,5.0,3,Home health care service,"175 Capital Boulevard suite 472, Rocky Hill, CT 06067, United States","J8R8+5V Rocky Hill, Connecticut, USA",https://www.lovelycompanionandhomemaker.com/,+1 860-548-6710,Closes soon ⋅ 5:30 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMT6xpYj_24PWCtSgBJ7crMl2-slr28qC2Rw939=w408-h271-k-no,true,9:30 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:51:29.026Z,,
https://www.google.com/maps/place/Catholic+Charities/data=!4m7!3m6!1s0x89e6536ea86152fd:0xa70e2e12097c66ee!8m2!3d41.7591246!4d-72.6803658!16s%2Fg%2F1thl_gkk!19sChIJ_VJhqG5T5okR7mZ8CRIuDqc,Catholic Charities,4.6,116,Non-profit organization,"45 Wadsworth St, Hartford, CT 06106, United States","Q859+JV Hartford, Connecticut, USA",https://www.ccaoh.org/,+1 860-527-1124,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np4xy5YujOIU4EnmzeL-nvwpVFahRogJyG_OIbP185v9NQXS_LxIKs18572oDNp0fAgVa-71MTwxSb32khI2PZivK7D_k9z46XwtJJm7SsIWUal_1R6NqhUsQVU9UrINP7RFe8SlQ=w493-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:51:32.034Z,,
https://www.google.com/maps/place/Holiday+Retirement+-+Senior+Independent+Living+%26+Retirement+Community/data=!4m7!3m6!1s0x89e7acb1d11c31db:0xffa1de5f7596fbe!8m2!3d41.7682635!4d-72.7185126!16s%2Fg%2F1tf0rn7l!19sChIJ2zEc0bGs54kRvm9Z9-Ud-g8,Holiday Retirement - Senior Independent Living & Retirement Community,4.5,2,Retirement community,"39 Highland St, West Hartford, CT 06119, United States","Q79J+8H West Hartford, Connecticut, USA",https://www.holidayretirement.com/independent-living/,+1 860-233-8208,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipN52NlAYaGeSDSfS4_wfHi8AYBVxXubfhaDSvuG=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:51:36.863Z,,
https://www.google.com/maps/place/Canterbury/data=!4m7!3m6!1s0x89e7acb1d6e1a721:0x7174152b53104c3e!8m2!3d41.7688569!4d-72.7184263!16s%2Fg%2F1tlbkltf!19sChIJIafh1rGs54kRPkwQUysVdHE,Canterbury,,,Retirement community,"45 Highland St, West Hartford, CT 06119, United States","Q79J+GJ West Hartford, Connecticut, USA",http://www.thecanterburyretirement.com/,+1 860-232-4833,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipM9IHz0FTaKJF66jyONd56KfZza-O65DHy_cKf2=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-10T20:51:41.711Z,,
