placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Salem+Endoscopy+Center/data=!4m7!3m6!1s0x54bfff6ae2883009:0x53a31fa719d83b02!8m2!3d44.9335913!4d-123.0336262!16s%2Fg%2F1tf7xfm4!19sChIJCTCI4mr_v1QRAjvYGacfo1M,Salem Endoscopy Center,4.9,747,Surgical center,"875 Oak St SE # 3095, Salem, OR 97301, United States","WXM8+CG Salem, Oregon, USA",http://salemendoscopy.com/,+1 503-561-8170,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNmGNZM4euYZzWlD51lJlWF4r-b1cedZhIBEzIx=w408-h272-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:09:05.552Z,,,,
https://www.google.com/maps/place/Willamette+Valley+Oral+Surgery/data=!4m7!3m6!1s0x54bfff6cce718ea3:0xdc2e07c1ef5789a!8m2!3d44.93728!4d-123.0356171!16s%2Fg%2F1v3drvzh!19sChIJo45xzmz_v1QRmnj1Hnzgwg0,Willamette Valley Oral Surgery,4.8,96,Oral and maxillofacial surgeon,"250 Church St SE #102, Salem, OR 97301, United States","WXP7+WQ Salem, Oregon, USA",https://salemoralsurgery.com/?utm_source=gbp&utm_medium=organic&utm_campaign=salem&utm_content=listing,+1 503-581-1999,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN60pBzXMKbiiOthIQyhFpO6JDAp2vNHPhDGT9y=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:09:10.502Z,,,,
https://www.google.com/maps/place/SwiftCare+LLC/data=!4m7!3m6!1s0x54bfff9ffa36f8a7:0x64a1a75e11b7e9d3!8m2!3d44.9473707!4d-123.0488159!16s%2Fg%2F11f30f6d6h!19sChIJp_g2-p__v1QR0-m3EV6noWQ,SwiftCare LLC,4.8,2665,Urgent care center,"560 Wallace Rd NW Suite 140, Salem, OR 97304, United States","WXW2+WF Salem, Oregon, USA",https://www.swiftcare.clinic/,+1 971-273-2023,"Open · Closes 7 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPzT5RKaulzFq9q0uPIG9xOYUEUdmRGVrUg-V8-=w414-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:09:15.420Z,,,,
https://www.google.com/maps/place/Santiam+Foot+Clinic+PC/data=!4m7!3m6!1s0x54bfff37bd441949:0xbf8acc77910b1fdd!8m2!3d44.92582!4d-123.016631!16s%2Fg%2F1tjwhgs_!19sChIJSRlEvTf_v1QR3R8LkXfMir8,Santiam Foot Clinic PC,4.1,66,Medical clinic,"2235 Mission St SE #150, Salem, OR 97301, United States","WXGM+88 Salem, Oregon, USA",http://www.santiamfootclinic.com/,+1 503-581-2505,Open · Closes 3:45 pm,https://lh3.googleusercontent.com/p/AF1QipMKaVb1r4veJ9iSDFXWltFdp1Noff8sR_YJc19o=w408-h410-k-no,true,8 am–3:45 pm,8 am–4:45 pm,8 am–3:45 pm,Closed,Closed,8 am–4:45 pm,8 am–4:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:09:20.354Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Salem+Laser+and+Surgery+Center/data=!4m7!3m6!1s0x54bfff678ebfec3b:0x782033cda34cfa70!8m2!3d44.9280052!4d-123.043856!16s%2Fg%2F11csqw7dwy!19sChIJO-y_jmf_v1QRcPpMo80zIHg,Salem Laser and Surgery Center,4.9,777,Surgical center,"1330 Commercial St SE, Salem, OR 97302, United States","WXH4+6F Salem, Oregon, USA",http://salemeyesurgery.com/,+1 888-762-0754,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pT9rciRrmFkcdqTolVj_BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.92969&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:09:25.117Z,,,,
https://www.google.com/maps/place/Pelvic+Wellness+Center/data=!4m7!3m6!1s0x54bfff5c4529b857:0x99058905ad6681f1!8m2!3d44.9531953!4d-123.0217199!16s%2Fg%2F1q62f6jp6!19sChIJV7gpRVz_v1QR8YFmrQWJBZk,Pelvic Wellness Center,4.9,32,Physical therapist,"1655 Capitol St NE, Salem, OR 97301, United States","XX3H+78 Salem, Oregon, USA",http://www.pelvicwellnesscenter.com/,+1 503-983-8811,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgttOXtCrdSMe3jKB-MqGnjPQ-7l3pXbvg79v5LfcJrzETHVsUVdve2aE1sRw4cbb_4Ph4gSU5nSLx2kJ6xV3dZXQ8-KoCtnj-zhiTpiutA2Ka0lot1cUh-eN6WlxnNPJj3XexkN_NLjJh=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:09:30.074Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/David+Reavis,+PA-C/data=!4m7!3m6!1s0xbcc60a3978a65f:0xc80b2e2cb67a3c23!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11jz7yqqs2!19sChIJX6Z4OQrGvAARIzx6tiwuC8g","David Reavis, PA-C",4.8,20,Pain management physician,,,,+1 503-371-1010,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNX6i-6_CV0DJImtCSARWgSPQn2LGvAxH1xvanX=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:09:34.894Z,,,,
https://www.google.com/maps/place/ZoomCare+Urgent+Care+-+Salem+South+Commercial/data=!4m7!3m6!1s0x54c000a962476735:0x7ca4cf3820136041!8m2!3d44.9119158!4d-123.0442599!16s%2Fg%2F12hqx1jgx!19sChIJNWdHYqkAwFQRQWATIDjPpHw,ZoomCare Urgent Care - Salem South Commercial,4.7,1217,Doctor,"2990 Commercial St SE #160, Salem, OR 97302, United States","WX64+Q7 Salem, Oregon, USA",https://www.zoomcare.com/clinic/zoomcare-south-commercial?utm_campaign=gmb-site&utm_source=google&utm_medium=maps&utm_content=salem-sc,+1 844-966-6777,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTJvTASXkQr9YCkpgZwU6hWfdC3Sc-k07MZCI9=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:09:39.628Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hansen+Terrence+M+DC/data=!4m7!3m6!1s0x54bffedb2ccbf3d1:0x9fc035856b0dbe0f!8m2!3d44.9387489!4d-122.9843088!16s%2Fg%2F1v26lv42!19sChIJ0fPLLNv-v1QRD74Na4U1wJ8,Hansen Terrence M DC,5.0,7,Chiropractor,"3962 Center St NE, Salem, OR 97301, United States","W2Q8+F7 Salem, Oregon, USA",,+1 503-362-8892,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RBUZ-2lE28kp_-Kt3YvA7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.97256&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:09:42.439Z,,,,
https://www.google.com/maps/place/Oregon+Rheumatology+Specialists/data=!4m7!3m6!1s0x54bffff5e6c09ddb:0x6aa0e74da085660b!8m2!3d44.9201451!4d-122.999729!16s%2Fg%2F11ftz140c8!19sChIJ253A5vX_v1QRC2aFoE3noGo,Oregon Rheumatology Specialists,3.1,25,Medical clinic,"3025 Ryan Dr SE, Salem, OR 97301, United States","W2C2+34 Salem, Oregon, USA",http://www.oregonrheumatologyspecialists.com/,+1 503-485-0350,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NpK6SFPCu3BD-w9Y8hzdZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.4164&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:09:47.237Z,,,,
https://www.google.com/maps/place/BestMed+Urgent+Care+-+Salem/data=!4m7!3m6!1s0x54c001b7e576835b:0xadae28f75efdae94!8m2!3d44.9129626!4d-123.0448475!16s%2Fg%2F11vb3987rl!19sChIJW4N25bcBwFQRlK79Xvcorq0,BestMed Urgent Care - Salem,4.4,426,Urgent care center,"2920 Commercial St SE, Salem, OR 97302, United States","WX74+53 Salem, Oregon, USA",https://www.bestmedclinics.com/oregon/find-a-clinic/salem/,+1 971-301-4919,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPuRYUyDqvD5WUzZ1fdllhVk1u0mOUKSFgSjwWR=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:09:52.043Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bailey+Chiropractic+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x54bfff52f42d7ab9:0xd0582ce261c009cf!8m2!3d44.9256505!4d-123.0308994!16s%2Fg%2F1ptyqv3z3!19sChIJuXot9FL_v1QRzwnAYeIsWNA,Bailey Chiropractic & Rehabilitation Center,4.3,25,Chiropractor,"1190 Cross St SE, Salem, OR 97302, United States","WXG9+7J Salem, Oregon, USA",http://www.baileychiroandrehab.com/,+1 971-718-2117,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMWUOfQFgEqie7c8UzvIdj6ZPcf-UO-iaSWAVA3=w408-h272-k-no,true,8 am–6 pm,Closed,8 am–6 pm,Closed,Closed,8 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:09:57.042Z,,,,
https://www.google.com/maps/place/RE_Building+-+Sports+Physical+Therapy+West+Salem+OR/data=!4m7!3m6!1s0x54bfff4b58ff175f:0x570533d37de63c77!8m2!3d44.9432975!4d-123.0551948!16s%2Fg%2F11hz9d75k2!19sChIJXxf_WEv_v1QRdzzmfdMzBVc,RE_Building - Sports Physical Therapy West Salem OR,5.0,214,Physical therapist,"1025 2nd St NW, Salem, OR 97304, United States","WWVV+8W Salem, Oregon, USA",https://therapypartnersgroup.com/partner/nwra-re-building/?utm_source=google&utm_medium=organic&utm_campaign=gmb_re_building,+1 503-339-7556,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN5lbB9o3WTNfjeRWc6ixoLfZ_ZzUv0beKtRQQe=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:10:01.840Z,,,,
https://www.google.com/maps/place/Renquist+Chiropractic+and+Acupuncture+P.C./data=!4m7!3m6!1s0x54bfff6863924027:0xe69d601a3d38d920!8m2!3d44.9304436!4d-123.0428506!16s%2Fg%2F1tl8kfhx!19sChIJJ0CSY2j_v1QRINk4PRpgneY,Renquist Chiropractic and Acupuncture P.C.,4.6,10,Acupuncture clinic,"1095 Liberty St SE, Salem, OR 97302, United States","WXJ4+5V Salem, Oregon, USA",http://www.salemchiropracticacupuncture.com/,+1 503-585-1282,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP5uSFiWRhLyiaGZ2T6dvCcng4TzRPbox3rcWg9=w408-h544-k-no,true,9 am–7 pm,Closed,"9 am–1:30 pm, 3–7 pm",Closed,Closed,"9 am–1:30 pm, 3–7 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:10:06.679Z,,,,
"https://www.google.com/maps/place/Devaux+Christian+DO/@44.9557659,-123.0193799,17z/data=!3m1!4b1!4m6!3m5!1s0x54bffeff847cb3b7:0xe1d11c4117ad89d9!8m2!3d44.9557659!4d-123.0193799!16s%2Fg%2F1tj7w2xm",Devaux Christian DO,3.0,4,Internist,"2020 Capitol St NE, Salem, OR 97301, United States","XX4J+86 Salem, Oregon, USA",http://salemclinic.org/,+1 503-399-2424,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:10:11.390Z,,,,
https://www.google.com/maps/place/Salem+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x54bffed5031c3ab7:0x1f77eaaefd280307!8m2!3d44.9294064!4d-123.0421784!16s%2Fg%2F1tplq0x9!19sChIJtzocA9X-v1QRBwMo_a7qdx8,Salem Comprehensive Treatment Center,3.9,72,Addiction treatment center,"1160 Liberty St SE, Salem, OR 97302, United States","WXH5+Q4 Salem, Oregon, USA",https://www.ctcprograms.com/location/salem-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NTUzMzY3Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 503-751-2564,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipM5rJiAvimdENA9IbPYXPbEePbtYyQdoN267G0f=w408-h306-k-no,true,5 am–3 pm,5 am–3 pm,5 am–3 pm,6–10 am,Closed,5 am–3 pm,5 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:10:16.192Z,,,,
https://www.google.com/maps/place/NW+Family+Chiropractic/data=!4m7!3m6!1s0x54bfff68cd45e9e3:0xaeef20b4c1880920!8m2!3d44.9406356!4d-122.991305!16s%2Fg%2F1tdzqw5p!19sChIJ4-lFzWj_v1QRIAmIwbQg764,NW Family Chiropractic,4.8,29,Chiropractor,"750 Hawthorne Ave NE, Salem, OR 97301, United States","W2R5+7F Salem, Oregon, USA",http://www.nwfamilychiro.net/,+1 503-391-9112,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oHvw51hf6ehjKVoMWvOmxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.47998&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–12 pm,11 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:10:21.084Z,,,,
https://www.google.com/maps/place/Peak+Implant+%26+Maxillofacial+Surgery+%E2%80%93+Salem/data=!4m7!3m6!1s0x54bfff37b4273183:0x7ab09b36f4f4f0cc!8m2!3d44.9244805!4d-123.015477!16s%2Fg%2F1tfjkw1k!19sChIJgzEntDf_v1QRzPD09DabsHo,Peak Implant & Maxillofacial Surgery – Salem,4.9,1267,Oral surgeon,"2266 Mission St SE, Salem, OR 97302, United States","WXFM+QR Salem, Oregon, USA",https://www.oregonoms.com/,+1 503-375-2000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqN9j8DjN9STvqko3tveGkvF13nKHkoGhKy741CrSh0p1h8E1QLWlmlh3pYTkUyuI9LPspTBYJh4mg-e8nBVctLgScuAe-5TydpA7uWgUTm_Y76Oys0ilOee8hz3e4akC_eu1TB=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,7 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:10:25.969Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Salem+Health+Urology/data=!4m7!3m6!1s0x54bfff6ae2883009:0x1d7eb1c9ca794d3f!8m2!3d44.911732!4d-123.0313703!16s%2Fg%2F1tf47wnc!19sChIJCTCI4mr_v1QRP015ysmxfh0,Salem Health Urology,2.9,140,Medical clinic,"2973 12th St SE, Salem, OR 97302, United States","WX69+MF Salem, Oregon, USA",https://salemhealth.org/services/urology,+1 503-561-7100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdCTkte-fSEEC5tsV6_A6ZTdnwEKpPatVwc__p2_cKqPaQ0riq7grDtTHFsD54MSQ3Z6Ely5YPekvrEYMWadHKLnAWWw2nZ7MPeldorpV6r8adA3K5qnIN-5rgzHDH2408SME=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:10:30.689Z,,,,
"https://www.google.com/maps/place/Oregon+Anesthesiology+Group+PC/@44.9325308,-123.0341269,17z/data=!3m1!4b1!4m6!3m5!1s0x54bfff6bb063baa1:0x4044000717ddebab!8m2!3d44.9325308!4d-123.0341269!16s%2Fg%2F1tj4yfhz",Oregon Anesthesiology Group PC,1.0,3,Medical clinic,"890 Oak St SE, Salem, OR 97302, United States","WXM8+28 Salem, Oregon, USA",http://www.salemhealth.org/,+1 503-370-5200,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:10:35.123Z,,,,
"https://www.google.com/maps/place/Northwest+Rehabilitation+Associates+Physical+Therapy+Salem,+OR/data=!4m7!3m6!1s0x54c000ac524a006d:0x66ae9756c5573119!8m2!3d44.909593!4d-123.046583!16s%2Fg%2F1tmqfynr!19sChIJbQBKUqwAwFQRGTFXxVaXrmY","Northwest Rehabilitation Associates Physical Therapy Salem, OR",4.9,461,Physical therapist,"3220 Liberty Rd S, Salem, OR 97302, United States","WX53+R9 Salem, Oregon, USA",https://therapypartnersgroup.com/location/3220-liberty-rd-s/?utm_source=google&utm_medium=organic&utm_campaign=gmb_3220,+1 503-371-0779,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN6jX2uULV1nIJU_6jK02V0C-5f2ohX2NECPRwD=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:10:40.109Z,,,,
"https://www.google.com/maps/place/Jeffrey+B+Knight,+MD/data=!4m7!3m6!1s0x54bfff161dfb3b35:0x275f007335bdd175!8m2!3d44.9348239!4d-123.0214873!16s%2Fg%2F1tftf0_6!19sChIJNTv7HRb_v1QRddG9NXMAXyc","Jeffrey B Knight, MD",4.7,159,Orthopedic surgeon,"1600 State St, Salem, OR 97301, United States","WXMH+WC Salem, Oregon, USA",https://mychart.salemhealth.org/mychart/app/providers/JeffreyKnightMD/1790941920,+1 503-814-6300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9biWnkosqkp0p8nNR_62gNF1PuJAfOMkzhzCI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:10:45.168Z,,,,
https://www.google.com/maps/place/Cornerstone+Pelvic+Therapy/data=!4m7!3m6!1s0x54bfff54a6e814b5:0xad61dd04d08e11da!8m2!3d44.9230444!4d-123.0439165!16s%2Fg%2F11mtd4n2hw!19sChIJtRToplT_v1QR2hGO0ATdYa0,Cornerstone Pelvic Therapy,5.0,18,Physical therapy clinic,"358 Superior St SE # 200, Salem, OR 97302, United States","WXF4+6C Salem, Oregon, USA",http://cornerstonepelvictherapy.com/?utm_source=gmb&utm_medium=referral,+1 503-319-2738,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipM2uNrBF1C8UdEXwWMDg1BSWoZL2XdQxQAZNhCn=w408-h612-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:10:50.155Z,,,,
https://www.google.com/maps/place/Dr.+Margaret+Giruc/data=!4m7!3m6!1s0x54bfff4017fec061:0x2d243115e41f49dc!8m2!3d44.9316598!4d-123.0292865!16s%2Fg%2F1tf69s7k!19sChIJYcD-F0D_v1QR3Ekf5BUxJC0,Dr. Margaret Giruc,5.0,738,Dentist,"Brookside PROFESSIONAL BUILDING, 630 12th St SE, Salem, OR 97301, United States","WXJC+M7 Salem, Oregon, USA",https://www.drgiruc.com/,+1 503-581-2446,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNr7PA6QtMzF-GhhF3zsLIqHtfzquaquMcfCDYA=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:10:55.041Z,,,,
https://www.google.com/maps/place/Oregon+Oncology+Specialists+%28formerly+Hematology+Oncology+of+Salem%29/data=!4m7!3m6!1s0x54bfff6ae2883009:0x3f879ad67d203de0!8m2!3d44.9335599!4d-123.0340088!16s%2Fg%2F1tf6lydq!19sChIJCTCI4mr_v1QR4D0gfdaahz8,Oregon Oncology Specialists (formerly Hematology Oncology of Salem),4.1,32,Medical clinic,"875 Oak St SE #4030, Salem, OR 97301, United States","WXM8+C9 Salem, Oregon, USA",http://www.oregononcologyspecialists.com/,+1 503-561-6444,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOeuWj7p7RjHQ1YoqLhz4fnS1WdG9PC7_YQOOKy=w454-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:10:59.928Z,,,,
https://www.google.com/maps/place/Salem+Clinic+Urgent+Care/data=!4m7!3m6!1s0x54bfffd35c3f23af:0x6656b20566dcd5e2!8m2!3d44.9551955!4d-123.0198137!16s%2Fg%2F11j0yx7_nk!19sChIJryM_XNP_v1QR4tXcZgWyVmY,Salem Clinic Urgent Care,2.9,37,Urgent care center,"2020 Capitol St NE, Salem, OR 97301, United States","XX4J+33 Salem, Oregon, USA",http://www.salemclinic.org/,+1 503-364-9888,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5tmyY12Yj5XYFtYelrq8Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.03127&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,10 am–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:11:04.818Z,,,,
https://www.google.com/maps/place/Schubert+Chiropractic+Clinic/data=!4m7!3m6!1s0x54bfff5d5e61873b:0x420e5b06344d412f!8m2!3d44.927734!4d-123.0422813!16s%2Fg%2F1tdyqj18!19sChIJO4dhXl3_v1QRL0FNNAZbDkI,Schubert Chiropractic Clinic,5.0,7,Chiropractor,"1334 Liberty St SE, Salem, OR 97302, United States","WXH5+33 Salem, Oregon, USA",http://drschubertdc.com/,+1 503-581-7138,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7n1ZcEDIRATa6gKrPEi0Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.01077&pitch=0&thumbfov=100,false,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:11:09.841Z,,,,
https://www.google.com/maps/place/AIYANA+med+Salem/data=!4m7!3m6!1s0x54bfffe9499e0bfd:0xdff9c8e7cca08456!8m2!3d44.9406025!4d-123.0401434!16s%2Fg%2F11tf6mcbzk!19sChIJ_QueSen_v1QRVoSgzOfI-d8,AIYANA med Salem,5.0,267,Medical spa,"120 Commercial St NE Suite 350, Salem, OR 97301, United States","WXR5+6W Salem, Oregon, USA",https://aiyanaaesthetics.com/,+1 503-882-0007,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOoSMPehhAkFnSriFKF4UoJNjGE6YMI_J29BcBE=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:11:15.853Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Advanced+Foot+Clinic/data=!4m7!3m6!1s0x54bfff5d9a8f9719:0x2d38414f9b27f6be!8m2!3d44.9266149!4d-123.0446571!16s%2Fg%2F1tfcsy_3!19sChIJGZePml3_v1QRvvYnm09BOC0,Advanced Foot Clinic,4.1,40,Podiatrist,"1475 Commercial St SE, Salem, OR 97302, United States","WXG4+J4 Salem, Oregon, USA",http://www.advancedfootclinic.org/,+1 503-391-0688,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-1Wy1krhUNHzW3qZEivS0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.31418&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:11:20.751Z,,,,
