placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Barto+Pediatric+Dentistry/data=!4m7!3m6!1s0x88608a994889d5d7:0x10f88783e9a16edc!8m2!3d35.1322079!4d-85.2350515!16s%2Fg%2F1tf_j3_r!19sChIJ19WJSJmKYIgR3G6h6YOH-BA,Barto Pediatric Dentistry,5.0,382,Pediatric dentist,"1017 Executive Dr Ste 102, Hixson, TN 37343, United States","4QJ7+VX Hixson, Chattanooga, TN, USA",https://www.bartopediatricdentistry.com/,+1 423-877-2443,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNcyj5_NqyhymUG4aHTyJpzunmCiIBgpWYX9FX1=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2026-02-10T22:09:02.846Z,,,
"https://www.google.com/maps/place/Nita+W.+Shumaker,+MD/data=!4m7!3m6!1s0x88608a861689a0c3:0xed03da80203dcb3a!8m2!3d35.1314586!4d-85.2349219!16s%2Fg%2F1tw1fkfg!19sChIJw6CJFoaKYIgROss9IIDaA-0","Nita W. Shumaker, MD",4.2,5,Pediatrician,"1039 Executive Dr Suite 101, Hixson, TN 37343, United States","4QJ8+H2 Hixson, Chattanooga, TN, USA",https://galenmedical.com/galennorthpeds/,+1 423-874-0125,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lc-_ZaaIvEMmnvmrmctXsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.15755&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2026-02-10T22:09:07.970Z,,,
https://www.google.com/maps/place/Hitchcock+Family+Medicine/data=!4m7!3m6!1s0x88606005968625f3:0x7693352821ae0c8a!8m2!3d35.1343872!4d-85.2391513!16s%2Fg%2F11c3svmdnr!19sChIJ8yWGlgVgYIgRigyuISg1k3Y,Hitchcock Family Medicine,4.8,60,Family practice physician,"5104 Hixson Pike, Hixson, TN 37343, United States","4QM6+Q8 Hixson, Chattanooga, TN, USA",https://www.hitchcock.md/,+1 423-801-1010,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMC2aHQfNDeyu4wkgPzK1s6KQfcmlKpFdJsOmLW=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2026-02-10T22:09:12.940Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Reserve+at+Red+Bank+Apartment+Homes/data=!4m7!3m6!1s0x88605ff58a07ef4f:0xde8d88595c5754c3!8m2!3d35.1229563!4d-85.2874797!16s%2Fg%2F1th1vsll!19sChIJT-8HivVfYIgRw1RXXFmIjd4,The Reserve at Red Bank Apartment Homes,3.3,60,Apartment complex,"4101 Dayton Blvd #109, Chattanooga, TN 37415, United States","4PF7+52 Chattanooga, Tennessee, USA",https://www.reserveredbank.com/?utm_source=GMB&utm_medium=organic,+1 423-872-2440,Closes soon · 5:30 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPEHVRlDFmYA9dVH0IdAnwrASZe4ukoRfGNJ_24=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2026-02-10T22:09:17.689Z,,· Dogs allowed,
"https://www.google.com/maps/place/Andrew+Combs/@35.1212188,-85.2501924,17z/data=!3m1!4b1!4m6!3m5!1s0x886060206d236359:0xd34e79eca6fd6d48!8m2!3d35.1212188!4d-85.2501924!16s%2Fg%2F11rwxgcgbx",Andrew Combs,,,Pediatrician,"4519 Hixson Pike, Hixson, TN 37343, United States","4PCX+FW Hixson, Chattanooga, TN, USA",,+1 423-877-4591,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2026-02-10T22:09:22.281Z,,,
"https://www.google.com/maps/place/Robert+M.+Wood,+MD/@35.1213195,-85.2503756,17z/data=!3m1!4b1!4m6!3m5!1s0x886060208697aae9:0xae90a0276409eb17!8m2!3d35.1213195!4d-85.2503756!16s%2Fg%2F1tjkgjc_","Robert M. Wood, MD",,,Pediatrician,"4519 Hixson Pike, Hixson, TN 37343, United States","4PCX+GR Hixson, Chattanooga, TN, USA",,+1 423-877-4591,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2026-02-10T22:09:27.089Z,,,
"https://www.google.com/maps/place/Dr.+Steven+L.+May,+MD/data=!4m7!3m6!1s0x886060208697aae9:0x568481a073edf5ec!8m2!3d35.1215437!4d-85.2489805!16s%2Fg%2F1tx1txth!19sChIJ6aqXhiBgYIgR7PXtc6CBhFY","Dr. Steven L. May, MD",,,Pediatrician,"4519 Hixson Pike, Hixson, TN 37343, United States","4QC2+JC Hixson, Chattanooga, TN, USA",,+1 423-877-4591,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JbwV8_PvsaJW1IrUvyHSzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.25516&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2026-02-10T22:09:30.032Z,,,
"https://www.google.com/maps/place/Lisa+Hart-Patton,+MD/data=!4m7!3m6!1s0x88605f880e7b32e7:0xde474fe00f108ce8!8m2!3d35.1231174!4d-85.3027683!16s%2Fg%2F1tdvw0rn!19sChIJ5zJ7DohfYIgR6IwQD-BPR94","Lisa Hart-Patton, MD",4.3,17,Family practice physician,"632 Morrison Springs Rd Suite 202, Chattanooga, TN 37415, United States","4MFW+6V Chattanooga, Tennessee, USA",https://www.erlanger.org/ut-erlanger-physicians-group/primary-care-practices/erlanger-north-family-medicine/north-family-medicine,+1 423-778-3329,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPWSmvu2KHn1gkioXdO7MVuIAt50KN7fPLXUaQh=w426-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2026-02-10T22:09:34.979Z,,,
"https://www.google.com/maps/place/Dr.+David+L.+Neall,+MD/data=!4m7!3m6!1s0x886060208697aae9:0x60fcaffb4529b922!8m2!3d35.1215437!4d-85.2489805!16s%2Fg%2F1tl1p579!19sChIJ6aqXhiBgYIgRIrkpRfuv_GA","Dr. David L. Neall, MD",,,Pediatrician,"4519 Hixson Pike, Hixson, TN 37343, United States","4QC2+JC Hixson, Chattanooga, TN, USA",,+1 423-877-4591,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JbwV8_PvsaJW1IrUvyHSzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.25516&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2026-02-10T22:09:37.896Z,,,
"https://www.google.com/maps/place/Ellen+Soufleris,+MD/data=!4m7!3m6!1s0x88608bcabcbd4c13:0xfb61b5b1ed0736b3!8m2!3d35.1314586!4d-85.2349218!16s%2Fg%2F11v5v81mz5!19sChIJE0y9vMqLYIgRszYH7bG1Yfs","Ellen Soufleris, MD",5.0,5,Pediatrician,"1039 Executive Dr Suite 101, Hixson, TN 37343, United States","4QJ8+H2 Hixson, Chattanooga, TN, USA",https://galenmedical.com/,+1 423-874-0125,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lc-_ZaaIvEMmnvmrmctXsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.14027&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2026-02-10T22:09:43.139Z,,,
https://www.google.com/maps/place/Beacon+Health+Signal+Mountain+Pediatrics/data=!4m7!3m6!1s0x8860f59138ee6d2b:0x91acc66011807ad4!8m2!3d35.140608!4d-85.3277329!16s%2Fg%2F1tdpmthk!19sChIJK23uOJH1YIgR1HqAEWDGrJE,Beacon Health Signal Mountain Pediatrics,,,Home health care service,"1303 Taft Hwy, Signal Mountain, TN 37377, United States","4MRC+6W Signal Mountain, Tennessee, USA",http://www.beaconhealthphysicians.com/,+1 423-886-7529,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HAXCFb_KxDzfvp_LopsqRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.628&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2026-02-10T22:09:48.136Z,,,
"https://www.google.com/maps/place/Dr.+Marian+G.+May,+MD/data=!4m7!3m6!1s0x886060208697aae9:0x64c42cf0bee1b275!8m2!3d35.1215437!4d-85.2489805!16s%2Fg%2F1tg2ld0r!19sChIJ6aqXhiBgYIgRdbLhvvAsxGQ","Dr. Marian G. May, MD",,,Pediatrician,"4519 Hixson Pike, Hixson, TN 37343, United States","4QC2+JC Hixson, Chattanooga, TN, USA",,+1 423-877-4591,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JbwV8_PvsaJW1IrUvyHSzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.25516&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2026-02-10T22:09:51.317Z,,,
"https://www.google.com/maps/place/Timothy+P.+Davis,+MD/data=!4m7!3m6!1s0x88608a861689a0c3:0x8c6e92dfd890af14!8m2!3d35.1314586!4d-85.2349219!16s%2Fg%2F1v3h_q89!19sChIJw6CJFoaKYIgRFK-Q2N-Sbow","Timothy P. Davis, MD",5.0,4,Pediatrician,"1039 Executive Dr Suite 101, Hixson, TN 37343, United States","4QJ8+H2 Hixson, Chattanooga, TN, USA",https://galenmedical.com/galennorthpeds/,+1 423-874-0125,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lc-_ZaaIvEMmnvmrmctXsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.15755&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2026-02-10T22:09:56.213Z,,,
https://www.google.com/maps/place/Mark+Womack/data=!4m7!3m6!1s0x88608a83ba7d6a33:0x58c91dbbb83e98db!8m2!3d35.1250233!4d-85.2377945!16s%2Fg%2F11rwxfzxrn!19sChIJM2p9uoOKYIgR25g-uLsdyVg,Mark Womack,5.0,4,Internist,"2051 Hamill Rd #107, Hixson, TN 37343, United States","4QG6+2V Hixson, Chattanooga, TN, USA",,+1 423-495-7100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=axlntnpP-G6Wp6ybarQd0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.799&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2026-02-10T22:09:59.344Z,,,
"https://www.google.com/maps/place/Children+Medical+Center,+PLLC/data=!4m7!3m6!1s0x88608b37d4c28961:0x5835f763600598a7!8m2!3d35.1338697!4d-85.2414916!16s%2Fg%2F11tgf7g5t0!19sChIJYYnC1DeLYIgRp5gFYGP3NVg","Children Medical Center, PLLC",2.0,4,Association / Organization,"2120 Northgate Park, Chattanooga, TN 37415, United States","4QM5+GC Chattanooga, Tennessee, USA",,+1 423-877-4524,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h88_P1AfM4PM_NoyMSTfOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.98038&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2026-02-10T22:10:09.848Z,,,
https://www.google.com/maps/place/Erlanger+Express+Care+-+Hixson/data=!4m7!3m6!1s0x88608ba983076de9:0xb80b61a4fc025a58!8m2!3d35.14118!4d-85.2492298!16s%2Fg%2F11j6rb4w51!19sChIJ6W0Hg6mLYIgRWFoC_KRhC7g,Erlanger Express Care - Hixson,4.3,272,Urgent care center,"5441 TN-153 Suite 101, Hixson, TN 37343, United States","4QR2+F8 Hixson, Chattanooga, TN, USA",https://erlangerexpresscare.com/,+1 423-451-8632,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNuIAT7ooehAWcymKKUYHtMvxF57bsh0H9YJJzB=w408-h339-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,9 am–4 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2026-02-10T22:10:15.526Z,,,
"https://www.google.com/maps/place/Dr.+Susan+H.+Hayes,+MD/data=!4m7!3m6!1s0x886060bb52af7c6f:0xbdebe0eaf560f82e!8m2!3d35.0503315!4d-85.2616561!16s%2Fg%2F1tcv2521!19sChIJb3yvUrtgYIgRLvhg9erg670","Dr. Susan H. Hayes, MD",,,Pediatrician,"1200 Dodson Ave #51, Chattanooga, TN 37406, United States","3P2Q+48 Chattanooga, Tennessee, USA",http://www.erlanger.org/,+1 423-778-2800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PX8KOOYvIcjGJH6sUs55oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.18046&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2026-02-10T22:10:18.338Z,,,
"https://www.google.com/maps/place/Dr.+Kirk+A.+Wilcox,+MD/data=!4m7!3m6!1s0x88608a8f938b0611:0xbd14b3cfaf97ae1f!8m2!3d35.1195098!4d-85.2446738!16s%2Fg%2F1tg_gsms!19sChIJEQaLk4-KYIgRH66Xr8-zFL0","Dr. Kirk A. Wilcox, MD",4.2,19,Family practice physician,"1724 Hamill Rd Suite 214, Hixson, TN 37343, United States","4Q94+R4 Hixson, Chattanooga, TN, USA",https://www.erlanger.org/epc-hixson,+1 423-778-9030,Closed · Opens 8:08 am Wed,https://lh3.googleusercontent.com/p/AF1QipPrc8w7MYUz2nkW40NNkFTLcjWNVCAP9isr7TNz=w426-h240-k-no,true,8 am–4 pm,8:08 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2026-02-10T22:10:23.346Z,,,
https://www.google.com/maps/place/Hayes+Susan+MD/data=!4m7!3m6!1s0x8860647189347ff3:0x738910f20a452392!8m2!3d35.02158!4d-85.163177!16s%2Fg%2F1tks70vs!19sChIJ8380iXFkYIgRkiNFCvIQiXM,Hayes Susan MD,5.0,1,Pediatrician,"1651 Gunbarrel Rd #302, Chattanooga, TN 37421, United States","2RCP+JP Chattanooga, Tennessee, USA",,+1 423-899-2904,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PpZMJ0mp_DBZIwo5vU-91A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.90833&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2026-02-10T22:10:28.669Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2026-02-10T22:10:37.849Z,,,No new results found
https://www.google.com/maps/place/Associates+in+Pediatric+Therapy+-+Chattanooga/data=!4m7!3m6!1s0x88605d980c313dbf:0xc943347a6a3cc926!8m2!3d35.1200969!4d-85.2498106!16s%2Fg%2F11rqx_jd3_!19sChIJvz0xDJhdYIgRJsk8ano0Q8k,Associates in Pediatric Therapy - Chattanooga,5.0,6,Speech pathologist,"4513 Hixson Pike Suite 104, Hixson, TN 37343, United States","4QC2+23 Hixson, Chattanooga, TN, USA",https://kidtherapy.org/,+1 423-922-7698,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOea21Ls0Xg7P7ukHGWUVuJuZTXqD3vq22wsnO0=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2026-02-10T22:11:07.992Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Hixson+TN/data=!4m7!3m6!1s0x88608a9ccab66311:0x6b7bc9a6aa32595!8m2!3d35.1465874!4d-85.2486478!16s%2Fg%2F12hqbtjhy!19sChIJEWO2ypyKYIgRlSWjapq8twY,AFC Urgent Care Hixson TN,4.7,2214,Urgent care center,"5546 TN-153 Ste 120, Hixson, TN 37343, United States","4QW2+JG Hixson, Chattanooga, TN, USA",https://www.afcurgentcare.com/hixson-tn/patient-services/walk-in-urgent-care-hixson-tn/,+1 423-486-1911,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP389j1MxmOA-k3ccjlL9C6JY0NcPcg-sD283zi=w426-h240-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–5 pm,8 am–5 pm,7:30 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2026-02-10T22:11:13.265Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Scenic+City+Pediatric+Therapy/data=!4m7!3m6!1s0x88608bcbb55553c7:0x4a6635a41264811d!8m2!3d35.1495476!4d-85.25074!16s%2Fg%2F11kpvbhgrq!19sChIJx1NVtcuLYIgRHYFkEqQ1Zko,Scenic City Pediatric Therapy,5.0,3,Physical therapist,"5819 Winding Ln Suite 113/117, Hixson, TN 37343, United States","4PXX+RP Hixson, Chattanooga, TN, USA",https://www.sceniccitypediatrictherapy.com/,+1 615-512-8448,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4IFaLqSb7ifbYnfyOxAYqtsaVVUwLf2QGXqfzpww0NSmVAELf5P7IAnPGhuj1b3_zDSMnnTKOsDMBoMGuibnzLZSKNzN7B87C8y6GCv73_ZrmfJQnR_nF8xaL-u9CvYbk3YQ=w454-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2026-02-10T22:11:18.417Z,,,
https://www.google.com/maps/place/CommonSpirit+-+Memorial+Hospital+-+Hixson/data=!4m7!3m6!1s0x88608a83baf3a423:0x4e2ddb9aea2f4eab!8m2!3d35.1242804!4d-85.2379478!16s%2Fg%2F1tdwfnmn!19sChIJI6TzuoOKYIgRq04v6prbLU4,CommonSpirit - Memorial Hospital - Hixson,4.3,1198,Hospital,"2051 Hamill Rd, Hixson, TN 37343, United States","4QF6+PR Hixson, Chattanooga, TN, USA",https://www.commonspirit.org/find-a-location/chi-memorial-hospital-hixson-429,+1 423-495-7100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPUBqFC8zKVAZRfjP8kDSsp8L25FNwfrMVLa1K9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2026-02-10T22:11:28.803Z,,,
"https://www.google.com/maps/place/Kathleen+DeMars,+MD/data=!4m7!3m6!1s0x88608b48bc48caed:0xc87ca7c4021be301!8m2!3d35.1314586!4d-85.2349218!16s%2Fg%2F11l28y9b9h!19sChIJ7cpIvEiLYIgRAeMbAsSnfMg","Kathleen DeMars, MD",,,Pediatrician,"1039 Executive Dr Suite 101, Hixson, TN 37343, United States","4QJ8+H2 Hixson, Chattanooga, TN, USA",https://www.galenmedical.com/,+1 423-874-0125,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lc-_ZaaIvEMmnvmrmctXsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.14027&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–8 pm,9–11 am,2–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2026-02-10T22:11:33.944Z,,,
"https://www.google.com/maps/place/Laura+T.+Truelove,+MD/data=!4m7!3m6!1s0x88608a861689a0c3:0x8cb4f47833053a24!8m2!3d35.1314586!4d-85.2349219!16s%2Fg%2F1tdy9t0x!19sChIJw6CJFoaKYIgRJDoFM3j0tIw","Laura T. Truelove, MD",,,Pediatrician,"1039 Executive Dr Suite 101, Hixson, TN 37343, United States","4QJ8+H2 Hixson, Chattanooga, TN, USA",https://galenmedical.com/galennorthpeds/,+1 423-874-0125,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lc-_ZaaIvEMmnvmrmctXsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.15755&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2026-02-10T22:11:44.068Z,,,
"https://www.google.com/maps/place/Dr.+Ronald+L.+Molloy,+MD/data=!4m7!3m6!1s0x88605f880e7b32e7:0xdc9553f99fca3d22!8m2!3d35.1339796!4d-85.2407704!16s%2Fg%2F1tdh00bz!19sChIJ5zJ7DohfYIgRIj3Kn_lTldw","Dr. Ronald L. Molloy, MD",4.4,26,Pediatrician,"2120 Northgate Park Ste 402, Chattanooga, TN 37415, United States","4QM5+HM Chattanooga, Tennessee, USA",,+1 423-877-4524,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bz0ZO7ixrAAyhGUXUT9A2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.546303&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2026-02-10T22:11:49.242Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Signal+Mountain+Chattanooga+TN/@35.1225727,-85.3438488,14z",2026-02-10T22:11:57.168Z,,,No new results found
https://www.google.com/maps/place/Allied+Pediatrics/data=!4m7!3m6!1s0x88607d08874812db:0xb5940b59829a9e7e!8m2!3d35.0817684!4d-85.0671958!16s%2Fg%2F11fzfc28f9!19sChIJ2xJIhwh9YIgRfp6aglkLlLU,Allied Pediatrics,3.9,86,Pediatrician,"5564 Little Debbie Pkwy #114, Collegedale, TN 37363, United States","3WJM+P4 Collegedale, Tennessee, USA",https://myalliedpediatrics.com/,+1 423-602-9545,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM4XfKfAGbXYRJN8p_TCXJd-IEcfaJORGaZuW_E=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-10T22:12:10.521Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/NiteOwl+Family+Urgent+Care+Chattanooga/data=!4m7!3m6!1s0x88607d077e4021d5:0xcb1a8b8834dd6c47!8m2!3d35.084191!4d-85.0607825!16s%2Fg%2F11tfdbx84c!19sChIJ1SFAfgd9YIgRR2zdNIiLGss,NiteOwl Family Urgent Care Chattanooga,4.6,142,Walk-in clinic,"9219 Lee Hwy #103, Ooltewah, TN 37363, United States","3WMQ+MM Ooltewah, Tennessee, USA",https://niteowlpediatrics.com/,+1 423-648-6483,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNzfWk75UzZSbrgm1MJrEKuG4aVqoBj9xOCjdDE=w408-h272-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/pediatrician+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-10T22:12:15.352Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Ooltewah+TN/data=!4m7!3m6!1s0x88607d08293e1e0b:0x4689852e5b50acf5!8m2!3d35.0836673!4d-85.0653534!16s%2Fg%2F11c6w08m22!19sChIJCx4-KQh9YIgR9axQWy6FiUY,AFC Urgent Care Ooltewah TN,4.7,2391,Urgent care center,"9058 Old Lee Hwy, Collegedale, TN 37363, United States","3WMM+FV Collegedale, Tennessee, USA",https://www.afcurgentcare.com/ooltewah-tn/patient-services/walk-in-urgent-care-ooltewah-tn/,+1 423-531-9110,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO7-tANx23peCxR6Gi7-QhY6CbNu4jqsDDbCkG3=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-10T22:12:20.734Z,LGBTQ+ friendly,,
