placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/The+Jellins+Group+APLC/data=!4m7!3m6!1s0x808fa4b08b101229:0x88383321fe20711f!8m2!3d37.4492745!4d-122.1844768!16s%2Fg%2F1tf6s0q5!19sChIJKRIQi7Ckj4ARH3Eg_iEzOIg,The Jellins Group APLC,5.0,11,Real estate attorney,"841 Menlo Ave, Menlo Park, CA 94025, United States","CRX8+P6 Menlo Park, California, USA",http://jellinsgroup.com/,+1 650-329-1300,Open ⋅ Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fOqbZSQ4mUz6lVrmR4DXsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.66089&pitch=0&thumbfov=100,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-09-25T19:03:19.617Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Analysis+Group/data=!4m7!3m6!1s0x808fa4b1e3b70f25:0x3c2bf3617f3f2bfe!8m2!3d37.4536899!4d-122.1819774!16s%2Fg%2F1tfjwj6g!19sChIJJQ-347Gkj4AR_is_f2HzKzw,Analysis Group,4.0,4,Economic consultant,"1010 El Camino Real STE 310, Menlo Park, CA 94025, United States","FR39+F6 Menlo Park, California, USA",http://www.analysisgroup.com/,+1 650-463-2700,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bQOBa7yh5fieKC1KtRd_vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.26312&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-09-25T19:03:24.877Z,,,,
https://www.google.com/maps/place/THJ+Real+Estate+Inc/data=!4m7!3m6!1s0x808fa581257507c1:0xfa0834aee3ad5789!8m2!3d37.4500838!4d-122.1844089!16s%2Fg%2F11gzps5xvk!19sChIJwQd1JYGlj4ARiVet4640CPo,THJ Real Estate Inc,,,Real estate developer,"800 Menlo Ave #111, Menlo Park, CA 94025, United States","FR28+26 Menlo Park, California, USA",,+1 650-656-8128,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yYONSjskkPN8aEUJdcofg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.85165&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-09-25T19:03:29.777Z,,,,
https://www.google.com/maps/place/Ciana+Megan+Tierney+%28Meg%29+-+Compass-+Luxury+Property+Specialist/data=!4m7!3m6!1s0x808fa4b1b428996d:0x2beb362319044e65!8m2!3d37.4555937!4d-122.1875978!16s%2Fg%2F1hc2j4h7w!19sChIJbZkotLGkj4ARZU4EGSM26ys,Ciana Megan Tierney (Meg) - Compass- Luxury Property Specialist,,,Real estate consultant,"1377 El Camino Real, Menlo Park, CA 94025, United States","FR46+6X Menlo Park, California, USA",http://www.meg-tierney.com/,+1 650-954-8642,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iAurryRQnJ0lkpGrx0-VdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.736435&pitch=0&thumbfov=100,true,7 am–9 pm,7 am–9 pm,7 am–8 pm,7 am–7 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-09-25T19:03:40.931Z,,,,
"https://www.google.com/maps/place/Kyle+Sant,+Real+Estate+Advisor+Coldwell+Banker+Realty+%7C+Menlo+Park/data=!4m7!3m6!1s0x808fa4b22286c5a1:0xcc5a1b74a7467652!8m2!3d37.451435!4d-122.1860015!16s%2Fg%2F1w0h_vnh!19sChIJocWGIrKkj4ARUnZGp3QbWsw","Kyle Sant, Real Estate Advisor Coldwell Banker Realty | Menlo Park",5.0,12,Real estate agent,"1155 Crane St Suite 5, Menlo Park, CA 94025, United States","FR27+HH Menlo Park, California, USA",https://www.coldwellbankerhomes.com/ca/menlo-park/agent/kyle-sant/aid_88325/,+1 650-540-7605,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipO13ASKGtShMRkFizalCl0UWP07ABFN-9laVkWD=w408-h611-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-09-25T19:03:46.971Z,,,,
https://www.google.com/maps/place/Wendie+Karel+-+Realtor%E2%80%A2+-+Compass+Real+Estate+Menlo+Park/data=!4m7!3m6!1s0x808fbb07c8cdc675:0x29b6af3fdff05916!8m2!3d37.4555937!4d-122.1875978!16s%2Fg%2F11rptsq9xf!19sChIJdcbNyAe7j4ARFlnw3z-vtik,Wendie Karel - Realtor• - Compass Real Estate Menlo Park,5.0,3,Real estate agent,"1377 El Camino Real, Menlo Park, CA 94025, United States","FR46+6X Menlo Park, California, USA",http://www.wendiekarel.com/,+1 650-814-3422,,https://lh3.googleusercontent.com/p/AF1QipMxMdiJUH3Zi8HO--YkbX6bel6moCglvylL-EaW=w408-h584-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-09-25T19:03:51.840Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jackie+Schoelerman/data=!4m7!3m6!1s0x808fbbc52d2678c9:0x35d743e4dc206698!8m2!3d37.4494908!4d-122.1583745!16s%2Fg%2F11qg4hhwws!19sChIJyXgmLcW7j4ARmGYg3ORD1zU,Jackie Schoelerman,4.2,5,Real estate agency,"581 University Ave, Palo Alto, CA 94301, United States","CRXR+QM Palo Alto, California, USA",https://schoelerman.com/,+1 650-855-9700,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNRJ62IYgOeCRy19Wl8Pe9qpyLp-3DDbbNPfip1=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-09-25T19:04:08.947Z,,,,
https://www.google.com/maps/place/Peter+Feldenheimer+%26+Associates/data=!4m7!3m6!1s0x808fa4b0024bb175:0x74723f83990936de!8m2!3d37.451562!4d-122.185501!16s%2Fg%2F1tgln3wc!19sChIJdbFLArCkj4AR3jYJmYM_cnQ,Peter Feldenheimer & Associates,5.0,1,Insurance agency,"1134 Crane St # 222, Menlo Park, CA 94025, United States","FR27+JQ Menlo Park, California, USA",https://www.peterfeldenheimer.com/,+1 650-284-2855,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-uqXrq0dsDsGuqrwlmbIFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.741798&pitch=0&thumbfov=100,true,10 am–4:30 pm,9 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-09-25T19:04:13.891Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/NorCal+Property+Management,+Inc./data=!4m7!3m6!1s0x808e21da682f8911:0x76895040a2b54161!8m2!3d37.1567481!4d-121.6527744!16s%2Fg%2F11r36ndbd8!19sChIJEYkvaNohjoARYUG1okBQiXY","NorCal Property Management, Inc.",4.6,11,Property management company,"1057 Cochrane Rd Ste 160, Morgan Hill, CA 95037, United States","584W+MV Morgan Hill, California, USA",http://www.rentnorcal.com/,+1 408-849-9315,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMScazgZYjQ2JzNbofDW27u51JY5fkMQUF1hmzQ=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:04:35.523Z,,,,
https://www.google.com/maps/place/Prospectors+Property+Management/data=!4m7!3m6!1s0x808e20ec00564adf:0xd038065ea7530643!8m2!3d37.1267289!4d-121.6509698!16s%2Fg%2F1vxdyhrh!19sChIJ30pWAOwgjoARQwZTp14GONA,Prospectors Property Management,3.7,34,Property management company,"17100 Monterey Rd Suite A, Morgan Hill, CA 95037, United States","48GX+MJ Morgan Hill, California, USA",http://www.ppmrental.com/,+1 408-779-0111,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPyCyUzmGVaj2N6--uWog6FgM_rdM5gSt_FSs3D=w408-h285-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:04:40.484Z,,,,
"https://www.google.com/maps/place/Access+Association+Services+Inc/@37.117866,-121.6425526,17z/data=!3m1!4b1!4m6!3m5!1s0x808e2064d935f3c5:0xac0642898bda2e1f!8m2!3d37.117866!4d-121.6425526!16s%2Fg%2F1tg_g8hm",Access Association Services Inc,5.0,1,Property management company,"16264 Church St # 102, Morgan Hill, CA 95037, United States","4994+4X Morgan Hill, California, USA",http://www.associationservices.com/,+1 408-782-1222,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:04:45.163Z,,,,
https://www.google.com/maps/place/Spirit+Properties+%26+Property+Management/data=!4m7!3m6!1s0x808e20649fd568c7:0x6f9dabf0ec583fcc!8m2!3d37.1204473!4d-121.6416161!16s%2Fg%2F1tf7xyz9!19sChIJx2jVn2QgjoARzD9Y7PCrnW8,Spirit Properties & Property Management,3.9,7,Property management company,"16490 Vineyard Blvd, Morgan Hill, CA 95037, United States","49C5+59 Morgan Hill, California, USA",https://spiritpropertiesre.com/,+1 408-666-6919,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMfWTSxkkZyWOxx616nas8LRNEk69e9505nMK09=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:04:50.362Z,,,,
https://www.google.com/maps/place/K+%26+K+Property+Management/data=!4m7!3m6!1s0x808e207212697d2f:0x50d452805419fb18!8m2!3d37.1106141!4d-121.639557!16s%2Fg%2F1tg35fz2!19sChIJL31pEnIgjoARGPsZVIBS1FA,K & K Property Management,2.8,10,Property management company,"15790 Monterey Rd #200, Morgan Hill, CA 95037, United States","4966+65 Morgan Hill, California, USA",http://www.kkprop.com/,+1 408-778-4932,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yZDZjyB6W5inNbdTNl1j1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.985504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:04:53.175Z,,,,
"https://www.google.com/maps/place/Smith+Commercial+Management,+Inc./@37.151167,-121.658402,17z/data=!3m1!4b1!4m6!3m5!1s0x808e20cee8510d15:0xab5bf9f3b3bf1e1f!8m2!3d37.151167!4d-121.658402!16s%2Fg%2F11ckvkqzsz","Smith Commercial Management, Inc.",2.3,3,Property management company,"18640 Sutter Blvd #300, Morgan Hill, CA 95037, United States","582R+FJ Morgan Hill, California, USA",http://smithcmi.com/,+1 408-779-0090,Open ⋅ Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:05:00.446Z,,,,
"https://www.google.com/maps/place/Kprime+Realty+%26+Management,+Corp./data=!4m7!3m6!1s0x808e207a1a245af1:0xb5d89758c1efad96!8m2!3d37.1135537!4d-121.6402728!16s%2Fg%2F1q64f46b1!19sChIJ8VokGnogjoARlq3vwViX2LU","Kprime Realty & Management, Corp.",4.0,1,Property management company,"404a Tennant Station, Morgan Hill, CA 95037, United States","4975+CV Morgan Hill, California, USA",http://www.kprimerealty.com/,+1 408-659-7377,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpI5wJRIVx1kcNuCJQHz0NasccS66GIpByZgNe=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:05:05.247Z,,,,
"https://www.google.com/maps/place/DLP+Real+Estate,+Inc./data=!4m7!3m6!1s0x80917f1db5342eef:0x6418adbaf55e8248!8m2!3d37.1295403!4d-121.6555441!16s%2Fg%2F1hc2rtvvz!19sChIJ7y40tR1_kYARSIJe9bqtGGQ","DLP Real Estate, Inc.",5.0,7,Real estate agency,"60 W Main Ave #11a, Morgan Hill, CA 95037, United States","48HV+RQ Morgan Hill, California, USA",https://dlprei.com/,+1 408-859-2618,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPxU1JZLN9Xxm2kGmnF1A4MRVoZLpIldt2f3kl4=w408-h300-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:05:10.563Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/South+County+Property+Management/data=!4m7!3m6!1s0x808e20ca5ee55555:0xd5e99c4f9fc1ef85!8m2!3d37.1567481!4d-121.6527744!16s%2Fg%2F11y2cljc24!19sChIJVVXlXsogjoARhe_Bn0-c6dU,South County Property Management,,,Property management company,"1057 Cochrane Rd, Morgan Hill, CA 95037, United States","584W+MV Morgan Hill, California, USA",https://southcounty-propertymanagement.com/about-us/,+1 669-291-2282,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FB_AlO4x8o0znCDwzeM18Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.09027&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:05:13.244Z,,,,
https://www.google.com/maps/place/Extreme+Properties/data=!4m7!3m6!1s0x808e26d54305597f:0x559f1f3976518a68!8m2!3d37.1543158!4d-121.6746944!16s%2Fg%2F11cjj0ckbm!19sChIJf1kFQ9UmjoARaIpRdjkfn1U,Extreme Properties,,,Property management company,"19500 Monterey Rd, Morgan Hill, CA 95037, United States","583G+P4 Morgan Hill, California, USA",http://www.extreme.properties/,+1 669-888-3233,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=osJY2tnmX6S-d_I4UfSZNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.846157&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:05:15.985Z,,,,
https://www.google.com/maps/place/Mostly+Commercial+LLC./data=!4m7!3m6!1s0x808e21be7bec2891:0xb47e2646607551a4!8m2!3d37.1205515!4d-121.6464025!16s%2Fg%2F11j21htlkj!19sChIJkSjse74hjoARpFF1YEYmfrQ,Mostly Commercial LLC.,,,Property management company,"16600 Monterey Rd #1492, Morgan Hill, CA 95037, United States","49C3+6C Morgan Hill, California, USA",,+1 408-876-3519,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMQ_l_Yl6sZpJ_CBdhyHpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.84914&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:05:21.220Z,,,,
https://www.google.com/maps/place/EXIT+Realty+Consultants/data=!4m7!3m6!1s0x808e20f27a146a77:0x236d7b6b58b66b92!8m2!3d37.1150039!4d-121.6444858!16s%2Fg%2F1263nszcj!19sChIJd2oUevIgjoARkmu2WGt7bSM,EXIT Realty Consultants,5.0,2,Real estate agency,"16175 A, 16175 Monterey Rd, Morgan Hill, CA 95037, United States","4984+26 Morgan Hill, California, USA",http://www.exitrhome.com/,+1 408-778-9990,,https://lh3.googleusercontent.com/p/AF1QipNSDMFgrq2Id4r-kaT5XOgIYpyutyg_wpa2_Sfq=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:05:26.283Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Esquivel+Properties/data=!4m7!3m6!1s0x808e2065db62efb5:0xbc12c4dcda13719!8m2!3d37.1149803!4d-121.6446012!16s%2Fg%2F1tdzwyx1!19sChIJte9i22UgjoARGTehzU0swQs,Esquivel Properties,5.0,1,Property management company,"16175 Monterey Rd # B, Morgan Hill, CA 95037, United States","4974+X5 Morgan Hill, California, USA",,+1 408-779-9628,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GuIrLHeNZVj18h8aXL3c-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.015932&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:05:31.161Z,,,,
https://www.google.com/maps/place/Amar%C3%A9+Real+Estate+Services/data=!4m7!3m6!1s0x808e214fdb9fc4db:0xc37758c504fd3508!8m2!3d37.1274793!4d-121.651655!16s%2Fg%2F11fmbdyp1f!19sChIJ28Sf208hjoARCDX9BMVYd8M,Amaré Real Estate Services,5.0,74,Real estate agency,"17200 Monterey Rd suite b, Morgan Hill, CA 95037, United States","48GX+X8 Morgan Hill, California, USA",http://amareres.com/,+1 408-779-4400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOMyG99rCx2HPtw_a0keG3PhrLtlcNrInXjsfvP=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:05:36.481Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Granary/data=!4m7!3m6!1s0x808e21582e133809:0x8c978148995fd128!8m2!3d37.1306672!4d-121.6518832!16s%2Fg%2F11t2zb0wfh!19sChIJCTgTLlghjoARKNFfmUiBl4w,The Granary,5.0,2,Property management company,"17500 Depot St, Morgan Hill, CA 95037, United States","48JX+76 Morgan Hill, California, USA",https://www.morganhillgranary.com/,+1 408-779-6686,"Open ⋅ Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMALc6DH4td6Pyc6bKeVTkMxDYxx5eSnlmpIPzv=w408-h366-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:05:41.774Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/South+County+Realty/data=!4m7!3m6!1s0x808e208b53af90b9:0x5d8e9312ec13f279!8m2!3d37.1256359!4d-121.6508361!16s%2Fg%2F1tlqq6lr!19sChIJuZCvU4sgjoARefIT7BKTjl0,South County Realty,4.6,11,Real estate agency,"17045 Monterey Rd suite a, Morgan Hill, CA 95037, United States","48GX+7M Morgan Hill, California, USA",http://www.scountyrealty.com/,+1 408-779-3146,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMTJ8GRkxqZ5ivk3RVdEFiX6gSrgr7vaWfAwwWV=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:05:46.955Z,,,,
https://www.google.com/maps/place/Fred+Altomare/data=!4m7!3m6!1s0x808e21c02edbe7b5:0x7f848086e5034f71!8m2!3d37.1141622!4d-121.6389162!16s%2Fg%2F11fpgg72_c!19sChIJtefbLsAhjoARcU8D5YaAhH8,Fred Altomare,5.0,10,Real estate consultant,"950 Tennant Station, Morgan Hill, CA 95037, United States","4976+MC Morgan Hill, California, USA",,+1 408-307-1650,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPdHWcDVR77TztCAE0TKfZDq7tyMqXo7epiXWvz=w408-h577-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:05:51.901Z,,,,
https://www.google.com/maps/place/Debbie+Hargadon/data=!4m7!3m6!1s0x8091dfb7179df0af:0xb8222a71ab251a16!8m2!3d37.1555784!4d-121.606626!16s%2Fg%2F11h1vb47cr!19sChIJr_CdF7ffkYARFholq3EqIrg,Debbie Hargadon,5.0,27,Real estate agent,"17520 Holiday Dr, Morgan Hill, CA 95037, United States","594V+68 Morgan Hill, California, USA",https://www.homesnap.com/Debbie-L-S-Hargadon/gmb,+1 408-687-5081,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNYiuAlp8CSrRwcT4c4AzCPz9x957bin16MRvpz=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:05:56.802Z,,,,
https://www.google.com/maps/place/Sunsweet/data=!4m7!3m6!1s0x808e218d08caaff9:0xe95159adef5194a4!8m2!3d37.1285646!4d-121.6510812!16s%2Fg%2F11jw6hb_6c!19sChIJ-a_KCI0hjoARpJRR761ZUek,Sunsweet,3.9,16,Apartment complex,"90 E 3rd St SUITE 90, Morgan Hill, CA 95037, United States","48HX+CH Morgan Hill, California, USA",https://www.sunsweetapts.com/,+1 669-230-1906,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMDWtw0NGmK_UMsqVWQBWAOget20eoICmLh2vSs=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:06:02.334Z,,· Dogs allowed,,
"https://www.google.com/maps/place/Caroline+Hobbs,+REALTOR-Broker+Associate+%7C+Reward+Realty-+REAL+Brokerage+Technologies/data=!4m7!3m6!1s0x808e275f488f882d:0xb956cd2ed31568e9!8m2!3d37.1306672!4d-121.6518832!16s%2Fg%2F11jj0xgk2m!19sChIJLYiPSF8njoAR6WgV0y7NVrk","Caroline Hobbs, REALTOR-Broker Associate | Reward Realty- REAL Brokerage Technologies",5.0,21,Real estate agent,"17500 Depot St #120, Morgan Hill, CA 95037, United States","48JX+76 Morgan Hill, California, USA",https://rewardrealty.org/,+1 408-705-2556,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNlcPOeCwFaj1NM3Sow0dezD0e_fnbe_yiuygrn=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:06:07.513Z,,,,
"https://www.google.com/maps/place/Shante+Pappas,+REALTOR+-+The+Pappas+Team/data=!4m7!3m6!1s0x808e2182d623fcc1:0x6267ced85754bcd8!8m2!3d37.1495389!4d-121.6592828!16s%2Fg%2F11h5v_95_3!19sChIJwfwj1oIhjoAR2LxUV9jOZ2I","Shante Pappas, REALTOR - The Pappas Team",5.0,15,Real estate agent,"350 Woodview Ave #300, Morgan Hill, CA 95037, United States","48XR+R7 Morgan Hill, California, USA",https://www.thepappasteam.com/,+1 408-206-3244,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipN5F7R_sLn5N8mNlXcREw_TBITUZZUb1ac1hUX3=w408-h307-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:06:12.462Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Morgan+Hill+Downtown+Association/data=!4m7!3m6!1s0x808e20f28fe447e7:0x79871eb7041baa38!8m2!3d37.1264126!4d-121.6519724!16s%2Fg%2F1tkq_hcn!19sChIJ50fkj_IgjoAROKobBLceh3k,Morgan Hill Downtown Association,4.4,37,Association / Organization,"15 W 5th St suite a, Morgan Hill, CA 95037, United States","48GX+H6 Morgan Hill, California, USA",https://www.mhdowntown.org/,+1 408-779-3190,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrrrOJ8VN0m56Nd8tywBQOXMeTXdpWzVqKl95WmaqOFUaxQTZXkcELNBJiTBhNopnIBTSmQrFesl0bpeMwH2JaEOadAiklE1i6RxBi-aQtnx6LUP5_bvQ_NGLgQysQ1Hq2odREiPg=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:06:15.344Z,,,,
