placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Fox+Pest+Control+Corpus+Christi/data=!4m7!3m6!1s0x86685fef28f13fb9:0x47ab9a47096ad34a!8m2!3d27.802788!4d-97.455531!16s%2Fg%2F11bwn65pz3!19sChIJuT_xKO9faIYRStNqCUeaq0c,Fox Pest Control Corpus Christi,4.7,1700,Pest control service,"5233 I-37 Frontage Rd suite b-15, Corpus Christi, TX 78408, United States","RG3V+4Q Central City, Corpus Christi, TX, USA",https://fox-pest.com/locations/texas/?utm_source=google&utm_medium=organic&utm_campaign=gmb-corpus-christi-tx&utm_content=website,+1 361-287-7867,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5hAYWUGgPgpnsv2lrbClQ4kbU7smQVmO2qYXBvGyEbnaAMrnW8T-GORYJQD6-21Ew0qUlJEkBoxohQQCghgE0W7UB7W03sNaHjEnoLt6gz-H6_Sp2bWst7uNdkgO-7ZvBBcjukw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mathis+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T03:55:34.757Z,,,
https://www.google.com/maps/place/ASAP+Handyman%2F+Remodeling+Services/data=!4m7!3m6!1s0x86685f0c612f2aa3:0x9c1d3e72cba9c2ec!8m2!3d27.6996686!4d-97.3581427!16s%2Fg%2F11hmxr_68s!19sChIJoyovYQxfaIYR7MKpy3I-HZw,ASAP Handyman/ Remodeling Services,4.5,8,Contractor,,,,+1 361-739-7851,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4cmSpXgmcqWpqxi4LmT-BpEc85pyPIaR2s_swyHOF8e0AaLGxKRGJ-bpA3jTS1AljvmaFtzUBk9UMvOrjK5bBgiRlXVX-UpV5NOnEvTWxofvSN-V03lHp68TaO26xQ0XUOykJJQ=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mathis+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T03:55:39.504Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/RH+Electrical+and+Maintenance,+Inc./data=!4m7!3m6!1s0x86685feecb96c767:0x5e93c2d18b7b5113!8m2!3d27.7436398!4d-97.4233062!16s%2Fg%2F11c0xddqnc!19sChIJZ8eWy-5faIYRE1F7i9HCk14","RH Electrical and Maintenance, Inc.",5.0,10,Electrician,"4531 Ayers St Suite 314, Corpus Christi, TX 78415, United States","PHVG+FM Central City, Corpus Christi, TX, USA",https://rhelectricalandmaintenance.com/,+1 361-334-1219,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxoNOaZwoKXEQrxgIf_s9PMJp0yn1STAXhc8pvxVkGO-mcXWB9Mjm4oK-FGBCh4PoceD8D4CYNpqQBH8nljEz3yd5vqBSxUk0rFuIIxz7BUrZOevKejTh5bRDCsJpeGZwkDZ0B=w408-h318-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mathis+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T03:55:44.304Z,,,
https://www.google.com/maps/place/Alaniz+Custom+Cabinets/data=!4m7!3m6!1s0x86686069baafa94f:0x6dc2b44c6264cada!8m2!3d27.7847336!4d-97.4707511!16s%2Fg%2F11c1vpwc2r!19sChIJT6mvumlgaIYR2spkYky0wm0,Alaniz Custom Cabinets,4.0,22,Cabinet maker,"118 Gibson Ln #3, Corpus Christi, TX 78406, United States","QGMH+VM Central City, Corpus Christi, TX, USA",,+1 361-403-3085,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxOhaeDIvpY2GQNcLfgb7kz_NmWoNlvDCw--76VujCMEPit4xaDUfp-xI0f6fYen2-1n572ix8Ge3YWPV1zRm3sbxSzV8lDplWB49Sm3eak2qJ-m0qUFsmuq3IeFjRlIEW6iJr=w427-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mathis+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T03:55:49.614Z,,,
https://www.google.com/maps/place/First+Source+Home+Inspections/data=!4m7!3m6!1s0x865acb3e99a280cd:0xc6b4f9276009df28!8m2!3d28.1848921!4d-97.2480059!16s%2Fg%2F11hbnxthjz!19sChIJzYCimT7LWoYRKN8JYCf5tMY,First Source Home Inspections,5.0,162,Home inspector,,,https://firstsourceinspection.com/,+1 512-798-1482,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerz5jSJrtFool81gdyPb5w4wxCtRJFPkyZqbvFO2UzXQESusTNyJPjXCrI4XUyFA_Ick9NlfDsO0Gn4odTvEFovgicyL-M7OM33UDmoi590_wFilmEAbhfuNFm1qSQ3CzKtXBQa=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Mathis+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T03:55:54.877Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Marks+Floor+Covering+%26+More+LLC/data=!4m7!3m6!1s0x686658ce25d77c49:0x975e1f6f6bd6d736!8m2!3d27.725084!4d-97.3951026!16s%2Fg%2F11swd5zjqb!19sChIJSXzXJc5YZmgRNtfWa28fXpc,Marks Floor Covering & More LLC,4.9,90,Flooring contractor,"4821 Marion Cir, Corpus Christi, TX 78411, United States","PJG3+2X Central City, Corpus Christi, TX, USA",https://marksfloorcovering247.com/,+1 361-779-6543,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMLXKOubGaswI-rNZP7AbooJGSbkq4CqaMa7WhXNDk4SZ39vUP7jwLRJFyYkV6to-LWwhdM3uZDQN_kIOBNBPj1xerZo0iIYmi4n11hq-MdUDEYmHlnTWQ32BK0IQ7paete1gGTXb5KAmF=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Mathis+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T03:55:59.785Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Corpus+Christi+Concrete+Paving/data=!4m7!3m6!1s0x8668f5441c61cd99:0xf3dd496d62182003!8m2!3d27.6973122!4d-97.3581427!16s%2Fg%2F11k2fv6bw1!19sChIJmc1hHET1aIYRAyAYYm1J3fM,Corpus Christi Concrete Paving,4.3,42,Concrete contractor,,,https://www.corpuschristitxconcrete.com/,+1 361-204-1990,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbGcGWrJj6pbYNU-YEbkvUqo7_J5QmHbyYjGKgc6JBIX9UxwKQRsguWWYEHcVdIDZ8PPr621aFo-dHH0vjlq49rGqO1UpfK0tREKXiKznyO9as4uD_S4zXm1AUPNFzc8FPNxXq=w408-h272-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mathis+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T03:56:04.548Z,,,
https://www.google.com/maps/place/Staples+Tire+and+Automotive+Repair/data=!4m7!3m6!1s0x86685facd984c655:0x4dd9434e97df03b0!8m2!3d27.7726688!4d-97.4026828!16s%2Fg%2F11c744yzf6!19sChIJVcaE2axfaIYRsAPfl05D2U0,Staples Tire and Automotive Repair,4.5,109,Auto repair shop,"1320 Ayers St, Corpus Christi, TX 78404, United States","QHFW+3W Central City, Corpus Christi, TX, USA",,+1 361-885-0350,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoM_ZOpF5ir4oSfnLJrj8JniP0SJ6XL68aJmYS27Fn9zsrVIquDKViYGUn3evUNNjch2C3v5XmkEg0eNipDpwYEsQ-v_BotGL7tqp0jTCE-x1hlQ1XPciVs65pneqWEgCx19ZU-HvFcGJmq=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mathis+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T03:56:09.653Z,,,
https://www.google.com/maps/place/Speed+Construction+Co./data=!4m7!3m6!1s0x86685e5939065555:0x901e3f50974914c7!8m2!3d27.7642544!4d-97.512967!16s%2Fg%2F11fmjph2fl!19sChIJVVUGOVleaIYRxxRJl1A_HpA,Speed Construction Co.,,,Construction company,,,https://www.speedconstructioncompany.com/,+1 361-877-5263,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokU5O-BAl8CCM612rze4ocj54lAhDVAPqqQzj4aGJ9sXcj8kd465F60Y5Khaue7guLukoMSibpW1AGsZpbP_Sk6vaKN-GsnxAQJ3oJr_6b9QvAk1C6iwGHh4_A4JSGEYjAiWjtUfxXTAqw=w408-h401-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mathis+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T03:56:14.443Z,,,
https://www.google.com/maps/place/E5+Sigma+Repair/data=!4m7!3m6!1s0x86685be1b6da3a65:0x36a4b5f40452f4d2!8m2!3d27.8734327!4d-97.3230696!16s%2Fg%2F11px8k6p2l!19sChIJZTratuFbaIYR0vRSBPS1pDY,E5 Sigma Repair,4.9,456,Mobile phone repair shop,"501 Elm St, Portland, TX 78374, United States","VMFG+9Q Portland, Texas, USA",https://e5sigma.com/,+1 361-977-9300,Closed · Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxBJ6U0pE9rYtqoDWMueuuQBYdn9KMbXTn7d3ecbuw_0HeToBi_GpHvquyspVMNmxrOi7mi9gs-EbprBWU3rd_8hbMrw2pmfp6s0l7A0ZToQAOnj_OWqeJ918boxn6ZHR6e-V8oA=w458-h240-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mathis+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T03:56:19.400Z,,,
https://www.google.com/maps/place/On+The+Level+Foundation+%26+Roofing+%7C+Corpus+Christi+%26+San+Antonio/data=!4m7!3m6!1s0x86685ffa3c87ed8b:0xb80bf64647284391!8m2!3d27.7841258!4d-97.4023225!16s%2Fg%2F1th0ysp_!19sChIJi-2HPPpfaIYRkUMoR0b2C7g,On The Level Foundation & Roofing | Corpus Christi & San Antonio,4.4,110,Foundation,"805 S Staples St #E, Corpus Christi, TX 78404, United States","QHMX+M3 Central City, Corpus Christi, TX, USA",https://onthelevelfoundationroofing.com/,+1 361-881-9616,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhwZoc-89ypgQc3ZN5RsmwOypRSWs7rkd-PETYmumIgE6MDVnZMDP0AKEPo92T4fmWSU8uGhZt3vSKaD9YJYHB-4YLi3BQgpOwRLNoJO3PYXEyFO2nQI5BgTsJbuVGxNrnsZM=w408-h271-k-no,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Refugio+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T03:56:52.481Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/ReFlecktions+Resurfacing/@28.5991896,-97.856896,8z/data=!3m1!4b1!4m6!3m5!1s0x8668617c7125fcd3:0x3c19d38401865f02!8m2!3d28.5991896!4d-97.856896!16s%2Fg%2F11jkwzshgx",ReFlecktions Resurfacing,5.0,1,Countertop contractor,,,https://reflecktions.com/,+1 361-695-3253,Closed · Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Refugio+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T03:57:06.592Z,,,
https://www.google.com/maps/place/Limitless+Fiberglass/data=!4m7!3m6!1s0x86685feec7f7d35f:0x50f22957e8fb889f!8m2!3d27.7425524!4d-97.4232956!16s%2Fg%2F11g870b34l!19sChIJX9P3x-5faIYRn4j76Fcp8lA,Limitless Fiberglass,4.8,13,Fiberglass repair service,"4531 Ayers St #106, Corpus Christi, TX 78415, United States","PHVG+2M Central City, Corpus Christi, TX, USA",http://facebook.com/limitlessfiberglass,+1 361-414-8307,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHoBmHqzacQrorWp6mw7NpqonhZ56P1UNiWuIDn-FCmRcsMiE3mvabdeGCfbCFuJ1jAYF5CHl49vnpvmYJSW9EsxR7lHJORysHO2xQnP3m3raToZKOB2fksqZgNsgzd2tcD6VkAQ=w408-h504-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Refugio+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T03:57:09.509Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Sandia+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T03:57:49.486Z,,,No new results found
https://www.google.com/maps/place/EnviroServe/data=!4m7!3m6!1s0x8668616ab34468a9:0x9ede57b6798f7939!8m2!3d27.788979!4d-97.445989!16s%2Fg%2F11q2z4t9c9!19sChIJqWhEs2phaIYROXmPebZX3p4,EnviroServe,5.0,3,Waste management service,"241 Villa Dr, Corpus Christi, TX 78408, United States","QHQ3+HJ Central City, Corpus Christi, TX, USA",http://enviroserve.com/,+1 800-488-0910,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercX2SPOpGdq18zTLxOOyFYJjusDl8PO2H_WEc1h-zbqUWnxhBgZxR0TYbd4sSpjN3UnGrjbFhYOMDRLDKRpURFcGaRcmBiI9YE2wbqAep1z5qZemzp0B7idX-S9QmnxEQ5gas=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Skidmore+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T03:58:18.895Z,,,
https://www.google.com/maps/place/Makeready+Plus/data=!4m7!3m6!1s0x86685fd32a1bbf3d:0x2b6b949b2e5ed8fd!8m2!3d27.793858!4d-97.4027108!16s%2Fg%2F1td2zx36!19sChIJPb8bKtNfaIYR_dheLpuUays,Makeready Plus,4.3,54,Auto dent removal service,"416 N Staples St A, Corpus Christi, TX 78401, United States","QHVW+GW Central City, Corpus Christi, TX, USA",,+1 361-331-6455,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLyQ6WA0ugIEiAOIpFIPnrlStgAVIDtK3jSylcsPh8Fh9T2UMlNYibxrg5um6hFh_Pz-rB1BomwKlK8AQoRiBF1FDXEEgktp-StExuVIkQm1pGmdoMmpPq7PZ3j-CaLmCI4eh4M53ZKFOL=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Skidmore+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T03:58:23.584Z,,,
https://www.google.com/maps/place/Rod+Concrete+Contractors+of+Corpus+Christi/data=!4m7!3m6!1s0x86685e2959fcd7f9:0x614b68a6d4d65206!8m2!3d27.7780741!4d-97.4334131!16s%2Fg%2F11bxfx7s07!19sChIJ-df8WSleaIYRBlLW1KZoS2E,Rod Concrete Contractors of Corpus Christi,5.0,12,Concrete contractor,"510 Pueblo St, Corpus Christi, TX 78405, United States","QHH8+6J Central City, Corpus Christi, TX, USA",https://rodconcretecontractorstx.com/,+1 361-315-3114,"Closes soon · 11 pm · Opens 4 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweogqVeqn42UCusoq8Qw2xrou2p1zBx4UCHXUh5ubcPMqRe2eGViUldgd3dYAXNiHT7oAn999tWS8UcDw5a1M3JEs0WrmsPSrMAF1k1fzbAa7XEOr-O2gSLdF819WF-a73noeI_OLzG_vr9w=w408-h408-k-no,true,4 am–11 pm,4 am–11 pm,4 am–11 pm,4 am–11 pm,4 am–11 pm,4 am–11 pm,4 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Skidmore+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T03:58:28.823Z,,,
https://www.google.com/maps/place/Phoenix+Clean+Power+Washing+Corpus+Christi/data=!4m7!3m6!1s0x8668f5ea678bd881:0x8934aca14e25dd66!8m2!3d27.6973122!4d-97.3581427!16s%2Fg%2F12jm10pf5!19sChIJgdiLZ-r1aIYRZt0lTqGsNIk,Phoenix Clean Power Washing Corpus Christi,5.0,12,Pressure washing service,,,http://gophoenixclean.com/,+1 361-288-7133,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohJnwXx6BAcPAItC0qB5EcLLN3qoLfqS2RDu78Fn_zcJqU9KdTJVHxIFVdwyuMPOIEDWuv9RVSViEYusZ-zDmu0FxxkFVww9-OAx3xLCu7rqqNEBm4J85aPnjro1ySVf9FByK_5g=w408-h322-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Skidmore+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T03:58:40.728Z,,,
https://www.google.com/maps/place/Landlord+Resources+LLC/data=!4m7!3m6!1s0x86685e8a87f83ed7:0xd8818bc21046b7e!8m2!3d27.8003358!4d-97.3943306!16s%2Fg%2F1tffzycn!19sChIJ1z74h4peaIYRfmsEIbwYiA0,Landlord Resources LLC,5.0,3,Real estate developer,"3833 S Staples St, Corpus Christi, TX 78411, United States","RJ24+47 Central City, Corpus Christi, TX, USA",http://www.landlord-resources.com/,+1 361-857-8991,Closed · Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wAjHjHgHGanciFqnjn4mPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.89453&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Skidmore+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T03:58:45.993Z,,,
https://www.google.com/maps/place/The+Boatyard/data=!4m7!3m6!1s0x8668615804774f6d:0x3d035bbbf513fedb!8m2!3d27.7817216!4d-97.4514945!16s%2Fg%2F11wc2m2x8v!19sChIJbU93BFhhaIYR2_4T9btbAz0,The Boatyard,4.9,46,Boat repair shop,"4901 Gemini St, Corpus Christi, TX 78405, United States","QGJX+MC Central City, Corpus Christi, TX, USA",http://www.theboatyard361.com/,+1 361-229-5534,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6MD6vK8roGjkWrPIV8ahDjX6KAX17-7adc9OnjeaXUHtU8Nn0UyZgUuHxB82OcV4KVB9ICZ4Y8IyqwKBjSA9dfSEk4HUTU0iLp-R0p91ahAJFv6w8In3ZkwXL4Bis_UuVrfTG=w408-h556-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Skidmore+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T03:58:51.080Z,,,
"https://www.google.com/maps/place/Malek,+Inc./data=!4m7!3m6!1s0x86685e156c9da767:0x8bf3ac82d6d316e2!8m2!3d27.7972353!4d-97.4177054!16s%2Fg%2F1th0yspy!19sChIJZ6edbBVeaIYR4hbT1oKs84s","Malek, Inc.",4.2,39,HVAC contractor,"2521 Antelope St, Corpus Christi, TX 78408, United States","QHWJ+VW Central City, Corpus Christi, TX, USA",http://www.malekinc.com/,+1 361-888-8281,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzYTzyzri7ZtTh-eYBw1_mvY4-5rY-d_2_GVRZsio0ZgRcvphBbb9ImOtZfE8dao-7LIO4s6X6EA1UesBm9yL0uXPcX-b1uA6NBXzVkW1wE36bFfIACg5QCx4qPImCftE1I6qI=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Skidmore+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T03:58:56.779Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Bishop+Corpus+Christi+TX/@27.7205845,-97.3810883,14z",2026-03-23T03:59:27.944Z,,,No new results found
https://www.google.com/maps/place/Pin+Oak+Group/data=!4m7!3m6!1s0x8668679a29b2e395:0xbaeae280f8f04e40!8m2!3d27.8164838!4d-97.493097!16s%2Fg%2F11h0vl3n0g!19sChIJleOyKZpnaIYRQE7w-IDi6ro,Pin Oak Group,5.0,2,Oil refinery,"6600 Up River Rd, Corpus Christi, TX 78409, United States","RG84+HQ Northwest Corpus Christi, Corpus Christi, TX, USA",http://pinoakterminals.com/,+1 346-998-3910,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRq2CMapBpGPEO271A0CvdAZqmc-9PW--omVclPJLgN3l8wZP1vr57YSNuWWLclXRA0KsoJiUTtcebJOoOjynBDeSYKgRPAeAB-gAOca6WrY2mhwaHwuVN7G3DPNcOjCXkpaidfA=w679-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Live+Oak+Corpus+Christi+TX/@27.8016282,-97.4363759,14z",2026-03-23T03:59:53.303Z,,,
"https://www.google.com/maps/place/All+Star+Siding,+Windows+%26+Roofing/data=!4m7!3m6!1s0x866861fc7aed7cf5:0xb5dc1c26f25c89db!8m2!3d27.7968241!4d-97.4793199!16s%2Fg%2F11h71hx0b1!19sChIJ9XztevxhaIYR24lc8iYc3LU","All Star Siding, Windows & Roofing",3.0,11,Roofing contractor,"5901 Leopard St Ste B, Corpus Christi, TX 78409, United States","QGWC+P7 Central City, Corpus Christi, TX, USA",https://allstarsidingwindowsroofing.com/,+1 361-249-0613,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bQXxo3jqpw_EHHadf7EBrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.00835&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Live+Oak+Corpus+Christi+TX/@27.8016282,-97.4363759,14z",2026-03-23T04:00:05.042Z,,,
https://www.google.com/maps/place/Live+Oak+Construction+Inc/data=!4m7!3m6!1s0x8668fbb05ebe4899:0xddf93e23e929f9bc!8m2!3d27.611236!4d-97.212967!16s%2Fg%2F1260tpn2x!19sChIJmUi-XrD7aIYRvPkp6SM--d0,Live Oak Construction Inc,4.4,5,Construction company,"14830 Granada Dr, Corpus Christi, TX 78418, United States","JQ6P+FR Padre Island, Corpus Christi, TX, USA",http://www.liveoakcustomhomes.com/,+1 361-949-0615,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8TbWb6gxpyd8-_bFJ8388K5DvbePEFUgoXVxaj94AtL8pNmE4guNEGrQM4hoxIf3KgxB9q_jNnfsI912AThWa8ugRSzTJXffIvmk47XzpQjI4Uameyb4w-E0i4_6Ngzlkj7CQ=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Live+Oak+Corpus+Christi+TX/@27.8016282,-97.4363759,14z",2026-03-23T04:00:07.880Z,,,
https://www.google.com/maps/place/Javier+stucco+Inc./data=!4m7!3m6!1s0x68cf7c588b1951c1:0x1e4eaf32eb35e5b0!8m2!3d27.7266339!4d-97.399198!16s%2Fg%2F11w33n8p2x!19sChIJwVEZi1h8z2gRsOU16zKvTh4,Javier stucco Inc.,5.0,10,Stucco contractor,"4842 Karchmer Dr, Corpus Christi, TX 78415, United States","PJG2+M8 Central City, Corpus Christi, TX, USA",,+1 469-987-3669,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerliE4FNKSd1VUAjcEc6EAjR9BYvqf3IISbEpos33GNXc2IJ9dOUnZJZeGh6aLJwo_zS_hDY8-GVN8GpVP4gzEZJYgyNE44wMaz85pOkq9PTfPlCuIdzHL3KBg8F8WtqxunMa51Y5y1kic_=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Live+Oak+Corpus+Christi+TX/@27.8016282,-97.4363759,14z",2026-03-23T04:00:19.270Z,Identifies as women-owned,,
https://www.google.com/maps/place/A.T+Pioneer+Roofing/data=!4m7!3m6!1s0x6a957a7a09a65c7:0xf0e2a11a1a5d4cbc!8m2!3d27.6973122!4d-97.3581427!16s%2Fg%2F11vpcprxjk!19sChIJx2WaoKdXqQYRvExdGhqh4vA,A.T Pioneer Roofing,5.0,2,Roofing contractor,,,http://www.atpioneerroofing.com/,+1 361-585-1232,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobKIdk-5XfAbcXw-Xq6Ba8dMhD0WX5o0e8-T-BWrDu3IJ1i5h25SGAxtVgCSt3uj1h8R7-N5X46emxhHJ1qZ-8k5IZcBsIzVd0M8ZsQE5NTzCgFkUKJcoV5hAwVhaHDAsfjSA-=w408-h524-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Live+Oak+Corpus+Christi+TX/@27.8016282,-97.4363759,14z",2026-03-23T04:00:24.363Z,,,
