placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Dans+Tow+Bar/data=!4m7!3m6!1s0x880a5926cc94f2a5:0x239c913a83e1716!8m2!3d40.6779522!4d-89.6110112!16s%2Fg%2F11g6_818by!19sChIJpfKUzCZZCogRFhc-qBPJOQI,Dans Tow Bar,4.5,90,Bar,"1923 SW Adams St, Peoria, IL 61602, United States","M9HQ+5H Peoria, Illinois, USA",,+1 309-839-8407,Open ⋅ Closes 1 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx8ESJS3wZWfb5gvJH28kIjA6lt6gVDta-GQu9SL9MHO5vd5AtzZ3DpltO9YpNZfLYuhVZKLoeB1-GY4zQFGyHSlYNf4FXMrEVOhU4i70OZ4HaE1UkKL9KEyLIRhgZ7DU_acRLk=w426-h240-k-no,false,8 am–1 am,8 am–1 am,8 am–1 am,8 am–1 am,8 am–1 am,8 am–1 am,8 am–1 am,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:37:05.621Z,Identifies as veteran-owned,· Takeaway · Delivery,
https://www.google.com/maps/place/LaHood+Brothers+Construction/data=!4m7!3m6!1s0x880a5b8d8bf51869:0x9b96e05f7c4f11ef!8m2!3d40.7316648!4d-89.5926957!16s%2Fg%2F11vx7g5rlq!19sChIJaRj1i41bCogR7xFPfF_glps,LaHood Brothers Construction,5.0,5,Construction company,"3622 Knoxville Ave Suite 268-A, Peoria, IL 61603, United States","PCJ4+MW Peoria, Illinois, USA",https://www.lahoodbrothersconstruction.com/,+1 309-303-5190,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3tDVvIQcT1B9bMmLl7ddPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.01212&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:37:10.891Z,,,
https://www.google.com/maps/place/Glen+Oak+Park/data=!4m7!3m6!1s0x880a598a02e27141:0x9db3ac804ce6afba!8m2!3d40.7154807!4d-89.5750694!16s%2Fg%2F1tfrhbm7!19sChIJQXHiAopZCogRuq_mTICss50,Glen Oak Park,4.5,1697,Park,"2218 N Prospect Rd, Peoria, IL 61603, United States","PC8F+5X Peoria, Illinois, USA",https://peoriaparks.org/places/parks/glen-oak-park/,+1 309-686-3359,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwAbv_2R9UqS_5a9wjvRaUPiRUXQgStmgjC9d9wHwwnGfW6eDaMhRL2qWQvURDBdTfw7tdVNsFZCetGdR9q4GibbybNTUztFtaMW7fgjaq45hAyCOjBfyGxtMtMws3nJDKc0qOb3A=w408-h306-k-no,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:37:17.556Z,,"Charming late-19th-century public park featuring a children's museum, zoo & botanical garden. · Dogs allowed",
https://www.google.com/maps/place/Redbird+Pool+Service+%26+Maintenance/data=!4m7!3m6!1s0xad36972a6e3a3eef:0xba5567f8050dc03a!8m2!3d40.3188114!4d-88.691663!16s%2Fg%2F11wbvt7xjd!19sChIJ7z46biqXNq0ROsANBfhnVbo,Redbird Pool Service & Maintenance,4.4,36,Swimming pool repair service,,,https://redbirdpool.com/,+1 309-665-2660,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP3bupAgMzbJ7D-6D2-BElhHP-F1a19HgGqi-vM=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:37:23.212Z,,,
https://www.google.com/maps/place/Martinis+On+Water+Street/data=!4m7!3m6!1s0x880a5909bce8416d:0xe5cada602237434f!8m2!3d40.688349!4d-89.5893896!16s%2Fg%2F1th82j8w!19sChIJbUHovAlZCogRT0M3ImDayuU,Martinis On Water Street,4.2,491,Bar,"212 Southwest Water Street, Peoria, IL 61602, United States","MCQ6+86 Peoria, Illinois, USA",http://www.martinisonwater.com/,+1 309-655-5003,"Closed ⋅ Opens 4 pm

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw7X-hrsEc1sLoBLQzNN44AISoCML4lsxkMKplk3pDgYT-orFHYlP5wiJeS_L_Ex5o_aEn3C6mLI_ZWiIZmWMFS2UbqYK0vX5r6cfdZbR785THzqyunKoDa48wzbDMdtPMV6WEa=w408-h541-k-no,true,4 pm–12 am,4 pm–12 am,4 pm–12 am,4 pm–12 am,4 pm–1 am,4 pm–1 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:37:28.503Z,,Cocktail bar with an extensive drink list & live music in a historic train station building. · Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Home+Comfort+Insulation/data=!4m7!3m6!1s0x87e1be08a1c98305:0x50f51991ef2081b8!8m2!3d40.8116595!4d-89.6410404!16s%2Fg%2F1tgpyrkx!19sChIJBYPJoQi-4YcRuIEg75EZ9VA,Home Comfort Insulation,4.9,336,Insulation contractor,"3110 W Alta Ln, Peoria, IL 61615, United States","R965+MH Peoria, Illinois, USA",http://homecomfortinsulation.com/,+1 309-243-1133,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzsx3nqyJHBwFnPE2dY44_MtY2bPAHA-WmpkWhhHOpaqJNNsIcvBcKoY69zUn-8MQ8BYy-JryV9FaJnug6HOECtSLe34DC5-zwKoTxKSdFjE5RtbXGwyl__Lys4aDiG6_XCoSlb=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:37:33.886Z,,,
https://www.google.com/maps/place/Fairfield+by+Marriott+Inn+%26+Suites+Peoria+East/data=!4m10!3m9!1s0x88423f234f806a07:0x9c0f627c9adb8886!5m2!4m1!1i2!8m2!3d40.6722088!4d-89.5764587!16s%2Fg%2F1hc3g_4dz!19sChIJB2qATyM_QogRhojbmnxiD5w,Fairfield by Marriott Inn & Suites Peoria East,4.1,541,,"200 Eastlight Court, East Peoria, IL 61611, United States","MCCF+VC East Peoria, Illinois, USA",https://www.marriott.com/en-us/hotels/piape-fairfield-inn-and-suites-peoria-east/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 309-699-4100,,https://lh3.googleusercontent.com/p/AF1QipPC4mF64MA4jzJI4NwZ3EJ7e98nLj7i2d4VzsbE=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:37:37.462Z,,,
https://www.google.com/maps/place/Precision+Home+Renovations/data=!4m7!3m6!1s0x2dfc151d7eb9f921:0xb19304119b1ed031!8m2!3d40.6368386!4d-89.4417066!16s%2Fg%2F11sy73xqb3!19sChIJIfm5fh0V_C0RMdAemxEEk7E,Precision Home Renovations,5.0,12,Swimming pool contractor,,,https://precisionhomerenovationsandpools.com/,+1 309-267-4102,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNr6mNTmOjrq43u47JWb-o2aIP1VeW-1NICue1U=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:37:42.382Z,,,
https://www.google.com/maps/place/McMahill+%26+Sons+Construction/data=!4m7!3m6!1s0x880a5bcbaf67d289:0x5f203419c9259b56!8m2!3d40.7901321!4d-89.6182896!16s%2Fg%2F11j241_b9t!19sChIJidJnr8tbCogRVpslyRk0IF8,McMahill & Sons Construction,4.5,11,Contractor,"1619 W Luthy Dr, Peoria, IL 61615, United States","Q9RJ+3M Peoria, Illinois, USA",http://www.mcmahillandsons.com/,+1 309-676-2597,Closes soon ⋅ 3:30 pm ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxaiVWye935VJSi1Ml0LiIhckYDMvb7l9WFA4j5v4HoKOYkyUozGMg4akdGJK-gpO9hWB6nKxaMJ1sFmCWF-mlCNsFrcqA-K6KBLXuB3K4IMYKsSp4Ryth9_6U7zt6y2mjkOKgB=w408-h725-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:37:47.409Z,,,
https://www.google.com/maps/place/Tunks+LLC/data=!4m7!3m6!1s0x6670ca687163e15b:0xcb451882956cb752!8m2!3d40.7109381!4d-89.6523776!16s%2Fg%2F11l2s_yt31!19sChIJW-FjcWjKcGYRUrdslYIYRcs,Tunks LLC,5.0,43,Moving company,,,https://calltunks.com/,+1 309-453-9622,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxiY3vfzsb9gOLox9vjsZ7AH5IdKH8kOUk1ftb-62yCDzPcVeOVBlBkU5YAUZPnZfSMw1dhA6FpA4yx34QOSwNS1_1qjOStq3JHWfKiZN1p5UiAz6hsihgQCcuxohIi2mtNugg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:37:52.326Z,,,
https://www.google.com/maps/place/Courtyard+by+Marriott+Peoria/data=!4m10!3m9!1s0x880a5b8a98c81475:0xf3523c5d590e5aa6!5m2!4m1!1i2!8m2!3d40.7369416!4d-89.6246624!16s%2Fg%2F1tgqj_gx!19sChIJdRTImIpbCogRploOWV08UvM,Courtyard by Marriott Peoria,3.9,432,,"1928 W War Memorial Dr, Peoria, IL 61614, United States","P9PG+Q4 Peoria, Illinois, USA",https://www.marriott.com/en-us/hotels/piacy-courtyard-peoria/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 309-686-1900,,https://lh3.googleusercontent.com/p/AF1QipPPwA4Lk-pmI-51P6UeMVmaVV_qM6h05ksOamSp=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:37:55.872Z,,,
https://www.google.com/maps/place/Mark+Twain+Hotel/data=!4m10!3m9!1s0x880a590a9d9c7f4f:0xa42ad11e35759a3!5m2!4m1!1i2!8m2!3d40.6934204!4d-89.5875459!16s%2Fg%2F1tvq4q0m!19sChIJT3-cnQpZCogRo1lX4xGtQgo,Mark Twain Hotel,3.9,920,,"225 NE Adams St, Peoria, IL 61602, United States","MCV6+9X Peoria, Illinois, USA",,+1 309-676-3600,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy5FMLdTWgg1wd0ionSbP3Jw1F8Zx7Iexwd77oQIPj0muM94bfTm4bVwZDkFvdtB-Wl5-cP4H8XPz_exhXVlyADh9xmDMQgpsC6_QELvzNv-t8jOa3Fc1V3uqw8XffovT7CbV-KBg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:37:59.710Z,,,
https://www.google.com/maps/place/Stewart%27s+Glen+Apartments/data=!4m7!3m6!1s0x880a5bfca00e50d9:0x9b5d631b7e0ac8c!8m2!3d40.7204389!4d-89.6174103!16s%2Fg%2F1tgnmngp!19sChIJ2VAOoPxbCogRjKzgtzHWtQk,Stewart's Glen Apartments,3.9,28,Condominium complex,"1517 W Gift Ave, Peoria, IL 61604, United States","P9CM+52 Peoria, Illinois, USA",https://stewartsglenapts.com/,+1 309-682-2437,,https://lh3.googleusercontent.com/p/AF1QipOS7sKQe6fQrdcpDU9KX1aPtdfLm2fbT7Ji0dY0=w532-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:38:02.622Z,LGBTQ+ friendly,· Dogs allowed,
https://www.google.com/maps/place/AdvanceDeck+%26+Sunroom+LLC./data=!4m7!3m6!1s0x880a5bdd23d6a2dd:0xb2451053203ce376!8m2!3d40.7524618!4d-89.6106429!16s%2Fg%2F11gzppry68!19sChIJ3aLWI91bCogRduM8IFMQRbI,AdvanceDeck & Sunroom LLC.,4.0,4,Deck builder,"5329 N Sherwood Ave, Peoria, IL 61614, United States","Q92Q+XP Peoria, Illinois, USA",http://advancedeckandsunroom.com/,+1 217-369-2083,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNe2dVMgbKCqXRkwjYQpT2k4a9IyGK6Q2aqdJv0=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:38:07.760Z,,,
https://www.google.com/maps/place/Bass+Pro+Shops/data=!4m7!3m6!1s0x880a58505a2ed1cf:0x99f975474d21a8f7!8m2!3d40.68482!4d-89.578898!16s%2Fg%2F1tddbf6_!19sChIJz9EuWlBYCogR96ghTUd1-Zk,Bass Pro Shops,4.5,3730,Sporting goods store,"1000 Bass Pro Shops Dr, East Peoria, IL 61611, United States","MCMC+WC East Peoria, Illinois, USA",https://stores.basspro.com/us/il/east-peoria/1000-bass-pro-shops-dr.html?y_source=1_MzAxMTU0OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 309-427-3400,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxBGMfGrlgE5MS1tkOBB3ZhupOnVDM2M5yohscK-iw5AjSQFg6T7d_wmkORrDNbgdhcp_5KbJnbAbd2KtpXjJVotAZRhmQ_cBmcUHYSnjNQgWnMyACJMbq7sFErBHTP1F59ltMPt_UHdQnD=w408-h367-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:38:13.409Z,,"Chain known for its large, wilderness-themed stores & wide array of hunting, fishing & outdoor gear. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Residence+Inn+by+Marriott+East+Peoria/data=!4m10!3m9!1s0x880a59567599c53f:0x238e567b296e9dac!5m2!4m1!1i2!8m2!3d40.6719488!4d-89.5776077!16s%2Fg%2F11qs8d7t2m!19sChIJP8WZdVZZCogRrJ1uKXtWjiM,Residence Inn by Marriott East Peoria,4.5,185,,"201 Eastlight Court, East Peoria, IL 61611, United States","MCCC+QX East Peoria, Illinois, USA",https://www.marriott.com/en-us/hotels/piarp-residence-inn-east-peoria/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 309-698-4011,,https://lh3.googleusercontent.com/p/AF1QipPbS8gYTKxyh2V95APZDXODNJfPPCIUmciaxqNe=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:38:17.221Z,,,
https://www.google.com/maps/place/Embassy+Suites+by+Hilton+East+Peoria+Riverfront+Hotel+%26+Conference+Center/data=!4m10!3m9!1s0x880a590687590a99:0x234786fc9af5b606!5m2!4m1!1i2!8m2!3d40.6834653!4d-89.5904669!16s%2Fg%2F1tngqwch!19sChIJmQpZhwZZCogRBrb1mvyGRyM,Embassy Suites by Hilton East Peoria Riverfront Hotel & Conference Center,4.4,3552,,"100 Conference Center Dr, East Peoria, IL 61611, United States","MCM5+9R East Peoria, Illinois, USA",https://www.hilton.com/en/hotels/piaeses-embassy-suites-east-peoria-riverfront-hotel-and-conference-center/?SEO_id=GMB-AMER-ES-PIAESES&y_source=1_MTExMDAzOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 309-694-0200,,https://lh3.googleusercontent.com/p/AF1QipPHos0bCFZ_wZaGPbN35pYAAnBfzboYMRva5CGj=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:38:21.087Z,,,
"https://www.google.com/maps/place/Secure+Fence+Company/@40.6313649,-89.708956,17z/data=!3m1!4b1!4m6!3m5!1s0x880a8b6f9c6ad4af:0xbec6fa8213f596a9!8m2!3d40.6313649!4d-89.708956!16s%2Fg%2F11m6xw3gxj",Secure Fence Company,5.0,2,Fence contractor,"7303 W Lancaster Rd, Peoria, IL 61607, United States","J7JR+GC Peoria, Illinois, USA",https://www.securefencecom.com/,+1 309-370-3627,Open ⋅ Closes 4:30 pm,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:38:27.792Z,,,
https://www.google.com/maps/place/Royal+Oaks+Estates/data=!4m7!3m6!1s0x880a5e9e53688cb5:0xe976ce52b57997f6!8m2!3d40.7143786!4d-89.648084!16s%2Fg%2F1thx4mxm!19sChIJtYxoU55eCogR9pd5tVLOduk,Royal Oaks Estates,3.7,166,Mobile home dealer,"2109 N Abbey Cir, Peoria, IL 61604, United States","P972+QQ Peoria, Illinois, USA",https://yescommunities.com/community/royal-oaks-estates,+1 309-673-5107,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPzTZcG2nsboVi1JCd4bmMxYIgq-7eg19zQAm-A=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:38:32.804Z,,,
https://www.google.com/maps/place/Waterscape+Pool+Service/data=!4m7!3m6!1s0x880b6df974950385:0x8d83ef3f14cd1537!8m2!3d40.0514315!4d-89.51937!16s%2Fg%2F11w9ld8cj8!19sChIJhQOVdPltC4gRNxXNFD_vg40,Waterscape Pool Service,4.5,30,Swimming pool repair service,,,https://www.waterscapepoolservice.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw_nr6Gi-muaJ0HYah37J0K8TXnbdH3e-gnJ4jx395x5Z1ZEMBCSYLk1B6jQXH2hwupbr3kzABU_fSDq64kIYSxnMUXyBK0Csih6A_rr3NNEvD7RT2uXpjW0BCfEiBRvbGCJorBEQ=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:38:37.771Z,,,
https://www.google.com/maps/place/Landmark+Plaza/data=!4m7!3m6!1s0x880a5bf05d4fa799:0x8c5805bd0be5b8d!8m2!3d40.7274131!4d-89.6176147!16s%2Fg%2F11gr61d5c4!19sChIJmadPXfBbCogRjVu-0FuAxQg,Landmark Plaza,4.2,70,Bowling alley,"N Dries Ln, Peoria, IL 61604, United States","P9GJ+XX Peoria, Illinois, USA",https://landmarkrec.com/,+1 309-685-7000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwgRwnMpUgkCHPdZNelwIy2clx_295tJ6nDA7-v1GSIjNvcKI3NNrnGW01NJyzwAxfQi32suO3rWDd0i3hrZgpt3qZ35KBT3ErTL-urUa20EPj2dLEzTWbMqFXvirk-sZW55xL2=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:38:41.117Z,,,
https://www.google.com/maps/place/Perfect+Choice+Exteriors+%26+Bathrooms/data=!4m7!3m6!1s0x880a58a1c032947b:0xe19f25b0488b4d9b!8m2!3d40.6415836!4d-89.6039391!16s%2Fg%2F1tfj3rbt!19sChIJe5QywKFYCogRm02LSLAln-E,Perfect Choice Exteriors & Bathrooms,4.2,527,Contractor,"402 S Main St, Creve Coeur, IL 61610, United States","J9RW+JC Creve Coeur, Illinois, USA",https://perfectchoiceexteriors.com/,+1 309-240-9806,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMWq3Sa7MxISz2C6LIuIMT3U67QrsZKq6Cz5L_c=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:38:46.174Z,,,
https://www.google.com/maps/place/Dump+It+%7C+Junk+Removal+%7C+Garbage+Services/data=!4m7!3m6!1s0x880a59141e5cf2a5:0x648967eef41d5b53!8m2!3d40.6928759!4d-89.5921206!16s%2Fg%2F11yg2cbyjd!19sChIJpfJcHhRZCogRU1sd9O5niWQ,Dump It | Junk Removal | Garbage Services,5.0,6,Waste management service,"456 Fulton St Suite G, Peoria, IL 61602, United States","MCV5+55 Peoria, Illinois, USA",https://junkgarbageremovalusa.com/dump-it-junk-removal-peoria-location-page/,+1 309-240-3793,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP3AeMGjpf3-wMnYSDJ0DGzLLBud6gBgiWE2OXV=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:38:51.253Z,,,
"https://www.google.com/maps/place/Reliable+Pools,+Inc/data=!4m7!3m6!1s0x880b656cc4d8f91b:0xf506d68893657637!8m2!3d40.463108!4d-88.9885745!16s%2Fg%2F11mc3s56b5!19sChIJG_nYxGxlC4gRN3Zlk4jWBvU","Reliable Pools, Inc",4.6,42,Swimming pool contractor,"401 E Lafayette St, Bloomington, IL 61701, United States","F276+6H Bloomington, Illinois, USA",https://reliablepoolsblono.com/,+1 309-532-1687,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipODrEs8yg6c77v20C3fYkr5VoZh_lvnK6gLourh=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:38:56.445Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Visit+Downtown+Peoria/data=!4m7!3m6!1s0x880a590f29eeb211:0xb19ed04362d3aef5!8m2!3d40.6875574!4d-89.5916139!16s%2Fg%2F1vzv4783!19sChIJEbLuKQ9ZCogR9a7TYkPQnrE,Visit Downtown Peoria,4.3,31,Tourist information center,"401 Southwest Water Street #201c, Peoria, IL 61602, United States","MCQ5+29 Peoria, Illinois, USA",http://www.visitdowntownpeoria.com/,+1 309-671-5555,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN5ARc-t_SPm4axhYpk3Sdm51wGIQs-Ai2qQjeb=w561-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:39:01.506Z,,,
https://www.google.com/maps/place/Best+Western+Plus+Peoria/data=!4m10!3m9!1s0x880a584da560db5d:0x6aa78f346d07b25f!5m2!4m1!1i2!8m2!3d40.6714265!4d-89.5762114!16s%2Fg%2F1ptymf93g!19sChIJXdtgpU1YCogRX7IHbTSPp2o,Best Western Plus Peoria,4.1,728,,"300 Eastlight Court, East Peoria, IL 61611, United States","MCCF+HG East Peoria, Illinois, USA",https://www.bestwestern.com/en_US/book/hotel-rooms.14202.html?iata=00171880&ssob=BLBWI0004G&cid=BLBWI0004G:google:gmb:14202,+1 309-694-4959,,https://lh3.googleusercontent.com/p/AF1QipO8uSncqa2QrxMS7142Jt6fsEFckg5M1bgSUxCh=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:39:05.132Z,,,
https://www.google.com/maps/place/TOM+SMITH+PLUMBING/data=!4m7!3m6!1s0x880a5a4caa0f94c1:0xb6c5b05a209280e1!8m2!3d40.740499!4d-89.587228!16s%2Fg%2F1w0sdfsl!19sChIJwZQPqkxaCogR4YCSIFqwxbY,TOM SMITH PLUMBING,4.2,74,Plumber,"429 E Sciota Ave, Peoria Heights, IL 61616, United States","PCR7+54 Peoria Heights, Illinois, USA",http://www.tomsmithplumbing.com/?utm_source=google&utm_medium=Google_website,+1 309-688-5114,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPTFHUgYUrZUfV93wyu2KwxGcnUefH-Q_AC53y0=w408-h251-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:39:10.140Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ekhoff+Builders+Inc./data=!4m7!3m6!1s0x880a5e3955fea3b5:0xe1c6b11ce4749f3e!8m2!3d40.6193866!4d-89.6264703!16s%2Fg%2F1thghm48!19sChIJtaP-VTleCogRPp905ByxxuE,Ekhoff Builders Inc.,4.6,71,Roofing contractor,"403 Radio City Dr, Pekin, IL 61554, United States","J99F+QC Pekin, Illinois, USA",http://ekhoffbuilders.com/,+1 309-633-9250,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwPad38p6zj-0VSSOrulXbt8IXm0bd3yOhzH3zXKMXydL-KHgt1puU5QBUG5vl0uFa14x-pVey-lCuiuWLSvtJvAtQMa6SU4PkC7euprPLd7ERPYwUR8L5qYegg9D1CM7hhA3rm62ln4z07=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-10-27T19:39:15.120Z,,,
