placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/J.+Rafe+Sales,+MD/data=!4m7!3m6!1s0x5495a7444e8dd077:0xce219bd6920bb5bf!8m2!3d45.5066276!4d-122.7854481!16s%2Fg%2F1hc28_x9w!19sChIJd9CNTkSnlVQRv7ULktabIc4","J. Rafe Sales, MD",4.9,835,Medical clinic,"1815 SW Marlow Ave Suite 101, Portland, OR 97225, United States","G647+MR Portland, Oregon, USA",http://www.summitspinesurgery.com/,+1 503-546-3503,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xUFag9inhEKiYP8nfZYIog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.97346&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,9 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:11:08.623Z,,,,
https://www.google.com/maps/place/Elite+Testosterone+Clinic/data=!4m7!3m6!1s0x54950d0844dcd709:0x9b7eef45ea18fcc4!8m2!3d45.4771046!4d-122.8244804!16s%2Fg%2F11x8zv5r8z!19sChIJCdfcRAgNlVQRxPwY6kXvfps,Elite Testosterone Clinic,5.0,52,Medical clinic,"14355 SW Allen Blvd #250, Beaverton, OR 97005, United States","F5GG+R6 Beaverton, Oregon, USA",https://elitetestosteroneclinic.com/?utm_campaign=gbp,+1 503-897-7329,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMKBvkW8LQGNsahctLWfwS3w9vK-5AhY8QWduaA=w408-h306-k-no,true,7 am–5 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,8 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:11:13.603Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/All+Naturopathic+Clinic/data=!4m7!3m6!1s0x54950cfff5743a7f:0x5437223139b4fcfd!8m2!3d45.4478514!4d-122.7907048!16s%2Fg%2F1wl4q9kc!19sChIJfzp09f8MlVQR_fy0OTEiN1Q,All Naturopathic Clinic,4.5,42,Naturopathic practitioner,"9989 SW Nimbus Ave, Beaverton, OR 97008, United States","C6X5+4P Beaverton, Oregon, USA",http://www.allnaturopathic.com/,+1 503-644-7100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDOtxxKKz8gaUk0_DqNjEs3lxbYhof_EzurY4BIWEvhsy6gaJz362cJDkKpJeEnVU5-MY13dvkfdxmsljOa4W7UJnaExk4qnsxHE-buB4ggs89WYqh18xZ9EANQAKZPq9kr8k=w449-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:11:18.490Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Russ+Riggs,+MD/data=!4m7!3m6!1s0x54950cfba98ae49f:0xcb7b2532bc8552a3!8m2!3d45.4460202!4d-122.7749728!16s%2Fg%2F1th0b4c4!19sChIJn-SKqfsMlVQRo1KFvDIle8s","Russ Riggs, MD",5.0,4,Pain management physician,"10250 SW Greenburg Rd #115, Portland, OR 97223, United States","C6WG+C2 Portland, Oregon, USA",https://www.reflexknees.com/?utm_source=gmb_auth,+1 503-719-6783,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP8-_rFSQd-P6xvCvtZsP0EmXoM6YSC0U_zby_Q=w408-h612-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:11:23.455Z,,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Beaverton/data=!4m7!3m6!1s0x54950c2b0d85c01f:0x99fb3a371f485816!8m2!3d45.4763!4d-122.8238917!16s%2Fg%2F11c45lq24g!19sChIJH8CFDSsMlVQRFlhIHzc6-5k,AFC Urgent Care Beaverton,4.8,3569,Urgent care center,"14278 SW Allen Blvd, Beaverton, OR 97005, United States","F5GG+GC Beaverton, Oregon, USA",https://www.afcurgentcare.com/beaverton/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-beaverton-gbp,+1 503-305-6262,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMQlJrJzo85eOFQp6xUSX1yU9rjEvLwm3l3_7XJ=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,9 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:11:28.386Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Oregon+Clinic+Neurosurgery+%26+Spine+-+West/data=!4m7!3m6!1s0x54950944bc784423:0x19685cfd3e1bf3c5!8m2!3d45.510411!4d-122.7701193!16s%2Fg%2F1td2z53w!19sChIJI0R4vEQJlVQRxfMbPv1caBk,The Oregon Clinic Neurosurgery & Spine - West,4.0,66,Surgical center,"9155 SW Barnes Rd # 440, Portland, OR 97225, United States","G66H+5X Portland, Oregon, USA",https://www.oregonclinic.com/locations/neurosurgery-west,+1 503-935-8500,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqs3DXlpAhB9ENFBevLjWM4CVaYSKDrSWKRnACc9xa3kkPfZmCHK1K1I93ZV3shqObva5YqN5Ac0jjqo3-6_qDFTlRjtCtGUIvNTo5Hn7Bh168-Kk8qNNVM-2_6BYm6Ft0__Ia_tw=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:11:33.351Z,,,,
"https://www.google.com/maps/place/OHSU+Comprehensive+Pain+Center,+South+Waterfront/data=!4m7!3m6!1s0x54950a6866955555:0x466da5ccc4330404!8m2!3d45.4984733!4d-122.6713956!16s%2Fg%2F1tf_m_z7!19sChIJVVWVZmgKlVQRBAQzxMylbUY","OHSU Comprehensive Pain Center, South Waterfront",2.4,61,Pain control clinic,"3303 S Bond Ave Building 1, 15th Floor, Portland, OR 97239, United States","F8XH+9C Portland, Oregon, USA",https://www.ohsu.edu/pain-center/ohsu-comprehensive-pain-center-south-waterfront?utm_source=gmb&utm_medium=organic&utm_content=ff4013e9-c252-5f03-94f7-489a4fbe1b20,+1 503-494-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKKa1FORCZ_OCbwSqu97i0_jv58d0lGYnGS-bh9Dd8eZDWjZZe31bKd_-WH4FVGRo_vvUMyLWvJcvyNRrXPyT7paULHjfcnLN0ZtZviWxSPZkkG0w9RC_m_WaPMseVlb_8rtZefw=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:11:38.331Z,,,,
https://www.google.com/maps/place/Alight+Wellness/data=!4m7!3m6!1s0x54957338b6b1a763:0xb208e62b2e48e2ae!8m2!3d45.4717576!4d-122.7712921!16s%2Fg%2F1td1_zsy!19sChIJY6extjhzlVQRruJILivmCLI,Alight Wellness,4.9,96,Naturopathic practitioner,"6600 SW 92nd Ave # 300, Portland, OR 97223, United States","F6CH+PF Portland, Oregon, USA",https://alightwellness.health/,+1 503-547-7657,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN2a2LxM3w1VedcpCMI7spZERiz7v_WFNAsvZIw=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:11:43.185Z,,,,
"https://www.google.com/maps/place/Dr.+Courtney+Day,+ND/data=!4m7!3m6!1s0x54950db94caa9375:0xb0b56ab608a1919a!8m2!3d45.4898096!4d-122.8066131!16s%2Fg%2F11fnp80cdk!19sChIJdZOqTLkNlVQRmpGhCLZqtbA","Dr. Courtney Day, ND",5.0,6,Alternative medicine practitioner,"4145 SW Watson Ave #350, Beaverton, OR 97005, United States","F5QV+W9 Beaverton, Oregon, USA",http://daylywellness.com/,+1 503-495-3373,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ueEdAXYIcqW-sT-qxQiKiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.048717&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:11:48.254Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/W%C3%BA+W%C3%A9i+Wellness/data=!4m7!3m6!1s0x54950dc0442e639b:0x43d59d2746f6f4c3!8m2!3d45.4851644!4d-122.8057338!16s%2Fg%2F11kgktr633!19sChIJm2MuRMANlVQRw_T2Ried1UM,Wú Wéi Wellness,5.0,18,Acupuncture clinic,"12555 SW 3rd St, Beaverton, OR 97005, United States","F5PV+3P Beaverton, Oregon, USA",https://www.bewuweiwell.com/,+1 503-530-8097,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9CwJ0d2gHlRYzyVMBTE2ncoOyHaWO7lvFJKVO=w408-h306-k-no,true,9 am–5 pm,11 am–7 pm,11 am–5 pm,Closed,Closed,11 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:11:53.179Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/OREGON+CS+Acupuncture/data=!4m7!3m6!1s0x54950dd1fa3bda77:0x73ae44f0c11b517a!8m2!3d45.4851844!4d-122.7945934!16s%2Fg%2F11tdz9fj_r!19sChIJd9o7-tENlVQRelEbwfBErnM,OREGON CS Acupuncture,5.0,9,Acupuncture clinic,"4800 SW Griffith Dr STE 325, Beaverton, OR 97005, United States","F6P4+35 Beaverton, Oregon, USA",https://www.oregoncschiropractic.com/,+1 971-350-5214,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMhrlmeUbMJ2oOMHoYzu5qcM7fVDiNG3cZoxns=w408-h306-k-no,true,9 am–6 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:11:58.022Z,,,,
https://www.google.com/maps/place/The+Injury+Clinic/data=!4m7!3m6!1s0x54950f325df8dd69:0x1f10631c320f81c1!8m2!3d45.5006131!4d-122.8068809!16s%2Fg%2F11ngkzbsng!19sChIJad34XTIPlVQRwYEPMhxjEB8,The Injury Clinic,4.8,454,Urgent care center,"2695 SW Cedar Hills Blvd #140, Beaverton, OR 97005, United States","G52V+66 Beaverton, Oregon, USA",https://www.theinjuryclinic.com/,+1 503-850-9950,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOfa2oofaGM3koqz-SV2R6LH43WN34rHb90IfzB=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:12:03.031Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Kihyon+Sohn+Acupuncture+%28HAN%EC%9D%98%EC%9B%90%29/data=!4m7!3m6!1s0x54950daa5465a26d:0xf5dd8fc8fe5b4ed1!8m2!3d45.4849904!4d-122.786923!16s%2Fg%2F11q29yqcxp!19sChIJbaJlVKoNlVQR0U5b_siP3fU,Kihyon Sohn Acupuncture (HAN의원),5.0,17,Acupuncturist,"10700 SW Beaverton Hillsdale Hwy #357, Beaverton, OR 97005, United States","F6M7+X6 Beaverton, Oregon, USA",https://acupuncturesohn.com/,+1 503-404-4567,,https://lh3.googleusercontent.com/p/AF1QipNjUk0C3saok7rKTXoK8NKn0jTe1hJYgOLbxuKE=w426-h240-k-no,true,Closed,12–1 pm,12–1 pm,Closed,Closed,12–1 pm,12–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:12:08.040Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Allison+D.+Brooks,+NP/data=!4m7!3m6!1s0x54950944bc784423:0x666f1f4e884c00fd!8m2!3d45.5096053!4d-122.7714422!16s%2Fg%2F1td8yv3y!19sChIJI0R4vEQJlVQR_QBMiE4fb2Y","Allison D. Brooks, NP",,,Pain management physician,"9155 SW Barnes Rd, Portland, OR 97225, United States","G65H+RC Portland, Oregon, USA",http://www.painbusters.net/,+1 503-292-7005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_DdHwl99zye5npCc9LjyoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.01175&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:12:10.881Z,,,,
https://www.google.com/maps/place/Blue+Horizon+Acupuncture/data=!4m7!3m6!1s0x54950d988e77148d:0xbe28c096d390df60!8m2!3d45.4840641!4d-122.7963075!16s%2Fg%2F11svvhmcx2!19sChIJjRR3jpgNlVQRYN-Q05bAKL4,Blue Horizon Acupuncture,5.0,60,Acupuncture clinic,"4905 SW Griffith Dr #102, Beaverton, OR 97005, United States","F6M3+JF Beaverton, Oregon, USA",http://www.bluehorizonacupuncture.com/,+1 503-575-9740,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN6LLfIOJFaFzZqki08Sq4RrRUb3IuOjvkqWfYy=w408-h359-k-no,true,10 am–6 pm,Closed,10 am–6 pm,9 am–2 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:12:15.606Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Jason+Anderson,+DO/data=!4m7!3m6!1s0x549572615ea08873:0x2782d790b49938a1!8m2!3d45.3779006!4d-122.75573!16s%2Fg%2F11c3kcqm62!19sChIJc4igXmFylVQRoTiZtJDXgic","Jason Anderson, DO",4.9,160,Pain management physician,"7600 SW Mohawk St, Tualatin, OR 97062, United States","96HV+5P Tualatin, Oregon, USA",https://www.spinaldx.com/,+1 503-885-1515,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOcLjthq98LLZ_vu2EawrpZzxTTB1FxcUu8FqxO=w486-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:12:20.598Z,,,,
"https://www.google.com/maps/place/Jay+Han,+DC+Pain,+Injury+%2B+Wellness+Clinic/data=!4m7!3m6!1s0x5495a712fc68a071:0x83ac7c6c6a71bb74!8m2!3d45.4519355!4d-122.772959!16s%2Fg%2F11f8bmqgzh!19sChIJcaBo_BKnlVQRdLtxamx8rIM","Jay Han, DC Pain, Injury + Wellness Clinic",5.0,151,Chiropractor,"9370 SW Greenburg Rd ste n, Tigard, OR 97223, United States","F62G+QR Tigard, Oregon, USA",https://www.jayhandc.com/,+1 503-334-7943,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNpbtLaygu_ioBkoTLaUjyl63O5OMwzc0ic9oeu=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:12:25.464Z,Identifies as Asian-owned,,,
https://www.google.com/maps/place/Portland+Pain+Care/data=!4m7!3m6!1s0x5495a0e752e5c7d3:0xfbaa897e83de6d37!8m2!3d45.4552859!4d-122.5690504!16s%2Fg%2F11cmycnr47!19sChIJ08flUueglVQRN23eg36Jqvs,Portland Pain Care,4.2,96,Pain management physician,"9300 SE 91st Ave #400, Happy Valley, OR 97086, United States","FC4J+49 Happy Valley, Oregon, USA",http://www.portlandpaincare.com/,+1 503-775-6500,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PY1_yoZS6dy3VuBRjl0Pdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.26883&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:12:30.482Z,,,,
"https://www.google.com/maps/place/Kelly+L.+Hubbard,+DC/data=!4m7!3m6!1s0x5495094f21272c8d:0xbb511542ff065345!8m2!3d45.4939866!4d-122.8066964!16s%2Fg%2F11clw6xvd1!19sChIJjSwnIU8JlVQRRVMG_0IVUbs","Kelly L. Hubbard, DC",5.0,7,Chiropractor,"12655 SW Center St #135, Beaverton, OR 97005, United States","F5VV+H8 Beaverton, Oregon, USA",http://www.hubbardchiro.com/,+1 503-297-1174,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6z9S4F7kqoNaq-gqtnoexQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.35734&pitch=0&thumbfov=100,false,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:12:35.647Z,,,,
https://www.google.com/maps/place/ZoomCare+Urgent+Care+-+Cedar+Hills/data=!4m7!3m6!1s0x54950eba147a388d:0x8d62cdd34f8fa649!8m2!3d45.5005415!4d-122.8068268!16s%2Fg%2F1q6h_zcnj!19sChIJjTh6FLoOlVQRSaaPT9PNYo0,ZoomCare Urgent Care - Cedar Hills,4.7,889,Urgent care center,"2695 SW Cedar Hills Blvd #180, Beaverton, OR 97005, United States","G52V+67 Beaverton, Oregon, USA",https://www.zoomcare.com/clinic/zoomcare-cedar-hills?utm_campaign=gmb-site&utm_source=google&utm_medium=maps&utm_content=cedar-hills,+1 844-966-6777,Open · Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipNHBsusTIIBSKYCgGMEctqonwOEdRGGwRTrbeJS=w426-h240-k-no,true,8 am–12 am,8 am–6 pm,8 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:12:40.523Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Singing+River+Natural+Medicine/data=!4m7!3m6!1s0x54950c1f870d0faf:0xb050c0eab1630c29!8m2!3d45.4839496!4d-122.8084712!16s%2Fg%2F1tgq6bwr!19sChIJrw8Nhx8MlVQRKQxjserAULA,Singing River Natural Medicine,4.4,13,Medical clinic,"4970 SW Main Ave #200, Beaverton, OR 97005, United States","F5MR+HJ Beaverton, Oregon, USA",http://singing-river.com/,+1 503-641-6400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hNyft32yD-AvOAS8jJ8ZIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.65983&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8:30 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:12:45.213Z,,,,
https://www.google.com/maps/place/Vitalize+Wellness+%2B+Beauty.+An+Acupuncture%7CAesthetic+Center/data=!4m7!3m6!1s0x54950a037c484a7b:0x94575db2723e75f8!8m2!3d45.4939546!4d-122.8066455!16s%2Fg%2F1th0mm19!19sChIJe0pIfAMKlVQR-HU-crJdV5Q,Vitalize Wellness + Beauty. An Acupuncture|Aesthetic Center,5.0,135,Wellness center,"12655 SW Center St #140, Beaverton, OR 97005, United States","F5VV+H8 Beaverton, Oregon, USA",http://www.vitalizeacupuncture.com/,+1 503-756-2743,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNJSxN_KcGNA9gyB3rdyxyFkTQZp22W0GdSZ1wk=w408-h276-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7:30 pm,9 am–6 pm,10 am–5:30 pm,10 am–7:30 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:12:50.193Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Kaiser+Permanente+Beaverton+Medical+Office/data=!4m7!3m6!1s0x54950c04df3cdfd5:0x4582114f2eae3547!8m2!3d45.4861869!4d-122.7835007!16s%2Fg%2F1tdjwqll!19sChIJ1d883wQMlVQRRzWuLk8RgkU,Kaiser Permanente Beaverton Medical Office,4.4,1570,Medical clinic,"4855 SW Western Ave, Beaverton, OR 97005, United States","F6P8+FH Beaverton, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/facilities/Beaverton-Medical-and-Dental-Office-100288,+1 800-813-2000,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYYfHvVoqtWdFmGQPhK9ZodLeIc6xz3ASs7uH9IWivOkO0UsDXZvLJnPtZyljDhpPiAbCjCxI3GA3QUbaiWUSnMQ9m2d1zJupoPuZ5oeUjojP-drkitPr6v3gWhHad1p7o9ORiwQ=w408-h307-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–6 pm,9 am–6 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:12:55.166Z,,,,
https://www.google.com/maps/place/Portland+Neurosurgery/data=!4m7!3m6!1s0x5495094458a67cdf:0x23fb9e5c3c45f61f!8m2!3d45.510411!4d-122.7701193!16s%2Fg%2F1xcbpbc5!19sChIJ33ymWEQJlVQRH_ZFPFye-yM,Portland Neurosurgery,4.9,153,Neurosurgeon,"9155 SW Barnes Rd Suite 836, Portland, OR 97225, United States","G66H+5X Portland, Oregon, USA",https://www.portlandneurosurgery.com/,+1 503-291-1960,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNfhq5FIfkvKePtrqZwXiC_N0qPHaIIO2rBL-Je=w486-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:13:00.290Z,,,,
https://www.google.com/maps/place/G%26L+Acupuncture+and+Wellness+Center/data=!4m7!3m6!1s0x54950c0619ca9c73:0x677246f0e55b4262!8m2!3d45.4862474!4d-122.7748426!16s%2Fg%2F1tgj8jjb!19sChIJc5zKGQYMlVQRYkJb5fBGcmc,G&L Acupuncture and Wellness Center,5.0,117,Acupuncturist,"9520 SW Beaverton Hillsdale Hwy, Beaverton, OR 97005, United States","F6PG+F3 Beaverton, Oregon, USA",https://www.gandlacupuncture.com/,+1 503-433-8448,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPaBttoOxB3-9a_lv8_mh3_pDSvBnM9u35FaYZx=w408-h272-k-no,true,11 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–2 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:13:04.960Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Alliance+Pain+Management,+LLC/data=!4m7!3m6!1s0x54950c1fea76fdf7:0x5681a38bdfd7c49c!8m2!3d45.4863306!4d-122.8020058!16s%2Fg%2F1hdy_5qj_!19sChIJ9_126h8MlVQRnMTX34ujgVY","Alliance Pain Management, LLC",,,Massage therapist,"Beaverton, OR 97075, United States",,,+1 503-875-0931,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CSyhio184b1mbJlWS51mOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.97073&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:13:07.528Z,,,,
https://www.google.com/maps/place/Jeffrey+P+Johnson+MD/data=!4m7!3m6!1s0x5495094458a67cdf:0xa1cb2757ca57d768!8m2!3d45.509882!4d-122.7707471!16s%2Fg%2F1tdyfbjl!19sChIJ33ymWEQJlVQRaNdXylcny6E,Jeffrey P Johnson MD,4.8,145,Neurosurgeon,"9155 SW Barnes Rd #836, Portland, OR 97225, United States","G65H+XP Portland, Oregon, USA",https://www.portlandneurosurgery.com/?utm_source=gmb_auth,+1 503-291-1960,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP92HA5OKizAH9qOxM4T32jZG5dTm0WO_yL4tYa=w486-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:13:12.441Z,,,,
https://www.google.com/maps/place/Beaverton+Oral+Surgeons+-+Beaverton/data=!4m7!3m6!1s0x54950e8e565b8819:0x35ca2be03381018d!8m2!3d45.490919!4d-122.832926!16s%2Fg%2F1tfb1p_l!19sChIJGYhbVo4OlVQRjQGBM-AryjU,Beaverton Oral Surgeons - Beaverton,4.8,604,Oral surgeon,"3925 SW 153rd Dr #100, Beaverton, OR 97003, United States","F5R8+9R Beaverton, Oregon, USA",https://beavertonoralsurgeons.com/p/Oral-Surgery-Beaverton-Beaverton-Location-p65009.asp?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 503-646-7101,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdfLGh9dHD0x_NnRtqATNhwxH2Esi0uj4HBoqMvE_X1Yy8F01pqA-stNUN6PrY84PrU5C4DdRm0M8rgqynJ-8brenc8Nrk-VF78QY_hZ6geBw-fZVBFsRjRddx1t55dEOCJxBG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:13:17.275Z,,,,
