placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Midwest+Salt+Supply/data=!4m7!3m6!1s0x8793f3123b7b8a5d:0xf5d4da25482b8179!8m2!3d41.2238418!4d-96.1230104!16s%2Fg%2F11h_tlfyl7!19sChIJXYp7OxLzk4cReYErSCXa1PU,Midwest Salt Supply,5.0,4,Landscaping supply store,"13336 B St, Omaha, NE 68144, United States","6VFG+GQ Omaha, Nebraska, USA",http://www.midwestsaltsupply.com/,+1 402-637-0200,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQbpdf_k21OSTtRnwMSkL_5srUmeqkZeDQjORzA_lsaHDLfGslVnC0IEgecBfhSWvTOBshlJIgsSsWo_uytIU3k20nc-X_kGehw5peZSle6gIddHYTdH9KMpUYjk6WoA2YaY7ohA=w408-h305-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-04-29T19:50:49.924Z,,· Delivery,,
https://www.google.com/maps/place/Nebraska+Turf+Products/data=!4m7!3m6!1s0x8793f39310b5ec71:0x5e8283c2c883b9d0!8m2!3d41.2122722!4d-96.1325978!16s%2Fg%2F1vzn61jm!19sChIJcey1EJPzk4cR0LmDyMKDgl4,Nebraska Turf Products,4.6,42,Fertilizer supplier,"14001 L St, Omaha, NE 68137, United States","6V68+WX Omaha, Nebraska, USA",http://www.nebraskaturf.com/,+1 402-895-8630,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEf4qcnvdhY9bPiDj7weKBs_tFvnHZ47tq33hTBBkH9p7ebTLyIG_AIwvEe1FDgB3F_TPNzgdC0M4ummvG_VvThDdD3lva6bkCLpKWSU9vxOefu81JGd5rJIvsBJYzsnsVGPNk=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-04-29T19:50:54.949Z,,,,
https://www.google.com/maps/place/Midwest+Lightscaping/data=!4m7!3m6!1s0x8793f21169227f43:0x8f435ac6993a362c!8m2!3d41.1279387!4d-96.2613559!16s%2Fg%2F11dfgt7xl2!19sChIJQ38iaRHyk4cRLDY6mcZaQ48,Midwest Lightscaping,5.0,22,Landscape lighting designer,,,http://midwestlightscaping.com/,+1 402-509-2810,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIsC2ijFyZbZTiYbh-lZS9pbi2ueKhoAHJgza7uFpG0c8DRDTi2Egouhb80rLEZWJYStCF1tsGdq9b2db2_RZ8yOS6L_c5NyRWOvHvInY1sMM39d3fHeXniu1eut3KNFuEYgIVAiezQKmE=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-04-29T19:51:00.012Z,,,,
https://www.google.com/maps/place/Naturescape+Lawn+and+Landscape+Care/data=!4m7!3m6!1s0x8793f49bc15ebe01:0x1994b294d1aa1a03!8m2!3d41.2149924!4d-96.1246958!16s%2Fg%2F11clt9fw45!19sChIJAb5ewZv0k4cRAxqq0ZSylBk,Naturescape Lawn and Landscape Care,4.1,34,Lawn care service,"4529 S 134th St, Omaha, NE 68137, United States","6V7G+X4 Omaha, Nebraska, USA",https://naturescapelawncare.com/locations/ne-omaha/,+1 402-403-5787,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExwyysEhhWmg_XK-Rmp2pFPAdcwaST0LR6bXKf0U3v8tMydWX7_b9IYsPryhvFjLovBjsTXNHd5ARBLwBDZZO13x3vHGnbZeiTcbGljLvGimKDzOWS1njzG1ZDk-jsXFAL4IpH=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-04-29T19:51:04.913Z,,,,
https://www.google.com/maps/place/Perry+Lawn+%26+Landscape+LLC/data=!4m7!3m6!1s0x84e3ab899ca62c8f:0xca91bc90ef866921!8m2!3d41.291859!4d-96.069612!16s%2Fg%2F11thnctlf_!19sChIJjyymnImr44QRIWmG75C8kco,Perry Lawn & Landscape LLC,5.0,2,Landscaper,,,https://perrylawnlandscapellc.jobbersites.com/,+1 402-594-8140,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEkGc3vmEq48otvV_4Jm-goVK9-dZr5J594dw-U4l3zE2HGENNuQBP__snAHSlD2baX28AtIRgC1VvZrcZSxp4WTn_2f7W3qt0xomqpJzJYgCRbdfJ0gnMTXKxYl9jamiXgPuS=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,7 am–8 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-04-29T19:51:09.471Z,,,,
https://www.google.com/maps/place/PLC+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x87938500bf1627e7:0xf3370bfc658869e5!8m2!3d41.2537077!4d-95.8613555!16s%2Fg%2F1tvr_6p9!19sChIJ5ycWvwCFk4cR5WmIZfwLN_M,PLC Lawn & Landscaping,4.3,13,Landscaper,"1120 9th Ave, Council Bluffs, IA 51501, United States","743Q+FF Council Bluffs, Iowa, USA",http://www.plclandscaping.com/,+1 712-323-9318,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEi_ym6pfGPi2SR89D2v-mDUO59dRQZEybUJX8fZgJtQLUn53OpANaLWs3p-RVrqnSFQInYA9cGteyVBJ5ANbHY1PACkkBkNhp_AQpHu7SStM6X82qC7ok13vIePsWjUJtQ2VQ7=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:51:32.369Z,,,,
https://www.google.com/maps/place/Loess+Hills+Landscaping/data=!4m7!3m6!1s0x879384f03896cc4f:0x1dbe4d6ae91911df!8m2!3d41.2623271!4d-95.8437891!16s%2Fg%2F11f_vtv89r!19sChIJT8yWOPCEk4cR3xEZ6WpNvh0,Loess Hills Landscaping,4.8,10,Lawn care service,"125 W Pierce St Bldg #3, Council Bluffs, IA 51503, United States","7564+WF Council Bluffs, Iowa, USA",http://loesshillslandscaping.com/,+1 712-323-4691,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFU-qY4MThJEknBYSoYD-oDuazyMdTGRr8Pvs8EjqMXF3Fv7gBxqi-9zczs7kpWmgQeDZHs4ey7wgaRPllQ7KlthBStPL9YK78s-uejiaMpMOnkgnbZVLX9T8II1QN8IYKVVgtAvw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:51:37.118Z,,,,
https://www.google.com/maps/place/Perficut+Site+Management/data=!4m7!3m6!1s0x87938507ba129ff9:0x5d5e00a40de32ba8!8m2!3d41.2538133!4d-95.8656257!16s%2Fg%2F11c56byxny!19sChIJ-Z8SugeFk4cRqCvjDaQAXl0,Perficut Site Management,4.8,10,Snow removal service,"1426 9th Ave, Council Bluffs, IA 51501, United States","743M+GP Council Bluffs, Iowa, USA",http://www.perficut.com/,+1 402-395-0667,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfr2n7NvI-LhIcYC2ahrELTWiZBMd107qSd15ftGXKeP2cCayqbjn5L5RtixhfxZjaIGaRAb7SOBGMn1-RczM28lWBkPsc48Migcczn19zfkeaebyBQpbFweYGeHlykAp2Jf3A=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:51:42.014Z,,,,
https://www.google.com/maps/place/Great+Outdoors+Lawn+%26+Landscape/data=!4m7!3m6!1s0x8793856c272e4fe1:0x314002b3f1021cdf!8m2!3d41.2770273!4d-95.7547009!16s%2Fg%2F1vm7bz7r!19sChIJ4U8uJ2yFk4cR3xwC8bMCQDE,Great Outdoors Lawn & Landscape,4.6,83,Landscaper,"22494 3 Bridge Rd, Council Bluffs, IA 51503, United States","76GW+R4 Council Bluffs, Iowa, USA",http://www.greatoutdoorsll.com/,+1 402-490-9989,"Open · Closes 8 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFF8hBVm60STB-AAyzknZaLm0OCjO_vjhiSnJEgcu7hV1r01Vy6Ylwcf8KmuxsIa9TWKAU_WANnZ4ai3IwlnHdglsPXSHdN5Qv41xABUc7A97cXpPw-77n-huXzDdTLzgCUnIgG9w=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–4:30 pm,10 am–4 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:51:46.899Z,,,,
https://www.google.com/maps/place/Veteran+Lawn+Services/data=!4m7!3m6!1s0x8793850dd0312a31:0x56759482dd4c90de!8m2!3d41.2541711!4d-95.8472737!16s%2Fg%2F11h6qx2gx8!19sChIJMSox0A2Fk4cR3pBM3YKUdVY,Veteran Lawn Services,4.7,47,Lawn care service,"219 Fairview Ave, Council Bluffs, IA 51503, United States","7533+M3 Council Bluffs, Iowa, USA",http://www.vetlawns.com/,+1 712-318-4938,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzUAsf2YbiJCPGDr0HS-ZNBNKAQgG4uplYHy3CynlZIB3F7ak5M6GB_vl2at8JwhgyvVrA7RN7iTR4XI9ew3NGH_J9NLLUozkmS-az24Tl0Xz_8MUZgwzD1AtRe6dhQSK_GPOA=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:51:51.742Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/F+%26+F+Tree+%26+Landscaping+service+LLC./data=!4m7!3m6!1s0x8793857ab924e61d:0x74a25ad3ed7a8817!8m2!3d41.2374791!4d-95.8622381!16s%2Fg%2F11sv57l3m9!19sChIJHeYkuXqFk4cRF4h67dNaonQ,F & F Tree & Landscaping service LLC.,5.0,127,Tree service,"2424 S 12th St, Council Bluffs, IA 51501, United States","64PQ+X4 Council Bluffs, Iowa, USA",http://www.fandftreeandlandscaping.com/,+1 402-871-1495,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBX08drNBVjxj0CJ3PMPalevLZBvU6Ksfjvp3MKK1Vbsl1GoMnVAfHJ4_o113VxZHKmCQG2E7JOOlCJvmZcQPcMJSQf-DNWfKGRRjpx1uxdr7jz5Eydp2cbqKSnySjAeSM45IZJobY2cM=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:51:56.847Z,,,,
https://www.google.com/maps/place/Bz+Lawn+Care/data=!4m7!3m6!1s0x8793854b0a8742a1:0xc9541becd08042ce!8m2!3d41.2492805!4d-95.8179755!16s%2Fg%2F11sqlkglr5!19sChIJoUKHCkuFk4cRzkKA0OwbVMk,Bz Lawn Care,4.9,139,Lawn care service,"209 Wendover Dr, Council Bluffs, IA 51503, United States","65XJ+PR Council Bluffs, Iowa, USA",http://www.bzslawncare.com/,+1 712-314-1404,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFappaTLmTEK0rBsQnd8bXdyUUSl54MAMb8ilUtf7NA_8zBDSVvjBMFGX1aE_4MufSbVRx1qakD-wAbWx4a789luXoybPWwyU_r07-vwukaNFqexJXDuZIccOzL-uyE35_XkMd1=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–5 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:52:01.835Z,,,,
https://www.google.com/maps/place/L%26S+Lawn+Services/data=!4m7!3m6!1s0x879385c38545eae3:0x52545389b8ceacf6!8m2!3d41.2387152!4d-95.830068!16s%2Fg%2F11nnq8cym1!19sChIJ4-pFhcOFk4cR9qzOuIlTVFI,L&S Lawn Services,4.7,29,Lawn care service,"179 Woodbury Cir, Council Bluffs, IA 51503, United States","65Q9+FX Council Bluffs, Iowa, USA",https://www.lslawncare.com/,+1 402-598-2982,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjDW3fYCmTka_g0aJzDeI_8KkLyGKhE-p-b6mNUY6UbYCoZ6ltjd7Ypglgdz8n332baTQRFrpHsp1Ao1lf4IPKn7bHrqzhI36_wWWbk2-6aK-nhCZGIxQDv65KfK8X71255UCt=w408-h535-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:52:06.879Z,,,,
https://www.google.com/maps/place/Western+Engineering+Company+-+Landscaping/data=!4m7!3m6!1s0x8793853f48555689:0x9f2d15c392586446!8m2!3d41.2374052!4d-95.8490042!16s%2Fg%2F1tj6vb04!19sChIJiVZVSD-Fk4cRRmRYksMVLZ8,Western Engineering Company - Landscaping,4.7,18,Transcription service,"331 23rd Ave, Council Bluffs, IA 51501, United States","65P2+X9 Council Bluffs, Iowa, USA",https://www.wecoasphalt.com/,+1 402-660-3217,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH40xhnJHq4njzTlwUIML92lo5_Np1FvluiQAZZBBuQ5bt93O5-eApMwKLtO2ZCGBjRgyuYzM_RhBP84oR_8ojrH045g9hP6zcOR-F-KcW-FHFZ23nGaA37vr69BbLf3HkBq2CZFg=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:52:11.906Z,,,,
https://www.google.com/maps/place/Joseph+Faust+Enterprises+LLC+Lawn+Care+and+Landscaping/data=!4m7!3m6!1s0xaad265e65a80abc7:0xde251fa28693d429!8m2!3d41.235789!4d-95.9430345!16s%2Fg%2F11sqpvxz89!19sChIJx6uAWuZl0qoRKdSThqIfJd4,Joseph Faust Enterprises LLC Lawn Care and Landscaping,5.0,21,Landscaper,,,https://jfelawnandlandscape.com/,+1 402-699-9351,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZZzLsHFxUKfytkPRSBFcJJc0NOSGGj03zJcItdy_8tjoN5Gt8ejWL_4P4jsv6XQZvqV0FM-wF_q3ut6PNs6sdSOCTSLxeH-pRazwSz0Eaf84JOEGcJkcXBTh1u8QWpSegyLkoQw=w782-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:52:16.807Z,,,,
https://www.google.com/maps/place/Griffis+Tree+and+Lawn+-+Tree+Service+Council+Bluffs/data=!4m7!3m6!1s0x879385c291b45819:0x52d23a5030d8c7a8!8m2!3d41.3049214!4d-95.824964!16s%2Fg%2F11hzqbn0l8!19sChIJGVi0kcKFk4cRqMfYMFA60lI,Griffis Tree and Lawn - Tree Service Council Bluffs,4.9,34,Tree service,,,https://www.griffistreeandlawn.com/,+1 712-355-1875,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjxXxH1adzydfSpPrRzBZ9SgxO94EwWpqLnfHAnMIjw3qvj9_uLhDmJ6atgv2polQQyT3oms_6QedASonTl-ydQIGiK0g71LdxBOelh3TI1Q-zXrIdOyrZZYLRu4F0GH3ZlfE=w408-h397-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:52:21.823Z,,,,
https://www.google.com/maps/place/McNeal+Lawn+and+Landscaping/data=!4m7!3m6!1s0x8793854113b38f5b:0xa8de8961d1060467!8m2!3d41.2493492!4d-95.839578!16s%2Fg%2F11yzm_3hh6!19sChIJW4-zE0GFk4cRZwQG0WGJ3qg,McNeal Lawn and Landscaping,5.0,1,Lawn care service,"1303 Moore Ave, Council Bluffs, IA 51503, United States","65X6+P5 Council Bluffs, Iowa, USA",http://www.mcneallawn.com/,+1 712-417-0179,"Open · Closes 6 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0bs7--1WeYJVQ3_G_Z73NxmX0jYfD6ywrF_2H7teyP3lktpHE_lyP5f57DfTItRxS-lRSO3M-CSWVTMGreblzyRSM7GFn0UUH2U0PTf1-ZRZ-KlSpr0ksH6LU_DXRsT27nRwbNUuPhjRw=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:52:26.548Z,,,,
https://www.google.com/maps/place/FRESH+CUT+LAWNCARE/data=!4m7!3m6!1s0x87938450ece8c667:0x442801cae2bc7a7b!8m2!3d41.2463706!4d-95.8473577!16s%2Fg%2F11cmtrtxqn!19sChIJZ8bo7FCEk4cRe3q84soBKEQ,FRESH CUT LAWNCARE,4.9,20,Lawn care service,"213 16th Ave, Council Bluffs, IA 51503, United States","65W3+G3 Council Bluffs, Iowa, USA",,+1 712-326-5347,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsYQj70wENnd-thTnBMa9w0eKRzy9MeB_Gashsl_7qJaee0_cd5QvznLdZBKrA6OfcxQ5MCKGGow6k2hDj6x0uybWaK6tZlZKX_NBrXWBMYse4s3mmULGuY68_4v9RRZLovADHc8dvz-kn=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:52:31.548Z,,,,
https://www.google.com/maps/place/Grass+Monkey+LawnCare/data=!4m7!3m6!1s0x87938564140fa2af:0x3ba1c6464b17975d!8m2!3d41.251103!4d-95.893048!16s%2Fg%2F11hxmh5cz4!19sChIJr6IPFGSFk4cRXZcXS0bGoTs,Grass Monkey LawnCare,5.0,13,Lawn care service,"3010 12th Ave, Council Bluffs, IA 51501, United States","7424+CQ Council Bluffs, Iowa, USA",,+1 402-917-2622,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3WOOeuhuEAOehQn4_cre6-XCkfHDTrfwJcxTdKntiNPfBxP5tEGs6xRBgxhEb42k4VUjm15-rFrbrInFIQ69EJspUKanNEoHOchcxsyfpuxFnaIunto4jY3raNBtpSk6L5tg=w426-h240-k-no,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,Closed,5 am–8 pm,5 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:52:36.850Z,,,,
https://www.google.com/maps/place/Action+Landscapes/data=!4m7!3m6!1s0x879385248477cc79:0xe2606331231cbcf!8m2!3d41.2719351!4d-95.8793925!16s%2Fg%2F11t01z6n5q!19sChIJecx3hCSFk4cRz8sxEjMGJg4,Action Landscapes,5.0,2,Lawn care service,"1100 N 24th St, Council Bluffs, IA 51501, United States","74CC+Q6 Council Bluffs, Iowa, USA",,+1 402-616-0341,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TsISU_T-Xh74c7TuyUfURA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.64105&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:52:41.618Z,,,,
https://www.google.com/maps/place/Bluffs+LLC/data=!4m7!3m6!1s0x879385b6a236bb95:0x1ec4ceb8b33d25c!8m2!3d41.2358205!4d-95.8626346!16s%2Fg%2F1tdwqlqf!19sChIJlbs2oraFk4cRXNIzi-tM7AE,Bluffs LLC,5.0,12,Lawn sprinkler system contractor,"1215 26th Ave, Council Bluffs, IA 51501, United States","64PP+8W Council Bluffs, Iowa, USA",,+1 712-309-2264,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=we7kt4pJEz2mLL4yYP0M_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.81204&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:52:46.998Z,,,,
https://www.google.com/maps/place/Accurate/data=!4m7!3m6!1s0x8793853fde2db3cf:0x868d5e15f4999c99!8m2!3d41.2625477!4d-95.8558222!16s%2Fg%2F1tppsghf!19sChIJz7Mt3j-Fk4cRmZyZ9BVejYY,Accurate,4.0,18,Lawn sprinkler system contractor,"21 N 8th St, Council Bluffs, IA 51503, United States","747V+2M Council Bluffs, Iowa, USA",http://www.accuratelawns.com/,+1 712-256-3500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAottQK3L5g-901hjhIKQIC1s37PvtqrPl7Jr_M57_pZp0FHn8F0wxFxTGrk_NPAV5Y-sPcvwyrU4Hd1K-OpAKaBivHsPC70J-FmvnYGepd9Kn4XmlKHwrnydTQaK8wQTGuB2l857nXRln=w408-h725-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:52:51.917Z,,,,
https://www.google.com/maps/place/Gardens+on+Glen/data=!4m7!3m6!1s0x879385b957df712d:0x8bfd7e0206144240!8m2!3d41.2577306!4d-95.8435996!16s%2Fg%2F11r1d35d5r!19sChIJLXHfV7mFk4cRQEIUBgJ-_Ys,Gardens on Glen,4.9,19,Garden center,"334 Glen Ave, Council Bluffs, IA 51503, United States","7554+3H Council Bluffs, Iowa, USA",https://gardensonglen.com/online-store,+1 402-599-3077,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHfW3iI3aBBAjiAWp3ltvED0PRaLhxL0Q8KNVx8IiK-NdwqCH5VjhHFBxiLKTMCaGmvXg0qkHyEAsDQzcQvFH1NQcQO7aR2AOuLKASWe7nuJbAP_DZ1XJN_0DCNlJTRRI4mdUN7Q=w408-h544-k-no,true,9 am–5 pm,9 am–3:30 am,12–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:52:56.983Z,,,,
https://www.google.com/maps/place/Formal+Irrigation+%26+landscaping+llc/data=!4m7!3m6!1s0x68c51a65a8cec779:0x7501ee23e3c17b86!8m2!3d37.3809985!4d-95.5516464!16s%2Fg%2F11sxjt9nml!19sChIJecfOqGUaxWgRhnvB4yPuAXU,Formal Irrigation & landscaping llc,5.0,4,Landscaper,,,http://formalirrigation-landscaping.com/,+1 402-982-1901,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFG7w_9lScSC45gPme-KcOIa9FrLe_Oe2AiqK-8U5-6MCDa9Y-9Wu-4xYZolGBGuAsC7137EGIGL47G_XjxAydIdLvazD9TdRSgx_urLRb5k4xAGss_fgoF6zCZJFrdbNqNXS2X5Z515bVz=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:53:01.737Z,,,,
https://www.google.com/maps/place/Tree+Cutters/data=!4m7!3m6!1s0x8793856b1a26ced7:0x929e8b9c6b3ff89e!8m2!3d41.2682436!4d-95.8793222!16s%2Fg%2F11fll642y3!19sChIJ184mGmuFk4cRnvg_a5yLnpI,Tree Cutters,5.0,102,Tree service,"2340 Ave G, Council Bluffs, IA 51501, United States","749C+77 Council Bluffs, Iowa, USA",,+1 712-355-1032,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1M4M28X6N1NenzpnR2_B5b0hG8zO-EnsEBlvJNNCpxMCOBdBTXhbE9DSIakEo72H4UWjzWmdUV0f5oKaIBZlXOT9vle3U_oosfn4F5910zDSHvnXlLXvo9y4O42e_qnh43nlLBroumMDo=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:53:04.471Z,,,,
