placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Cahaba+Lawn+and+Landscape+LLC/data=!4m7!3m6!1s0x8bb2bac45a10f6b:0x23753da909f5f6ed!8m2!3d33.4559385!4d-86.8504715!16s%2Fg%2F11pvwxbjsc!19sChIJaw-hRawruwgR7fb1Cak9dSM,Cahaba Lawn and Landscape LLC,4.8,111,Landscaper,,,http://cahabalawnandlandscapellc.com/,+1 205-260-2230,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEB8SNvSdvRRC0FR_KshhJrKtsnDo0aDqbZOL2Twdo6gTutIkE8t6fGhlRR5j14_3VE-gIDbtyxZmDqcTm4PqxF01CSy6n5pzk6JdfkIRMWtGtZ53-mpN6vqBymN4Dfcb1Cr4-P=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:51:16.586Z,,
https://www.google.com/maps/place/Richter+Landscape+Company+LLC./data=!4m7!3m6!1s0x88891edee15186fb:0x82d6636aaa803af0!8m2!3d33.4741735!4d-86.8391486!16s%2Fg%2F1tj4htrz!19sChIJ-4ZR4d4eiYgR8DqAqmpj1oI,Richter Landscape Company LLC.,4.8,16,Landscaper,"115A Walter Davis Dr, Birmingham, AL 35209, United States","F5F6+M8 Birmingham, Alabama, USA",https://richterlandscape.com/,+1 205-942-1555,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGys8nLqGSTrDf0STuz5v-oUcmZYyQ39zZm_-rmh_dDJfWk2RE3xRRBqhfbXOTmUrfG_2PjfL4X-PRJc9bhPoQ71NjwmVDb48iLTw9w8VWWAQ737DNk8MbPNP5yNq7riqCn56gl6A=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:51:21.905Z,,
https://www.google.com/maps/place/Green+FX+LLC/data=!4m7!3m6!1s0x88893ff1b46c7e23:0xaab5268cb40bb69d!8m2!3d33.410629!4d-86.6658471!16s%2Fg%2F11q_3fy9jt!19sChIJI35stPE_iYgRnbYLtIwmtao,Green FX LLC,5.0,52,Landscape lighting designer,"200 Doug Baker Blvd Suite 600-324, Birmingham, AL 35242, United States","C86M+7M Birmingham, Alabama, USA",https://www.greenfxllc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14937335870258636799,+1 205-441-9412,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9_k63EuvMe0ST89XRNjfMZPfRi-xcFTpKIMpwPsvzNyehs6_1co-btXRTmUvgFmmQTQVC6_YprPtGgdMjR8wwAbJKM_AvNIKSJ0veIzdfIGSNhwUe9XJpas0sAhQdIt2qL4nd=w455-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:51:26.875Z,,
https://www.google.com/maps/place/Heritage+Lawn+and+Tree+Care/data=!4m7!3m6!1s0x88893f8bfd317fc5:0xd1f2d8559c5d2e1f!8m2!3d33.3810157!4d-86.649377!16s%2Fg%2F11s90rbcr7!19sChIJxX8x_Ys_iYgRHy5dnFXY8tE,Heritage Lawn and Tree Care,4.6,33,Lawn care service,"2205 Harris Wright Dr, Birmingham, AL 35242, United States","99J2+C6 Birmingham, Alabama, USA",https://heritageltc.com/,+1 205-995-3331,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHHJdlaZ02Ge3KYquPbveFXXaSZscUbbUWIIHgWH-tKfCwx6F32TaU2O9_6GU1OWyouTg2Ce3k-yUK7-KFbY52EOZJaDr2TcImKIPORdLrOr7M9hcHcPJHOzJhXRHxKDXsPkb9XHWvLnoS=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:51:32.441Z,,
https://www.google.com/maps/place/Nature+One+Landscape+Design/data=!4m7!3m6!1s0x88893f06a5aa5211:0x5e4e8ee3ae81f2a4!8m2!3d33.4000316!4d-86.6647414!16s%2Fg%2F1tf_j590!19sChIJEVKqpQY_iYgRpPKBruOOTl4,Nature One Landscape Design,5.0,3,Landscape designer,"4000 Eagle Point Corporate Dr, Birmingham, AL 35242, United States","C82P+24 Birmingham, Alabama, USA",http://natureoneinc.com/,+1 205-314-5780,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZln9gJrViqogclg65lsdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.642715&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:51:37.986Z,,
https://www.google.com/maps/place/TU+Landscape+Services/data=!4m7!3m6!1s0x888919764c690edd:0x11004c707d85d08f!8m2!3d33.3674157!4d-86.7156789!16s%2Fg%2F1260_ndxf!19sChIJ3Q5pTHYZiYgRj9CFfXBMABE,TU Landscape Services,4.1,18,Landscaper,"5600 Cahaba Valley Rd, Birmingham, AL 35242, United States","978M+XP Birmingham, Alabama, USA",http://tulandscaping.com/,+1 205-991-2073,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QX-ExnYtY1fevW7gb371EQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.1907&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:51:43.522Z,,
https://www.google.com/maps/place/John+Russell+Landscape+Architect/data=!4m7!3m6!1s0x88891f6e26a69675:0x6ef2e742ede161cd!8m2!3d33.4309505!4d-86.8413176!16s%2Fg%2F1261_2l3r!19sChIJdZamJm4fiYgRzWHh7ULn8m4,John Russell Landscape Architect,4.9,118,Landscape architect,,,https://jrusselllandscape.com/,+1 205-515-2684,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9-yk58lPjJtCP_i701mSM5aidd_ftM7sslz4T9-6Ko4CxvkQ7QUYF8RnV0Ojdr9rqjhl_qiTY055nHbjgWqNHkkBYili9Q5_MSKqbmuy7PYr-LJqFW91B-o1lt_eLk839Uvef=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:51:48.487Z,,
https://www.google.com/maps/place/Pine+Straw+Heroes/data=!4m7!3m6!1s0x88893d3be9d8dd9f:0x9d5e84ec3e1f41a2!8m2!3d33.3486254!4d-86.7317875!16s%2Fg%2F11n0_wnbqv!19sChIJn93Y6Ts9iYgRokEfPuyEXp0,Pine Straw Heroes,5.0,6,Pressure washing service,,,https://pinestrawheroes.com/,+1 205-660-7000,Open · Closes 7 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFa3YdtE7-6Qj8s8NQJN0YgGoOFEPQYVuIFexr1una8wTjQisl4_8gsItHpijL-edcSd59qMdhKd0YZBAOuF3Sk5FkAj6F7Ic0ZqU35iJKp9wAitK427eO1gmWffzxFnLMv8pYCtnWZQek=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:51:53.850Z,,
https://www.google.com/maps/place/Perrin+%26+Sons/data=!4m7!3m6!1s0x8889166b04b52f93:0x8d7d36b1fe76c2b2!8m2!3d33.4185153!4d-86.6783434!16s%2Fg%2F11cm0pyjfx!19sChIJky-1BGsWiYgRssJ2_rE2fY0,Perrin & Sons,4.5,100,Landscaping supply store,"S, 5300 Old Hwy 280, Meadowbrook, AL 35242, United States","C89C+CM Meadowbrook, Alabama, USA",,+1 205-991-5026,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdv-Exa4rIbDpjLsqr7gBd0n5u0JvQzyDFrVoSEje0r06v_kilQReBz0b9rEZui4w3HZEDPVNMlZi_nzIzs42g3vXuhsuS8lS0HPuDlTjFmfS8pqowU-kFVR9YDcZPaIW9DMY=w660-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:51:59.625Z,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Dreamscapes+Landscapes/data=!4m7!3m6!1s0x88893c9c7bffbfef:0x72213148372b9ae1!8m2!3d33.3147225!4d-86.654137!16s%2Fg%2F11b72ptw7z!19sChIJ77__e5w8iYgR4ZorN0gxIXI,Dreamscapes Landscapes,3.0,18,Landscape designer,,,,+1 205-678-2411,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6dSbtaB4N_C8SWw3ZFnomAAGkFnXsrid8tWdo9C27614_xzc3wWzMQ7JSZYNe42WgFFE0-9X62YnaibRWHNGqyiuUWNAT5tAbMKkarB4sHgbTLZMuIHBs5yRcI5CGl6-t7hnX-_OI3x65=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:52:04.819Z,,
https://www.google.com/maps/place/Augusta+Horticulture+LLC/data=!4m7!3m6!1s0x88891bf6996a343b:0x4fc80f46798fbb46!8m2!3d33.5313975!4d-86.8504715!16s%2Fg%2F11j1d6nnxv!19sChIJOzRqmfYbiYgRRruPeUYPyE8,Augusta Horticulture LLC,4.8,33,Landscaper,,,http://augustascapes.com/,+1 205-201-0648,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbx6c3qn7XOE_rIelZOcob6c9C28mANE_MuThZrbNZ6WvBkRcoNOcPcFQsEtasA0TC4UwvMw5qqKS_N6f9fQBxC65i4khLBSprMtTXE8KDyqSBBiT4sgqRCTKVWHbbvxXC21ThhA=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:52:10.342Z,,
https://www.google.com/maps/place/Alalawn/data=!4m7!3m6!1s0x88891f8dab6779f5:0x58cd016bac662ec4!8m2!3d33.4077328!4d-86.879556!16s%2Fg%2F1tfmjl9g!19sChIJ9Xlnq40fiYgRxC5mrGsBzVg,Alalawn,4.8,50,Landscape designer,"1427 Pettyjohn Rd, Shannon, AL 35142, United States","C45C+35 Shannon, Alabama, USA",http://alalawn.com/,+1 205-807-1232,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3m2syxrsigAfM_uq4nFjUth_q38Yv4_LZXfjG7uJtMGdF_LYOz1JqZ0W-XeezEznizgIMcHcMSNYyTnoIQr1DGR4EU6ON2u5h6N6Mog28ABRQARNlbpBbD345X0ggAvkNoXZyvQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:52:16.228Z,,
https://www.google.com/maps/place/Building+Land+%26+Agriculture+Management/data=!4m7!3m6!1s0x4274bab0c01138cf:0x7361e4cba9120483!8m2!3d33.299279!4d-86.866759!16s%2Fg%2F11smpdgf6x!19sChIJzzgRwLC6dEIRgwQSqcvkYXM,Building Land & Agriculture Management,5.0,55,Landscaper,"463 River Oaks Ln, Helena, AL 35080, United States","74XM+P7 Helena, Alabama, USA",https://blamgt.com/,+1 205-767-1482,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1mhDF8oaIBGnCYgYMQx3RZ7NMp9vbSxx6mWp2TZcuwKnodUKrY6k8O0CeBOtHLwQbfX8DtWTasNwUWFXZDKERD0GOvnMyXZ3dZ4onypYWlU9A9EkmNM6cc9S3tgf6unItNtJLtA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:52:21.352Z,,
https://www.google.com/maps/place/Hester+and+Lawley+L.L.C./data=!4m7!3m6!1s0x20cc95bf8ef1f835:0x506c145aa9da0f2d!8m2!3d33.389785!4d-86.658149!16s%2Fg%2F11kr_0w1fm!19sChIJNfjxjr-VzCARLQ_aqVoUbFA,Hester and Lawley L.L.C.,5.0,4,Pressure washing service,,,https://www.facebook.com/profile.php?id=100094085576850,+1 205-704-9068,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmQfHrytyclo5eaSmQcwKJ8yY5zB6LI_Z_cTr5S5z4ryb8JszroFbW3pCMZdGJ5f9o9mwjSssvIBulR9d64qHRLWPuyCV33_cvlcxOiuFTY5w8nptQo2v8Fpk0SoYvH9WNjS_A1w=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:52:26.550Z,,
https://www.google.com/maps/place/ALM+Commercial+Landscaping/data=!4m7!3m6!1s0x888912899d43a53f:0x40881fe44c9f2e87!8m2!3d33.5555647!4d-86.6183606!16s%2Fg%2F11c6w0yrpg!19sChIJP6VDnYkSiYgRhy6fTOQfiEA,ALM Commercial Landscaping,4.1,14,Landscaper,"1789 Floyd Bradford Rd, Trussville, AL 35173, United States","H94J+6M Trussville, Alabama, USA",https://almlandscapes.com/,+1 205-991-3981,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBHXFBFVxX59bGHMR6Y1he9PmfmCtVTsn6YGol4vwh1sd8gpQkZNiEilzC05kwSNx2wqSsu8fJH74NiDGUixpQmQKj-xfa_gT1GG6t7RiYZeVEmQc6jP93t8c5mKSlN-L4WLPR=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:52:31.645Z,,
https://www.google.com/maps/place/Zappa+Excavation+%26+Land+Clearing/data=!4m7!3m6!1s0x88893b4977c2a005:0xb51a5a4ce204384!8m2!3d33.3023442!4d-86.6879201!16s%2Fg%2F11s8zkrv7c!19sChIJBaDCd0k7iYgRhEMgzqSlUQs,Zappa Excavation & Land Clearing,5.0,3,Excavating contractor,"139 Sunset Lake Dr, Chelsea, AL 35043, United States","8826+WR Chelsea, Alabama, USA",,+1 205-568-3029,Open · Closes 5:30 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5dJoDiQkDbDZlbTsWhn2DO1HMbB_tpYODwctIrE5bHyyMCnv4Ayucwhmeg74aeQ8Ij4Jnkvn-kRgMgBbdXO3t6xwGfLR1L3ZPdVAqhfLq5u1FAo9oP0rgM4kfbyFCkE5tS1wU=w408-h306-k-no,true,6:30 am–5:30 am,6:30 am–5:30 pm,6:30 am–5:30 pm,8 am–4 pm,Closed,6 am–5:30 pm,6:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:52:36.694Z,,
https://www.google.com/maps/place/Greenfront+Lawn+%26+Landscape/data=!4m7!3m6!1s0x63d5f55251ce11d:0x71844c81e9c97c6c!8m2!3d33.389785!4d-86.6559994!16s%2Fg%2F11w_c95s_7!19sChIJHeEcJVVfPQYRbHzJ6YFMhHE,Greenfront Lawn & Landscape,5.0,34,Lawn care service,,,https://greenfrontbham.com/,+1 205-603-4987,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLrEOVWKE-19KZQ0pZnv-7vPW_YU-W2JvDOYNxi7lYVzfOo5on1323ncMVm3dzWg57pxEkV1kMbtuMd9lM7uAD4otASsKTmhm2GUlYeJ2HPMpjr2pGtSaYlKtPjx-EJcwsf6B3HAOU9jjq=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:52:42.220Z,,
https://www.google.com/maps/place/David+N.+Brush+Landscape+Architecture/data=!4m7!3m6!1s0x8889159eb9c55d81:0x7717e81ce2fcf32e!8m2!3d33.4106187!4d-86.6251581!16s%2Fg%2F1tj929mp!19sChIJgV3FuZ4ViYgRLvP84hzoF3c,David N. Brush Landscape Architecture,5.0,1,Landscape architect,"76 Burnham St, Birmingham, AL 35242, United States","C96F+6W Birmingham, Alabama, USA",http://davidnbrush.com/,+1 205-408-2214,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHduUJkJ2AzISOmEo2KS1Gm_jKxf4ClVjlUV3mCsFPChI2ahA7d3b4s7zCyQf5V07ygLIq6UVEqrCDq-If9dvboOYgeT1TB_EfP0-PdVrwmultBvgezRTo46w9lDcvWQw1I2QnhVQ=w408-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:52:47.402Z,,
https://www.google.com/maps/place/Greener+Grounds+Lawn+%26+Tree/data=!4m7!3m6!1s0x88891a7dd9492e8f:0xe694f4f2640183ab!8m2!3d33.528463!4d-86.7469189!16s%2Fg%2F11f4026qcq!19sChIJjy5J2X0aiYgRq4MBZPL0lOY,Greener Grounds Lawn & Tree,4.8,183,Tree service,"5521 Crestwood Blvd, Birmingham, AL 35212, United States","G7H3+96 Birmingham, Alabama, USA",https://greenergroundslawncare.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=MainGMBbutton,+1 205-440-2337,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFov3VAStKHl-Axt0kuI8YkbjCzFGAeEUEW1UAiukvu3wiAEgFAj_lPy6414vLIiyDPuBgIQjfWD-lptHUOakXbiqdEPtHn-8HAm-UFEBMhwzL_EJHFLLrRpCuDNTvEYWALGkA=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:52:52.486Z,,
https://www.google.com/maps/place/Dempsey+Built/data=!4m7!3m6!1s0x88893f7af9ff65f1:0xbc45ee7210d442be!8m2!3d33.3461008!4d-86.6353602!16s%2Fg%2F11xrgbqx65!19sChIJ8WX_-Xo_iYgRvkLUEHLuRbw,Dempsey Built,5.0,6,Custom home builder,"180 Chelsea Corners Way #3, Chelsea, AL 35043, United States","89W7+CV Chelsea, Alabama, USA",https://www.dempseybuilt.com/,+1 205-500-1504,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEB-_fG_UnN580lwIw6K5a-tTeWasCvcEPNqdCcq1E2Kboh9R7gwWVfRue_8sNsTECRkglQjxBdb6V-xhCcKT6gJn3wfQq42EF71ImU9VO8nFKmdp3XQBy9MWWnKf1SQwq_RSMEuzz230PE=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:52:58.011Z,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x8889163fffffffdf:0xf751761183b6105c!8m2!3d33.4356743!4d-86.6618414!16s%2Fg%2F1tc_08p1!19sChIJ3____z8WiYgRXBC2gxF2Ufc,SiteOne Landscape Supply,4.4,103,Landscaping supply store,"7347 Cahaba Valley Rd, Birmingham, AL 35242, United States","C8PQ+77 Birmingham, Alabama, USA",https://www.siteone.com/en/store/171,+1 205-980-0770,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1aE0YMZioAz5b2aBxWV5HYtu4HiXMKyGy3xmm0Rx-8lbI7SQgj3VmVuWt2vpdGOXDEq5a6mKe4qciXbpy4GTp7z_tXB_9NS4buK2jzVZIUMpgoh6KPdjcN95079Zlj-drpDXnsKK_xmrH=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7–11 am,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:53:03.399Z,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · In-store pick-up · Delivery",
"https://www.google.com/maps/place/Earth+Art/@33.3168941,-86.5973136,17z/data=!3m1!4b1!4m6!3m5!1s0x88893f46f0ed29f7:0x33c7b49ffc7daa57!8m2!3d33.3168941!4d-86.5973136!16s%2Fg%2F12htyvwqp",Earth Art,3.0,3,Landscaper,"155 Two Lakes Trail, Columbiana, AL 35051, United States","8C83+Q3 Columbiana, Alabama, USA",,+1 205-335-4407,Open · Closes 6 pm,,,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:53:10.391Z,,
"https://www.google.com/maps/place/SuperiorScape,+Inc.+Showroom/data=!4m7!3m6!1s0x8889412fed088f4d:0x7a961fada3a9e7d4!8m2!3d33.3556696!4d-86.5540499!16s%2Fg%2F11jdhdfl72!19sChIJTY8I7S9BiYgR1Oepo60flno","SuperiorScape, Inc. Showroom",4.8,6,Landscaper,"8291 Co Rd 51, Westover, AL 35147, United States","9C4W+79 Westover, Alabama, USA",http://www.superiorscape.net/,+1 205-678-2425,Open · Closes 5:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHforf9FGRPuQrd1l8yy5FhITieqkXk70GJDU7LYbpmWHyshXS3CLROHpyMyLSNvNVYxCSwqMj-5kTCJO8bU5amsOri_55DKC0hqOu2IO0dgSZzcSl9ecbMetBt56fySGKumxRoeg=w411-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:53:15.331Z,,
https://www.google.com/maps/place/Lawn+Care+Professionals+LLC/data=!4m7!3m6!1s0x2b3d415fb6b45075:0xe59ecd2042168f29!8m2!3d33.4976581!4d-86.658149!16s%2Fg%2F11sry5p30n!19sChIJdVC0tl9BPSsRKY8WQiDNnuU,Lawn Care Professionals LLC,5.0,127,Landscaper,,,http://www.lwncareprofessionals.com/,+1 205-317-2815,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvXm5n_0mWvkSAc-Q-PczCnElQlO_hn1G5AS4_UR5AKSvhUpRZKFGG4Y-l3_6xQ508za74LzCNivBPGKmbTcySZk22Fg2Mlnw-nj-Ra4YlSKdfiJvRvM8eHcSVNxB_Dt2xCR5VJXGkD-ZT=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:53:20.757Z,,
https://www.google.com/maps/place/MOWtivated+LLC/data=!4m7!3m6!1s0x888940e450d91859:0xd9c14cb0326bfa6f!8m2!3d33.3312897!4d-86.5471875!16s%2Fg%2F11c0vyvmlg!19sChIJWRjZUORAiYgRb_prMrBMwdk,MOWtivated LLC,5.0,21,Lawn care service,"129 Weeping Cir, Wilsonville, AL 35186, United States","8FJ3+G4 Wilsonville, Alabama, USA",http://www.mowtivatedlawncare15.com/,+1 205-368-7544,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9FCvl4OlAMKuMWKs0_jt0IZtDmyFtC0XqD1xDGCXWmcQpNewcy_AE32jXbRbuEoZTY-MZVIFQdebUFp11PONcIXi_1cGpZ1lI-6n8gZHTtXFe_t5FyF31X4uWUw846N01Seki6A=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:53:25.919Z,,
"https://www.google.com/maps/place/Classic+Gardens+%26+Landscape,+Inc./data=!4m7!3m6!1s0x88890f1e2a6344c3:0xa3d71eb585bd8a32!8m2!3d33.637937!4d-86.7021829!16s%2Fg%2F1tdmfncs!19sChIJw0RjKh4PiYgRMoq9hbUe16M","Classic Gardens & Landscape, Inc.",4.5,105,Landscaper,"1855 Carson Rd, Birmingham, AL 35215, United States","J7QX+54 Birmingham, Alabama, USA",http://www.classicgardens.com/?utm_source=gmb&utm_medium=organic,+1 205-854-8001,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnX6_X27cH22iOzrIegfuR6H5q01n82ebB-nLiSNFB1rQFzjqCYnNim_oyF9qFPr6YOG823D0-q5edwNRUPD6h-EjUq-krRIe0Xu8EoGvP9UzipvPoLB_Oj1mwSh-IZaU8V5j4Gg=w408-h351-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:53:31.060Z,,
