placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Andrew+M.+Wensel,+M.D.:+NEUROSURGERY+at+RGH/data=!4m7!3m6!1s0x89d6b675278c5bdf:0xe984b8837d7e9b76!8m2!3d43.1927511!4d-77.585714!16s%2Fg%2F1tczwy9b!19sChIJ31uMJ3W21okRdpt-fYO4hOk","Andrew M. Wensel, M.D.: NEUROSURGERY at RGH",3.5,15,Neurosurgeon,"1445 Portland Ave #305, Rochester, NY 14621, United States","5CV7+4P Rochester, New York, USA",https://www.urmc.rochester.edu/people/23165847-andrew-m-wensel,+1 585-467-1643,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mNGug9DzaAknDfQKiVte7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.5516&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:25:59.625Z,,,,
https://www.google.com/maps/place/Rid+My+Pain+Laser+Treatments/data=!4m7!3m6!1s0x89d6cb04d63b5779:0xf022f07ce81c035c!8m2!3d43.1163549!4d-77.4940397!16s%2Fg%2F11gzs3sn6j!19sChIJeVc71gTL1okRXAMc6HzwIvA,Rid My Pain Laser Treatments,,,Pain management physician,"435 W Commercial St Suite 4, East Rochester, NY 14445, United States","4G84+G9 East Rochester, New York, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Xn61EP_uA0HSVg_e1pHJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.18314&pitch=0&thumbfov=100,false,2–5 pm,"7:30–11 am, 2–6 pm",Closed,7:30–11 am,Closed,"7:30–11 am, 2–6 pm","7:30–11 am, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:26:04.295Z,,,,
"https://www.google.com/maps/place/Bryan+Gargano,+MD/data=!4m7!3m6!1s0x89d6b6751d30988f:0x6bc9d774f69faf86!8m2!3d43.1928771!4d-77.5869727!16s%2Fg%2F1vcq8l6k!19sChIJj5gwHXW21okRhq-f9nTXyWs","Bryan Gargano, MD",5.0,1,Emergency care service,"1425 Portland Ave Box 304, Rochester, NY 14621, United States","5CV7+56 Rochester, New York, USA",https://www.rochesterregional.org/Physician-Directory/G/Gargano-Bryan?y_source=1_ODE3MjA0My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-922-3469,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOURJ2OyfhgPm4OyquFgiIYxfyI7XL3ukCmQHiD=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:26:08.590Z,,,,
"https://www.google.com/maps/place/Aspen+Dental+-+Rochester,+NY+-+Irondequoit/data=!4m7!3m6!1s0x89d6c9e10f286c6d:0x19a036bd3d254661!8m2!3d43.1980146!4d-77.5842764!16s%2Fg%2F1tt8d7sd!19sChIJbWwoD-HJ1okRYUYlPb02oBk","Aspen Dental - Rochester, NY - Irondequoit",4.2,667,Dentist,"1238 East Ridge Road Ste 200, Rochester, NY 14621, United States","5CX8+67 Rochester, New York, USA","https://www.aspendental.com/dentist/ny/rochester/1238-east-ridge-road-ste-200?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_campaign=Rochester,NY-Rochester_NY-6311&utm_content=listing",+1 585-544-8220,,https://lh3.googleusercontent.com/p/AF1QipMhmRXKlUZ2SfecW1dh9wLQgkNYBNYIqpwkB-3e=w408-h408-k-no,true,9 am–5 pm,8:30 am–5 pm,8 am–2 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:26:12.956Z,,,,
https://www.google.com/maps/place/RRH+Vein+Treatment+Center/data=!4m7!3m6!1s0x89d6b50336fe4539:0x7fc2ef7a50b4eac2!8m2!3d43.1887638!4d-77.5846355!16s%2Fg%2F11pvwhsndy!19sChIJOUX-NgO11okRwuq0UHrvwn8,RRH Vein Treatment Center,5.0,3,Vascular surgeon,"1255 Portland Ave 1st Floor, Rochester, NY 14621, United States","5CQ8+G4 Rochester, New York, USA",https://www.rochesterregional.org/locations/vascular/vein-center?y_source=1_MzA3NTA4NzQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 585-922-8346,"Open · Closes 4 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMOExjso1FqA2FHWq-LZTH3nU2fsX9OSZLXbaQ7=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:26:17.594Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Jason+Paul+Gutman,+MD/data=!4m7!3m6!1s0x89d6b67673f6ddf7:0xcb7bd5faca285fab!8m2!3d43.192472!4d-77.5909719!16s%2Fg%2F11ggs10lz1!19sChIJ9932c3a21okRq18oyvrVe8s","Jason Paul Gutman, MD",2.7,7,Gastroenterologist,"800 Carter St 2nd Fl, Rochester, NY 14621, United States","5CR5+XJ Rochester, New York, USA",https://www.rochesterregional.org/Physician-Directory/G/Gutman-Jason?y_source=1_ODE3MTkzOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-922-4136,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPOPQW9UDsrzYzAg1rMBAcco4ldq_CB7i-I1gAg=w408-h408-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:26:22.071Z,,,,
https://www.google.com/maps/place/RRH+Spine+and+Pain+Center/data=!4m7!3m6!1s0x89d167a44ca468b5:0x43adb14f4af5ff9!8m2!3d42.8001458!4d-77.7845145!16s%2Fg%2F11tkb44g9d!19sChIJtWikTKRn0YkR-V-v9BTbOgQ,RRH Spine and Pain Center,1.0,1,Pain management physician,"4302 Gateway Dr, Geneseo, NY 14454, United States","R628+35 Geneseo, New York, USA",https://www.rochesterregional.org/locations/pain/geneseo?y_source=1_Mjc2OTgwODEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 585-295-0985,"Open · Closes 4:30 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPipWuJahDUkkSaxx8wNQ3TuDjL4j1_jbt0oK8G=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:26:26.376Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Irondequoit+Pharmacy/data=!4m7!3m6!1s0x89d6b7f4976fe757:0xa3e6d6c28f3b6790!8m2!3d43.2099272!4d-77.601535!16s%2Fg%2F11flc3qgqv!19sChIJV-dvl_S31okRkGc7j8LW5qM,Irondequoit Pharmacy,4.9,29,Pharmacy,"545 Titus Ave, Rochester, NY 14617, United States","695X+X9 Rochester, New York, USA",http://www.irondequoitpharmacy.com/,+1 585-340-6440,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMyLfww885brknMEaMM9oYObeZS42h2Rp5N4Roh=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:26:30.972Z,Identifies as women-owned,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/New+York+Physical+Medicine+Center/data=!4m7!3m6!1s0x89d6b5d155555555:0x3fd11aef970016ad!8m2!3d43.1874874!4d-77.6020595!16s%2Fg%2F1263sx8kt!19sChIJVVVVVdG11okRrRYAl-8a0T8,New York Physical Medicine Center,,,Physical therapist,"Rochester, NY 14621, United States","59PX+X5 Rochester, New York, USA",http://nypmc.com/,+1 585-544-9274,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xNOU1LR4QRzKj35NTeE2mA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.39722&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:26:33.173Z,,,,
https://www.google.com/maps/place/Northridge+Church+-+Rochester+Campus/data=!4m7!3m6!1s0x89d6b4282ba529cb:0x5e76089f90035e0a!8m2!3d43.1935459!4d-77.6167323!16s%2Fg%2F1td0by34!19sChIJyymlKyi01okRCl4DkJ8Idl4,Northridge Church - Rochester Campus,4.9,147,Christian church,"2052 St Paul St, Rochester, NY 14621, United States","59VM+C8 Rochester, New York, USA",http://www.northridgerochester.com/,+1 585-338-7810,"Closed · Opens 8:30 am Sun

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPzVgGLHov4zi5aVYW4eVNj79FsIQCWV3SlxeEl=w408-h272-k-no,true,Closed,Closed,Closed,Closed,"8:30–9:30 am, 9:45–10:45 am, 11 am–12 pm, 12:15–1:15 pm",Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:26:37.626Z,,,,
"https://www.google.com/maps/place/Sarah+Kralovic,+MD,+MS/data=!4m7!3m6!1s0x89d14b2a61000001:0xf7a6229c26a6a484!8m2!3d43.114101!4d-77.6091772!16s%2Fg%2F11hckqlwxl!19sChIJAQAAYSpL0YkRhKSmJpwipvc","Sarah Kralovic, MD, MS",5.0,1,Pain management physician,"180 Sawgrass Dr #210, Rochester, NY 14620, United States","497R+J8 Rochester, New York, USA",https://www.urmc.rochester.edu/people/23231344-sar,+1 585-242-1300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sbRFWdAxZ4OmcP4A9BES7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.15488&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:26:42.160Z,,,,
https://www.google.com/maps/place/RRH+Labs/data=!4m7!3m6!1s0x89d6c9650c758f89:0x2fcd7a922487731b!8m2!3d43.203491!4d-77.5568753!16s%2Fg%2F11h07fv6fd!19sChIJiY91DGXJ1okRG3OHJJJ6zS8,RRH Labs,4.0,50,Medical laboratory,"2255 East Ridge Road, Irondequoit, NY 14622, United States","6C3V+96 Irondequoit, New York, USA",https://www.rochesterregional.org/locations/labs/culver-ridge?y_source=1_OTkwMDgzMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-922-5227,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_09-RjPDAFY1x96qonMSGZM5548m9gz6Yp72O=w426-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,7 am–12 pm,8 am–12 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:26:46.683Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Elizabeth+A.+Spina,+DO/data=!4m7!3m6!1s0x89d6b763312f02ff:0xe05d23312cc5c16b!8m2!3d43.1928239!4d-77.5856296!16s%2Fg%2F11tg6d3xvm!19sChIJ_wIvMWO31okRa8HFLDEjXeA","Elizabeth A. Spina, DO",,,Doctor,"1425 Portland Ave, Rochester, NY 14621, United States","5CV7+4P Rochester, New York, USA",https://www.rochesterregional.org/Physician-Directory/S/Spina-Elizabeth?y_source=1_Njc0MzExODMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 585-922-4020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VXuF3gDKewiz0A7YhLFtLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.43205&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:26:48.864Z,,,,
https://www.google.com/maps/place/Octapharma+Plasma/data=!4m7!3m6!1s0x89d6b77919257b6f:0x88b24ec0ebce23a3!8m2!3d43.1957881!4d-77.599499!16s%2Fg%2F11qb53htlj!19sChIJb3slGXm31okRoyPO68BOsog,Octapharma Plasma,4.3,547,Blood bank,"689 East Ridge Road, Rochester, NY 14621, United States","5CW2+86 Rochester, New York, USA",https://www.octapharmaplasma.com/plasma-donation/rochester-ny-183/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 585-910-2076,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzCbQzEm0DrNTd1jOVHyZ74P5Q7WJlx5Qd7xpQEU9IAThf61nnpR5XqtauKRV-qCK9Se_08lShpcAYqxNbxTWRbJIvkOTpAubK1KfRHqupuLLtQksJBM8Xv_8kAhXDPqGgzsOR=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:26:53.356Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+David+Refermat/data=!4m7!3m6!1s0x89d6b67527bcdaed:0xf7ed61f57b8c5a93!8m2!3d43.1927511!4d-77.585714!16s%2Fg%2F11k3_jd_vd!19sChIJ7dq8J3W21okRk1qMe_Vh7fc,Dr. David Refermat,5.0,5,Plastic surgeon,"1445 Portland Ave, Rochester, NY 14621, United States","5CV7+4P Rochester, New York, USA",https://www.rochesterregional.org/providers/david-h-refermat,+1 585-266-1083,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mNGug9DzaAknDfQKiVte7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.5516&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:26:55.861Z,,,,
https://www.google.com/maps/place/RRH+Neurosurgery+-+Rochester/data=!4m7!3m6!1s0x89d6b796a69bb7e1:0x172aad23fb4ad41a!8m2!3d43.1924633!4d-77.5860961!16s%2Fg%2F11gnpbb680!19sChIJ4bebppa31okRGtRK-yOtKhc,RRH Neurosurgery - Rochester,,,Neurosurgeon,"1445 Portland Ave Ste 304, Rochester, NY 14621, United States","5CR7+XH Rochester, New York, USA",https://www.rochesterregional.org/locations/neurosurgery/rochester?y_source=1_OTkwMTA3OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-922-5920,,https://lh3.googleusercontent.com/p/AF1QipP9OlX4olk5cvsE7HCQl1wNTnGDSsjxh9UovxWt=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:27:00.162Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Grayson+Chiropractic+Associates/@43.1793793,-77.5440775,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6b5311fad226f:0x8f1e6cfdcdc7da5e!8m2!3d43.1793793!4d-77.5440775!16s%2Fg%2F11c325txlt",Grayson Chiropractic Associates,5.0,15,Chiropractor,"500 Helendale Rd #185, Rochester, NY 14609, United States","5FH4+Q9 Rochester, New York, USA",http://graysonchiro.com/,+1 585-271-6080,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:27:04.504Z,,,,
https://www.google.com/maps/place/RRH+Spine+and+Pain+Center/data=!4m7!3m6!1s0x89d3efd42d8e3e03:0xb73c8a79cced05a9!8m2!3d43.02012!4d-78.1910909!16s%2Fg%2F11v007rmd7!19sChIJAz6OLdTv04kRqQXtzHmKPLc,RRH Spine and Pain Center,3.0,2,Pain management physician,"8103 Oak Orchard Road (Route, NY-98, Batavia, NY 14020, United States","2RC5+2H Batavia, New York, USA",https://www.rochesterregional.org/locations/pain/batavia?y_source=1_MTAwMDI5NzYzNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-815-6710,"Open · Closes 4:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP-fNGLfNW5r1eiFLZl3kZWnpI1ctOPLDqlz5LQ=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:27:08.781Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wilson+Dental/data=!4m7!3m6!1s0x89d6b679869714ff:0x19d1b781c4f2205c!8m2!3d43.1974792!4d-77.59902!16s%2Fg%2F11c0qzvf1f!19sChIJ_xSXhnm21okRXCDyxIG30Rk,Wilson Dental,3.2,1191,Dental clinic,"728 East Ridge Road, Rochester, NY 14621, United States","5CW2+X9 Rochester, New York, USA",,+1 585-491-7800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_voyziGKPQXwZQSa3ZzpqdfRNXXx97znih_O2wSCgwRA1H35I7az_MSSXnABSOvXvLtzD0HNQmKbZolZmkkHc6eIShuhg5bOwltSjnyfCwY9E_mMH5ND0XN4Il8eUxb37eJq9=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–5 pm,8 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:27:13.169Z,,,,
https://www.google.com/maps/place/Bradley+Vanheukelum/data=!4m7!3m6!1s0x89d6b671434e2311:0x8f6b3b3e23c07a42!8m2!3d43.1967734!4d-77.5913421!16s%2Fg%2F11rwxdxh2s!19sChIJESNOQ3G21okRQnrAIz47a48,Bradley Vanheukelum,,,Family practice physician,"999 East Ridge Road #800, Rochester, NY 14621, United States","5CW5+PF Rochester, New York, USA",https://www.urmc.rochester.edu/people/112359632-bradley-a-van-heukelum,+1 585-341-3600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DRe8AJUPiVJafdYHWSPrJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.03072&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:27:15.390Z,,,,
"https://www.google.com/maps/place/Alex+Cherpel,+PA/data=!4m7!3m6!1s0x89d14beb96b52393:0x1de02e0acd0e86bf!8m2!3d43.114101!4d-77.6091772!16s%2Fg%2F11f7169dwc!19sChIJkyO1lutL0YkRv4YOzQou4B0","Alex Cherpel, PA",,,Pain management physician,"180 Sawgrass Dr #210, Rochester, NY 14620, United States","497R+J8 Rochester, New York, USA",https://www.urmc.rochester.edu/anesthesiology/pain-treatment-center.aspx,+1 585-242-1300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sbRFWdAxZ4OmcP4A9BES7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.15488&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:27:20.033Z,,,,
https://www.google.com/maps/place/Fantauzzo+Acupuncture/data=!4m7!3m6!1s0x89d6c97da289ab45:0x9c0827d183895d93!8m2!3d43.1830955!4d-77.5079222!16s%2Fg%2F1tdph5t1!19sChIJRauJon3J1okRk12Jg9EnCJw,Fantauzzo Acupuncture,5.0,12,Acupuncturist,"1651 Empire Blvd, Webster, NY 14580, United States","5FMR+6R Webster, New York, USA",http://fantauzzoacupuncture.com/,+1 585-329-5425,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMssq-DWisI_fA6Myl-UoAPPff29OXLLrcmlgSL=w408-h272-k-no,true,8 am–8 pm,Closed,8 am–8 pm,Closed,Closed,8 am–8 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:27:24.359Z,,,,
https://www.google.com/maps/place/Michael+Medler/data=!4m7!3m6!1s0x89d6b67b4cbc63b1:0xb0922dc52bab3e94!8m2!3d43.2016148!4d-77.6010394!16s%2Fg%2F11ss_4z4hm!19sChIJsWO8THu21okRlD6rK8UtkrA,Michael Medler,5.0,1,Dentist,"1875 Hudson Ave, Rochester, NY 14617, United States","692X+JH Rochester, New York, USA",https://northcoastdentalgroup.net/dr-michael-j-medler-dds/,+1 585-266-9220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O0-nmtDOweOLhFPX6dXsSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.7032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:27:26.673Z,,,,
"https://www.google.com/maps/place/Mohamad+Sobhi+Mahmoud,+MD/data=!4m7!3m6!1s0x89d6b6757456ff7f:0xdfb992796b28a05a!8m2!3d43.1916843!4d-77.5875199!16s%2Fg%2F11hczw49mr!19sChIJf_9WdHW21okRWqAoa3mSud8","Mohamad Sobhi Mahmoud, MD",4.1,9,Obstetrician-gynecologist,"1415 Portland Ave Ste 400, Rochester, NY 14621, United States","5CR6+MX Rochester, New York, USA",https://www.rochesterregional.org/Physician-Directory/M/Mahmoud-Mohamad?y_source=1_ODE3MjUyNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-922-4200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPehkeaypzmSbmHyYpj99Q3PVr8yThyXjOEyoju=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:27:30.996Z,,,,
https://www.google.com/maps/place/RRH+Women%27s+Center+-+Rochester/data=!4m7!3m6!1s0x89d6b6759ea1a719:0x7ce7648a4a13ce33!8m2!3d43.191668!4d-77.587658!16s%2Fg%2F1th29d1l!19sChIJGaehnnW21okRM84TSopk53w,RRH Women's Center - Rochester,3.0,34,Obstetrician-gynecologist,"1415 Portland Ave Ste 400, Rochester, NY 14621, United States","5CR6+MW Rochester, New York, USA",https://www.rochesterregional.org/locations/womens-health/rochester?y_source=1_OTkwMDk2MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-922-4200,,https://lh3.googleusercontent.com/p/AF1QipMsCvLV9VV5nJhAP98n7sxiNrksjtqGE-pGR1t5=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:27:35.422Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/James+Y.+Shou,+MD/data=!4m7!3m6!1s0x89d6b79601ba1bd1:0x22cab3dd4ff0ca94!8m2!3d43.1928239!4d-77.5856296!16s%2Fg%2F11tn5dz3wl!19sChIJ0Ru6AZa31okRlMrwT92zyiI","James Y. Shou, MD",3.0,2,Doctor,"1425 Portland Ave Lobby Level, Rochester, NY 14621, United States","5CV7+4P Rochester, New York, USA",https://www.rochesterregional.org/Physician-Directory/S/Shou-James?y_source=1_Njc0MzEzMDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 585-922-4111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VXuF3gDKewiz0A7YhLFtLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.43205&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:27:37.838Z,,,,
"https://www.google.com/maps/place/Anil+Pisharoty,+MD/data=!4m7!3m6!1s0x89d6b4cc0007fdfd:0xd9d38c582c9c22bd!8m2!3d43.114101!4d-77.6091772!16s%2Fg%2F11f15h918r!19sChIJ_f0HAMy01okRvSKcLFiM09k","Anil Pisharoty, MD",,,Pain management physician,"180 Sawgrass Dr #210, Rochester, NY 14620, United States","497R+J8 Rochester, New York, USA",https://www.urmc.rochester.edu/people/21929816-anil-p-pisharoty,+1 585-242-1300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sbRFWdAxZ4OmcP4A9BES7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.15488&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:27:42.477Z,,,,
"https://www.google.com/maps/place/Maria+Chennel,+NP/data=!4m7!3m6!1s0x89d14bee6d08ba2b:0xc8f7e7782e3061c!8m2!3d43.114101!4d-77.6091772!16s%2Fg%2F11g1dz0cwh!19sChIJK7oIbe5L0YkRHAbjgnd-jww","Maria Chennel, NP",,,Pain management physician,"180 Sawgrass Dr #210, Rochester, NY 14620, United States","497R+J8 Rochester, New York, USA",https://www.urmc.rochester.edu/anesthesiology/pain-treatment-center.aspx,+1 585-242-1300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sbRFWdAxZ4OmcP4A9BES7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.15488&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:27:46.818Z,,,,
