placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/RVPCS+-+Northside+Clinic/data=!4m7!3m6!1s0x87cbb4a1e272fba1:0xb3f37ca35098f8da!8m2!3d35.4032125!4d-94.3766097!16s%2Fg%2F1tglnfbh!19sChIJofty4qG0y4cR2viYUKN887M,RVPCS - Northside Clinic,2.8,52,Medical clinic,"4900 Kelley Hwy, Fort Smith, AR 72904, United States","CJ3F+79 Fort Smith, Arkansas, USA",http://www.rvpcs.org/,+1 479-785-5700,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPBCpAKztLD6hNvnprywxbaOwiORP3kVFBMn3G4=w519-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:45:59.509Z,,,,
https://www.google.com/maps/place/Ideal+Option/data=!4m7!3m6!1s0x87ca4d446466a415:0x1e69173374a9603e!8m2!3d35.3731741!4d-94.4182475!16s%2Fg%2F11jchw5bzp!19sChIJFaRmZERNyocRPmCpdDMXaR4,Ideal Option,4.9,40,Addiction treatment center,"1100 Lexington Ave #400, Fort Smith, AR 72901, United States","9HFJ+7P Fort Smith, Arkansas, USA",https://www.idealoption.com/suboxone-clinics/fort-smith,+1 877-522-1275,,https://lh3.googleusercontent.com/p/AF1QipMW_z-unSg9Yvi8IFVnSnGHNMb415pbnX_kMc2m=w408-h544-k-no,true,12–1 pm,12–1 pm,Closed,Closed,Closed,12–1 pm,12–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:46:04.441Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Phillips+Medical+Clinic/data=!4m7!3m6!1s0x87ca4dc4de750809:0xc4b75fc4087c3b46!8m2!3d35.3777157!4d-94.4175146!16s%2Fg%2F11vhyd393m!19sChIJCQh13sRNyocRRjt8CMRft8Q,Phillips Medical Clinic,5.0,12,Medical clinic,"613 Lexington Ave, Fort Smith, AR 72901, United States","9HHJ+3X Fort Smith, Arkansas, USA",https://phillipsmedicalclinicfs.com/,+1 479-242-9797,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOxQzJyZZcnBauPRgnN24bs729EU8MNOq8b-BP9=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:46:09.182Z,,,,
https://www.google.com/maps/place/UAMS+Health+-+Family+Medical+Center/data=!4m7!3m6!1s0x87ca4c9508e8b7a5:0x9c0f781fe85113cf!8m2!3d35.3784736!4d-94.4196488!16s%2Fg%2F1tc_lp1s!19sChIJpbfoCJVMyocRzxNR6B94D5w,UAMS Health - Family Medical Center,3.4,80,Medical Center,"1301 S E St, Fort Smith, AR 72901, United States","9HHJ+94 Fort Smith, Arkansas, USA",https://uamshealth.com/location/fmc-fort-smith/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=location&utm_content=profile&utm_specs=fmc-fort-smith,+1 479-785-2431,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4q8aM4nebGaepW4HCiP2R5pCP4kEhWoTEw701=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:46:14.384Z,,,,
https://www.google.com/maps/place/Dr.+William+L+Hutchinson/data=!4m7!3m6!1s0x87ca52a56d369f87:0x27b717b6b1a580b2!8m2!3d35.3769588!4d-94.4103619!16s%2Fg%2F11bby3hlrl!19sChIJh582baVSyocRsoClsbYXtyc,Dr. William L Hutchinson,5.0,10,Chiropractor,"701 S 21st St, Fort Smith, AR 72901, United States","9HGQ+QV Fort Smith, Arkansas, USA",,+1 479-646-2020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_w0XK7s9_kfwIqmVfNz_Rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.813446&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:46:18.580Z,,,,
https://www.google.com/maps/place/Baptist+Health+Urgent+Care+-+Fort+Smith+%28Northside%29/data=!4m7!3m6!1s0x87ca4d79d5ced269:0xfb4c2daff0a01a8f!8m2!3d35.3757837!4d-94.4019345!16s%2Fg%2F11t53j8ks0!19sChIJadLO1XlNyocRjxqg8K8tTPs,Baptist Health Urgent Care - Fort Smith (Northside),4.8,673,Urgent care center,"2801 Rogers Ave, Fort Smith, AR 72901, United States","9HGX+86 Fort Smith, Arkansas, USA",https://www.urgentteam.com/locations/baptist-health-urgent-care-fort-smith-northside-ar/,+1 479-226-8770,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMd1cEne8qYvBkP-LPLCfmoKF0InLomwjrpbxBg=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,12–7 pm,12–7 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:46:24.042Z,,,,
https://www.google.com/maps/place/Baptist+Health+Orthopedics+Clinic-Fort+Smith/data=!4m7!3m6!1s0x87ca4cc1cf70d20d:0xa2d6beb37734db7b!8m2!3d35.3718832!4d-94.4164923!16s%2Fg%2F12608x759!19sChIJDdJwz8FMyocRe9s0d7O-1qI,Baptist Health Orthopedics Clinic-Fort Smith,2.5,31,Medical clinic,"1506 Dodson Ave, Fort Smith, AR 72901, United States","9HCM+QC Fort Smith, Arkansas, USA",https://www.baptist-health.com/location/baptist-health-orthopedics-clinic-fort-smith/,+1 479-709-7000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonEWBrl80RfqcL2c7jmyMe8FB_Pj_NWexvdc6_IdMs-OVHsjyyHhTv0wymz4COi8HfjafrleT9dLCI-s-M8v7pGXY312fV2TxWoRhfLpmOXQ3ILQ4qIb-WtZ7wORaQnGxnBX0X=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:46:28.844Z,,,,
https://www.google.com/maps/place/Colon+Cleansing+Center+of+Fort+Smith/data=!4m7!3m6!1s0x87ca4cc9952a28a3:0xf3b4e283735f240e!8m2!3d35.3750312!4d-94.4040351!16s%2Fg%2F11byl69d85!19sChIJoygqlclMyocRDiRfc4PitPM,Colon Cleansing Center of Fort Smith,5.0,17,Medical clinic,"900 S Greenwood Ave, Fort Smith, AR 72901, United States","9HGW+29 Fort Smith, Arkansas, USA",https://coloncleansingcenterar.com/,+1 479-783-9494,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerx8nMJAmB5qMMG-5wl875BbEoKTmi8UslMs8cuqwJhikwx7fkRAI-p8-jifbJUNoyY8bleHqhb188In0LaPtbc2tCKVv9Nv7G_K8hPwvP_-BSr9UUkc5bUxnRBE--hrtg7rfUF=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:46:34.063Z,,,,
"https://www.google.com/maps/place/Conley+Injury+Clinic/@35.3672598,-94.371694,17z/data=!3m1!4b1!4m6!3m5!1s0x87cbb375aede2aeb:0xa345e3016ba72ac4!8m2!3d35.3672598!4d-94.371694!16s%2Fg%2F11vyrh1_mr",Conley Injury Clinic,5.0,1,Orthopedic clinic,"1501 S Waldron Rd Suite 200, Fort Smith, AR 72903, United States","9J8H+W8 Fort Smith, Arkansas, USA",https://www.conleyinjuryclinic.com/,+1 479-879-9330,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:46:40.731Z,,,,
"https://www.google.com/maps/place/Timothy+Maryanov,+MD/data=!4m7!3m6!1s0x87ca4cc1e826af1d:0x224cceeb81c9f01b!8m2!3d35.3428214!4d-94.3259741!16s%2Fg%2F11b75fwk3b!19sChIJHa8m6MFMyocRG_DJgevOTCI","Timothy Maryanov, MD",4.4,125,Neurosurgeon,"9616 Rogers Ave, Fort Smith, AR 72903, United States","8MVF+4J Fort Smith, Arkansas, USA",https://www.fortneuro.net/?utm_source=gmb_auth,+1 479-551-2120,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPH2SV-xehLesGErsEhdOYk4Q9U0ZHgLzUrlqof=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:46:45.829Z,,,,
https://www.google.com/maps/place/Women%27s+Center+for+Health+and+Wellness/data=!4m7!3m6!1s0x87cbb3d1be0fd2d3:0x74114b6ee2626988!8m2!3d35.3743188!4d-94.3998997!16s%2Fg%2F11fcszwyjn!19sChIJ09IPvtGzy4cRiGli4m5LEXQ,Women's Center for Health and Wellness,4.2,77,Gynecologist,"3000 Rogers Ave, Fort Smith, AR 72901, United States","9JF2+P2 Fort Smith, Arkansas, USA",https://www.wchwfs.com/,+1 479-459-6528,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPtE0Us54VsySfNqLGQBCFa_K6Cq0h40A7rAJQH=w483-h240-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:46:50.457Z,,,,
"https://www.google.com/maps/place/Discseel+Fort+Smith+Clinic/@35.3553303,-94.3530138,17z/data=!3m1!4b1!4m6!3m5!1s0x87cbb3710487ec51:0x7c6c98154a4a846c!8m2!3d35.3553303!4d-94.3530138!16s%2Fg%2F11gybjkrtq",Discseel Fort Smith Clinic,,,Pain management physician,"7303 Rogers Ave Ste 100, Fort Smith, AR 72903, United States","9J4W+4Q Fort Smith, Arkansas, USA",http://discseel.com/,+1 866-929-5913,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:46:55.019Z,,,,
https://www.google.com/maps/place/Fort+Smith+Chiropractic/data=!4m7!3m6!1s0x87ca4cb88a22913b:0xbf81691f0c8d58cf!8m2!3d35.3769396!4d-94.4104883!16s%2Fg%2F1tg5cmwz!19sChIJO5EiirhMyocRz1iNDB9pgb8,Fort Smith Chiropractic,5.0,21,Chiropractor,"701 S 21st St #4001, Fort Smith, AR 72901, United States","9HGQ+QR Fort Smith, Arkansas, USA",,+1 479-646-2020,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMQwje-CaoAN0J29xdjosNAdYahrxywH8PAkpvw=w408-h306-k-no,true,9 am–6 pm,9 am–12 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:46:59.933Z,,,,
https://www.google.com/maps/place/Remedy+Health+Fort+Smith-+Dr.Brent+Reeves/data=!4m7!3m6!1s0x87cbb36ba72cdaad:0x2e3fc00625937ac1!8m2!3d35.3672446!4d-94.371624!16s%2Fg%2F11vjnyygnc!19sChIJrdosp2uzy4cRwXqTJQbAPy4,Remedy Health Fort Smith- Dr.Brent Reeves,5.0,28,Doctor,"1501 S Waldron Rd # 100, Fort Smith, AR 72903, United States","9J8H+V9 Fort Smith, Arkansas, USA",https://remedyhealth.care/,+1 479-888-8305,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4DE55SoGnAXHzGuTc6A9ttfcAGlN0vLtAFAsQwkzrc1Bcap4VNMCixT8gMFGn3Au82Vnm8mBXjPx17mknOHX1dVO4_rIV043Ch7Suc0W8kjaYdJ0RmhLX2wi62k2QaC1OdFmfZhUAhMoW=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:47:04.880Z,,,,
https://www.google.com/maps/place/Ornette+Gaines/data=!4m7!3m6!1s0x87cbb432b2080b7b:0x96100322b65787b!8m2!3d35.4444256!4d-94.3263382!16s%2Fg%2F11t6xpy40l!19sChIJewsIsjK0y4cRe3hlKzIAYQk,Ornette Gaines,4.6,21,Family practice physician,"2925 Alma Hwy C2, Van Buren, AR 72956, United States","CMVF+QF Van Buren, Arkansas, USA",,+1 479-279-0449,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BGtowQD4HJOwpZNLWOtzKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.83545&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:47:07.840Z,,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers+-+Fort+Smith/data=!4m7!3m6!1s0x87cbb3eda3f30231:0x7453eca1ffff68e1!8m2!3d35.3635482!4d-94.378687!16s%2Fg%2F11v3jttqq_!19sChIJMQLzo-2zy4cR4Wj__6HsU3Q,FYZICAL Therapy & Balance Centers - Fort Smith,5.0,14,Physical therapy clinic,"4900 Rogers Ave Suite 100F, Fort Smith, AR 72903, United States","9J7C+CG Fort Smith, Arkansas, USA",https://www.fyzical.com/fort-smith-ar,+1 479-242-9771,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxLilGsttsAx9rV02vEN-Y0lWEmn6Ae7pHPGtK=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:47:12.579Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/St.+Madron+Medical+Clinic,+LLC/data=!4m7!3m6!1s0x87ca48da72445079:0x3999f819fc0b12ab!8m2!3d35.4055876!4d-94.5052905!16s%2Fg%2F1vpq7dy_!19sChIJeVBEctpIyocRqxIL_Bn4mTk","St. Madron Medical Clinic, LLC",4.5,33,Medical clinic,"205 E Ray Fine Blvd, Roland, OK 74954, United States","CF4V+6V Roland, Oklahoma, USA",https://splinternetmarketing.com/local-pros/oklahoma/roland/st-madron-medical-clinic-llc/,+1 918-503-6235,Open · Closes 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_TLrIz-GKgvpMs78IvOPzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.106937&pitch=0&thumbfov=100,true,8 am–2:30 pm,8 am–2:30 pm,8 am–12 pm,Closed,Closed,Closed,8 am–2:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:47:17.344Z,,,,
https://www.google.com/maps/place/Elite+Chiropractic+Clinic/data=!4m7!3m6!1s0x87cbb316a50aed03:0xec9b61928c361218!8m2!3d35.3711923!4d-94.3729247!16s%2Fg%2F126020tqx!19sChIJA-0KpRazy4cRGBI2jJJhm-w,Elite Chiropractic Clinic,4.8,45,Chiropractor,"1150 S Waldron Rd, Fort Smith, AR 72903, United States","9JCG+FR Fort Smith, Arkansas, USA",http://www.fortsmithchiropractic.com/,+1 479-452-4433,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequBwi33Byusep8QamrfsuJnp8rXxCv3au4xCdm853E6g9mb_8LzQvUVEDeDz0ynwOsNZ-llYAn-Um2QoMNm3gZe1wxeIQEH2UtQpflHBksZGH3DMayKKW2o2aY-bQRBxya8bg=w408-h271-k-no,false,8 am–7 pm,8 am–7 pm,Closed,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:47:22.145Z,,,,
"https://www.google.com/maps/place/Billie+Nelson,+APRN/data=!4m7!3m6!1s0x87ca4cc1e813e2e1:0x7988c9bf1fa86ad5!8m2!3d35.3716026!4d-94.4175084!16s%2Fg%2F11rkj9mpnt!19sChIJ4eIT6MFMyocR1WqoH7_JiHk","Billie Nelson, APRN",4.0,1,Nurse practitioner,"1500 Dodson Ave # 290, Fort Smith, AR 72901, United States","9HCJ+JX Fort Smith, Arkansas, USA",https://www.baptist-health.com/doctor/billie-nelson-aprn/,+1 479-709-7175,,https://lh3.googleusercontent.com/p/AF1QipMtmU71KtIeNqT5gaNqS7HiB07OfKzvR3zlzLRH=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:47:24.747Z,,,,
https://www.google.com/maps/place/Seubold+Chiropractic+Clinic/data=!4m7!3m6!1s0x87cbb31a49aefd61:0xabb896d19995122e!8m2!3d35.3639882!4d-94.3703751!16s%2Fg%2F1xtf22pg!19sChIJYf2uSRqzy4cRLhKVmdGWuKs,Seubold Chiropractic Clinic,4.9,119,Chiropractor,"5600 Euper Ln, Fort Smith, AR 72903, United States","9J7H+HR Fort Smith, Arkansas, USA",http://www.seuboldchiropractic.com/,+1 479-484-7200,Closes soon · 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqgE54YMtk6z975dGwac9Pk7QaweTXPd7uiJyjllXQU3hPJgKQuC7dJaGyXZiuZROBMKkNr-J_oLLWfTDiUsch8m0CEqzpiTftynn4Ea7oU9DFbBd60SWkI_gh5im5qSlc9ZFYCg=w408-h544-k-no,true,"9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,Closed,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:47:29.504Z,,,,
https://www.google.com/maps/place/Family+Medical+Care/data=!4m7!3m6!1s0x87ca4cb7c4670189:0x245817b6bee36aa9!8m2!3d35.3766817!4d-94.4060529!16s%2Fg%2F1tgjltsv!19sChIJiQFnxLdMyocRqWrjvrYXWCQ,Family Medical Care,3.2,20,Medical clinic,"2420 Rogers Ave, Fort Smith, AR 72901, United States","9HGV+MH Fort Smith, Arkansas, USA",https://www.drelangwe.com/home-1,+1 479-782-0244,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TabmKquerfTXX_2amCneQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.21947&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm",8 am–12 pm,Closed,Closed,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:47:34.496Z,,,,
"https://www.google.com/maps/place/Salahuddin+Kaddoura,+MD/data=!4m7!3m6!1s0x87ca4cc1cf925251:0x5461cd55c3d7abf4!8m2!3d35.3714753!4d-94.4175446!16s%2Fg%2F1tgjltsx!19sChIJUVKSz8FMyocR9KvXw1XNYVQ","Salahuddin Kaddoura, MD",4.6,16,Family practice physician,"1500 Dodson Ave Ste. 175, Fort Smith, AR 72901, United States","9HCJ+HX Fort Smith, Arkansas, USA",https://www.baptist-health.com/doctor/salahuddin-kaddoura-md/,+1 479-709-7160,,https://lh3.googleusercontent.com/p/AF1QipNz0FPj40QOqnG0j5EXeE_OoJlv_8t0siQiu9JG=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:47:37.137Z,,,,
https://www.google.com/maps/place/Advanced+Chiropractic+Care/data=!4m7!3m6!1s0x87cbb2556bf98873:0x54cd3b7140beac99!8m2!3d35.3711555!4d-94.3730288!16s%2Fg%2F1263w0x0r!19sChIJc4j5a1Wyy4cRmay-QHE7zVQ,Advanced Chiropractic Care,5.0,17,Chiropractor,"1150 S Waldron Rd, Fort Smith, AR 72903, United States","9JCG+FQ Fort Smith, Arkansas, USA",,+1 479-452-4433,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN1mJTFx5UlVdC79eroQnpg0qUh9WkepI4MDvzf=w647-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:47:41.843Z,,,,
https://www.google.com/maps/place/River+Valley+Back+%26+Neck+Clinic/data=!4m7!3m6!1s0x87cbb31f4963f903:0x3473189910dd4f1!8m2!3d35.3599138!4d-94.3767753!16s%2Fg%2F1w2yzzvd!19sChIJA_ljSR-zy4cR8dQNkYkxRwM,River Valley Back & Neck Clinic,5.0,3,Chiropractor,"2408 S 51st Ct Suite G, Fort Smith, AR 72903, United States","9J5F+X7 Fort Smith, Arkansas, USA",,+1 479-202-9281,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i0pXtGiXP75i7hehRegl1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.55664&pitch=0&thumbfov=100,true,10 am–6 pm,2–6 pm,10 am–1 pm,Closed,Closed,10 am–6 pm,2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:47:46.542Z,,,,
https://www.google.com/maps/place/Willie+Piggee+JR.+MMT/data=!4m7!3m6!1s0x87ca533d9dcaaa4d:0xb92822b4c200a6c5!8m2!3d35.3759641!4d-94.4185317!16s%2Fg%2F11fj87dh6q!19sChIJTarKnT1TyocRxaYAwrQiKLk,Willie Piggee JR. MMT,5.0,36,Massage therapist,"810 Lexington Ave, Fort Smith, AR 72901, United States","9HGJ+9H Fort Smith, Arkansas, USA",http://www.willandpowers.com/,+1 479-441-5469,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uQ4Eftnk-DI35rsJMq_fmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.12387&pitch=0&thumbfov=100,true,5 am–9 pm,5 am–9 pm,5 am–8 pm,7 am–5 pm,12–5 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:47:51.339Z,,,,
https://www.google.com/maps/place/Sparks+Senior+Health+Center/data=!4m7!3m6!1s0x87ca4cc1cf925251:0x429f47d95e735a1!8m2!3d35.3713785!4d-94.417551!16s%2Fg%2F1tzgprdy!19sChIJUVKSz8FMyocRoTXnlX30KQQ,Sparks Senior Health Center,,,Medical clinic,"1500 Dodson Ave, Fort Smith, AR 72901, United States","9HCJ+HX Fort Smith, Arkansas, USA",,+1 479-573-7960,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_bzdldAMSTzH4uE5N-75lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.82569&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:47:56.224Z,,,,
"https://www.google.com/maps/place/Arthur+M.+Johnson,+MD/data=!4m7!3m6!1s0x87cbb3982d978dff:0x65acb43c8b727a12!8m2!3d35.3716026!4d-94.4175084!16s%2Fg%2F11h4fhxyz4!19sChIJ_42XLZizy4cREnpyizy0rGU","Arthur M. Johnson, MD",3.3,20,Neurosurgeon,"1500 Dodson Ave # 290, Fort Smith, AR 72901, United States","9HCJ+JX Fort Smith, Arkansas, USA",https://www.baptist-health.com/doctor/arthur-m-johnson-md/,+1 479-709-7175,,https://lh3.googleusercontent.com/p/AF1QipMstlZtiAAhoNK9aQfHVIv4gpn4V8EWYQn_tMWt=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:47:58.905Z,,,,
https://www.google.com/maps/place/Baptist+Health+Urgent+Care+-+Fort+Smith/data=!4m7!3m6!1s0x87cbb3f572c92f99:0xa7e1b8e328eccfed!8m2!3d35.3513778!4d-94.3488293!16s%2Fg%2F11h_bx4v71!19sChIJmS_JcvWzy4cR7c_sKOO44ac,Baptist Health Urgent Care - Fort Smith,4.8,1806,Urgent care center,"7600 Rogers Ave, Fort Smith, AR 72903, United States","9M22+HF Fort Smith, Arkansas, USA",https://www.urgentteam.com/locations/baptist-health-urgent-care-fort-smith-rogers-ar/,+1 479-226-8340,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMJ3XmfD47nwUv4Zq7oxKe5IBq6UqC1n9w9Nt2H=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,1–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:48:03.717Z,,,,
https://www.google.com/maps/place/Complete+Musculoskeletal+Medicine/data=!4m7!3m6!1s0x87cbb25633b29663:0xe2ab5175bb837ac2!8m2!3d35.3482589!4d-94.3561664!16s%2Fg%2F11t8h0m009!19sChIJY5ayM1ayy4cRwnqDu3VRq-I,Complete Musculoskeletal Medicine,5.0,26,,"3500 S 70th St, Fort Smith, AR 72903, United States","8JXV+8G Fort Smith, Arkansas, USA",https://www.completemsk.com/contact-7,,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3tC_W42X-xZyF88giBsUCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.714977&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:48:08.443Z,,,,
