placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Craig+Bjelland+Tree+Services/data=!4m7!3m6!1s0x885c343028ba806b:0x55c116f8762ebe11!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tfbtlw1!19sChIJa4C6KDA0XIgREb4udvgWwVU,Craig Bjelland Tree Services,4.5,30,Tree service,,,,+1 865-482-2855,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3miz3EMGXs917rN4tKv1BuZdN3tUPZwixNXWx9rVnb0xwIQJsm-3_vJvkwvarYf3woOOMdExY3duCna1dKJvlzFjkoHSYiksxwoY3tvDTJ5JDzr1OfnqHEDbljykoiXc46Dxn2Q=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:13:35.599Z,,,,
https://www.google.com/maps/place/T+and+M+Tree+Service/data=!4m7!3m6!1s0x885c338dbb7add5d:0xb4606ee51c70f3e4!8m2!3d35.9696835!4d-84.296573!16s%2Fg%2F11ftwb6k2q!19sChIJXd16u40zXIgR5PNwHOVuYLQ,T and M Tree Service,5.0,2,Tree service,,,https://t-43.ueniweb.com/?utm_campaign=gmb,+1 865-454-5162,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEltss5cBqA7l2B77owa4avu7FZam66nNFW0n3_JxJyR3gmLjj38TsVOMHVmC1lyi8j33tPVZnxHQZpXq4JHoEiY2YynjnXPTyFlu_XvWBv6AbIjdpTM36pueD1jqFGaLmW3rT5=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:13:40.497Z,,,,
https://www.google.com/maps/place/Mencer%27s+Tree+Service/data=!4m7!3m6!1s0x885c241748ec45df:0xa151a9f105e75e4!8m2!3d35.916722!4d-84.1493656!16s%2Fg%2F1tdbxgxg!19sChIJ30XsSBckXIgR5HVeEJ8aFQo,Mencer's Tree Service,4.9,1055,Tree service,"856 Lovell Rd, Knoxville, TN 37932, United States","WV82+M7 Knoxville, Tennessee, USA",https://mencerstree.com/,+1 865-690-7474,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDGbeX4dP0jt7Piy-ujuIFk1M7fXHuUpHu1L-OOBsHsCMCdPDUy7N5AZVEPgK-s7-vcbKZ9zNo5CbVtxGs2a5dhlfvMTrYfpzWoFm-BUH8Y2SrT8scODrpzvQMWKuI8pPiR8kk=w486-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:13:45.528Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Lawn+Squad+of+Knoxville/data=!4m7!3m6!1s0x885c33f1a3233387:0x588015675a150354!8m2!3d36.0098877!4d-84.2384377!16s%2Fg%2F11ms9k4241!19sChIJhzMjo_EzXIgRVAMVWmcVgFg,Lawn Squad of Knoxville,5.0,3,Lawn care service,"95 Midway Ln, Oak Ridge, TN 37830, United States","2Q56+XJ Oak Ridge, Tennessee, USA",https://lawnsquad.com/locations/knoxville-tn/,+1 865-564-9525,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJiZOC9PqHluxN0DYW6c80RjWbljgfC4_Ld2PkiKspMSRyJTpZyxD5DtfWJyX1qzDJKps7n27Eyqgwg4BwEs3Jn9bQCTifb8xkBF2fd9USR06WVB9kc6-PGW4vK-PJK_V0104O9GgCyDd-=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:13:50.488Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Willow+Ridge+Garden+Center+%26+Landscaping/data=!4m7!3m6!1s0x885c3472a43cf839:0x9daa2a4b8b530b30!8m2!3d36.0518656!4d-84.2060179!16s%2Fg%2F1tgxv8bt!19sChIJOfg8pHI0XIgRMAtTi0sqqp0,Willow Ridge Garden Center & Landscaping,4.8,690,Garden center,"97 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","3Q2V+PH Oak Ridge, Tennessee, USA",http://www.willowridgegardencenter.com/,+1 865-481-3825,"Closed · Opens 8 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUxxogi8yP5lMgbQg2dPck8cKpVMublqUPWLJxtlu_Nm-OSsUF922CLqIJcwoROIfJOzILC59SzGe776TnyKKdnZBMFtOjDMMCIDVuDu0kCHhvGD-8OY5gL3jS1W1r3-0tX7Ji=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:13:55.514Z,,· Delivery,,
https://www.google.com/maps/place/Dave%27s+Tree+and+Stump+Service/data=!4m7!3m6!1s0x89c7fd94d877e1ab:0xe864214c211d54c0!8m2!3d35.9548059!4d-84.1037642!16s%2Fg%2F1tj4hs8_!19sChIJq-F32JT9x4kRwFQdIUwhZOg,Dave's Tree and Stump Service,5.0,95,Tree service,"8735 Troutman Ln, Knoxville, TN 37931, United States","XV3W+WF Knoxville, Tennessee, USA",https://www.davestreeandstump.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 865-640-3745,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG64y5gOCCXudv3CvShCN08DI1ZX3BufNsnRVWbgpduE4PVL9B00EBqZe2vIftYo-ixvG2wyup1vPMJB51O9k5CX2jnFX6s75zRx7Bedz2cjnkEp1dT22gViO0x3GPJ0ULFwEg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:14:00.298Z,,,,
https://www.google.com/maps/place/Southern+scapes+TN/data=!4m7!3m6!1s0x8a22f301269a8d55:0x3c8462c5bd003e28!8m2!3d35.935608!4d-83.932281!16s%2Fg%2F11mt2000lf!19sChIJVY2aJgHzIooRKD4AvcVihDw,Southern scapes TN,5.0,1,Tree service,,,https://southernscapestn.com/,+1 865-617-5970,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzXqZzJD75BkQmwtpUmkW2_mlgAMQ9Xxyko2fCGeBvHZocxDCdBGmz7CTsAryHsVeK9OTfXDpPZY9Om-_5AAJYtCuSm9huSZ4iQzWu9Dg-OdW9b0iRTJaK9kaJ0iMckA7pCtFhyJlB-Bs2=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,6 am–2 pm,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:14:05.172Z,,,,
https://www.google.com/maps/place/Anthony+Hughes+Tree+%26+Stump+Grinding/data=!4m7!3m6!1s0x885c11a555555555:0xf93f3ec0bc8f159a!8m2!3d35.9106559!4d-84.1685457!16s%2Fg%2F1tdxwr79!19sChIJVVVVVaURXIgRmhWPvMA-P_k,Anthony Hughes Tree & Stump Grinding,4.9,59,Tree service,"1112 Kelley Farm Wy, Knoxville, TN 37932, United States","WR6J+7H Knoxville, Tennessee, USA",http://www.anthonyhughestreeservice.com/,+1 865-740-0484,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECGR6XAJJXPMZLkTuRCBNj5IbWzJ5AhR3Xy_gfB9o31noyOErs2SoQlvavrkMcH7euaS0R7rsTGFOejusdwFjETtrNbzmc27Xe1RLuqcDkRIyDdvfsilTimnWen5CT3QTKU9YMQrlW_E0=w408-h485-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:14:10.237Z,,,,
https://www.google.com/maps/place/Clean+Up+Lawn+Service/data=!4m7!3m6!1s0x8e42d94d842dd26f:0xba5892b83ca19e8a!8m2!3d35.9957509!4d-84.3220234!16s%2Fg%2F11l_1xhg08!19sChIJb9IthE3ZQo4Rip6hPLiSWLo,Clean Up Lawn Service,5.0,6,Lawn care service,"12 Newhope Ln, Oak Ridge, TN 37830, United States","XMWH+85 Oak Ridge, Tennessee, USA",,+1 865-482-6665,Closed · Opens 7:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u6r8HZHuH4MPan3ZoANnHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.9792&pitch=0&thumbfov=100,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,Closed,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:14:15.060Z,,,,
"https://www.google.com/maps/place/Tip+Top+Tree+Care,+LLC/data=!4m7!3m6!1s0x885c393aaaaaaaab:0x53d81ed9ae5a18a8!8m2!3d35.9981476!4d-84.0737602!16s%2Fg%2F11b73pplw0!19sChIJq6qqqjo5XIgRqBhartke2FM","Tip Top Tree Care, LLC",4.8,190,Tree service,"5312 W Beaver Creek Dr, Powell, TN 37849, United States","XWXG+7F Powell, Tennessee, USA",https://tiptoptreeknox.com/,+1 865-938-4340,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOjCWnIqdRHS_4Er9G0alABil-_LmGVI92z8nCjHvOP-WTiccCzqJK35ebDIj3rxxTvL-8Bl1_ExeL4DtJOe0lld4H1A7kZGSPxOUTGHGyEgC1WV245D7qFsFZCzironzur9Nm6Q=w408-h363-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:14:20.031Z,,,,
https://www.google.com/maps/place/Constructive+Landscaping/data=!4m7!3m6!1s0x65a4a74fbba57c71:0x70cbc4083589c0e0!8m2!3d36.0450903!4d-84.2084052!16s%2Fg%2F11wfgz52gh!19sChIJcXylu0-npGUR4MCJNQjEy3A,Constructive Landscaping,4.9,55,Landscaper,"100 Warehouse Rd, Oak Ridge, TN 37830, United States","2QWR+2J Oak Ridge, Tennessee, USA",http://constructivelandscaping.com/,+1 865-385-4216,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEN4ReTYEU6Kht0GSsAxFkAq24srwahkrI3TkvRdFsrY7e6-FZftrVLbi9YsnjkpY_9jEvMDv6IaX_V2mBJbKFTUmlzxJgLIzST1Xenc1KGkRVzt7_pyy5pgB9Y-naMryJ-xYiE7RqlAMBv=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:14:24.927Z,,,,
https://www.google.com/maps/place/Free+Service+Tire+%26+Auto+Centers/data=!4m7!3m6!1s0x885c3398ad55543b:0xcd2dd919ea553c52!8m2!3d36.0082015!4d-84.2662938!16s%2Fg%2F11c143fr5t!19sChIJO1RVrZgzXIgRUjxV6hnZLc0,Free Service Tire & Auto Centers,4.9,560,Tire shop,"120 S Illinois Ave, Oak Ridge, TN 37830, United States","2P5M+7F Oak Ridge, Tennessee, USA",https://locations.freeservicetire.com/tn/oak-ridge/120-s-illinois-ave?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1530,+1 865-294-5195,"Closed · Opens 7:30 am

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGog3UEWGj7jQtKCO3xVyFiUbvfNWpOtglFT-f3ksIvESHUf39wV9Yp17KW-BeNxBK-vw7ihmuWZbP-0bH8rd1ZM7xaY64cZDyGz4-QeZmA0Z3gRgzWlY33OjW8Sx_oN-CROgloHg=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:14:30.146Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Blank%27s+Tree+Work/data=!4m7!3m6!1s0x885dcfa0f6ab5167:0xec27bd53956e0c36!8m2!3d36.0013549!4d-84.401489!16s%2Fg%2F11x8rn1wss!19sChIJZ1Gr9qDPXYgRNgxulVO9J-w,Blank's Tree Work,3.6,5,Tree service,"227 Massengill Springs Rd, Harriman, TN 37748, United States","2H2X+GC Harriman, Tennessee, USA",,+1 865-924-7536,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdNRWVW6WIOv-jZxo0DDoVkLNqyNYsGp_G-lLqtTY8Rvc_e9fLu492NQXbACTaanDQ-epQv4uHXIa6AUIvL6lY1w0HoJy1AwQMAHaQxAqv1WGq05jpERRjWBuwG4q2WfkqMzfB=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:14:35.141Z,,,,
https://www.google.com/maps/place/Elite+Tree+Service/data=!4m7!3m6!1s0x27d7dad4539965cb:0x2aa3b49467954ae6!8m2!3d35.9998299!4d-84.0616193!16s%2Fg%2F11vrj7dkbt!19sChIJy2WZU9Ta1ycR5kqVZ5S0oyo,Elite Tree Service,4.9,64,Tree service,"4630 Messer Ln, Powell, TN 37849, United States","XWXQ+W9 Powell, Tennessee, USA",,+1 865-407-1917,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENbAcXDz7iKPN2kvIt5GqMX0CphQtmPRVfqrUOKbcrm1k86xe8Gk-lFzO9jglfysCNZW5WgAiYgTJ06vESQjy8YLw-DrtGKLD2F8cry2Wc1zKIPWni7sNIzGt53rASJzuWsleW=w408-h884-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:14:40.410Z,,,,
https://www.google.com/maps/place/Snyder+Concepts+LLC./data=!4m7!3m6!1s0xa42b2c85c7f780b9:0xb59db2b542deafdf!8m2!3d36.068234!4d-84.069315!16s%2Fg%2F11s29dr__b!19sChIJuYD3x4UsK6QR36_eQrWynbU,Snyder Concepts LLC.,5.0,2,Landscaper,,,,,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5eXXqDV54eQoZR-BysARlLoZ7-AjoGyyk0X4DHuUMsEa-6Cz5o5jMIdNJl-l4odIdGRjw_ahiQrLrDirzQBgvki2WuDhOTE7MR6vWYwgS4cGdDJqS3hJSyVvzmccW5DgiJdPFdQ=w424-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:14:45.482Z,,,,
https://www.google.com/maps/place/Smoky+Mountain+Tree+Service/data=!4m7!3m6!1s0x885c6bc0c6a8c9fb:0x4fdde973fab851df!8m2!3d35.9221416!4d-84.076812!16s%2Fg%2F11w2fyw6_n!19sChIJ-8moxsBrXIgR31G4-nPp3U8,Smoky Mountain Tree Service,5.0,80,Tree service,"200 Prosperity Dr #224, Knoxville, TN 37923, United States","WWCF+V7 Knoxville, Tennessee, USA",https://smokymountaintree.com/,+1 865-813-8206,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqGne_m5lys3_9nq4_YzgbJP3ZH7FfoAKMF17y-bXaUoLc1irMf9xMzNtTJd59DOvVb713200v_aFLCakaYo8W1fuYuE7NHihCKBuOEDDMl1PdaiKLPvzjfQMgMRqgZT0bAT77QjRA2wul=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:14:50.633Z,,,,
https://www.google.com/maps/place/A%26C+Professional+Tree+Service/data=!4m7!3m6!1s0x635e551428be23b1:0xc31d036e496e87d3!8m2!3d35.9775449!4d-84.1172274!16s%2Fg%2F11scwsstqm!19sChIJsSO-KBRVXmMR04duSW4DHcM,A&C Professional Tree Service,5.0,10,Tree service,"8613 Royal Oaks Dr, Knoxville, TN 37931, United States","XVHM+24 Knoxville, Tennessee, USA",https://www.acprotree.com/,+1 865-765-7284,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEs1kdXyAGpvpwXRWc-2qcslPd0KofALHRadqdXsknot5F25V3-M6iyzU45L7GxpqxaeHtQMjrM6NrxLe_KFIatza0uizNc-Z6ylczRiQCMGCTYlsdyNC-jpD32MFr6NANSolHP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:14:55.519Z,,,,
"https://www.google.com/maps/place/Tony's+Handyman+Company/@36.030879,-86.427175,7z/data=!3m1!4b1!4m6!3m5!1s0x885c33622b47c8cd:0x530593716f681a0b!8m2!3d36.030879!4d-86.427175!16s%2Fg%2F11jb4qsrdm",Tony's Handyman Company,,,Construction company,,,,+1 865-234-2133,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:15:02.107Z,,,,
"https://www.google.com/maps/place/ANCHOR+STUMP+REMOVAL,+STUMP+GRINDING/data=!4m7!3m6!1s0x885c2e614b5ad2e1:0xed1f8c6bb21a1f04!8m2!3d35.9097065!4d-84.1691191!16s%2Fg%2F11g86p1600!19sChIJ4dJaS2EuXIgRBB8asmuMH-0","ANCHOR STUMP REMOVAL, STUMP GRINDING",5.0,448,Tree service,"1109 Kelley Farm Wy, Knoxville, TN 37932, United States","WR5J+V9 Knoxville, Tennessee, USA",https://www.knoxvillestumpremovaltn.com/,+1 865-805-9325,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECACAu_KI_KTwsVqUUd7oaItYY5KiTrhZI4eGoNNrB_u6nZDjeRu6bw-FRnNt9N-gMHD4Ot_K7W5U3Bt73S3oPgSl1LwyJvtxs_F1NLA2epLiEGqUaclXDIRaNPIyscuJ71s6n=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:15:07.014Z,,,,
https://www.google.com/maps/place/Oak+Ridge+Floral+Company/data=!4m7!3m6!1s0x885c333438bbffff:0x2829e94151aff65c!8m2!3d36.0140758!4d-84.266007!16s%2Fg%2F11qgyltm30!19sChIJ__-7ODQzXIgRXPavUUHpKSg,Oak Ridge Floral Company,4.2,103,Florist,"128 Randolph Rd, Oak Ridge, TN 37830, United States","2P7M+JH Oak Ridge, Tennessee, USA",https://oakridgefloralco.com/,+1 865-482-9251,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdK4c2z65NHJD8Vwiyt_lOr76RF4fnJQUSLSkW8s8B-_bOmh3vJx3ICitGqicPDBVDfnWMMkvrqTd9dk-KLX21fizmTBgXlmcslJeY4wwV-C4Fbt792trHNqw72cc4eoAZNZ9XjQ=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–1 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:15:12.249Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/CAR+FIX+Oak+Ridge/data=!4m7!3m6!1s0x885c336bd8cbf391:0xc978affe113373e4!8m2!3d36.0216663!4d-84.2444669!16s%2Fg%2F1tgx2rfj!19sChIJkfPL2GszXIgR5HMzEf6veMk,CAR FIX Oak Ridge,4.8,550,Auto repair shop,"1025 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2QC4+M6 Oak Ridge, Tennessee, USA",https://teamcarfix.com/locations/oak-ridge/,+1 865-482-2428,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoeS_kD-RvE4tip5HD7sznhEdJnsvkFAVaQpH5QZMHO9yYm6t9TeMbU7OSVBMIH_n5U7qlAV2yZJFt92LVl9LlQxGPdtLBZ2lfPcJN0aD5g_9lxIJNXWnqL2EC4GpnNmHcm7L1=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:15:17.218Z,,,,
https://www.google.com/maps/place/Earl%E2%80%99s+Oak+Ridge+Tree+Service/data=!4m7!3m6!1s0xa2d701c508d4675f:0xf9cc67af6107ec5a!8m2!3d35.935594!4d-84.2146549!16s%2Fg%2F11stp92hh6!19sChIJX2fUCMUB16IRWuwHYa9nzPk,Earl’s Oak Ridge Tree Service,,,Tree service,,,https://www.oakridgetreeremoval.com/,+1 865-505-7699,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH39jdDFCtY7NW7_PdGCUrfzFnL5JP-CuTGKwNrTqnSD6vvKZZE5pLMIBOPfwOEQbpkGfEcQZFSr2vrXfljI9xhX-qrBMUep1Bf5A0zGKFxV8UrzI3Pt_m8CvDRCLsRfuVy8_AV=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:15:21.875Z,,,,
https://www.google.com/maps/place/DoubleTree+by+Hilton+Hotel+Oak+Ridge+-+Knoxville/data=!4m10!3m9!1s0x885c333016dc7773:0x4063645bcea08027!5m2!4m1!1i2!8m2!3d36.0080128!4d-84.2603624!16s%2Fg%2F1v940slg!19sChIJc3fcFjAzXIgRJ4CgzltkY0A,DoubleTree by Hilton Hotel Oak Ridge - Knoxville,4.2,1072,,"215 S Illinois Ave, Oak Ridge, TN 37830, United States","2P5Q+6V Oak Ridge, Tennessee, USA",https://www.hilton.com/en/hotels/orkdtdt-doubletree-oak-ridge-knoxville/?SEO_id=GMB-AMER-DH-ORKDTDT&y_source=1_MTM3MjU2Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 865-481-2468,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5JVUo1gvumcLS4GsNixAsBR0t2OKLl2TtlVEiikRxRPZZGF7JzG5nrESNdRJoKhBp_ERVRX38gnmWq_av9QT3PpHrXGzQS-458eX4fgSqEKuxRY3bF0vxQtG-KW2ZpTLf0ups=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:15:24.905Z,,,,
https://www.google.com/maps/place/Hancock+Tree+Service/data=!4m7!3m6!1s0x885c254400000001:0xafb4053bd91d95e0!8m2!3d35.9622829!4d-84.04094!16s%2Fg%2F11b7fb_k2t!19sChIJAQAAAEQlXIgR4JUd2TsFtK8,Hancock Tree Service,4.9,269,Tree service,"2321 Amherst Rd, Knoxville, TN 37921, United States","XX65+WJ Knoxville, Tennessee, USA",https://www.hancocktreeservice.com/,+1 865-924-8733,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0G4k8Jrs8Q9pF48jg1fXRheNz7PP7tlYEJ1C_7GtEY_46-W-Qez4vI58VBZkBnx3MYolRdpYfItS31BsQVXCXNAE9TIg-iZ2Auxipq63eyYyQPGUrW4UOp0ugGx0_uiSvl9TejQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:15:29.719Z,,,,
https://www.google.com/maps/place/Mill+Creek+Lawn+%26+Landscape/data=!4m7!3m6!1s0x885c347c7970f021:0xa0df6c40a3abf6a6!8m2!3d35.9696835!4d-84.296573!16s%2Fg%2F11g9nlvr55!19sChIJIfBweXw0XIgRpvaro0Bs36A,Mill Creek Lawn & Landscape,4.5,31,Lawn care service,,,http://www.millcreeklawn.com/,+1 865-617-1564,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6Z26XJ_3bc_G8eXj3MWoDhpPTp1r6c51fKyyXwG-8sZtIjwf-t_Mb4lUULePh_WGJIXj70pIYp-SREOJ-x2bqtIEkzeMotjpy2WzeV6wIf5yYf5Sbk7M_0RI-KTGUFbEW5wH3=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–6:30 pm,9 am–3 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:15:34.716Z,,,,
