placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Collier+Michael+S+MD/data=!4m7!3m6!1s0x885c2ebac7c65175:0x771a6d086c36681d!8m2!3d35.8743224!4d-84.1742838!16s%2Fg%2F1tgpb_gg!19sChIJdVHGx7ouXIgRHWg2bAhtGnc,Collier Michael S MD,4.7,6,Internist,"11808 Kingston Pike #160, Knoxville, TN 37934, United States","VRFG+P7 Knoxville, Tennessee, USA",http://summitmedical.com/,+1 865-966-3940,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lXRAMtVT04kRezBPaMBP6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.20878&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-17T23:35:21.950Z,,,
https://www.google.com/maps/place/Blount+Memorial+Home+Health+and+Hospice+Services/data=!4m7!3m6!1s0x885e9fdd0f497963:0x1a22d768d25842e2!8m2!3d35.755237!4d-83.9567577!16s%2Fg%2F1td4qfcq!19sChIJY3lJD92fXogR4kJY0mjXIho,Blount Memorial Home Health and Hospice Services,3.3,14,Hospice,"1095 E Lamar Alexander Pkwy, Maryville, TN 37804, United States","Q24V+37 Maryville, Tennessee, USA",http://www.blountmemorial.org/,+1 865-981-2160,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNIahiRs3y2qWK0F2YS-6J0BuDNLVAsWsX-Egcg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-09-17T23:35:35.918Z,,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+Knoxville/data=!4m7!3m6!1s0x885e9e3238226997:0x94bceac38a1375f8!8m2!3d35.7554215!4d-83.9549827!16s%2Fg%2F11c1mzf826!19sChIJl2kiODKeXogR-HUTisPqvJQ,FirstLight Home Care of Knoxville,4.8,70,Home health care service,"1109 E Lamar Alexander Pkwy, Maryville, TN 37804, United States","Q24W+52 Maryville, Tennessee, USA",https://www.firstlighthomecare.com/home-healthcare-maryville/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 865-895-0530,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPPv8OOkOtLMsfzgs_AAwBzABe1Fz6SpNhxT4zp=w408-h390-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-09-17T23:35:41.069Z,,,
https://www.google.com/maps/place/Blount+Memorial+Hospital/data=!4m7!3m6!1s0x885e9fdc7657239f:0xf2e16b714b6ce7db!8m2!3d35.7564004!4d-83.9582686!16s%2Fg%2F1tfr14ht!19sChIJnyNXdtyfXogR2-dsS3Fr4fI,Blount Memorial Hospital,2.5,555,Hospital,"907 E Lamar Alexander Pkwy, Maryville, TN 37804, United States","Q24R+HM Maryville, Tennessee, USA",http://www.blountmemorial.org/,+1 865-983-7211,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrMXT6aeQPqD4bQ45FrT6MEC6ehHbKzpZ4vfeJ0NnHj_Vi8Y4NNaL6WWJpYQWxjhZ_ZLeWs-_cN4nyNNZ6VsNb9TG14o1CwsBvUvmy9mzBrIvhx9IXlISpua-U732laFQ-gUpxi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-09-17T23:35:46.327Z,,,
https://www.google.com/maps/place/Blount+Senior+Care+Partners/data=!4m7!3m6!1s0x885e9fdd81cf267f:0x6cad75ae4bdabbe7!8m2!3d35.754989!4d-83.9457493!16s%2Fg%2F11k6626j20!19sChIJfybPgd2fXogR57vaS651rWw,Blount Senior Care Partners,3.9,9,Medical clinic,"1812 E Lamar Alexander Pkwy, Maryville, TN 37804, United States","Q333+XP Maryville, Tennessee, USA",http://blountseniorcare.com/,+1 865-980-5200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=du7Ssau2XbNXU01P2Difrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.7983&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-09-17T23:35:49.239Z,,,
https://www.google.com/maps/place/Blount+Memorial+Total+Rehabilitation+at+Maryville/data=!4m7!3m6!1s0x885e9fdaf01d6181:0xdde7e85cffa24ef0!8m2!3d35.755316!4d-83.9594742!16s%2Fg%2F1tt0rvqg!19sChIJgWEd8NqfXogR8E6i_1zo590,Blount Memorial Total Rehabilitation at Maryville,4.8,89,Physical therapist,"829 E Lamar Alexander Pkwy, Maryville, TN 37804, United States","Q24R+46 Maryville, Tennessee, USA",http://www.blountmemorial.org/secondary.php?fid=11,+1 865-238-6060,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lnuvR7KZ35ypWt9jVXHFPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.007324&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-09-17T23:35:54.235Z,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x885e9fcc8296e655:0x6f3351fac2e0747a!8m2!3d35.7507849!4d-83.9762529!16s%2Fg%2F11h4y19vw4!19sChIJVeaWgsyfXogRenTgwvpRM28,Amedisys Home Health Care,4.2,5,Home health care service,"504 W Broadway Ave, Maryville, TN 37801, United States","Q22F+8F Maryville, Tennessee, USA",https://locations.amedisys.com/tn/maryville/home-health-5563/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 865-324-0027,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMZIwjpFex0gWadzY8YZ_Bh_laOjWa-Bkgc0Ap4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-09-17T23:35:59.270Z,,,
https://www.google.com/maps/place/Asbury+Place+Maryville/data=!4m7!3m6!1s0x885c1ffcf1d34d85:0x9dcf5fdf93eef6b2!8m2!3d35.7648792!4d-83.9254317!16s%2Fg%2F1tfv5vp2!19sChIJhU3T8fwfXIgRsvbuk99fz50,Asbury Place Maryville,4.0,138,Retirement community,"911 Epworth Rd, Maryville, TN 37804, United States","Q37F+XR Maryville, Tennessee, USA",http://www.maryvilleseniorliving.com/,+1 865-984-1660,"Closed ⋅ Opens 9 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM6FN93cW6qC5J33cNNB7rdXx73mskZj_XzcVq3=w408-h273-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-09-17T23:36:04.287Z,,,
https://www.google.com/maps/place/American+Family+Care+Hunters+Crossing/data=!4m7!3m6!1s0x885c209bea6c5c27:0xd1cd26dd0f0da81a!8m2!3d35.7718826!4d-83.9891723!16s%2Fg%2F1pv2p9nvw!19sChIJJ1xs6psgXIgRGqgND90mzdE,American Family Care Hunters Crossing,4.5,1219,Urgent care center,"1015 Hunters Crossing, Alcoa, TN 37701, United States","Q2C6+Q8 Alcoa, Tennessee, USA",https://www.afcurgentcare.com/hunters-crossing/?utm_source=GMB&utm_medium=organic&utm_campaign=HuntersCrossing,+1 865-238-2006,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOMok772I_t9-vrXNc4SEddp-MhZ1C9T2dsJJ6O=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-17T23:36:19.349Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Urgent+Care+Family+Care/data=!4m7!3m6!1s0x885c209bea6e08a5:0x8d00b45f7d6146f!8m2!3d35.7720288!4d-83.9892019!16s%2Fg%2F11bzs28x6m!19sChIJpQhu6psgXIgRbxTW90UL0Ag,Urgent Care Family Care,3.0,12,Urgent care center,"1015 Hunters Crossing, Alcoa, TN 37701, United States","Q2C6+R8 Alcoa, Tennessee, USA",https://www.afcurgentcare.com/hunters-crossing/patient-services/primary-care/,+1 865-238-2006,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t35jUr9I-20yHi8skLaO7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.882286&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-17T23:36:24.407Z,,,
https://www.google.com/maps/place/Caris+Healthcare/data=!4m7!3m6!1s0x885bf9035e92c20d:0xdb0bfc3eca4f4b2!8m2!3d35.8503065!4d-83.5362284!16s%2Fg%2F11b7hjzqj0!19sChIJDcKSXgP5W4gRsvSk7MO_sA0,Caris Healthcare,5.0,16,Hospice,"1124 Fox Meadows Blvd Suite #4, Sevierville, TN 37862, United States","VF27+4G Sevierville, Tennessee, USA",http://carishealthcare.com/,+1 865-453-0321,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOpJNkh8Se0jgdFlBjxkTvcXVbM6bFOIrDN8ArB=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-17T23:36:29.536Z,,,
https://www.google.com/maps/place/University+of+Tennessee+Cancer+Institute/data=!4m7!3m6!1s0x885c3d4c57b1d9af:0x3fcfeb041c538b7!8m2!3d35.9397889!4d-83.945665!16s%2Fg%2F1tdfn_1n!19sChIJr9mxV0w9XIgRtzjFQbD-_AM,University of Tennessee Cancer Institute,4.0,32,Cancer treatment center,"Medical Building F, 1926 Alcoa Hwy, Knoxville, TN 37920, United States","W3Q3+WP Knoxville, Tennessee, USA",https://www.utmedicalcenter.org/centers-of-excellence/cancer-institute,+1 865-305-6055,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP8_us1AgmAHqHYVtKyrbrJ87U_gEOdS2b6l4EK=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-17T23:36:34.913Z,,,
https://www.google.com/maps/place/Blount+Memorial+Home+Equipment+Services/data=!4m7!3m6!1s0x885e9fd0ecad284f:0xa45b0bd6b69b77fd!8m2!3d35.7572174!4d-83.9651877!16s%2Fg%2F1hc1_cqnz!19sChIJTyit7NCfXogR_XebttYLW6Q,Blount Memorial Home Equipment Services,2.9,25,Medical equipment supplier,"531 High St, Maryville, TN 37804, United States","Q24M+VW Maryville, Tennessee, USA",http://blountmemorial.org/,+1 865-980-5300,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMVkxPmrLjQwc5E6HYDKnj4sZuzxKcNX2ROwoc7=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-17T23:36:39.941Z,,,
https://www.google.com/maps/place/Smoky+Mountain+Home+Health+and+Hospice/data=!4m7!3m6!1s0x885bc3aeeef58867:0xfc8b8db269827083!8m2!3d35.947762!4d-83.200574!16s%2Fg%2F1tjypfhm!19sChIJZ4j17q7DW4gRg3CCabKNi_w,Smoky Mountain Home Health and Hospice,4.2,5,Hospice,"222 Heritage Blvd, Newport, TN 37821, United States","WQXX+4Q Newport, Tennessee, USA",https://smokyhhc.org/,+1 423-540-1739,,https://lh3.googleusercontent.com/p/AF1QipOKC_S1Qcb2VKIdM2E9kTOvBbZW39ND2v3CwSEN=w408-h264-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-17T23:36:42.807Z,Identifies as women-owned,,
https://www.google.com/maps/place/AeroCare/data=!4m7!3m6!1s0x885c3ca203bb23f5:0x3611db6502667524!8m2!3d35.9610967!4d-84.0114359!16s%2Fg%2F11b66dkz7q!19sChIJ9SO7A6I8XIgRJHVmAmXbETY,AeroCare,4.8,1866,Medical clinic,"1701 Louisville Dr Suite 107, Knoxville, TN 37921, United States","XX6Q+CC Knoxville, Tennessee, USA",http://www.aerocareusa.com/,+1 865-671-6119,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nowGtQDb__5uM9TgNS8bLY6hi5S9QNtV5yNKzY8ARna6NUjNjjoIh7PIslhBD_W_tL2X58H-MuGqQPRLxPFx4O8-fuXAdxRnvmXpBeGP8trEIMgNqSQzlRlScHh2cdSzJTPbvZLiw=w408-h544-k-no,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",Closed,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Hospice+clinics+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-17T23:36:47.881Z,,,
https://www.google.com/maps/place/KTN+Rehabilitation+-+Addiction+Treatment+Center/data=!4m7!3m6!1s0x885c3d605a81542f:0xabf1507bec91d637!8m2!3d35.955811!4d-83.932176!16s%2Fg%2F1tgx2rf_!19sChIJL1SBWmA9XIgRN9aR7HtQ8as,KTN Rehabilitation - Addiction Treatment Center,3.8,46,Rehabilitation center,"1701 Lake Ave, Knoxville, TN 37916, United States","X349+84 Knoxville, Tennessee, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zPkEXcxiwgT-mH6jRxESfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.2227&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-17T23:36:52.906Z,,,
https://www.google.com/maps/place/Dr.+Veera+Motashaw/data=!4m7!3m6!1s0x885c3d4c578de05b:0xf415e1faba75079d!8m2!3d35.9397571!4d-83.9459419!16s%2Fg%2F11k3_jptny!19sChIJW-CNV0w9XIgRnQd1uvrhFfQ,Dr. Veera Motashaw,5.0,2,Specialized clinic,"Medical Building F, 1926 Alcoa Hwy Suite#110, Knoxville, TN 37920, United States","W3Q3+WJ Knoxville, Tennessee, USA",,+1 865-305-2833,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CIxKDPI2iiRYelp29iv6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.40019&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-17T23:36:55.758Z,,,
https://www.google.com/maps/place/Big+Springs+Veterinary+Hospital/data=!4m7!3m6!1s0x885e9e0859930401:0x9da816a36c47cc01!8m2!3d35.7532453!4d-84.0180786!16s%2Fg%2F1tcxqd8k!19sChIJAQSTWQieXogRAcxHbKMWqJ0,Big Springs Veterinary Hospital,4.8,202,Veterinarian,"820 Ross Dr, Maryville, TN 37801, United States","QX3J+7Q Maryville, Tennessee, USA",https://www.bigspringsvet.com/,+1 865-984-0404,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noMje76Uas_N5M5dkrxJRSt5c7_IvNd_4-yApmHKg3stPg2TTayuYYmz2mK4PyRhO6S7baN8_oHmMAup0JL8ajxCHax3gwXqy6X8uoi8JEN1Z50HlcNcG7EGEeEu0UWxuza49bj8Q=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–12 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-17T23:37:00.753Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Blount+Memorial+Hospital+Psychotherapy/data=!4m7!3m6!1s0x885e9fdc7657239f:0xaed6b84db3d86624!8m2!3d35.7559884!4d-83.9581366!16s%2Fg%2F1ptxmg189!19sChIJnyNXdtyfXogRJGbYs0241q4,Blount Memorial Hospital Psychotherapy,5.0,2,Mental health clinic,"907 E Lamar Alexander Pkwy, Maryville, TN 37804, United States","Q24R+9P Maryville, Tennessee, USA",http://www.blountmemorial.org/,+1 865-981-2300,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fopkn5Q37sJCBiSX9qOxBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.03278&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-17T23:37:05.817Z,,,
https://www.google.com/maps/place/Forum+Health+Knoxville+Integrative+Medicine/data=!4m7!3m6!1s0x8631dad19e9f96bb:0x90e6243457479da4!8m2!3d35.947373!4d-84.022479!16s%2Fg%2F1tmg78cl!19sChIJu5afntHaMYYRpJ1HVzQk5pA,Forum Health Knoxville Integrative Medicine,4.8,66,Medical clinic,"1324 Dowell Springs Blvd, Knoxville, TN 37909, United States","WXWH+W2 Knoxville, Tennessee, USA",https://forumhealth.com/clinics/tennessee/knoxville/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=gbp-profile,+1 865-675-9355,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP5Tpb-CVlLBXEF7xpBpLX5MmNVXUHtk-3Xl53C=w408-h289-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-17T23:37:21.184Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hospice+Care+Information/data=!4m7!3m6!1s0x885c33544b06e453:0xda75f3157c4c6eae!8m2!3d36.0290691!4d-84.2543531!16s%2Fg%2F11m62rsqdd!19sChIJU-QGS1QzXIgRrm5MfBXzddo,Hospice Care Information,,,Non-profit organization,"103 Norris Ln, Oak Ridge, TN 37830, United States","2PHW+J7 Oak Ridge, Tennessee, USA",,+1 615-483-0201,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mic1sszKO7zWGw2UzEpS9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.47206&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-17T23:37:26.108Z,,,
https://www.google.com/maps/place/Ridgeview/data=!4m7!3m6!1s0x885c33f89031c561:0xfea12c21fa9e4a40!8m2!3d36.0103561!4d-84.2696449!16s%2Fg%2F11fjywypww!19sChIJYcUxkPgzXIgRQEqe-iEsof4,Ridgeview,,,Hospice,"Oak Ridge, TN 37830, United States","2P6J+44 Oak Ridge, Tennessee, USA",,+1 865-276-3893,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eqrAVyucWt7rlqxqFDKEvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.93495&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-17T23:37:28.899Z,,,
https://www.google.com/maps/place/CNS+Cares/data=!4m7!3m6!1s0x885c337e733f5d39:0x327e1929a96b36b5!8m2!3d36.0316919!4d-84.2274268!16s%2Fg%2F11rkc78ydg!19sChIJOV0_c34zXIgRtTZrqSkZfjI,CNS Cares,5.0,13,Home health care service,"575 Oak Ridge Turnpike #100, Oak Ridge, TN 37830, United States","2QJF+M2 Oak Ridge, Tennessee, USA",,+1 423-251-1747,,https://lh3.googleusercontent.com/p/AF1QipM5L8aLGBk4kgyle1s2qQCHcbEkYyBFdR0WMAu9=w503-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-17T23:37:31.755Z,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x885c346d68fe2acd:0xf09fd09666558686!8m2!3d36.0316919!4d-84.2274268!16s%2Fg%2F1tcvp_60!19sChIJzSr-aG00XIgRhoZVZpbQn_A,Amedisys Home Health Care,4.0,2,Home health care service,"575 Oak Ridge Turnpike Ste 130, Oak Ridge, TN 37830, United States","2QJF+M2 Oak Ridge, Tennessee, USA",https://locations.amedisys.com/tn/oak-ridge/home-health-5530/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 865-481-3434,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO3mUaHIY7ZF77ijmwCcLVxdrfJSIOIzLHaUFpj=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-17T23:37:36.553Z,,,
https://www.google.com/maps/place/Quality+Private+Duty+Care/data=!4m7!3m6!1s0x885c33f1b9a82ea9:0x1fabe4015494b4f4!8m2!3d36.0127583!4d-84.2567255!16s%2Fg%2F11ssx0q74d!19sChIJqS6oufEzXIgR9LSUVAHkqx8,Quality Private Duty Care,4.9,18,Home health care service,"201 S Tulane Ave, Oak Ridge, TN 37830, United States","2P7V+48 Oak Ridge, Tennessee, USA",https://qualityprivatecare.com/about/,+1 865-276-7660,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0GtuJIWN1TjUf9sHWr2amA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.718376&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-17T23:37:41.600Z,,,
https://www.google.com/maps/place/Diversicare+of+Oak+Ridge/data=!4m7!3m6!1s0x885c3375883818b3:0x469aec22c1c3e984!8m2!3d36.0195361!4d-84.2283324!16s%2Fg%2F1w4vknlf!19sChIJsxg4iHUzXIgRhOnDwSLsmkY,Diversicare of Oak Ridge,3.3,78,Nursing home,"100 Elmhurst Dr, Oak Ridge, TN 37830, United States","2Q9C+RM Oak Ridge, Tennessee, USA",https://diversicareofoakridge.com/,+1 865-481-3367,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npXyEZ4KWJG_7qWqtZrOjtqVh7OZ0lJwDcpdGf3Td0pskOxLeCDZB2NTeQgXN0pw5S3I5MNllmNjguGRvhAM5z76g4swwuq-05772iHDy8A5tUG3rOqEpq8LWgUQWW591B3QAaw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-17T23:37:46.558Z,,,
"https://www.google.com/maps/place/Adoration+Hospice+-+Harriman,+Tennessee/data=!4m7!3m6!1s0x885de74970ae2a67:0x780b4bfa22c40f5b!8m2!3d35.9177564!4d-84.5678716!16s%2Fg%2F11h4d21bjf!19sChIJZyqucEnnXYgRWw_EIvpLC3g","Adoration Hospice - Harriman, Tennessee",4.0,4,Hospice,"1017 S Roane St, Harriman, TN 37748, United States","WC9J+4V Harriman, Tennessee, USA",https://adorationhealth.com/locations/Tennessee/Harriman/533/,+1 865-882-8094,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN0rWNM-AU4eEViQgMUNI_a8B_tOHQhWljrb4o3=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-17T23:37:51.500Z,,,
https://www.google.com/maps/place/Methodist+Medical+Center/data=!4m7!3m6!1s0x885c336ecf6c3551:0xe60eb9fa89931add!8m2!3d36.0247242!4d-84.2447581!16s%2Fm%2F04g3q38!19sChIJUTVsz24zXIgR3RqTifq5DuY,Methodist Medical Center,3.5,644,Hospital,"990 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2QF4+V3 Oak Ridge, Tennessee, USA",https://www.covenanthealth.com/methodist/,+1 865-835-1000,,https://lh3.googleusercontent.com/p/AF1QipMNUuxG74zO-RBkpFHqmjiGiBiTZJ_dWYa1qrdH=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-17T23:37:56.655Z,,,
