placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Restore+Pipe+Systems+-+Trenchless+Sewer+%26+Drain+Repair/data=!4m7!3m6!1s0x87547e683995d101:0x308ea434bd110c6c!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F1tj9cg_t!19sChIJAdGVOWh-VIcRbAwRvTSkjjA,Restore Pipe Systems - Trenchless Sewer & Drain Repair,4.8,112,Plumber,,,https://www.restorepipe.com/,+1 435-750-0880,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPvKAkAMfzc-HTUJRg0gw_Rlx7oWC_oQusDEi45=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:56:20.423Z,,,
https://www.google.com/maps/place/Peterson+Plumbing+Supply/data=!4m7!3m6!1s0x87547e046150dd6f:0x39a40d53bc649175!8m2!3d41.7316592!4d-111.8613527!16s%2Fg%2F1tfjlm3r!19sChIJb91QYQR-VIcRdZFkvFMNpDk,Peterson Plumbing Supply,4.5,31,Plumbing supply store,"1060 W Center St, Logan, UT 84321, United States","P4JQ+MF Logan, Utah, USA",https://petersonplumbingsupply.com/,+1 435-752-9580,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy4iIknue2lYLLiAhSAkr-v70D7SjDeGdnkzg4RPIHH4TBIvUOjqVIb96VxCBgKhiegh7somm_08D5W7tdaw6kYj1T4r5UVJpehQarnEDDmVMPViDRXwxxbuutFN8knVlt9x1ouuw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:56:26.036Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Larsen+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x87547d8e92d0e3fb:0x21093f1e7e033160!8m2!3d41.7634986!4d-111.8486563!16s%2Fg%2F1tjdgp9k!19sChIJ--PQko59VIcRYDEDfh4_CSE,Larsen Plumbing & Heating Inc,4.4,11,Plumber,"1706 N 600 W, Logan, UT 84321, United States","Q572+9G Logan, Utah, USA",,+1 435-753-7660,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN6LGtvNAK7gXyW3fZvno4vUYaNVO8Nye5lcLZZ=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:56:30.960Z,,,
https://www.google.com/maps/place/Holm%27s+Plumbing/data=!4m7!3m6!1s0x87547fecf094127f:0xaef2b2e6ebfbf219!8m2!3d41.6727017!4d-111.8497088!16s%2Fg%2F1ptv__9gm!19sChIJfxKU8Ox_VIcRGfL76-ay8q4,Holm's Plumbing,4.6,30,Plumber,"3325 S 640 W, Logan, UT 84321, United States","M5F2+34 Logan, Utah, USA",https://www.loganplumbers.com/,+1 435-770-8027,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPMbyW4R30dlLQORjManKxGRIso0Eyh_7omhGev=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:56:35.842Z,,,
https://www.google.com/maps/place/Logan+Plumbing+Co./data=!4m7!3m6!1s0x89768fd3334cc187:0x94da601e95827581!8m2!3d41.8563775!4d-112.0628186!16s%2Fg%2F11sm7blkw4!19sChIJh8FMM9OPdokRgXWClR5g2pQ,Logan Plumbing Co.,5.0,1,Plumber,,,http://loganplumbingco.com/,+1 435-294-3502,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMnXqB5Rll8EHdEDx5vfWOKu0TW22IvgXM93mUb=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:56:40.836Z,,,
"https://www.google.com/maps/place/Backdoor+Piping+%26+HVAC,+Inc./data=!4m7!3m6!1s0x87547df116b3b2cf:0x9010b1b98f66ef88!8m2!3d41.7352185!4d-111.8518483!16s%2Fg%2F11qmqpr76h!19sChIJz7KzFvF9VIcRiO9mj7mxEJA","Backdoor Piping & HVAC, Inc.",4.8,66,HVAC contractor,"680 W 200 N, Logan, UT 84341, United States","P4PX+37 Logan, Utah, USA",http://www.backdoorpiping-hvac.com/,+1 435-554-1164,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMjQyQrHCyi_m7-TpkFQ6tKkV1PZOtTgv8MypHg=w408-h440-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:56:45.953Z,,,
"https://www.google.com/maps/place/Carter+Plumbing/@41.7328016,-111.7449311,10z/data=!3m1!4b1!4m6!3m5!1s0x20d298714b779f97:0xac565d63cfa326a9!8m2!3d41.7328016!4d-111.7449311!16s%2Fg%2F11sj94zjqp",Carter Plumbing,5.0,8,Plumber,,,,+1 435-862-1653,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:56:51.748Z,,,
https://www.google.com/maps/place/Gary+Ricks+Services+Inc/data=!4m7!3m6!1s0x87547e04d0314c8b:0x24c90f8ff2994549!8m2!3d41.761179!4d-111.848663!16s%2Fg%2F12hlp1jg8!19sChIJi0wx0AR-VIcRSUWZ8o8PySQ,Gary Ricks Services Inc,4.9,631,HVAC contractor,"1580 N 600 W, Logan, UT 84341, United States","Q562+FG Logan, Utah, USA",http://www.garyricks.com/,+1 435-512-6633,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMN5lTVTO-94iCE7JUFl9ejiIwy_Qeam84JtnbL=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:56:57.041Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Summit+Plumbing/data=!4m7!3m6!1s0x85699fd8fbf620c3:0x601270e3a3ef2f9d!8m2!3d41.684185!4d-111.7838215!16s%2Fg%2F11pdy67qd5!19sChIJwyD2-9ifaYURnS_vo-NwEmA,Summit Plumbing,5.0,1,Plumber,,,,+1 435-851-7720,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPX81SNDAc2iADdoIC1qCOz_KMw1rZqErECxrwZ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:57:01.899Z,,,
https://www.google.com/maps/place/Jim+Hill+Plumbing/data=!4m7!3m6!1s0x87547dab8973a0eb:0xeb38b951d62bcc0a!8m2!3d41.7787213!4d-111.8127136!16s%2Fg%2F1v_z4tc5!19sChIJ66Bziat9VIcRCswr1lG5OOs,Jim Hill Plumbing,4.9,10,Plumber,"2600 N 800 E, Logan, UT 84341, United States","Q5HP+FW Logan, Utah, USA",,+1 435-994-5979,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vmI_fHfESWLpPvrmhdM-Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.58732&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:57:06.812Z,,,
https://www.google.com/maps/place/Standard+Plumbing+Supply/data=!4m7!3m6!1s0x87547ded20b861ab:0xfe8efcd08d056df7!8m2!3d41.7579762!4d-111.8421704!16s%2Fg%2F1tjl6d2r!19sChIJq2G4IO19VIcR920FjdD8jv4,Standard Plumbing Supply,4.3,12,Plumbing supply store,"1421 N 300 W, North Logan, UT 84341, United States","Q555+54 North Logan, Utah, USA",https://www.standardplumbing.com/locations/NL,+1 435-752-2600,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPiMvpdUO5K9EFh-WEmUau7UI0tztDApnIQp4VO=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:57:12.015Z,,· Delivery,
https://www.google.com/maps/place/Hytek+Water+Conditioning/data=!4m7!3m6!1s0x87547db64ffb1079:0xd7c50a1518ffe73c!8m2!3d41.7658841!4d-111.81775!16s%2Fg%2F1tdbx741!19sChIJeRD7T7Z9VIcRPOf_GBUKxdc,Hytek Water Conditioning,5.0,10,Plumber,"643 E 1900 N, North Logan, UT 84341, United States","Q58J+9W North Logan, Utah, USA",https://www.hytekwaterconditioning.org/,+1 435-753-1877,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fdHhsjcFNblZGa5BE7wqFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.2986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:57:15.055Z,,,
https://www.google.com/maps/place/JM+Mechanical/data=!4m7!3m6!1s0x87547d23492bc6f3:0x9ad4cbe7d83d54a6!8m2!3d41.78275!4d-111.839848!16s%2Fg%2F1tdmqjr_!19sChIJ88YrSSN9VIcRplQ92OfL1Jo,JM Mechanical,4.7,301,HVAC contractor,"222 W 2850 N, Logan, UT 84341, United States","Q5M6+33 Logan, Utah, USA",http://www.jmmech.com/,+1 435-563-6267,,https://lh3.googleusercontent.com/p/AF1QipNqLpdxXLPKRTELpecbnKGKZCXqd5xSVmlUY6ju=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:57:18.078Z,,,
https://www.google.com/maps/place/Ferguson/data=!4m7!3m6!1s0x875487552bb9cf2b:0x84decc2b2bf44ebd!8m2!3d41.7373265!4d-111.8605392!16s%2Fg%2F1v42g8tx!19sChIJK8-5K1WHVIcRvU70KyvM3oQ,Ferguson,3.4,16,Plumbing supply store,"275 N 1000 W, Logan, UT 84321, United States","P4PQ+WQ Logan, Utah, USA",https://www.ferguson.com/store/ut/logan/plumbingpvf-3059?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 435-752-2832,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzB2qdScVTMy6MNTQZzxq1XvCEsuiFFqls2iOW6vHVQSsZF1fpoPY7L8uKD1ybbQOllJY7c-nj2As579cjfiCtb8okF4GdvfsR0ljoBXKzL8B3u9g4aXD2KwrZMTdO2ADm31IvNFQ=w408-h725-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:57:22.930Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/I+fix+it+handyman+service/data=!4m7!3m6!1s0x87547f38a746ffdb:0x983ed2f67331757a!8m2!3d41.7204337!4d-111.8765802!16s%2Fg%2F11k__gjlq5!19sChIJ2_9Gpzh_VIcRenUxc_bSPpg,I fix it handyman service,5.0,2,Handyman/Handywoman/Handyperson,"1723 620 S, Logan, UT 84321, United States","P4CF+59 Logan, Utah, USA",,+1 435-760-3234,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwqjtRHqU3Ku7jbb0oSeIGpq_Dz0_S8RhqSiXIS6CjdI7CFvnJL3R2esQABvVbQiwq4UWQBi5TLUoNsxxGhnjXbmC9XZSshF1NsuJ9bf3xbrNoelfJgHM3aFFvhmN-Xtn1thAw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:57:27.797Z,,,
https://www.google.com/maps/place/Advanced+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x87547e00e27d45cf:0x64e00d20869a7903!8m2!3d41.7592419!4d-111.8403699!16s%2Fg%2F1264b3zsd!19sChIJz0V94gB-VIcRA3mahiAN4GQ,Advanced Heating & Air Conditioning,4.7,351,HVAC contractor,"1465 N 200 W, Logan, UT 84341, United States","Q555+MV Logan, Utah, USA",http://www.advancedheating-ac.com/,+1 435-752-7272,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMSQyyXznvs_Qg6RoDWFu4df_mIPLJt33hJjp8=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:57:32.982Z,,,
https://www.google.com/maps/place/Scott+James+Plumbing+%26+Heating/data=!4m7!3m6!1s0x87547fddb361f0af:0xfc5851270a2417dd!8m2!3d41.6870138!4d-111.7996109!16s%2Fg%2F1tfbtcbh!19sChIJr_Bhs91_VIcR3RckCidRWPw,Scott James Plumbing & Heating,4.6,25,Plumber,"South 800th East &, E 1100 S, Providence, UT, United States","M6P2+R5 Providence, Utah, USA",http://www.scottjamesplumbing.com/,+1 435-752-3569,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyFdMHL82X9GlFSUdHbUnQLSlwXoXgHq-fd30XuQEJ6JdXPR59asIR7bKUXzj-gvH4bJtlnlYnSVAlmFUnHuGLE0U1Har18K-S-FThbXdbEVkj2I3Dxyezmtc1aHLDx_yiWS3Cg=w408-h544-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:57:37.935Z,,,
https://www.google.com/maps/place/Standard+Plumbing+Supply+and+Hardware/data=!4m7!3m6!1s0x8754807fbf846c1f:0xe4c82b987ce11a39!8m2!3d41.6986223!4d-111.858675!16s%2Fg%2F11g9vqcz26!19sChIJH2yEv3-AVIcRORrhfJgryOQ,Standard Plumbing Supply and Hardware,4.0,44,Hardware store,"1885 US-89 #91, Logan, UT 84321, United States","M4XR+CG Logan, Utah, USA",https://stores.truevalue.com/ut/logan/20070/,+1 435-752-0000,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwrSqDMy5WsVPzOGLcZQZSq6mWjlUK1EmKLD_pgHb-G2PRAXdVBV9VKfeeQucJNkQSmtt16LEUGiGAjAAaH2TI6z-susdNh5ms2KXMFz-PZPbcsjzB26pjo8S4EmlsyJYZdomWntl_pQ5JH=w408-h305-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:57:43.016Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Lee%27s+Plumbing+Inc/data=!4m7!3m6!1s0x87547d41a8637ce5:0xe1a12c574134d150!8m2!3d41.7996163!4d-111.8389277!16s%2Fg%2F1tjrqg8q!19sChIJ5XxjqEF9VIcRUNE0QVcsoeE,Lee's Plumbing Inc,4.6,109,Plumber,"207 W 3700 N Bld B, Hyde Park, UT 84318, United States","Q5X6+RC Hyde Park, Utah, USA",https://leesplumbinginc.com/,+1 435-563-0611,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzAzInOHh3jlonk6JBeJkNXHUUptHDUGq3w4ofEQ1TLFIajGDhLLlm1h782FPrurNFVdj1z81jg92yuCID1qOezglCwLxpoRbmTboXLaG9FeIsvdzeVMH07N0PmQTnQ-GIuzLCt=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:57:48.227Z,,,
https://www.google.com/maps/place/Standard+Plumbing+Supply/data=!4m7!3m6!1s0x87547f5519825fdb:0xc64eb31576e9aaa1!8m2!3d41.6986912!4d-111.8588434!16s%2Fg%2F11g0d66m45!19sChIJ21-CGVV_VIcRoarpdhWzTsY,Standard Plumbing Supply,3.7,30,Plumbing supply store,"1885 S Hwy 89/91, Logan, UT 84321, United States","M4XR+FF Logan, Utah, USA",https://www.standardplumbing.com/locations/LO,+1 435-752-0000,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwuLfPD_Q6FBm8-uIo2O4zbQZG-t6kL0OW2M-sciISs9GI7pxrq2Q-CxHUyBG1Ihe56nr1d1IJ8SxYzxLKZnd-4LHtXwT8CLJdv7GWGX7K8mXzaCBxOeFQPbZbcWZwRVXUkXMsO=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:57:53.756Z,,· In-store pick-up,
https://www.google.com/maps/place/Core+%26+Main/data=!4m7!3m6!1s0x87547d7b4f090f67:0x4036b5e2d5a9cb80!8m2!3d41.7511149!4d-111.8538109!16s%2Fg%2F11rfc8v1d7!19sChIJZw8JT3t9VIcRgMup1eK1NkA,Core & Main,5.0,2,Water works equipment supplier,"755 W 1000 N Suite 160, Logan, UT 84321, United States","Q42W+CF Logan, Utah, USA",https://coreandmain.com/branches/ut-logan-84321-050/,+1 435-359-2266,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EafCs3HGHa5t_NATEOxe0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.63654&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:57:58.571Z,,,
"https://www.google.com/maps/place/TDS+-+Tolman+Diversified+Services,+llc/data=!4m7!3m6!1s0x87547ff0c2b59045:0x9e25cfc1e30608b9!8m2!3d41.7388188!4d-111.8218632!16s%2Fg%2F11fskbg9md!19sChIJRZC1wvB_VIcRuQgG48HPJZ4","TDS - Tolman Diversified Services, llc",5.0,6,Handyman/Handywoman/Handyperson,"525 E University Blvd, Logan, UT 84321, United States","P5QH+G7 Logan, Utah, USA",,+1 480-238-1548,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNMSZsvxao1zZE3ftuC_DduT4KUc8Z_dRCnLXEO=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:58:03.373Z,,,
https://www.google.com/maps/place/BluSky+Restoration+Contractors/data=!4m7!3m6!1s0x87547d72b0637397:0x796c72aab3723da9!8m2!3d41.788299!4d-111.832984!16s%2Fg%2F1tdcmfpb!19sChIJl3NjsHJ9VIcRqT1ys6pybHk,BluSky Restoration Contractors,4.4,122,Building restoration service,"3120 N Main St, Logan, UT 84341, United States","Q5Q8+8R Logan, Utah, USA",https://goblusky.com/locations/logan-ut/,+1 800-266-5677,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPr8tD-L5SQi-flTUFxf9ERm9bv0UV6_TfK79F3=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:58:08.307Z,,,
"https://www.google.com/maps/place/Glenn%27s+Electric+Motor+%26+Supply,+Inc./data=!4m7!3m6!1s0x87547e0a98fe269f:0xd510a27fee18b87f!8m2!3d41.7411718!4d-111.8352051!16s%2Fg%2F1td2zyqx!19sChIJnyb-mAp-VIcRf7gY7n-iENU","Glenn's Electric Motor & Supply, Inc.",4.2,53,Electric motor store,"501 Main St, Logan, UT 84321, United States","P5R7+FW Logan, Utah, USA",http://www.glennselectric.com/,+1 435-752-4178,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy-WQ3exGTG8X55yA2Jp3_kF7-Cs0eUl_Q4ENIQCZZSJ8mP5WOosZypx3PyJx5vXrdKox1FqdYVyYEleL6Hcj2Zl11mzHahwjg_5-k3EW2Kt657tKx_CtgR3oW4fN_NRcYv7UTm=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:58:13.321Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Apex+Plumbing/data=!4m7!3m6!1s0x206ffd93826383d7:0x1084cc215f63d066!8m2!3d41.8350723!4d-111.909737!16s%2Fg%2F11t86tfkg_!19sChIJ14NjgpP9byARZtBjXyHMhBA,Apex Plumbing,5.0,36,Plumber,"5655 N 3100 W, Amalga, UT 84335, United States","R3PR+24 Amalga, Utah, USA",https://www.apexplbg.com/,+1 435-213-7146,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNFzylM5apo7vxlnYtv8EsaInFcRESsb_ICk9ka=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:58:18.755Z,,,
https://www.google.com/maps/place/Mountainland+Supply+in+Logan+UT/data=!4m7!3m6!1s0x87547d15d5ad141f:0x4b004b876ad2bbed!8m2!3d41.7859986!4d-111.8391724!16s%2Fg%2F11txphvdyc!19sChIJHxSt1RV9VIcR7bvSaodLAEs,Mountainland Supply in Logan UT,5.0,1,Plumbing supply store,"2995 N 200 W, North Logan, UT 84341, United States","Q5P6+98 North Logan, Utah, USA",https://mountainland.com/,+1 435-287-4467,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyf2YAf10EQkfAKXAXsyclw0RJqhe9E-yLSSpHy396rRF7MqHWFpukQ6I7xPhvJWWNCc0VoxQTP10pz9S85ZSKdF1KZU5im2GE05lj1GL8wsFmQOu0YCzb6r5c3liEvpjSilYNL=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:58:23.527Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Residential+Remodeling+Pro/data=!4m7!3m6!1s0xdb4f2ee96e32539:0xe88ccabf8aa9e5d0!8m2!3d41.7275528!4d-111.8496288!16s%2Fg%2F11vplh382_!19sChIJOSXjlu7ytA0R0OWpir_KjOg,Residential Remodeling Pro,5.0,30,Tile contractor,"226 S 600 W #103-B, Logan, UT 84321, United States","P5H2+24 Logan, Utah, USA",https://residentialremodelingpro.com/,+1 847-757-3858,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMAc5xG27T57fdc_IZPIvNRytjxVEA9Gdk8GcVO=w408-h306-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,9 am–2:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:58:28.367Z,,,
https://www.google.com/maps/place/Down+N%27+Dirty+Handyman+Services/data=!4m7!3m6!1s0x8754638c9363a93d:0xe33d4fdc03929e21!8m2!3d41.7350652!4d-111.8162752!16s%2Fg%2F11nfqy4_g9!19sChIJPaljk4xjVIcRIZ6SA9xPPeM,Down N' Dirty Handyman Services,2.3,6,Handyman/Handywoman/Handyperson,"715 E 200 N, Logan, UT 84321, United States","P5PM+2F Logan, Utah, USA",,+1 435-757-9391,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzbDS_yDc63W5tRQdDL-cY6OxDzEn-zHP8ItHATgLc1ypJiS1hVi08b07G1MlmJTJcjwv_PQ21iRhY-4eLKjlCxnsISsAoWI-Iy9vXAiV-z0QfUEfTRWzCcHaUj2U8Y0fPbw7Nj=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:58:33.507Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x87547dc292a16969:0xfbe1586901af992e!8m2!3d41.7538225!4d-111.8310329!16s%2Fg%2F11ckvl103d!19sChIJaWmhksJ9VIcRLpmvAWlY4fs,Home Services at The Home Depot,3.0,3,Contractor,"130 1250 N, Logan, UT 84341, United States","Q539+GH Logan, Utah, USA",https://www.homedepot.com/l/Logan/UT/Logan/84341/4414/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipO4WVxFQf2kBZsZ64U3bfP_ezWdnDZcrhnrmPuu=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:58:38.406Z,,,
