placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Appalachian+Earthworx/data=!4m7!3m6!1s0x8859fba918fb6f61:0x1fc90a3903c50d62!8m2!3d35.5104352!4d-82.5223844!16s%2Fg%2F11fmsb18tb!19sChIJYW_7GKn7WYgRYg3FAzkKyR8,Appalachian Earthworx,5.0,7,Septic system service,,,http://appalachianearthworx.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4sAILZYydqRFbABaeqgi6T9tzheLoVul8bTnh=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:25:52.227Z,,,
https://www.google.com/maps/place/Advanced+Bathtub+%26+Tile+Refinishing/data=!4m7!3m6!1s0x8859f1c0d2591b93:0xadabca543a5bd4fb!8m2!3d35.5362825!4d-82.5167489!16s%2Fg%2F1tggbpnt!19sChIJkxtZ0sDxWYgR-9RbOlTKq60,Advanced Bathtub & Tile Refinishing,4.6,25,Bathroom remodeler,,,https://www.fairviewbathtubrepair.com/,+1 828-258-3314,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipP0p1GugQ0WuClyZRM0RISQmv_G52sBeLIx5MUy=w1027-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:25:57.088Z,,,
https://www.google.com/maps/place/Ron+Dula+Plumbing+Co.%27s/data=!4m7!3m6!1s0x88598c5b60629cd3:0x14a71c18978a8a6f!8m2!3d35.574392!4d-82.6145528!16s%2Fg%2F11bbrm9w21!19sChIJ05xiYFuMWYgRb4qKlxgcpxQ,Ron Dula Plumbing Co.'s,4.0,7,Plumber,"1570 Patton Ave, Asheville, NC 28806, United States","H9FP+Q5 Asheville, North Carolina, USA",,+1 828-252-1809,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AVrN0Lg-JrZj4O0ajEKOsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.30736&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:26:00.140Z,,,
https://www.google.com/maps/place/Four+Seasons+Plumbing/data=!4m7!3m6!1s0x694f39cede471c4f:0x6a66b05d0b82caf2!8m2!3d35.484149!4d-82.528578!16s%2Fg%2F11xgl4wbyw!19sChIJTxxH3s45T2kR8sqCC12wZmo,Four Seasons Plumbing,,,Plumber,,,https://callfourseasons.com/,+1 828-216-3834,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP5yO43iNEqlKobNGLgMkn3jmKt_kCR9NqOVeXL=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:26:04.973Z,,,
"https://www.google.com/maps/place/Genesis+Plumbing+inc/@35.6051484,-82.7125645,9z/data=!3m1!4b1!4m6!3m5!1s0x8859f3ea69dbd145:0xb9ca4214a849ccde!8m2!3d35.6051484!4d-82.7125646!16s%2Fg%2F11cnccdm3y",Genesis Plumbing inc,5.0,3,Plumber,,,http://www.genesisplumbinginc.com/,+1 252-207-4532,Closed ⋅ Opens 8:30 am Tue,,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,9 am–5 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:26:11.726Z,,,
https://www.google.com/maps/place/MB+HAYNES+Corporation/data=!4m7!3m6!1s0x88598c67ea05f5bf:0xe8b8c92b4c265605!8m2!3d35.5811079!4d-82.6146633!16s%2Fg%2F1tr9p40_!19sChIJv_UF6meMWYgRBVYmTCvJuOg,MB HAYNES Corporation,4.8,595,Electrician,"187 Deaverview Rd, Asheville, NC 28806, United States","H9JP+C4 Asheville, North Carolina, USA",https://www.mbhaynes.com/,+1 828-254-6141,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzpTT9M9QNtoAtE2Otl_uuqzsmDLynv7S4Msq_9gfdGdCQ4e0i74n03MdhoS1LqwPuKFxfl6G2AcboNQCUmfCzMo8roLcFsjCbvVZlNcyqGBIziYr7CQOgo_TtkxsbdvQTiocs2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:26:16.813Z,,,
https://www.google.com/maps/place/Beauvais+Plumbing+Co./data=!4m7!3m6!1s0x63efe950c41c9395:0xc154aa30eef75b20!8m2!3d35.5362825!4d-82.5654144!16s%2Fg%2F11xvsc1yl4!19sChIJlZMcxFDp72MRIFv37jCqVME,Beauvais Plumbing Co.,5.0,11,Plumber,,,,+1 828-458-4611,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPlMaukNGuVGfxYKdYgc4TxXm3aRtRi1ilEfgKf=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:26:21.615Z,,,
https://www.google.com/maps/place/Fortiline+Waterworks/data=!4m7!3m6!1s0x8859f2f6397b282f:0x9a549655abdf6830!8m2!3d35.5378893!4d-82.5196307!16s%2Fg%2F1262cwtpq!19sChIJLyh7OfbyWYgRMGjfq1WWVJo,Fortiline Waterworks,4.8,18,Water works equipment supplier,"1260 Sweeten Creek Rd, Asheville, NC 28803, United States","GFQJ+54 Asheville, North Carolina, USA",https://fortiline.com/branches/6001?utm_source=google&utm_medium=listing&utm_campaign=googlelisting&utm_content=6001&utm_id=fortilinelistings,+1 828-277-8510,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNZJO2lI3W9EXj2GdkkpIbd9uqi3s1ke8WsZCqU=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:26:26.695Z,,,
https://www.google.com/maps/place/Above+%26+Below+Plumbing+LLC/data=!4m7!3m6!1s0x8859f35155555555:0x76ff20b741a43e14!8m2!3d35.6050525!4d-82.7132395!16s%2Fg%2F1264604y6!19sChIJVVVVVVHzWYgRFD6kQbcg_3Y,Above & Below Plumbing LLC,5.0,18,Plumber,,,,+1 828-273-9049,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP6NRPAY1O6HIw1LaCyl3HxhZZbC53dMNsDZlNK=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:26:38.659Z,,,
"https://www.google.com/maps/place/Mountain+High+Plumbing+%26+Contracting+L.L.C./@35.4841489,-82.4139574,10z/data=!3m1!4b1!4m6!3m5!1s0x8432ea4272d53621:0xdfb0edd4f007145e!8m2!3d35.484149!4d-82.4139574!16s%2Fg%2F11ygzpcjbs",Mountain High Plumbing & Contracting L.L.C.,,,Plumber,,,https://www.mountainhighpacllc.com/,+1 828-458-1819,Closed ⋅ Opens 7 am Tue,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:26:45.455Z,,,
https://www.google.com/maps/place/Derek+Toth+Plumbing/data=!4m7!3m6!1s0x8859f38c5dc3d1c7:0x2bc66a4b9fa0a417!8m2!3d35.5858008!4d-82.4884952!16s%2Fg%2F11g22_7gn6!19sChIJx9HDXYzzWYgRF6Sgn0tqxis,Derek Toth Plumbing,,,Plumber,"Asheville, NC 28815, United States","HGP6+8J Asheville, North Carolina, USA",,+1 828-254-8684,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMyBg9UmujoMOS5rrty25vQu-qWBW7Qc27KL_LJ=w408-h266-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:26:50.390Z,,,
"https://www.google.com/maps/place/Stafford+Home+Builders/@35.5139208,-82.4030083,17z/data=!3m1!4b1!4m6!3m5!1s0x8859f010ed765b39:0x83f92cf96ad17cbc!8m2!3d35.5139208!4d-82.4030083!16s%2Fg%2F11g0k1pltl",Stafford Home Builders,,,Construction company,"4 Crossings Cir, Fairview, NC 28730, United States","GH7W+HQ Fairview, North Carolina, USA",,+1 828-329-2899,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:26:55.223Z,,,
https://www.google.com/maps/place/Brooky+Plumbing/data=!4m7!3m6!1s0xa15a64d427f53c37:0xe6ada55d44eb819e!8m2!3d35.5019464!4d-82.4728175!16s%2Fg%2F11xcs49xhk!19sChIJNzz1J9RkWqERnoHrRF2lreY,Brooky Plumbing,5.0,30,Plumber,,,https://brookyplumber.com/,+1 828-721-5835,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5323sTDGcp9iwZbQfUmw6FImPiXnppQngEs2Z=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:27:00.085Z,,,
https://www.google.com/maps/place/Economy+Plumbing+Services/data=!4m7!3m6!1s0x88597803e6ba9fdd:0xbec64043f56c5198!8m2!3d35.5339641!4d-82.9194406!16s%2Fg%2F1pp2w_cp5!19sChIJ3Z-65gN4WYgRmFFs9UNAxr4,Economy Plumbing Services,3.3,4,Plumber,"2856 Broad St, Clyde, NC 28721, United States","G3MJ+H6 Clyde, North Carolina, USA",,+1 828-627-2970,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1gPYcUFp5nWOZJ-fN0tqqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.62013&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:27:04.988Z,,,
"https://www.google.com/maps/place/Cool+Mountain+Construction,+Inc./data=!4m7!3m6!1s0x8859f1a6c542e3eb:0xcd15de81c9809584!8m2!3d35.5446929!4d-82.4472259!16s%2Fg%2F11c75_q7q1!19sChIJ6-NCxabxWYgRhJWAyYHeFc0","Cool Mountain Construction, Inc.",4.4,12,Custom home builder,"771 Charlotte Hwy A, Fairview, NC 28730, United States","GHV3+V4 Fairview, North Carolina, USA",https://coolmountainrealty.com/construction-cool-mountain-realty-and-construction-in-fairview/,+1 828-628-3082,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOSeRb5pEyakl8DQ3oaPKHSFPB-lw3rXoXHobHK=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:27:10.044Z,,,
https://www.google.com/maps/place/321+plumbing+LLC/data=!4m7!3m6!1s0x88599394b5a24463:0x86bbcb60e714d781!8m2!3d35.6929664!4d-80.8090786!16s%2Fg%2F11jmy24vf9!19sChIJY0SitZSTWYgRgdcU52DLu4Y,321 plumbing LLC,,,Plumber,,,https://m.facebook.com/321-Plumbing-103171658062784/?ref=bookmarks,+1 828-808-9140,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMsXfKMI-12ajIgXFoc9qBg_UAZDaB8iUjUf_Hj=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:27:14.998Z,,,
https://www.google.com/maps/place/The+Handy+Contractor/data=!4m7!3m6!1s0xa9d2e1380c3270ff:0xe667bb2b738675a6!8m2!3d35.472174!4d-82.4857309!16s%2Fg%2F11vb6h6nrk!19sChIJ_3AyDDjh0qkRpnWGcyu7Z-Y,The Handy Contractor,5.0,3,Construction company,,,,+1 828-779-4030,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBi3WqqG6ETfwgpNgKAjs2SHh6uxnqO6ornSox=w416-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:27:19.780Z,,,
"https://www.google.com/maps/place/Belleville+Plumbing+LLC/@35.5019464,-82.6693769,10z/data=!3m1!4b1!4m6!3m5!1s0xa9558c2151fd063f:0xeff8f45a5b6e1d8d!8m2!3d35.5019464!4d-82.6693769!16s%2Fg%2F11xdb52250",Belleville Plumbing LLC,,,Plumber,,,https://bellevilleplumbing.jobbersites.com/,+1 828-458-8442,Closed ⋅ Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:27:26.561Z,,,
"https://www.google.com/maps/place/O'Sheas+Plumbing/@35.5362825,-82.5654144,11z/data=!3m1!4b1!4m6!3m5!1s0x840e070fc23bc5c1:0x12e4fa626c675a6e!8m2!3d35.5362825!4d-82.5654144!16s%2Fg%2F11rg8dmjkf",O'Sheas Plumbing,5.0,2,Plumber,,,,+1 727-313-4737,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:27:33.278Z,,,
"https://www.google.com/maps/place/RLC+Service+Group,+Inc/data=!4m7!3m6!1s0x88598cffc4d6721b:0x7be4fca2e39d18fc!8m2!3d35.558061!4d-82.602617!16s%2Fg%2F1ts1sy_m!19sChIJG3LWxP-MWYgR_Bid46L85Hs","RLC Service Group, Inc",4.3,48,Construction company,"103 S Bear Creek Rd, Asheville, NC 28806, United States","H95W+6X Asheville, North Carolina, USA",http://rlcsg.com/,+1 828-255-0036,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwaW7XZphZT8wFNWRGhtGcpIOF5_m-Mb5MHwPKHA88zdsrdRzo6tv3fy_HEy5n8clX_4CBnmZWpBAJGmbzd0W8uRuMcypCCexNuc43ZjWWOSxoL7eiTk8lrss3GbeBoHr6mESEDeQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:27:38.556Z,,,
https://www.google.com/maps/place/Sacchi+Plumbing/data=!4m7!3m6!1s0x88598e5be966f3db:0xc9c40085a746092d!8m2!3d35.5555893!4d-82.6764592!16s%2Fg%2F1trc5p7j!19sChIJ2_Nm6VuOWYgRLQlGp4UAxMk,Sacchi Plumbing,5.0,1,Plumber,"175 Canaan Dr, Candler, NC 28715, United States","H84F+6C Candler, North Carolina, USA",,+1 828-683-8727,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-7gXWFYK_fC5p4vXJSdFow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.02567&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:27:41.412Z,,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x884d0c79357a27b9:0x30b4fbaa008cbb11!8m2!3d35.5633207!4d-82.5358767!16s%2Fg%2F1tdq6pxy!19sChIJuSd6NXkMTYgREbuMAKr7tDA,Ferguson Plumbing Supply,4.5,44,Plumbing supply store,"35 London Rd, Asheville, NC 28803, United States","HF77+8J Asheville, North Carolina, USA",https://www.ferguson.com/store/nc/asheville/plumbingpvf-0009?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 828-274-0001,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyT7wwh55YAeKUs0Btsiw8ykgg1JbOqfFAX-jQzp2d0B55RzL-_Hr4dHz5jIM_7Ezwa_MvBJtEN2BOxP2H9yaijP-ExzJLa2gF2rDNNddkeaay5II5BfeADEPaJHIyMb1x9jeVnxg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:27:53.308Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery",
"https://www.google.com/maps/place/Sudo+Plumbing,+LLC/data=!4m7!3m6!1s0x784d4fa96cd60c5:0x69747fa68bc652c2!8m2!3d35.6202799!4d-82.528578!16s%2Fg%2F11x6j897tw!19sChIJxWDNlvrUhAcRwlLGi6Z_dGk","Sudo Plumbing, LLC",,,Plumber,,,http://sudoplumbing.jobbersites.com/,+1 828-676-8772,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPqmvAb4wIiYxjVaf-F_09iM5m9CyaDJj4WB0pF=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:27:57.958Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Gentry+Heating,+Inc./data=!4m7!3m6!1s0x8859f353c2123819:0x60e51e54ea5ff0ec!8m2!3d35.5913835!4d-82.55728!16s%2Fg%2F11cfg5c6w!19sChIJGTgSwlPzWYgR7PBf6lQe5WA","Gentry Heating, Inc.",4.8,133,Air conditioning contractor,"68 Grove St #5, Asheville, NC 28801, United States","HCRV+H3 Asheville, North Carolina, USA",https://www.gentryheatinginc.com/,+1 828-581-4045,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO0ixEBkYzKixRhGv1DSsD4fvgDkLXOY6sEQVKP=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:28:03.182Z,,,
"https://www.google.com/maps/place/Whitley+Plumbing/@35.51594,-82.675685,17z/data=!3m1!4b1!4m6!3m5!1s0x885991d8d69e296b:0x8440bb0b160d19df!8m2!3d35.51594!4d-82.675685!16s%2Fg%2F1w2yvlz0",Whitley Plumbing,5.0,5,Plumber,"763 Case Cove Rd, Candler, NC 28715, United States","G88F+9P Candler, North Carolina, USA",,+1 828-665-7130,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:28:07.832Z,,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x809adacf015142b3:0x977161f77dd54568!8m2!3d35.5860234!4d-82.564106!16s%2Fg%2F11xk3wh_g!19sChIJs0JRAc_amoARaEXVffdhcZc,Ferguson Plumbing Supply,4.9,15,Plumbing supply store,"200 Clingman Ave, Asheville, NC 28801, United States","HCPP+C9 Asheville, North Carolina, USA",https://www.ferguson.com/store/nc/asheville/plumbingpvf-1519?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 828-255-9038,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxuXC6pP6Xp9xnjJHHzlST79cBBduXfTwEiHs9hPVSYuGNzB0_MhJDVqb-9fiUKg8urHii_Omj_ObCCf4Q1COd1tqG3qNupV6-ru9N4NVJBZIeHRV4e0KY_ATVe5Sme-3znyTTA=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:28:12.784Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Ward%27s+Fixture+Exchange/data=!4m7!3m6!1s0x88598bdee5a4aa21:0x7b643fbd88ebb380!8m2!3d35.5452055!4d-82.5654144!16s%2Fg%2F11gn0tjbpt!19sChIJIaqk5d6LWYgRgLPriL0_ZHs,Ward's Fixture Exchange,5.0,6,Tree service,,,,+1 828-775-7891,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPUbStbP_ThAeGgJrmZ9fA1rIR4HJaNb7yweZTh=w408-h259-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:28:17.642Z,,,
https://www.google.com/maps/place/Datko%27s+Plumbing/data=!4m7!3m6!1s0x88598d9680f7a0e3:0x9c959e1027165f16!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11gj774g3p!19sChIJ46D3gJaNWYgRFl8WJxCelZw,Datko's Plumbing,,,Plumber,,,,+1 336-825-5136,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNH1wa4wtP566u9cTU4XG-ZXdR25r2c5w0AD2Sp=w408-h297-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:28:22.351Z,,,
https://www.google.com/maps/place/Living+Stone+Design+%2B+Build/data=!4m7!3m6!1s0x8859f94734fd49a9:0x47459c3034e8c653!8m2!3d35.5627213!4d-82.5276734!16s%2Fg%2F1tj2jm6x!19sChIJqUn9NEf5WYgRU8boNDCcRUc,Living Stone Design + Build,4.7,39,Custom home builder,"121 Sweeten Creek Rd #70, Asheville, NC 28803, United States","HF7C+3W Asheville, North Carolina, USA",https://www.livingstoneconstruction.com/,+1 855-720-2435,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNVk3MAAHqHeySYAStCJGfWpqUD2nNEtM68HPbT=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:28:27.468Z,,,
https://www.google.com/maps/place/J.+Shaw+Home+Services/data=!4m7!3m6!1s0x6768d98d84c0a517:0x373f6783abb1470!8m2!3d35.5362825!4d-82.5654144!16s%2Fg%2F11l6qjfrrv!19sChIJF6XAhI3ZaGcRcBS7Onj2cwM,J. Shaw Home Services,5.0,23,Handyman/Handywoman/Handyperson,,,https://jkshaw13.wixsite.com/my-site,+1 828-434-8598,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNeU0TqgJsCmSPPpKsTdOiN_Njssyj_0tYfc29a=w419-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:28:32.477Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dill+Plumbing+LLC/data=!4m7!3m6!1s0x885761c1384fa499:0x494db9e3179f7370!8m2!3d35.2531245!4d-82.19704!16s%2Fg%2F1tj4hrz3!19sChIJmaRPOMFhV4gRcHOfF-O5TUk,Dill Plumbing LLC,5.0,1,Plumber,"Columbus, NC 28722, United States","7R33+65 Columbus, North Carolina, USA",,+1 828-817-1327,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GlC_f1BLmbPeACpiHez5-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.572655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-11-11T03:28:35.251Z,,,
"https://www.google.com/maps/place/Joyce+Windows,+Sunrooms+%26+Baths+-+Asheville%2FGreenville/data=!4m7!3m6!1s0x8859edbea498dfe9:0xbfe80c1f2327243d!8m2!3d35.2680106!4d-82.4128314!16s%2Fg%2F11rg_t2w63!19sChIJ6d-YpL7tWYgRPSQnIx8M6L8","Joyce Windows, Sunrooms & Baths - Asheville/Greenville",4.7,217,Window installation service,"838 Roper Rd, Flat Rock, NC 28731, United States","7H9P+6V Flat Rock, North Carolina, USA",https://joycefactorydirect.com/asheville-nc/?utm_source=Organic&utm_medium=GMB,+1 828-977-6581,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCt82ye9ZqVmLg_NmoSXT6Nxs62fS9Mv3zaSasaEFopvxml7ZDB3s91gX_CQzawgCGfCrNQIjygihYFZm7zIV6MH95WnW67CQvkiWfyRU_U88o9ohcv00yh6wy8ynZLx9Y056ja2CtfnxQ=w408-h544-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–6 pm,9 am–4 pm,2–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Flat+Rock+Asheville+NC/@35.271228,-82.441508,14z",2025-11-11T03:29:01.469Z,,,
