placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Aztec+Pool+Services/data=!4m7!3m6!1s0x865b2c5f7e5dae51:0xe22c4e41f94812bd!8m2!3d30.542484!4d-97.828777!16s%2Fg%2F1tdg3mv_!19sChIJUa5dfl8sW4YRvRJI-UFOLOI,Aztec Pool Services,,,Swimming pool contractor,"809 Luke Ln, Leander, TX 78641, United States","G5RC+XF Leander, Texas, USA",,+1 512-791-2437,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3_6Y0zWB1c5A5ri-3KVIrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.59314&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-27T18:19:33.122Z,,,
https://www.google.com/maps/place/Cedar+Park+Town+Center+Residential+Pool/data=!4m7!3m6!1s0x865b2cff392d76ff:0xb9a5de5fbf612c86!8m2!3d30.5276105!4d-97.8271071!16s%2Fg%2F1tc_fp90!19sChIJ_3YtOf8sW4YRhixhv1_epbk,Cedar Park Town Center Residential Pool,4.4,14,Swimming pool,"1501 Main St, Cedar Park, TX 78613, United States","G5HF+25 Cedar Park, Texas, USA",,+1 512-259-9037,Open ⋅ Closes 10 pm,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw2xNiHnFDZI9rvlIvIOb2KJKfmegnnyonLQQfN9KNgx-9n3bItYEud0uqLO9uGSxghMxkJjVHwN08vwQH_urlEIklQ7ONxc6G7sGPzHiflfUZwcAStCGlK-F8c_OVqO16cWQC53g=w426-h240-k-no,false,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-27T18:19:39.391Z,,,
https://www.google.com/maps/place/TruBlu+Pool+and+Spa+Service/data=!4m7!3m6!1s0x86452a13675933cb:0xea62c5892c1cc987!8m2!3d30.7382399!4d-97.751817!16s%2Fg%2F11g9q9j5ks!19sChIJyzNZZxMqRYYRh8kcLInFYuo,TruBlu Pool and Spa Service,4.8,86,Pool cleaning service,,,https://trublupoolandspa.com/,+1 512-629-2955,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxVs8mwI29PTDXQfXop5T1n2iqoXT8RWQGXxhBtEYSEkrvBAtf7h9dXE1H_Df_xHVscxHPeMa1j9_gA45nUCeucYR_mNK34jncemM3NE2kIrMeJpp5fn_9XaIR567rK3De_k674uQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-27T18:19:45.411Z,,,
https://www.google.com/maps/place/The+Pool+Genie/data=!4m7!3m6!1s0x865b2df2e2c65e09:0x76aadb283ef1f1fd!8m2!3d30.5560056!4d-97.8478237!16s%2Fg%2F11qplswmym!19sChIJCV7G4vItW4YR_fHxPijbqnY,The Pool Genie,4.3,7,Pool cleaning service,"1704 S W Dr, Leander, TX 78641, United States","H542+CV Leander, Texas, USA",,+1 512-986-2704,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMbwFIImwrLZ-Es_EBBc67iKb4ojVzpL46o7LdO=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-27T18:19:51.046Z,,,
https://www.google.com/maps/place/Piranha+Pools/data=!4m7!3m6!1s0x865b2d056920bd19:0x7564a440d23c06f!8m2!3d30.575865!4d-97.959111!16s%2Fg%2F11gzhqmkz!19sChIJGb0gaQUtW4YRb8AjDURKVgc,Piranha Pools,4.4,14,Swimming pool repair service,,,,+1 512-335-6337,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOv8wocUpPAL1-0_a4OWjpOLueYYtnIfTD034iL=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-27T18:19:56.610Z,,,
https://www.google.com/maps/place/Easy+Pools/data=!4m7!3m6!1s0x8644ccdfe252a2bd:0xb3526e96336704d4!8m2!3d30.4639326!4d-97.6640979!16s%2Fg%2F1wnf1fns!19sChIJvaJS4t_MRIYR1ARnM5ZuUrM,Easy Pools,3.8,16,Pool cleaning service,,,http://www.easypools.com/,+1 512-266-6592,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNVJTxWaT0cfonZUxkRIGrEiHWh0pdCRuX5_8Qr=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-27T18:20:09.046Z,,,
https://www.google.com/maps/place/Panther+pools/data=!4m7!3m6!1s0xa34fb48217b8f385:0x51a81db9ac8bbd97!8m2!3d30.4140535!4d-97.736815!16s%2Fg%2F11m60496qc!19sChIJhfO4F4K0T6MRl72LrLkdqFE,Panther pools,5.0,1,Pool cleaning service,,,https://pantherpool.net/,+1 435-229-6974,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOSJ_8yuiBMg3QPwmAUuk97RswLaVS4fS2w_2RH=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-27T18:20:14.128Z,,,
https://www.google.com/maps/place/Oasis+Pool+Cleaning+of+Lakeway/data=!4m7!3m6!1s0x865b3961cd54a67b:0x422acc5e581971d7!8m2!3d30.3445155!4d-97.9654311!16s%2Fg%2F11h8chbv7t!19sChIJe6ZUzWE5W4YR13EZWF7MKkI,Oasis Pool Cleaning of Lakeway,3.7,15,Pool cleaning service,"1909 Ranch Rd 620 S suite k, Lakeway, TX 78734, United States","82VM+RR Lakeway, Texas, USA",https://spspoolcare.com/locations/pool-services-austin-tx/,+1 512-668-9577,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzVRaIfea029Dr-id45kjcdW86XtMVOw-3iwrhuvfTCFnwhxC06vyCMpqLwdelXB7xvo1HxhmN_2Fbaw-wGCi83s5fBeMQW-TCCMtXjqD1hM393dUfIy_WbNXi25eG6ouDdKwQ6=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-27T18:20:40.466Z,,,
https://www.google.com/maps/place/Pinch+A+Penny+Pool+Patio+Spa/data=!4m7!3m6!1s0x865b39f78ae29813:0xdd71b0ad3934f16c!8m2!3d30.3481252!4d-97.9657647!16s%2Fg%2F11wfsb00n4!19sChIJE5jiivc5W4YRbPE0Oa2wcd0,Pinch A Penny Pool Patio Spa,5.0,7,Swimming pool supply store,"1510 Ranch Rd 620 S #600, Lakeway, TX 78734, United States","82XM+7M Lakeway, Texas, USA",https://pinchapenny.com/stores/lakeway-tx-295,+1 512-969-8343,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOgvEJvOsdwTvpx0Byua8XjI6QJYMuufnJYxCcX=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-27T18:20:46.847Z,,,
https://www.google.com/maps/place/Just+Great+Pools/data=!4m7!3m6!1s0x870e8a1ba719c9a9:0x86b80868041c1fc3!8m2!3d30.353604!4d-97.9560725!16s%2Fg%2F11y3nv1xg2!19sChIJqckZpxuKDocRwx8cBGgIuIY,Just Great Pools,4.3,6,Swimming pool contractor,"15206 Joseph Dr, Lakeway, TX 78734, United States","923V+CH Lakeway, Texas, USA",https://justgreatpools.com/,+1 512-993-5110,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMQBi1FAyXe2w1_O_7vyz3fsieZTD1f2G6Fizdu=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-27T18:20:51.938Z,,,
https://www.google.com/maps/place/LAKE+TRAVIS+POOL+%26+SPA/data=!4m7!3m6!1s0x865b3990d39e79dd:0x2b6e0baf75a7d1bf!8m2!3d30.3586073!4d-97.989666!16s%2Fg%2F11cmchv7hl!19sChIJ3Xme05A5W4YRv9Gnda8Lbis,LAKE TRAVIS POOL & SPA,3.3,3,Pool cleaning service,"111 Lido St #5119, Lakeway, TX 78734, United States","9256+C4 Lakeway, Texas, USA",http://www.laketravispoolandspa.com/,+1 800-609-4181,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipOSzLMwU1IGSXI6iH9QHZ2ySvhREKVWt_PVQv6a=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-27T18:20:57.330Z,,,
https://www.google.com/maps/place/Your+Pool+Repair+Guy/data=!4m7!3m6!1s0x865b3954626d8ff7:0xb4c2aa36260accb7!8m2!3d30.3662217!4d-97.9783332!16s%2Fg%2F11x0gdgzmf!19sChIJ949tYlQ5W4YRt8wKJjaqwrQ,Your Pool Repair Guy,5.0,4,Swimming pool,"202 Sailors Run, Lakeway, TX 78734, United States","928C+FM Lakeway, Texas, USA",https://your-pool-repair-guy.ueniweb.com/?utm_campaign=gmb,+1 254-349-3446,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FiYuUez6XrO6koPg7mP0hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.595314&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-27T18:21:02.963Z,,,
https://www.google.com/maps/place/Aquatic+Balance+Pool+Services/data=!4m7!3m6!1s0x865b375000000001:0xa754a35cf0b0cb9f!8m2!3d30.32585!4d-97.771258!16s%2Fg%2F11b7fll3_t!19sChIJAQAAAFA3W4YRn8uw8FyjVKc,Aquatic Balance Pool Services,5.0,4,Pool cleaning service,,,,+1 512-971-3599,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOSZfjTMEa9w7Wwbhztgu0ub46GGz8DbI7br30=w594-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-27T18:21:07.859Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x865b39c9eebbd297:0x39160ee4db44ebc8!8m2!3d30.3404955!4d-97.967177!16s%2Fg%2F11xgjyjndk!19sChIJl9K77sk5W4YRyOtE2-QOFjk,Leslie's Pool Supplies,5.0,3,Swimming pool supply store,"2303 Ranch Rd 620 S Ste 180, Lakeway, TX 78734, United States","82RM+54 Lakeway, Texas, USA",https://lesliespool.com/location/austin-texas-ranch-road-1522.html,+1 210-800-8934,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwbhfVwH1QbDZUp-RQE9ABEHFt0P4aua8ajz-q7SfZicgdPTat4th3bcXKYcNCPePJrUqMEBMM02D9pw37o8v-3kTMzro1gUFdKVIw36qQylkOnxPDtRjLJqU4iHjXUuGrOSWsshORKw7ck=w408-h541-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-27T18:21:12.796Z,,,
"https://www.google.com/maps/place/Woody's+Poolside+Services/@30.296114,-97.7847891,11z/data=!3m1!4b1!4m6!3m5!1s0x410c5d7dc349e241:0x27fca17de85f67bd!8m2!3d30.296114!4d-97.784789!16s%2Fg%2F11y71yyx0p",Woody's Poolside Services,5.0,1,Pool cleaning service,,,https://www.woodyspoolside.com/,,Open ⋅ Closes 5 pm,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-27T18:21:19.760Z,,,
https://www.google.com/maps/place/Blue+Marlin+ATX/data=!4m7!3m6!1s0x865b398b9d2aa151:0x19cfc140b39c0665!8m2!3d30.3610453!4d-98.0330357!16s%2Fg%2F11shd5phl4!19sChIJUaEqnYs5W4YRZQacs0DBzxk,Blue Marlin ATX,5.0,6,Pool cleaning service,"19709 Bee Creek Tavern Rd, Spicewood, TX 78669, United States","9X68+CQ Spicewood, Texas, USA",https://bluemarlinatx.com/,+1 512-387-1830,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M0EWDksoFikmZC-aJoxH7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.42148&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-27T18:21:25.618Z,,,
https://www.google.com/maps/place/Blue+Science+Pools/data=!4m7!3m6!1s0x865b37b8085c1c73:0xef9e116efef927d2!8m2!3d30.3081657!4d-97.9375799!16s%2Fg%2F11y0202njc!19sChIJcxxcCLg3W4YR0if5_m4Rnu8,Blue Science Pools,5.0,5,Pool cleaning service,"12600 Hill Country Blvd bldg r STE 225, Bee Cave, TX 78738, United States","8356+7X Bee Cave, Texas, USA",https://www.bluescience.com/swimming-pool-service/austin-tx/,+1 512-729-1689,"Open ⋅ Closes 7 pm

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMEUGtsI0El-6pS6LUj6ECyzUCwqZOz_uJoxu4-=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-27T18:21:30.894Z,,,
"https://www.google.com/maps/place/Lone+Star+Pools/@30.3439143,-97.9940871,17z/data=!3m1!4b1!4m6!3m5!1s0x865b39a4fd47116b:0x76e116c08c8d49f5!8m2!3d30.3439143!4d-97.9940871!16s%2Fg%2F11hp7bjw8y",Lone Star Pools,1.0,1,Swimming pool contractor,"Camwood Trail, The Hills, Austin, TX 78734, United States",,,+1 512-261-6409,,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-27T18:21:35.757Z,,,
https://www.google.com/maps/place/Darnell+Pools/data=!4m7!3m6!1s0x4e3b0bca3961afa1:0x2ebd54fba02242e0!8m2!3d30.3081657!4d-97.9375799!16s%2Fg%2F11vbcrb79s!19sChIJoa9hOcoLO04R4EIioPtUvS4,Darnell Pools,4.6,21,Swimming pool contractor,"12600 Hill Country Blvd Ste. R130 #5134, Austin, TX 78738, United States","8356+7X Austin, Texas, USA",https://www.darnellpools.com/,+1 512-592-9030,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPwOH59NdgS1_iEYWfkoZ8WFzhEboUxmi4_1IDk=w418-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-27T18:21:41.321Z,,,
https://www.google.com/maps/place/GBIV+Designs/data=!4m7!3m6!1s0x865b37c479a772cb:0xa6f87558c7f312dd!8m2!3d30.3023305!4d-97.9323343!16s%2Fg%2F11c1nbsw4f!19sChIJy3KnecQ3W4YR3RLzx1h1-KY,GBIV Designs,4.6,62,Swimming pool contractor,"12507 State Hwy 71, Bee Cave, TX 78738, United States","8329+W3 Bee Cave, Texas, USA",https://gbivdesigns.com/,+1 512-268-9990,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOumLciGXhpB-chY_B7jMsWv61kFc0T7oqdmF18=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-27T18:21:47.018Z,,,
"https://www.google.com/maps/place/Pedernales+Pool+Services,+LLC/data=!4m7!3m6!1s0x865b3904a17d5273:0xf402aac8b7de8369!8m2!3d30.3254593!4d-97.9635638!16s%2Fg%2F11nn01mrx2!19sChIJc1J9oQQ5W4YRaYPet8iqAvQ","Pedernales Pool Services, LLC",2.5,8,Swimming pool repair service,"3400 Ranch Rd 620 S, Bee Cave, TX 78738, United States","82GP+5H Bee Cave, Texas, USA",,+1 512-956-2647,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipP-K7sJtn1qH3N6dN0pjV05DGol6x7keBLu7N5m=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-27T18:21:52.465Z,,,
https://www.google.com/maps/place/Lakeside+Custom+Pools/data=!4m7!3m6!1s0x865b3fccaa043193:0xb22762c82b51408b!8m2!3d30.429592!4d-97.9959755!16s%2Fg%2F11pxm5d95h!19sChIJkzEEqsw_W4YRi0BRK8hiJ7I,Lakeside Custom Pools,4.9,53,Swimming pool contractor,,,https://lakesidecustompools.com/,+1 512-755-4706,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPJI9hWUvR3gWZP249QiPf4n91BntE5KKs3HY1k=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-27T18:21:57.531Z,,,
https://www.google.com/maps/place/Clear+Expectations/data=!4m7!3m6!1s0x865b39add1b1e7ed:0x4fe9b9bffb5ba6a6!8m2!3d30.3209089!4d-98.0023355!16s%2Fg%2F11h0j8dq__!19sChIJ7eex0a05W4YRpqZb-7-56U8,Clear Expectations,4.3,6,Pool cleaning service,"5313 Serene Hills Dr, Austin, TX 78738, United States","8XCX+93 Austin, Texas, USA",https://www.austinpoolspaservice.com/,+1 512-383-5168,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMJWDtz1rZIelXPVAoNvZDBzctMw5NE4WX9BD7U=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-27T18:22:02.619Z,,,
https://www.google.com/maps/place/Allied+Outdoor+Solutions/data=!4m7!3m6!1s0x8644cbfbffffffff:0xcf7f6c4b2a04c46d!8m2!3d30.3621805!4d-97.9523598!16s%2Fg%2F1hc0xm0ds!19sChIJ______vLRIYRbcQEKktsf88,Allied Outdoor Solutions,4.6,175,Contractor,"317 Ranch Rd 620 S # 302C, Lakeway, TX 78734, United States","926X+V3 Lakeway, Texas, USA",http://www.alliedoutdoorsolutions.com/,+1 512-835-6100,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyYQ3o_sRCcgZSINRM_RFwstRceWcu_DER8owk6jhSG-lAG6OlEl3SUCL7Mjb-M3r-foyxmpxbDua_WPQ0yh8RknnFAMreRNXfrTuD4yEtGRgMyaMwRH8C9yyFyceoC9rE4GZ4=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-27T18:22:08.547Z,,,
https://www.google.com/maps/place/Ranch+Water+Pool+Co./data=!4m7!3m6!1s0xa00ee894f8366ef:0xc7a7659792d1aeb!8m2!3d30.296114!4d-97.784789!16s%2Fg%2F11xtqxzyqb!19sChIJ72aDT4nuAAoR6xoteVl2egw,Ranch Water Pool Co.,5.0,4,Pool cleaning service,,,https://www.ranchwaterpoolco.com/,+1 512-710-8840,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipM-Ey1clw-FW98J-G65CtOySpBko6Mzajhjv8XH=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-27T18:22:13.698Z,,,
https://www.google.com/maps/place/TEXAS+POOL+STAR/data=!4m7!3m6!1s0x865b3b228305f34f:0xc612c5771f250524!8m2!3d30.405467!4d-98.045709!16s%2Fg%2F11j30c5r8s!19sChIJT_MFgyI7W4YRJAUlH3fFEsY,TEXAS POOL STAR,5.0,9,Pool cleaning service,"411 Fife Dr, Spicewood, TX 78669, United States","CX43+5P Spicewood, Texas, USA",http://www.texaspoolstar.com/,+1 512-808-6176,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPyQS9E6QO9Ph-c_dma_3f5ch9qjDrfYKUEJV1z=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-27T18:22:18.821Z,,,
https://www.google.com/maps/place/Keith+Zars+Pools+Bee+Cave/data=!4m7!3m6!1s0x865b3772a9386649:0x1cce3da3f62006f2!8m2!3d30.308166!4d-97.93758!16s%2Fg%2F11yfc83jwf!19sChIJSWY4qXI3W4YR8gYg9qM9zhw,Keith Zars Pools Bee Cave,5.0,2,Swimming pool contractor,"12600 Hill Country Blvd R-275, Bee Cave, TX 78738, United States","8356+7X Bee Cave, Texas, USA",https://www.keithzarspools.com/,+1 512-883-3582,"Open 24 hours

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPQiyNvAAraj3E0jblejdBzTP2Y3R-Svx48HTX7=w408-h367-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-27T18:22:23.809Z,,,
https://www.google.com/maps/place/Gary+Pools/data=!4m7!3m6!1s0x865b37a3e0d7e683:0x7830c83dfde63adb!8m2!3d30.3085709!4d-97.9184514!16s%2Fg%2F11lydw2h62!19sChIJg-bX4KM3W4YR2zrm_T3IMHg,Gary Pools,5.0,39,Swimming pool contractor,"11701 FM Rd 2244 Suite 121, Bee Cave, TX 78738, United States","835J+CJ Bee Cave, Texas, USA",https://garypools.com/,+1 512-722-7000,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOIajgneXQ64omby_JMsbBsVqEmurq_znAmBf0v=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-27T18:22:29.415Z,,,
https://www.google.com/maps/place/Scallon+Custom+Pools+Inc/data=!4m7!3m6!1s0x865b374b6ff8f9c1:0xa5089b958530462b!8m2!3d30.3691726!4d-98.0718886!16s%2Fg%2F1tld0ljc!19sChIJwfn4b0s3W4YRK0YwhZWbCKU,Scallon Custom Pools Inc,4.8,12,Swimming pool contractor,"4319 Hazy Hills Dr, Spicewood, TX 78669, United States","9W9H+M6 Spicewood, Texas, USA",http://www.scallonpools.com/,+1 512-288-9909,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPCaEI0XwJ5K0uevswfKXoqOumxG4SurCu5XUN4=w408-h262-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-27T18:22:34.752Z,,,
https://www.google.com/maps/place/RHC+Pools+%26+Spas+LLC/data=!4m7!3m6!1s0x8dd93effa78258c3:0x4cbaa066e4a2eb73!8m2!3d30.3541554!4d-98.065007!16s%2Fg%2F11wmjlwg3b!19sChIJw1iCp_8-2Y0Rc-ui5Gagukw,RHC Pools & Spas LLC,4.2,5,Swimming pool contractor,"21210 State Hwy 71, Spicewood, TX 78669, United States","9W3M+MX Spicewood, Texas, USA",https://www.rhcpoolsandspas.com/,+1 512-953-8154,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyjjnJKl0UpSt8nssB6_gm7G-JIu4Zx6ioRG8zJPLo0ALGwnbsF0TbVe-LPzqQU9ESpuzwJwJV4fNAAZGnoDQYQDTzp_0eufMOX-w8HAEe_oYmlyQxTLc2tt0bblA1INmCT8X6eWx-KPoc=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-27T18:22:40.196Z,,,
