placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Baystate+Advisors/data=!4m7!3m6!1s0x89e3709f0ae332e1:0xd29a6110a5190e0!8m2!3d42.3569985!4d-71.0722757!16s%2Fg%2F11clg6_jr9!19sChIJ4TLjCp9w44kR4JBRChGmKQ0,Baystate Advisors,5.0,8,Accounting firm,"7 Otis Pl #3, Boston, MA 02108, United States","9W4H+Q3 Boston, Massachusetts, USA",http://baystateadvisorsgroup.com/,+1 617-839-5022,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O0AzyU-g67QaVWrojUhD7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.294&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:23:14.043Z,Identifies as women-owned,,
https://www.google.com/maps/place/Accountax+Services+Corp/data=!4m7!3m6!1s0x89e37049a4c5e6cf:0x8cab5809dcf92032!8m2!3d42.3791397!4d-71.0283599!16s%2Fg%2F11b7cdgrlq!19sChIJz-bFpElw44kRMiD53AlYq4w,Accountax Services Corp,5.0,2,Accountant,"296 Bennington St #2, Boston, MA 02128, United States","9XHC+MM Boston, Massachusetts, USA",http://www.accountaxservices-llc.com/,+1 617-418-7141,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=InMqpQghYZ0pFobkCsuOkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.7289&pitch=0&thumbfov=100,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:23:19.069Z,,,
https://www.google.com/maps/place/Unchained+Financial+Services/data=!4m7!3m6!1s0x89e370869bdb88cf:0xeea1e548c76a88b3!8m2!3d42.3581024!4d-71.0552794!16s%2Fg%2F11dx919x2n!19sChIJz4jbm4Zw44kRs4hqx0jloe4,Unchained Financial Services,,,Bookkeeping service,"6 Liberty Sq Unit #275, Boston, MA 02109, United States","9W5V+6V Boston, Massachusetts, USA",https://www.unchainedfs.com/,+1 844-222-9653,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNqwOGc1iDsQQdJGDwvblXNRQ0A02UHVHu1RIUc=w631-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:23:24.418Z,,,
"https://www.google.com/maps/place/Michael+T.+Famiglietti,+CPA,+P.C./data=!4m7!3m6!1s0x89e370f29ec77a67:0x5750d36de65ebdfa!8m2!3d42.3847796!4d-71.071412!16s%2Fg%2F1td5h3r2!19sChIJZ3rHnvJw44kR-r1e5m3TUFc","Michael T. Famiglietti, CPA, P.C.",5.0,3,Tax preparation service,"529 Main St, Boston, MA 02129, United States","9WMH+WC Boston, Massachusetts, USA",http://www.mtf-cpa.com/,+1 617-242-2345,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zfQtKZjXH2VNcGliPya3SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.8102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:23:27.358Z,,,
https://www.google.com/maps/place/RMJR+Tax+and+Accounting/data=!4m7!3m6!1s0x89e3773b5c5e3c69:0x2a3bb44414e70fbb!8m2!3d42.3687881!4d-71.1108784!16s%2Fg%2F11fn1sp9ts!19sChIJaTxeXDt344kRuw_nFES0Oyo,RMJR Tax and Accounting,5.0,1,Tax preparation service,"1000 Massachusetts Ave, Cambridge, MA 02138, United States","9V9Q+GJ Cambridge, Massachusetts, USA",https://www.rmjr-tax-accounting.com/cambridge-ma,+1 617-902-0080,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HjoI1mLwGCl-M-aNnbnypg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.99576&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:23:32.214Z,,,
https://www.google.com/maps/place/Financial+Reporting+Services/data=!4m7!3m6!1s0x89e37a8e1bb47d61:0x5a7227bf2141b5c4!8m2!3d42.3354283!4d-71.0384562!16s%2Fg%2F1tp901b1!19sChIJYX20G45644kRxLVBIb8nclo,Financial Reporting Services,5.0,3,Financial planner,"653 E Broadway, Boston, MA 02127, United States","8XP6+5J Boston, Massachusetts, USA",,+1 617-268-6002,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P6rb2piAeDYg899F03IQ_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.32872&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:23:37.070Z,,,
https://www.google.com/maps/place/Tax+Prep+Boston/data=!4m7!3m6!1s0x89e379e3064baf17:0xbbceccfd60a0c259!8m2!3d42.3586145!4d-71.1119824!16s%2Fg%2F11bwkdrz45!19sChIJF69LBuN544kRWcKgYP3Mzrs,Tax Prep Boston,1.0,1,Tax preparation service,"139 Magazine St, Cambridge, MA 02139, United States","9V5Q+C6 Cambridge, Massachusetts, USA",http://www.taxprepboston.com/,+1 877-829-7334,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dvI_IghPrqfl9Vm2J04-mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.99985&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:23:42.268Z,,,
https://www.google.com/maps/place/AG+Morgan+Tax+Inc./data=!4m7!3m6!1s0x89e371bbaf65591f:0xbae72839ee351c53!8m2!3d42.360627!4d-71.0541546!16s%2Fg%2F11h79n3yp8!19sChIJH1llr7tx44kRUxw17jko57o,AG Morgan Tax Inc.,,,Certified public accountant,"8 Faneuil Hall Marketplace 3rd Floor, Boston, MA 02109, United States","9W6W+78 Boston, Massachusetts, USA",,+1 888-999-0829,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W2eqFmPLycEoCJvo2CkAQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.95596&pitch=0&thumbfov=100,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:23:47.417Z,,,
https://www.google.com/maps/place/Forensic+Accounting+Corp/data=!4m7!3m6!1s0x89e371ad6da7ecbd:0x2270b8831297f873!8m2!3d42.3581024!4d-71.0552794!16s%2Fg%2F11spm98fzt!19sChIJveynba1x44kRc_iXEoO4cCI,Forensic Accounting Corp,5.0,1,Accountant,"6 Liberty Sq #558, Boston, MA 02109, United States","9W5V+6V Boston, Massachusetts, USA",https://forensicaccountingcorp.com/locations/boston,+1 857-263-3433,Closed ⋅ Opens 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIhlNFaxJgUXWat1wQZoqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.76562&pitch=0&thumbfov=100,false,9–10 pm,9–10 pm,9–10 pm,9–10 pm,9–10 pm,9–10 pm,9–10 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:23:57.167Z,,,
"https://www.google.com/maps/place/Greg+O%27Brien,+CPA,+PC/data=!4m7!3m6!1s0x89e3707f73510001:0x935762b14ab4cd02!8m2!3d42.3514794!4d-71.0464024!16s%2Fg%2F11rjyx738v!19sChIJAQBRc39w44kRAs20SrFiV5M","Greg O'Brien, CPA, PC",,,Accountant,"22 Boston Wharf Rd, Boston, MA 02210, United States","9X23+HC Boston, Massachusetts, USA",,+1 781-694-2203,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jzlmgIxpHOF2YwTR9-EOPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.443275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:24:00.055Z,,,
https://www.google.com/maps/place/Meaden+%26+Moore/data=!4m7!3m6!1s0x89e370823ab61509:0x8fe3d0f6a56ab1a4!8m2!3d42.3537552!4d-71.056416!16s%2Fg%2F12qfvxwf2!19sChIJCRW2OoJw44kRpLFqpfbQ448,Meaden & Moore,2.0,1,Accountant,"155 Federal St Suite 1104, Boston, MA 02110, United States","9W3V+GC Boston, Massachusetts, USA",http://www.meadenmoore.com/Locations/Boston_MA.html,+1 617-357-7300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p54LqlEROpsPgxaq4lTwKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.20538&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:24:03.138Z,,,
https://www.google.com/maps/place/Solomon+Leung/data=!4m7!3m6!1s0x89e3775a9a255555:0xd92e9bb9a103073b!8m2!3d42.3691069!4d-71.1098162!16s%2Fg%2F11fk0b8dbd!19sChIJVVUlmlp344kROwcDobmbLtk,Solomon Leung,5.0,1,Certified public accountant,"955 Massachusetts Ave #189, Cambridge, MA 02139, United States","9V9R+J3 Cambridge, Massachusetts, USA",https://www.solomonleung.com/,+1 857-856-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WE2xOfUG5ltugL9xj8LvgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.255217&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:24:06.291Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89e37045302e51c3:0xee7ab33a79bdf4ec!8m2!3d42.3749607!4d-71.040641!16s%2Fg%2F11xdl5br7!19sChIJw1EuMEVw44kR7PS9eTqzeu4,H&R Block,4.6,64,Tax preparation service,"196 Border St, East Boston, MA 02128, United States","9XF5+XP East Boston, Boston, MA, USA",https://www.hrblock.com/tax-office-near-me/massachusetts/east-boston/19978/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 617-567-6044,,https://lh3.googleusercontent.com/p/AF1QipO5JT1lriQNzEpjsk6MXvJlXbbuy78jRQchMW2l=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:24:09.206Z,,,
https://www.google.com/maps/place/Juna+Financial+Solutions/data=!4m7!3m6!1s0x89e37a74364cf867:0x26f0091aa57950ae!8m2!3d42.3570041!4d-71.0576189!16s%2Fg%2F11fx7wccqv!19sChIJZ_hMNnR644kRrlB5pRoJ8CY,Juna Financial Solutions,5.0,8,Accounting firm,"50 Milk St 16th floor, Boston, MA 02109, United States","9W4R+RX Boston, Massachusetts, USA",https://junafinancial.com/,+1 617-865-0200,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=235sn71zZNTn2eVbJy1V0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.2084&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:24:14.265Z,Identifies as women-owned,,
https://www.google.com/maps/place/R.A.+HALL+%26+CO/data=!4m7!3m6!1s0x89e370864c7bf317:0x2f9d7941649d16a5!8m2!3d42.3592173!4d-71.0527133!16s%2Fg%2F1vg_dw6z!19sChIJF_N7TIZw44kRpRadZEF5nS8,R.A. HALL & CO,,,Tax preparation service,"183 State St, Boston, MA 02109, United States","9W5W+MW Boston, Massachusetts, USA",http://www.rahallco.com/,+1 617-723-3333,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UmMkwhs9Y_5219LAKOXHDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.16881&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:24:19.356Z,,,
https://www.google.com/maps/place/Daigle+%26+Associates/data=!4m7!3m6!1s0x89e37083f66e3b8f:0xbfe2945221a86e62!8m2!3d42.3535879!4d-71.05585!16s%2Fg%2F1thxrnb0!19sChIJjztu9oNw44kRYm6oIVKU4r8,Daigle & Associates,,,Tax preparation service,"176 Federal St #3, Boston, MA 02110, United States","9W3V+CM Boston, Massachusetts, USA",http://www.daiglellp.com/,+1 617-619-3350,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LXGQGJgJg8bJ0jQDjJVElg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.07741&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:24:24.206Z,,,
https://www.google.com/maps/place/Numeric+Advantage+LLC/data=!4m7!3m6!1s0x89e37088c9294ac5:0xf15fb2a497b5ad8a!8m2!3d42.3627916!4d-71.0552338!16s%2Fg%2F11gglq6d4f!19sChIJxUopyYhw44kRiq21l6SyX_E,Numeric Advantage LLC,,,Certified public accountant,"217 Hanover St #130316, Boston, MA 02113, United States","9W7V+4W Boston, Massachusetts, USA",https://www.numericadvantage.com/,,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vO3lYAlDLbDV5r3CvlQYgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.53622&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:24:29.515Z,Identifies as women-owned,,
https://www.google.com/maps/place/Comunidad+Tax+Services/data=!4m7!3m6!1s0x89e3705b168893b5:0xe6dd63a8afbf5b9e!8m2!3d42.3744115!4d-71.0395871!16s%2Fg%2F1hc5fd7l_!19sChIJtZOIFltw44kRnlu_r6hj3eY,Comunidad Tax Services,5.0,1,Tax preparation service,"38 Central Square North, Boston, MA 02128, United States","9XF6+Q5 Boston, Massachusetts, USA",,+1 617-418-5526,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0v6pegatWdT23t2W8IoOAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.86438&pitch=0&thumbfov=100,true,Closed,10 am–5 am,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:24:34.370Z,,,
https://www.google.com/maps/place/Ryter+%26+Co/data=!4m7!3m6!1s0x89e370841a612acf:0x91c2c0a9d7241366!8m2!3d42.3579927!4d-71.055969!16s%2Fg%2F1tdqpnln!19sChIJzyphGoRw44kRZhMk16nAwpE,Ryter & Co,,,Accountant,"50 Congress St STE 318, Boston, MA 02109, United States","9W5V+5J Boston, Massachusetts, USA",http://www.rytercpa.com/,+1 617-723-2422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J8RY-87yWqvR8b_d0gpQ3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.71262&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:24:37.293Z,,,
https://www.google.com/maps/place/Genesis+Tax+House/data=!4m7!3m6!1s0x89e37718ad77715d:0xed5c1cb2eef28ad8!8m2!3d42.380462!4d-71.0970735!16s%2Fg%2F1xb2flf1!19sChIJXXF3rRh344kR2Iry7rIcXO0,Genesis Tax House,4.3,36,Tax preparation service,"38 Union Square, Somerville, MA 02143, United States","9WJ3+55 Somerville, Massachusetts, USA",http://www.genesistaxhouse.com/,+1 617-629-2700,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqSvvnW4qBA95Wa0Jb8F2SiAJmqbns2YV75juUzz_vcVeQCzVEB-nPqsjJQRDhuZsOZJe48nqDVDHYP1syV7f7Cru8xySg1ZHJ5lyG3acLPtiN4YN2garRKeGMv777uIuJNrHo=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:24:42.798Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89e37a89860ecc51:0x79a6cb38efb32243!8m2!3d42.3345227!4d-71.0355667!16s%2Fg%2F1hjhdsy70!19sChIJUcwOhol644kRQyKz7zjLpnk,H&R Block,4.1,56,Tax preparation service,"85 L St, South Boston, MA 02127, United States","8XM7+RQ South Boston, Boston, MA, USA",https://www.hrblock.com/tax-office-near-me/massachusetts/south-boston/20053/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 617-269-7440,,https://lh3.googleusercontent.com/p/AF1QipPfRCtvnEHg_gbErchcCOIl74uQOK26SYFbg3uz=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:24:45.808Z,,,
https://www.google.com/maps/place/Margolis+Shapiro+%26+Co/data=!4m7!3m6!1s0x89e37089b8968373:0x3be5e7865346c14e!8m2!3d42.3638603!4d-71.0514543!16s%2Fg%2F1tfmjv4s!19sChIJc4OWuIlw44kRTsFGU4bn5Ts,Margolis Shapiro & Co,,,Accountant,"240 Commercial St # 5B, Boston, MA 02109, United States","9W7X+GC Boston, Massachusetts, USA",,+1 617-367-1122,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CLzwqEX70tN75kRMuQoUBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.15976&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:24:48.837Z,,,
https://www.google.com/maps/place/Block+Advisors/data=!4m7!3m6!1s0x89e37751444f465d:0xd810e3d61ddb7bd2!8m2!3d42.3655798!4d-71.1043498!16s%2Fg%2F1th64crx!19sChIJXUZPRFF344kR0nvbHdbjENg,Block Advisors,4.0,201,Tax preparation service,"674-678 Massachusetts Ave, Cambridge, MA 02139, United States","9V8W+67 Cambridge, Massachusetts, USA",https://www.blockadvisors.com/tax-office-near-me/massachusetts/cambridge/20433/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 617-441-7800,"Closed ⋅ Opens 10 am Mon

Updated by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipO8LTau-P977FhxEv8UPZJJkDBdE82A19u4CUOP=w408-h272-k-no,true,Closed,10 am–5 pm,10 am–6 pm,12–7 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:24:54.115Z,,,
https://www.google.com/maps/place/The+Levy+Group+IRS+Tax+Help/data=!4m7!3m6!1s0x89e3708eb01c1367:0xfd9b995887551477!8m2!3d42.3655522!4d-71.056438!16s%2Fg%2F11b5qytl66!19sChIJZxMcsI5w44kRdxRVh1iZm_0,The Levy Group IRS Tax Help,,,Tax preparation service,"4 Thacher St, Boston, MA 02113, United States","9W8V+6C Boston, Massachusetts, USA",https://www.levytaxhelp.com/,+1 617-340-8495,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPQHj0piDhRaKLzTRBkQM1NYxtU8Z-odnb1TYcc=w408-h271-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:24:58.936Z,,,
"https://www.google.com/maps/place/Matson,+Driscoll+%26+Damico+LLP/data=!4m7!3m6!1s0x89e37a78f15a8e2f:0xc9252acc604a4909!8m2!3d42.3536531!4d-71.0566382!16s%2Fg%2F1w15_g1w!19sChIJL45a8Xh644kRCUlKYMwqJck","Matson, Driscoll & Damico LLP",,,Accountant,"10 High St #1000, Boston, MA 02110, United States","9W3V+F8 Boston, Massachusetts, USA",http://mdd.com/,+1 617-426-1551,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPwx_BuZdyT85ZdlvBB2vXp_CUg0J4J46Y3lK_X=w425-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:25:03.967Z,,,
"https://www.google.com/maps/place/Jacob+I+Zuber,+CPA/data=!4m7!3m6!1s0x89e37852fe412dd5:0xafda8be918649111!8m2!3d42.336928!4d-71.147643!16s%2Fg%2F1ptwcnkr4!19sChIJ1S1B_lJ444kREZFkGOmL2q8","Jacob I Zuber, CPA",4.0,2,Certified public accountant,"1894 Beacon St, Brookline, MA 02445, United States","8VP2+QW Brookline, Massachusetts, USA",http://www.izzycpa.com/,+1 617-505-5617,Open ⋅ Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6mXYYbXQPL84JQ13yC9s6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.15512&pitch=0&thumbfov=100,true,10:30 am–12 am,10 am–12 am,10 am–12 am,10 am–12 am,10 am–12 am,10 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:25:09.082Z,,,
https://www.google.com/maps/place/Massachusetts+Society+of+Enrolled+Agents/data=!4m7!3m6!1s0x89e3125000000001:0x1bfab46680d9a8de!8m2!3d42.350153!4d-71.0495839!16s%2Fg%2F1pp2vkl9t!19sChIJAQAAAFAS44kR3qjZgGa0-hs,Massachusetts Society of Enrolled Agents,5.0,1,Tax preparation service,"280 Summer St, Boston, MA 02210, United States","9X22+35 Boston, Massachusetts, USA",http://www.maseaonline.org/,+1 978-535-9753,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cctlRSsOxslsNRxddaNw2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.93933&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2025-10-19T15:25:14.417Z,,,
https://www.google.com/maps/place/Reyna+Services+LLC/data=!4m7!3m6!1s0x89e379827b0082db:0x2718727e7a75e6a6!8m2!3d42.3228318!4d-71.1056796!16s%2Fg%2F1tykwddq!19sChIJ24IAe4J544kRpuZ1en5yGCc,Reyna Services LLC,4.4,23,Accountant,"339 Centre St, Boston, MA 02130, United States","8VFV+4P Boston, Massachusetts, USA",,+1 617-553-1903,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nX6pTfUUn5UWTWBk2sRUIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.2477&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fenway+Boston+MA/@42.346832,-71.0923139,14z",2025-10-19T15:25:35.416Z,,,
https://www.google.com/maps/place/Bookmindr+%7C+CPAs/data=!4m7!3m6!1s0x89e379412c6adc35:0x2b50fcf864a9fc7f!8m2!3d42.3376274!4d-71.1514282!16s%2Fg%2F11v72dzdst!19sChIJNdxqLEF544kRf_ypZPj8UCs,Bookmindr | CPAs,5.0,2,Certified public accountant,"137 Englewood Ave, Boston, MA 02135, United States","8RQX+3C Boston, Massachusetts, USA",https://bookmindr.com/,+1 978-667-3771,"Closed ⋅ Opens 9 am Mon

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RznGxn5F5T3_5-UzM9GLBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.76215&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fenway+Boston+MA/@42.346832,-71.0923139,14z",2025-10-19T15:25:40.336Z,,,
