placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/The+Service+Center/data=!4m7!3m6!1s0x89c7795e10d1988b:0x8aacd67de8738051!8m2!3d39.2307288!4d-75.6657903!16s%2Fg%2F11syz7vt5x!19sChIJi5jREF55x4kRUYBz6H3WrIo,The Service Center,5.0,41,Auto repair shop,,"172 Cooper St, Kenton, DE 19955, United States","68JM+7M Kenton, Delaware, USA",https://yourservicecenter.net/,+1 302-508-5328,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqB7hrUhkQvfxY1mLi8eivpenwLzH0C-6MZcGB2V--XTyIKGEnfvurZxIi8yxpqdLf2Sy_GoyzBNHZIQcfO8ecxoztkYSkBDHJDX-mhgjv_TFlBHAJNcC7sJeIrGJhx6GjrA2lW=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wyoming+DE/@39.1181681,-75.5588139,14z",2026-03-23T15:52:56.991Z,,,
https://www.google.com/maps/place/4+Points+Automotive/data=!4m7!3m6!1s0x89b881afe4d43665:0x1203e016d94af327!8m2!3d39.0490129!4d-75.6490953!16s%2Fg%2F11pf5pklnp!19sChIJZTbU5K-BuIkRJ_NK2RbgAxI,4 Points Automotive,4.9,172,Auto repair shop,,"5494 Willow Grove Rd, Camden, DE 19934, United States","29X2+J9 Camden, Delaware, USA",https://www.4pointsautomotive.com/,+1 302-469-5178,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJjoBDkpSakYD7Nu8PlrzCFz2jnBGeXqA2rN5H3q2etYC6lW8VHLcFBovV8C6plva9GeStxaGP5fQ36MDmYk3chcvGRvexYkOWOyPmAmQcjRzfUvKTrIJV0wu9L_y0Twvj7cnKhovDM6Rw=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wyoming+DE/@39.1181681,-75.5588139,14z",2026-03-23T15:53:02.088Z,,,
https://www.google.com/maps/place/Peezy+Auto+Repair/data=!4m7!3m6!1s0x89c77d4bdf5845d9:0x3f04bb78ded2b8a0!8m2!3d39.0737825!4d-75.5523884!16s%2Fg%2F11h7ft2qmq!19sChIJ2UVY30t9x4kRoLjS3ni7BD8,Peezy Auto Repair,4.7,13,Auto repair shop,,"5299 S Dupont Hwy, Dover, DE 19901, United States","3CFX+G2 Dover, Delaware, USA",,+1 302-272-2430,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4L1sJFXKjvf7Ep2glftljlf5WThBZlze_HEsvEeA3ZwTVrHdSU_CA5ZQKEstb4v7Yvobs7CpXTimNmq0mK18KcE3Nt7cZb8YIrQ4PEXjrPeUEiCr6kO5apZJezesNDO5HR02f3A=w506-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Woodside+DE/@39.0715017,-75.5682584,14z",2026-03-23T15:53:24.069Z,,,
https://www.google.com/maps/place/Brass+Sales+Co/data=!4m7!3m6!1s0x89b882ec0d4a64c7:0x9c15ed7a488630e9!8m2!3d39.053849!4d-75.557169!16s%2Fg%2F1tdv_sjj!19sChIJx2RKDeyCuIkR6TCGSHrtFZw,Brass Sales Co,4.7,107,RV supply store,· In-store pick-up,"8092 S Dupont Hwy, Felton, DE 19943, United States","3C3V+G4 Felton, Delaware, USA",http://www.brasssalesinc.com/,+1 302-284-4574,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWMA6RxujU4Gtp3wOIFtamyVyW1yJT2KyaBd5fEwD4IvoNyWg9JYinfBSsxffJo-3FK5gEfKgYznOOzkWmEX99VIbKUaEQWbA-IYVjX2Mcnd7isiYVQ3xMNv6SyJQ3uEAAHdge=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Woodside+DE/@39.0715017,-75.5682584,14z",2026-03-23T15:53:29.642Z,,,
https://www.google.com/maps/place/William+Chambers+%26+Son/data=!4m7!3m6!1s0x89b882e39fb10cbd:0xc02da26ce269a2ea!8m2!3d39.0414506!4d-75.5595458!16s%2Fg%2F11d_wxsp5g!19sChIJvQyxn-OCuIkR6qJp4myiLcA,William Chambers & Son,4.0,84,Towing service,,"8964 S Dupont Hwy, Viola, DE 19979, United States","2CRR+H5 Viola, Delaware, USA",https://www.wmchambersandson.com/,+1 302-284-9655,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUzZM5m-i6EmgELB3_p1PhtiMy_I2A0dE7P9GfLZK1BfnIAFz7sRv3XGn08ZCsCjUqVkIH2DCwV70Q5ZBtrer9ey1c28ZE9RDXs5cYAmbwFMlGqQYPDP1PggiZd7bo5J3UM2PG=w408-h306-k-no,true,12–1 pm,12–1 pm,12–1 pm,12–1 pm,12–1 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Woodside+DE/@39.0715017,-75.5682584,14z",2026-03-23T15:53:34.757Z,,,
https://www.google.com/maps/place/M%26W+Used+Tires+Inc/data=!4m7!3m6!1s0x89c707e0cca5fbf3:0xdc0ddb594ceaede4!8m2!3d39.5875654!4d-75.6922219!16s%2Fg%2F11b5ys6z66!19sChIJ8_ulzOAHx4kR5O3qTFnbDdw,M&W Used Tires Inc,4.3,168,Used tire shop,,"3415 Wrangle Hill Rd, Bear, DE 19701, United States","H8Q5+24 Bear, Delaware, USA",,+1 302-918-7214,Open · Closes 6:15 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepp4UwHI-PrP27vVZ0guSnSh4A2uXFXKmbvF90JJfQ5_bJhmohalheccE9eEtKvfjBtxPve3wcf00cPf6l79mea-ODB3Poe8zn-r-sM6KGXg6hn-Xv2N0ToNd4MD-KYfh_tdWZm=w408-h544-k-no,true,8 am–6:15 pm,8 am–6:15 pm,8 am–6:15 pm,8 am–7 pm,8 am–6:30 pm,8 am–6:15 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Woodside+DE/@39.0715017,-75.5682584,14z",2026-03-23T15:53:40.247Z,,,
https://www.google.com/maps/place/Boyd%27s+Welding+%26+Trailer+Hitches/data=!4m7!3m6!1s0x89c762c0fd11fd11:0xc39d7ef2147a4c50!8m2!3d39.0949383!4d-75.507951!16s%2Fg%2F1tdpbk_4!19sChIJEf0R_cBix4kRUEx6FPJ-ncM,Boyd's Welding & Trailer Hitches,4.5,28,Trailer supply store,,"3178 S State St, Camden Wyoming, DE 19934, United States","3FVR+XR Camden Wyoming, Camden, DE, USA",http://www.boydswelding.com/,+1 302-697-9000,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYBeSj76ZtqjUk4T3eUs1OnaPfexvDvbWXV9DIB-B1LsBwxTPeO4tglF0O1XwcRdMQUTawkIQ5tgG0W6WPuUkBvyI0m2lyLakOscw-6-jHTxoIROObWYa4AVpm0skbiI4c0eO0OA=w408-h306-k-no,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Woodside+DE/@39.0715017,-75.5682584,14z",2026-03-23T15:53:46.251Z,,,
https://www.google.com/maps/place/Kyle%27s+Workshop+LLC/data=!4m7!3m6!1s0x89c77b0008bd1463:0x84073f2be680e1e3!8m2!3d39.1580644!4d-75.5340434!16s%2Fg%2F11vy3t9tb6!19sChIJYxS9CAB7x4kR4-GA5is_B4Q,Kyle's Workshop LLC,4.9,30,Car repair and maintenance service,,"700 A, 700 Forest St Suite D, Dover, DE 19904, United States","5F58+69 Dover, Delaware, USA",https://kylesworkshopllc.com/,+1 302-554-6168,"Open · Closes 5:30 pm

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uVrdj1pd-FmQ1M_Y9-0DdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.67346&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Woodside+DE/@39.0715017,-75.5682584,14z",2026-03-23T15:53:51.685Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Moore%27s+Garage,+Inc./data=!4m7!3m6!1s0x89b883f7654c2a39:0x1da25757cd0a04f6!8m2!3d39.0054458!4d-75.6084232!16s%2Fg%2F1vs1sscj!19sChIJOSpMZfeDuIkR9gQKzVdXoh0","Moore's Garage, Inc.",4.5,46,Car repair and maintenance service,,"7876 Burnite Mill Rd, Felton, DE 19943, United States","294R+5J Felton, Delaware, USA",http://www.mooresgarageinc.com/,+1 302-284-4646,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nURuZ4x6JMKAMyU7LE7_uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.72513&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Woodside+DE/@39.0715017,-75.5682584,14z",2026-03-23T15:53:57.019Z,,,
https://www.google.com/maps/place/Wrench+On+The+Go/data=!4m7!3m6!1s0x4354718e9d0f6c2d:0xa182771b7af26cac!8m2!3d39.049962!4d-76.0362886!16s%2Fg%2F11vbs1nf1m!19sChIJLWwPnY5xVEMRrGzyeht3gqE,Wrench On The Go,4.9,121,Car repair and maintenance service,,,,https://www.wrenchonthego.com/,+1 434-321-3685,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkpg1c2-BUPsPoQuB88WEZbc8fg0yageH_t3K-L8xUAz5f8Uv8xtzxjgJVt0XfcNV2M78h4tL4jJ7CFs5bpd7Qzuv472jyVqPAIVHWba9xZzgju7x6XZEZe3JHJsA_i2cM2JmgwQC1qjjb=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Woodside+DE/@39.0715017,-75.5682584,14z",2026-03-23T15:54:02.469Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Blue+Collar+Custom+Cycles+-+Est.+2003/data=!4m7!3m6!1s0x89b89dbca689d94f:0x3514ea14b4f985bb!8m2!3d39.0331009!4d-75.4590076!16s%2Fg%2F11yn6ysjyc!19sChIJT9mJpryduIkRu4X5tBTqFDU,Blue Collar Custom Cycles - Est. 2003,4.7,18,Motorcycle repair shop,,"6975 Old Beach Rd, Frederica, DE 19946, United States","2GMR+69 Frederica, Delaware, USA",https://bluecollarcustomcycles.com/,+1 302-436-3278,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XyTMQxWrcYyA9QnOpj7qvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.52127&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Woodside+DE/@39.0715017,-75.5682584,14z",2026-03-23T15:54:07.992Z,,,
https://www.google.com/maps/place/Pearson+Firearms/data=!4m7!3m6!1s0x89c77d78d05ae97b:0xe422256f73512137!8m2!3d39.1103478!4d-75.5629214!16s%2Fg%2F11vl7tvc4t!19sChIJe-la0Hh9x4kRNyFRc28lIuQ,Pearson Firearms,4.8,60,Gun shop,,"70 Sarah Cir Suite F, Wyoming, DE 19934, United States","4C6P+4R Wyoming, Delaware, USA",https://pearsonfirearms.com/,+1 302-828-4867,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIX9LpjQ3rE2FVchuaqYqeU4QNzgiTjwU8SvU5h8qkpw8aSOP-KMOvrIr_gPY_UDMthzg5Ztz5M98v6y_ff4pzLhHx69cVaErwBT2TX7-0umysGQyReOmszToc_dO1ddn0rZP0=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Woodside+DE/@39.0715017,-75.5682584,14z",2026-03-23T15:54:13.284Z,,,
"https://www.google.com/maps/place/Marathon+Towing+%26+Transport,+LLC/data=!4m7!3m6!1s0x89c77d23f0d106cb:0x404afc9892801374!8m2!3d39.0703539!4d-75.5518971!16s%2Fg%2F11h4cv__hk!19sChIJywbR8CN9x4kRdBOAkpj8SkA","Marathon Towing & Transport, LLC",4.4,50,Towing service,,"520 Walnut Shade Rd, Woodside, DE 19980, United States","3CCX+46 Woodside, Delaware, USA",,+1 302-331-9450,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer32I0LYA2d0OXC0csnLLJrbmoPnBZ_0v4WVqPRLJZVqW64wDUMKU4x0X2YzCgT4huBZoGhN1MJDjEGn8iaKjs2OartLqVy01Ze41imGH9UeR4cmh2a6ls4gnBvkMgs2xIZeu8=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Woodside+DE/@39.0715017,-75.5682584,14z",2026-03-23T15:54:18.361Z,,,
https://www.google.com/maps/place/4+Points+Towing+%26+Roadside+Service/data=!4m7!3m6!1s0x89b881baeb48eee7:0xcbe83d9b64b530aa!8m2!3d39.0490129!4d-75.6490953!16s%2Fg%2F11h2cm3jr3!19sChIJ5-5I67qBuIkRqjC1ZJs96Ms,4 Points Towing & Roadside Service,4.9,998,Towing service,,"5494 Willow Grove Rd, Camden, DE 19934, United States","29X2+J9 Camden, Delaware, USA",https://4pointstowing.com/,+1 302-757-5197,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRXOvoDB-RSHrcOVnTdE7mZUQobKiZ2kInUSy5VtPje9-Dvl1FYDkdP8pez15OhupGXKBK6iPVIJvvU9r9lyUR4_p2mpiIE-0KPkX8QpKvPL_ZOUwBmWpc92KaJps5WikN4E4wf2xYSxNZ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Woodside+DE/@39.0715017,-75.5682584,14z",2026-03-23T15:54:31.721Z,Identifies as women-owned,,
https://www.google.com/maps/place/Felton+Hardware+Inc./data=!4m7!3m6!1s0x89b88382d1c4c03d:0xd9af0b767f3d8cc6!8m2!3d39.0090701!4d-75.5774756!16s%2Fg%2F1wnbyxhh!19sChIJPcDE0YKDuIkRxow9f3YLr9k,Felton Hardware Inc.,4.9,278,Hardware store,· In-store pick-up,"121 W Main St, Felton, DE 19943, United States","2C5F+J2 Felton, Delaware, USA",http://www.feltonhardware.com/,+1 302-284-4536,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweot08d6hJL-Hwgwm1o-JnjBe1052C7UKRKdEh6FyNXsr-zqIwX5D6fCijzLtj4S-VQ83uQx-L4176P8RSTy2tng7DZnmM_F85Cw31uwe-9s0Cy6nyrJPFWGldFxI2ncB6DnPkfZ=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Woodside+DE/@39.0715017,-75.5682584,14z",2026-03-23T15:54:36.673Z,,,
"https://www.google.com/maps/place/Delmarva+Auto+Repair,+LLC/data=!4m7!3m6!1s0x89b88c43a51c0001:0x74eaea61f35dee57!8m2!3d38.8151453!4d-75.5848449!16s%2Fg%2F11g0k1b4dd!19sChIJAQAcpUOMuIkRV-5d82Hq6nQ","Delmarva Auto Repair, LLC",4.7,71,Auto repair shop,,"12313 Sussex Hwy, Greenwood, DE 19950, United States","RC88+33 Greenwood, Delaware, USA",http://www.delmarvaautorepair.com/Contact-Us.html,+1 302-495-7241,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHJY95WZGLiZ3bHY9WGX_1sbrf-CP3izGQ5sU2bpAUck9QsBzSsYO8luPyZaVcAIk4b2R748UU4Rf2_a_4knPFijgogkhH9tBwmU02id1uSObYT0Gxlw31mvqQ5NY2mOgeDhxm=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greenwood+DE/@38.8070578,-75.5913153,14z",2026-03-23T15:54:50.434Z,,,
https://www.google.com/maps/place/J+A+Auto+Repair/data=!4m7!3m6!1s0x89b88c5ad6e43d43:0xfdbe774cc3e9c336!8m2!3d38.7940174!4d-75.5889337!16s%2Fg%2F1tdm96p8!19sChIJQz3k1lqMuIkRNsPpw0x3vv0,J A Auto Repair,4.9,58,Auto repair shop,,"9414 Paine Ln, Greenwood, DE 19950, United States","QCV6+JC Greenwood, Delaware, USA",,+1 302-349-9028,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wMWP0sKVl3fU9D2sFuep6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.93123&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greenwood+DE/@38.8070578,-75.5913153,14z",2026-03-23T15:54:56.084Z,,,
https://www.google.com/maps/place/Auto+Parts+of+Greenwood/data=!4m7!3m6!1s0x89b88c004c79aae3:0x872f6bace5387a22!8m2!3d38.8257552!4d-75.6054532!16s%2Fg%2F1tf6byrq!19sChIJ46p5TACMuIkRIno45axrL4c,Auto Parts of Greenwood,4.7,79,Auto parts store,· In-store pick-up,"8316 Greenwood Rd, Greenwood, DE 19950, United States","R9GV+8R Greenwood, Delaware, USA",http://www.lkqparts.net/auto-parts-of-greenwood-home.html,+1 302-349-9601,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eBQPxEMKfcxi7dF5T5uGjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.37024&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greenwood+DE/@38.8070578,-75.5913153,14z",2026-03-23T15:55:01.365Z,,,
https://www.google.com/maps/place/JW%27s+Auto+Repair+%26+Maintenance/data=!4m7!3m6!1s0x89b8937ea6ca8d07:0xff1d0af253352113!8m2!3d38.8249735!4d-75.5096767!16s%2Fg%2F11sr01_t5s!19sChIJB43Kpn6TuIkREyE1U_IKHf8,JW's Auto Repair & Maintenance,5.0,5,Car repair and maintenance service,,"11021 Blacksmith Shop Rd, Greenwood, DE 19950, United States","RFFR+X4 Greenwood, Delaware, USA",http://jwsautorepairandmaintenance.square.site/,+1 302-900-1935,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYg_3KgR1WrxD2681EeleDUI1JaG9byO7aDDjuFt-ZCelILn_QQ-dcNXAN-yr8pzF0pNu2Xd-Xy4u3TnrxBm9meDLeix2SUCoHA5l5u8xtuIaNlVlX0hEfXa-NXWecw6YT5LIm=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greenwood+DE/@38.8070578,-75.5913153,14z",2026-03-23T15:55:06.450Z,,,
https://www.google.com/maps/place/GT+Mid+Atlantic/data=!4m7!3m6!1s0x89b88c4899bf6917:0x6b739da69b72cab2!8m2!3d38.8114901!4d-75.5858431!16s%2Fg%2F1tjhyk6n!19sChIJF2m_mUiMuIkRsspym6adc2s,GT Mid Atlantic,3.9,10,Construction equipment supplier,,"12420 Sussex Hwy, Greenwood, DE 19950, United States","RC67+HM Greenwood, Delaware, USA",https://www.gtmidatlantic.com/locations/greenwood/?utm_source=localfx&utm_medium=organic&utm_campaign=localfx,+1 302-349-5760,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOxWcowcLcdfje6eMoLEr8ESKOPw1KeYtH4mhrp0HDdyq00QAfkAaJzhglG32DSvvh-U_1mNEGNx_7QemeRPFy2pqJ9-sapHRjvu400uKpxNyMtmooQJM_4mBYq74mUjnRmOca=w408-h258-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greenwood+DE/@38.8070578,-75.5913153,14z",2026-03-23T15:55:12.041Z,,,
https://www.google.com/maps/place/JW+SPEED+LLC/data=!4m7!3m6!1s0x89b8857d2ac41f75:0x483b499f9dd35048!8m2!3d38.8211967!4d-75.6834469!16s%2Fg%2F11c6rjfps2!19sChIJdR_EKn2FuIkRSFDTnZ9JO0g,JW SPEED LLC,5.0,6,Auto repair shop,,"12131 Double Fork Rd, Greenwood, DE 19950, United States","R8C8+FJ Greenwood, Delaware, USA",https://www.youtube.com/@JWSPEED,+1 443-758-5247,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVKjwH6yx-Reriq1M1lvRPS-ek_kNhtit5venApOCQg244dFjVYNB_jHW0nMqru4c8HPfqJVGQJaGv9iD8Th7ZehPDkbWeZw8q7I5xEi4q2hLJCnpqOE0btS__76UG0qcMK2wP=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–10 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greenwood+DE/@38.8070578,-75.5913153,14z",2026-03-23T15:55:17.350Z,,,
https://www.google.com/maps/place/Royal+Farms/data=!4m7!3m6!1s0x89b88c502a084f3b:0xcbb94008073087b6!8m2!3d38.8052082!4d-75.583313!16s%2Fg%2F11g_v9sy8!19sChIJO08IKlCMuIkRtocwBwhAucs,Royal Farms,3.1,104,Convenience store,"Gas-station & convenience-store chain serving breakfast sandwiches, fried chicken & deli items. · Delivery","2 Schultz Rd, Greenwood, DE 19950, United States","RC48+3M Greenwood, Delaware, USA",https://www.royalfarms.com/,+1 302-815-6300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUanxKpZh_11tcTPsblLhWBxK7RGyfaOHhQIK78WSlqYtM4z-4J_tQ8hqhtqWocTux7a6HzySW6gkqHiT-de8Pe-uBR6qERgm33JBApBn4m6gtj7H1VnOz_Ei92qB8uIIjJ58uevZUxqI=w408-h906-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Greenwood+DE/@38.8070578,-75.5913153,14z",2026-03-23T15:55:22.496Z,,,
https://www.google.com/maps/place/Wheels+of+Time/data=!4m7!3m6!1s0x89b88cf7dfb20f09:0x91c27c15b273362e!8m2!3d38.7953013!4d-75.5874927!16s%2Fg%2F12639b6nj!19sChIJCQ-y3_eMuIkRLjZzshV8wpE,Wheels of Time,,,,,"9406 Kent Ave, Greenwood, DE 19950, United States","QCW7+42 Greenwood, Delaware, USA",,+1 302-349-5074,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwt_U03skT5iSu-kKlJyg4T-NoV9RiHCNNH2rHiGwkcxIZnwaFFQ759rwirKUEjMDpMs-30xK1e6nsP7m1_JOWa3apMXYtVWPNAdi1soLy-NcGGfuq2xeTLpa_48HfjF-SpFa85A=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Greenwood+DE/@38.8070578,-75.5913153,14z",2026-03-23T15:55:27.314Z,,,
https://www.google.com/maps/place/Fonzis+Auto+Repair/data=!4m7!3m6!1s0x89b88dbb371bffff:0xacb36293dc4ffec9!8m2!3d38.8025892!4d-75.5584877!16s%2Fg%2F11fll6fxz8!19sChIJ__8bN7uNuIkRyf5P3JNis6w,Fonzis Auto Repair,5.0,10,Car repair and maintenance service,,"13149 Rd 631, Greenwood, DE 19950, United States","RC3R+2J Greenwood, Delaware, USA",,+1 302-349-5862,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O_8rqsdKRs7bIojhH682Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.58243&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Greenwood+DE/@38.8070578,-75.5913153,14z",2026-03-23T15:55:32.211Z,,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x89c703a7d47bf24b:0x541a569c9cb66638!8m2!3d39.6914089!4d-75.5816594!16s%2Fg%2F11m27cx3zw!19sChIJS_J71KcDx4kROGa2nJxWGlQ,Mavis Tires & Brakes,4.7,350,Tire shop,· In-store pick-up,"1505 N Dupont Hwy B, New Castle, DE 19720, United States","MCR9+H8 New Castle, Delaware, USA",https://www.mavis.com/locations/new-castle-de/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=4211,+1 302-665-9276,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcNVROsXGsO70gZhozln5MXLXyV-kNTUJjF4zA8Slp0wP2u0e4zxYKOz2NzJhZXtgcBqLE7t1VHpAt6k31cjbgsWShie8z4Z7A0YVyskoxG6nZgBBtc-dpkMxrBrhy32B_Orvh6HaA_UHm=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Newport+DE/@39.7137237,-75.6093709,14z",2026-03-23T15:55:53.604Z,,,
https://www.google.com/maps/place/Auto+%26+Tire+Max/data=!4m7!3m6!1s0x89c70329ba011bff:0x665b65d1732e1f6b!8m2!3d39.689074!4d-75.5816139!16s%2Fg%2F11w3gqb5xn!19sChIJ_xsBuikDx4kRax8uc9FlW2Y,Auto & Tire Max,4.8,33,Auto repair shop,,"1400 N Dupont Hwy Unit D, New Castle, DE 19720, United States","MCQ9+J9 New Castle, Delaware, USA",,+1 302-374-0319,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZTd5sY_-eTAf2d3W4iDNjkYmwynNDZ08RjIXfp8_q4_MMwsuGwyPdb9bh_yRC_U0S4mJbsv6kAzynknvigx3o7qsRv1f3qTvjbSE8GQzTsH2nXXgO0AYwOdiova_OzNtdUxLezg=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newport+DE/@39.7137237,-75.6093709,14z",2026-03-23T15:55:58.508Z,,,
