placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
"https://www.google.com/maps/place/AmiCare+Services,+Inc./data=!4m7!3m6!1s0x808fbb4e2f558241:0xe23e02b5e7ef370f!8m2!3d37.418054!4d-122.132031!16s%2Fg%2F11fjs9z5dz!19sChIJQYJVL067j4ARDzfv57UCPuI","AmiCare Services, Inc.",4.8,5,Home health care service,"3737 El Camino Real, Palo Alto, CA 94306, United States","CV99+65 Palo Alto, California, USA",http://www.amicares.com/,+1 650-457-8818,,,https://lh3.googleusercontent.com/p/AF1QipNxei42cws5vxpukJFhBKTGBRv49jjara01WByz=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:10:34.899Z,,
https://www.google.com/maps/place/Urgent+Care+Mountain+View+-+El+Camino+Health/data=!4m7!3m6!1s0x808fb0cc4be7efe5:0x794b0eab347a445e!8m2!3d37.3880131!4d-122.0878459!16s%2Fg%2F11clwk3c_0!19sChIJ5e_nS8ywj4ARXkR6NKsOS3k,Urgent Care Mountain View - El Camino Health,3.9,247,Urgent care center,"1150 W El Camino Real, Mountain View, CA 94040, United States","9WQ6+6V Mountain View, California, USA",https://www.getcare.elcaminohealth.org/locations/1150-w-el-camino-real/echmn_urgent_care-mv?utm_campaign=listings&utm_source=google&utm_medium=location_link&utm_content=echmn_urgent_care-mv,+1 650-988-7667,Open ⋅ Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO07D4ZCtrsu4w27tPqI-mC03f3L8arn2s9VwVo=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:10:39.624Z,,
https://www.google.com/maps/place/Health+Options/data=!4m7!3m6!1s0x808fb08634452ab5:0xd8aa58424ba2e883!8m2!3d37.391677!4d-122.0805266!16s%2Fg%2F1tf6gwjl!19sChIJtSpFNIawj4ARg-iiS0JYqtg,Health Options,,,Social services organization,"384 Castro St, Mountain View, CA 94041, United States","9WR9+MQ Mountain View, California, USA",https://www.healthcareoptions.dhcs.ca.gov/,+1 650-949-2526,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wtRe4VXEdGyIS0RU90vuxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.1549&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:10:42.222Z,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x808fb121e80fe7dd:0xf598d8088575fd18!8m2!3d37.3794489!4d-122.1171105!16s%2Fg%2F11yf4_9p_k!19sChIJ3ecP6CGxj4ARGP11hQjYmPU,Right at Home,,,Home health care service,"260 State St, Los Altos, CA 94022, United States","9VHM+Q5 Los Altos, California, USA",https://www.rightathome.net/los-altos/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1230b,+1 650-667-5550,"Open 24 hours

Updated by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipO-0BkIJSpa-kN5wNs0N-YZLaOg5BLrPaMrEGas=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:10:47.004Z,,
https://www.google.com/maps/place/El+Camino+Health+-+Mountain+View+Hospital/data=!4m7!3m6!1s0x808fb6d266be8bc5:0x33340ae7d4acb8a4!8m2!3d37.3692155!4d-122.0795799!16zL20vMDVwbW1s!19sChIJxYu-ZtK2j4ARpLis1OcKNDM,El Camino Health - Mountain View Hospital,3.3,623,General hospital,"2500 Grant Rd, Mountain View, CA 94040, United States","9W9C+M5 Mountain View, California, USA",https://www.getcare.elcaminohealth.org/locations/mountain-view-hospital-campus/2500-grant-rd/hospital-mv?utm_campaign=listings&utm_source=google&utm_medium=location_link&utm_content=hospital-mv,+1 650-940-7000,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPynZVzcBO5iDUBM0Au69TAPe7gol4buAown86M=w483-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:10:51.977Z,,
https://www.google.com/maps/place/Rite+Home+Care+Services/data=!4m7!3m6!1s0x808fb09a4683efef:0x936fb33c12453faf!8m2!3d37.3982999!4d-122.1139023!16s%2Fg%2F11vhf_90vc!19sChIJ7--DRpqwj4ARrz9FEjyzb5M,Rite Home Care Services,,,Home health care service,"885 N San Antonio Rd, Los Altos, CA 94022, United States","9VXP+8C Los Altos, California, USA",,+1 650-935-2220,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=by3zAxd6GQht9YimjnLyRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.22087&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:10:55.024Z,,
"https://www.google.com/maps/place/WellnessMart,+MD/data=!4m7!3m6!1s0x808fb0aa63627cc1:0x539fa676c8ef2798!8m2!3d37.4139119!4d-122.0870894!16s%2Fg%2F11c594nrcx!19sChIJwXxiY6qwj4ARmCfvyHamn1M","WellnessMart, MD",4.0,49,Occupational health service,"1901 Old Middlefield Way #1, Mountain View, CA 94043, United States","CW77+H5 Mountain View, California, USA",https://wellnessmart.com/?utm_source=GMBMountainView&utm_medium=organic,+1 208-579-2266,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPNuO-fCRPDkaov6mHhcpa0YwBL5qiVg_IKcC4r=w408-h544-k-no,true,"9 am–12:15 pm, 1–5 pm","9 am–12:15 pm, 1–5 pm","9 am–12:15 pm, 1–5 pm","10 am–12:15 pm, 1–4 pm",Closed,"9 am–12:15 pm, 1–5 pm","9 am–12:15 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:10:59.597Z,,
https://www.google.com/maps/place/Dr.+John+Dang/data=!4m7!3m6!1s0x808fb7d330104f93:0x42f1390ebd54a4a4!8m2!3d37.3686497!4d-122.08153!16s%2Fg%2F11pw_z8z00!19sChIJk08QMNO3j4ARpKRUvQ458UI,Dr. John Dang,4.2,20,Medical office,"2495 Hospital Dr Suite 650, Mountain View, CA 94040, United States","9W99+F9 Mountain View, California, USA",https://www.johndangmd.com/,+1 650-988-8460,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNdXVGjH-XzwMxks8R4FIZzhW01ijbUnE1abusY=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:11:04.413Z,,
https://www.google.com/maps/place/Primary+Care+Cedar+-+El+Camino+Health/data=!4m7!3m6!1s0x808fb7146391b4db:0xe2363652c0541800!8m2!3d37.3664973!4d-122.0785148!16s%2Fg%2F11w1d_dsfl!19sChIJ27SRYxS3j4ARABhUwFI2NuI,Primary Care Cedar - El Camino Health,,,Medical clinic,"2660 Grant Rd suite e, Mountain View, CA 94040, United States","9W8C+HH Mountain View, California, USA",https://www.getcare.elcaminohealth.org/locations/2660-grant-rd/echmn_primary_care_cedar-mv?utm_campaign=listings&utm_source=google&utm_medium=location_link&utm_content=echmn_primary_care_cedar-mv,+1 408-866-4000,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pympR-NYcXNYQxlzMIsjrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.8370579&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:11:09.375Z,,
https://www.google.com/maps/place/Terra+Outdoor+Living/data=!4m7!3m6!1s0x808fb0cd0a02e631:0xa40c99e5988c476d!8m2!3d37.387372!4d-122.0864877!16s%2Fg%2F1w2yzpm9!19sChIJMeYCCs2wj4ARbUeMmOWZDKQ,Terra Outdoor Living,4.4,50,Outdoor furniture store,"1064 W El Camino Real, Mountain View, CA 94040, United States","9WP7+WC Mountain View, California, USA",https://terraoutdoor.com/,+1 650-969-2200,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPP3LW1RjIuzc_q0M-E42MwUUWS0tX0X20lZecq=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:11:13.909Z,"Contemporary retailer offering a wide variety of outdoor furnishings, including dining tables. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Korman+Plastic+Surgery+%26+Wunderbar+MedSpa/data=!4m7!3m6!1s0x808fb6d294b305bf:0xe03b01608dc5ad28!8m2!3d37.368515!4d-122.082443!16s%2Fg%2F1td6ybvm!19sChIJvwWzlNK2j4ARKK3FjWABO-A,Korman Plastic Surgery & Wunderbar MedSpa,4.9,104,Plastic surgeon,"2500 Hospital Dr Bldg-9A, Mountain View, CA 94040, United States","9W99+C2 Mountain View, California, USA",https://www.kormanmd.com/?utm_source=google&utm_medium=organic&utm_campaign=mountain-view,+1 650-254-1200,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNhZKlxTnAI6vaMJlV9jmWCf9ngqQBE84h_wZQ3=w708-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:11:23.118Z,,
https://www.google.com/maps/place/Landsby/data=!4m7!3m6!1s0x808fb174ab430d8b:0xe8e2596735d8bc6b!8m2!3d37.4056711!4d-122.1090145!16s%2Fg%2F11smg_gfj8!19sChIJiw1Dq3Sxj4ARa7zYNWdZ4ug,Landsby,4.0,382,Apartment rental agency,"100 Aspen Way, Mountain View, CA 94040, United States","CV4R+79 Mountain View, California, USA",https://livelandsby.com/?utm_source=gmb&utm_medium=organic,+1 650-567-3353,"Open ⋅ Closes 6 pm

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipN7wpkdBIfO8GrkNpMe8Qss0ceSnZSHYiUcIpW9=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:11:27.707Z,· Dogs allowed,
https://www.google.com/maps/place/TheKey+-+Senior+Home+Care/data=!4m7!3m6!1s0x808fa343e1658493:0xf64f9a789c759330!8m2!3d37.4256753!4d-122.1457427!16s%2Fg%2F11c3mq2jx_!19sChIJk4Rl4UOjj4ARMJN1nHiaT_Y,TheKey - Senior Home Care,4.7,67,Home health care service,"480 California Ave Suite 100, Palo Alto, CA 94301, United States","CVG3+7P Palo Alto, California, USA",https://thekey.com/northern-peninsula?utm_source=gmb&utm_medium=Yext,+1 650-977-3733,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMa7XeAFmwCcWV0lAgHdwnBuFTdshswzGJY-SLI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:11:32.814Z,,
https://www.google.com/maps/place/Palo+Alto+Commons/data=!4m7!3m6!1s0x808fba63b48a8d89:0xd6c2472c5ea9057!8m2!3d37.4154474!4d-122.1263005!16s%2Fg%2F1tcxj_pg!19sChIJiY2KtGO6j4ARV5DqxXIkbA0,Palo Alto Commons,4.0,36,Assisted living facility,"4075 El Camino Way, Palo Alto, CA 94306, United States","CV8F+5F Palo Alto, California, USA",https://www.paloaltocommons.com/?utm_source=GMB&utm_medium=organic,+1 650-494-0760,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HfD9otkjJJZHwGkERvcr-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.69707&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:11:37.856Z,,
"https://www.google.com/maps/place/Samira+Vedantam,+M.D.+MPH/data=!4m7!3m6!1s0x89e7ff404cabfdc1:0xfc5b94233a26b2e8!8m2!3d37.3766205!4d-122.0648629!16s%2Fg%2F11p07bbjrd!19sChIJwf2rTED_54kR6LImOiOUW_w","Samira Vedantam, M.D. MPH",4.9,58,Internist,"701 E El Camino Real, Mountain View, CA 94040, United States","9WGP+J3 Mountain View, California, USA",https://www.sutterhealth.org/find-provider/dr-samira-vedantam-1046249454,+1 650-934-7808,"Open ⋅ Closes 5 pm

Confirmed by this business 9 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1h6RM7VqJk8B5Vb0FsLxuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.470215&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:11:42.585Z,,
https://www.google.com/maps/place/Mountain+View+Optometry+%26+Contact+Lens+Clinic/data=!4m7!3m6!1s0x808fb73300a52c2f:0xc223032357d83b38!8m2!3d37.3901455!4d-122.0810561!16s%2Fg%2F1tc_8xkm!19sChIJLyylADO3j4ARODvYVyMDI8I,Mountain View Optometry & Contact Lens Clinic,3.7,238,Optometrist,"495 Castro St, Mountain View, CA 94041, United States","9WR9+3H Mountain View, California, USA",https://www.mvo.com/,+1 650-967-6649,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMgkp4-u11UPVC2voqb1iI6qrICmLn8ppmmnfSr=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:11:47.253Z,,
https://www.google.com/maps/place/Henry+Lee+Acupuncture+Clinic/data=!4m7!3m6!1s0x808fb0c91f4f5e03:0x8ea69472bbbc958a!8m2!3d37.3867994!4d-122.0848873!16s%2Fg%2F1td1vpb2!19sChIJA15PH8mwj4ARipW8u3KUpo4,Henry Lee Acupuncture Clinic,4.1,27,Acupuncture clinic,"856 W El Camino Real D, Mountain View, CA 94040, United States","9WP8+P2 Mountain View, California, USA",,+1 650-451-6281,Open ⋅ Closes 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nonhUA0vG0WKuK53x8WkbEtJQ4Ty4m2f0lguVPSPNBx4Z6HpPWC_l4XB3iNHCjcgHv-Wa_zJitM0IdVvKK1_fHd1M6WbatANm9jQUwg-_B62cDqN7zlTMtdXmC0A4kLeGtNELV7=w408-h306-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,10 am–5 pm,9 am–6:30 pm,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:11:52.010Z,,
https://www.google.com/maps/place/Peninsula+Gastroenterology+Medical+Group/data=!4m7!3m6!1s0x808fb6cd65e97289:0x2f0ae47f0f72740b!8m2!3d37.3690663!4d-122.0810424!16s%2Fg%2F1hc6vdmj8!19sChIJiXLpZc22j4ARC3RyD3_kCi8,Peninsula Gastroenterology Medical Group,4.9,41,Doctor,"2495 Hospital Dr Suite 600, Mountain View, CA 94040, United States","9W99+JH Mountain View, California, USA",http://www.gipractice.com/?utm_source=GMBSocialClimb&utm_medium=PeninsulaGastroenterologyMedicalGroup,+1 650-964-3636,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OS3jGoteMZxn8DYVEg6-0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.35057&pitch=0&thumbfov=100,true,1:30 am–5 pm,"9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm",Closed,Closed,"9 am–12 pm, 1:30–5 pm",9 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:11:56.916Z,,
https://www.google.com/maps/place/Revolutions+In+Fitness/data=!4m7!3m6!1s0x808fba562f398b9f:0x155ccbc37980c42f!8m2!3d37.4148484!4d-122.0916981!16s%2Fg%2F1ygbb7lg7!19sChIJn4s5L1a6j4ARL8SAecPLXBU,Revolutions In Fitness,5.0,127,Physical therapy clinic,"2044 Old Middlefield Way, Mountain View, CA 94043, United States","CW75+W8 Mountain View, California, USA",http://www.revolutionsinfitness.com/,+1 650-260-4743,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqbAJCIz95ZhFD17SBUh9n1VRS0pnkqJqjAOkc3QKXZRSbmQ0-_p-sZaNuK_FqY-s6zdtQctQP6Ni7wUD3eWhjR3R3WLY0DJFpJRwGn65RbA6jgvi_eQdzSKmZfY-ULvRi8uIhw=w408-h307-k-no,true,8 am–6 pm,8 am–7 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:12:01.601Z,,
https://www.google.com/maps/place/The+Fireplace+Element/data=!4m7!3m6!1s0x808fba0928478595:0xfcf09d6692c05c07!8m2!3d37.3917782!4d-122.0798455!16s%2Fg%2F1thln9fc!19sChIJlYVHKAm6j4ARB1zAkmad8Pw,The Fireplace Element,4.3,32,Fireplace store,"345 Castro St, Mountain View, CA 94041, United States","9WRC+P3 Mountain View, California, USA",http://www.thefireplaceelement.com/,+1 650-938-2000,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPOdMCzRWpkfqys-R5kYaTxt3G1mEtBr7GdAcvr=w408-h306-k-no,true,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,Closed,Closed,10:30 am–5 pm,10:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:12:06.060Z,"Carrying a wide range of brands, this outlet offers indoor & outdoor fireplaces, plus stoves. · In-store shopping · Delivery",
https://www.google.com/maps/place/NOW+Physical+Therapy/data=!4m7!3m6!1s0x808fb152d406c151:0xb0d583835332c5ae!8m2!3d37.3946877!4d-122.1004948!16s%2Fg%2F11fd4p56fr!19sChIJUcEG1FKxj4ARrsUyU4OD1bA,NOW Physical Therapy,5.0,23,Physical therapy clinic,"2035 W El Camino Real, Mountain View, CA 94040, United States","9VVX+VR Mountain View, California, USA",http://www.nowpt.net/,+1 650-282-5551,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMXi5suVNKSdmQvDgCnIg0ti4iKF_AMUFz1zMwW=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,10 am–1 pm,Closed,9:30 am–5 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:12:10.462Z,,
https://www.google.com/maps/place/World+Market/data=!4m7!3m6!1s0x808fb0b847b25683:0xe16fd65a55a1367c!8m2!3d37.3943094!4d-122.0969516!16s%2Fg%2F1td5xd6r!19sChIJg1ayR7iwj4ARfDahVVrWb-E,World Market,4.4,767,Furniture store,"1910 W El Camino Real, Mountain View, CA 94040, United States","9WV3+P6 Mountain View, California, USA",https://stores.worldmarket.com/ca/mountain-view/1910-w-el-camino-real.html,+1 650-961-6066,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noAwVwHWmWu-xIbsvWhIS2LNvEFnKTZ_00ym5g41dOwXzA_stNV6Fckp7tHrDSGH4SgrjnzV3Tfut3dgJdf4Y0isWivdlZibPzEC4hGRIE26Vm70zIREbFLEafziTG9dGYVr-d1oA=w408-h275-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,9 am–8 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:12:15.209Z,"Retail chain featuring an eclectic array of imported housewares, furniture, decor & specialty foods. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Verve+Mountain+View/data=!4m7!3m6!1s0x808fb0b9125cb57d:0xd1c9d6a257524ff7!8m2!3d37.3950705!4d-122.0987684!16s%2Fg%2F11c0qg0cp4!19sChIJfbVcErmwj4AR909SV6LWydE,Verve Mountain View,4.1,88,Apartment complex,"1984 W El Camino Real, Mountain View, CA 94040, United States","9WW2+2F Mountain View, California, USA",http://www.udr.com/san-francisco-bay-area-apartments/mountain-view/verve/,+1 650-663-3398,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOkwKoYOi4lp3rVt0LLP7JYNHE9v5rosgoWWcCT=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:12:20.142Z,· Dogs allowed,
https://www.google.com/maps/place/HealthTap/data=!4m7!3m6!1s0x808fbb399470b69d:0x655acba545e68225!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11b7cgqk9c!19sChIJnbZwlDm7j4ARJYLmRaXLWmU,HealthTap,4.2,21,Medical clinic,,,https://www.healthtap.com/,+1 650-268-9806,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNAl0DbBwUj5k8TGudQH0D7Op_AddA3AmJITDZv=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:12:24.719Z,,
https://www.google.com/maps/place/Wescoat+Village+at+Moffett+Field/data=!4m7!3m6!1s0x808fb765aa824165:0x67054897afae2d5a!8m2!3d37.4088603!4d-122.0604789!16s%2Fg%2F1tgq6wy0!19sChIJZUGCqmW3j4ARWi2ur5dIBWc,Wescoat Village at Moffett Field,4.4,76,Apartment complex,"587 Wescoat Ct, Mountain View, CA 94043, United States","CW5Q+GR Mountain View, California, USA",https://www.wescoatvillage.com/,+1 650-965-1754,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOUVRHJBbMHGzwUjyIz6a9Ji33_fKwwc2KBU3lU=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:12:29.598Z,· Dogs allowed,
https://www.google.com/maps/place/Pretty+Mama+Breastfeeding+LLC/data=!4m7!3m6!1s0x89c46c183eeb4565:0xe937e47d6541e099!8m2!3d37.3899093!4d-122.0947659!16s%2Fg%2F1pp2wwhjz!19sChIJZUXrPhhsxIkRmeBBZX3kN-k,Pretty Mama Breastfeeding LLC,4.9,30,Lactation service,"1049 El Monte Ave Ste C #897, Mountain View, CA 94040, United States","9WQ4+X3 Mountain View, California, USA",http://prettymb.org/,+1 908-938-5320,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipObKnUxZn8yi5iSbSJCV4sDIRqcYujFBfbzVDtc=w408-h612-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:12:34.344Z,,
"https://www.google.com/maps/place/Shahin+Fazilat,+M.D.+-+SF+Bay+Area+Plastic+Surgery/data=!4m7!3m6!1s0x808fb6cd534a7055:0x4393d90e277cd734!8m2!3d37.3669514!4d-122.0839069!16s%2Fg%2F1tdnlc16!19sChIJVXBKU822j4ARNNd8Jw7Zk0M","Shahin Fazilat, M.D. - SF Bay Area Plastic Surgery",4.9,269,Plastic surgeon,"515 South Dr Suite #25, Mountain View, CA 94040, United States","9W88+QC Mountain View, California, USA",https://sfbayareaplasticsurgery.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 650-680-3838,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN15GMa_hS30sra29JAMGhswF2Q81RFKl-0p3E=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:12:39.656Z,,
