placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Unemployment+Tax+Services/data=!4m7!3m6!1s0x889a0e3d80ffb87b:0x3c63bf2b6c2ac80f!8m2!3d30.3927074!4d-87.6856944!16s%2Fg%2F1tk68g8_!19sChIJe7j_gD0OmogRD8gqbCu_Yzw,Unemployment Tax Services,,,Social services organization,"200 W Michigan Ave, Foley, AL 36535, United States","98V7+3P Foley, Alabama, USA",,+1 251-943-5210,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yJCSghkO8BLxCTNf6FJW6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.925694&pitch=0&thumbfov=100,false,Closed,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2025-10-19T18:14:54.582Z,,,,
https://www.google.com/maps/place/Baldwin+County+Revenue+Commission/data=!4m7!3m6!1s0x889a0e0a6ef781dd:0x9676a5cd86ffe07!8m2!3d30.4144286!4d-87.6806687!16s%2Fg%2F1tr7dkxb!19sChIJ3YH3bgoOmogRB_5v2FxqZwk,Baldwin County Revenue Commission,3.7,3,Tax department,"201 E Section Ave, Foley, AL 36535, United States","C879+QP Foley, Alabama, USA",http://baldwincountyal.gov/Government/revenue,+1 251-972-6819,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5f6r582TMAKn-P1jc6JlIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.00383&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2025-10-19T18:14:58.973Z,,,,
https://www.google.com/maps/place/Security+Finance/data=!4m7!3m6!1s0x889a0d9395f65937:0x7be6cc2d9866876c!8m2!3d30.4422557!4d-87.6837828!16s%2Fg%2F11cn7l6sjr!19sChIJN1n2lZMNmogRbIdmmC3M5ns,Security Finance,4.9,225,Loan agency,"14923 AL-59 b, Foley, AL 36535, United States","C8R8+WF Foley, Alabama, USA",https://www.securityfinance.com/locations/foley-al-1753?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 251-970-3777,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_DW70EFc6ABlVjbMTKXiOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.4164&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2025-10-19T18:15:03.510Z,,,,
https://www.google.com/maps/place/Coastal+Accounting/data=!4m7!3m6!1s0x76235f25cd13905:0xa90df527233f3652!8m2!3d30.7327891!4d-87.70195!16s%2Fg%2F11w1c81bl5!19sChIJBTnRXPI1YgcRUjY_Iyf1Dak,Coastal Accounting,,,Bookkeeping service,,,https://sites.google.com/view/algulfcoastalacct/home,,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipODIrRkS_lDx3l5wYKqjTulYmolTd3i18oEo4ZW=w408-h408-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2025-10-19T18:15:07.769Z,,,,
https://www.google.com/maps/place/Mr+Tax+Systems/data=!4m7!3m6!1s0x889a0963d630796b:0x141e3205a3f4c178!8m2!3d30.4103445!4d-87.5938589!16s%2Fg%2F1tfq9_t9!19sChIJa3kw1mMJmogReMH0owUyHhQ,Mr Tax Systems,4.3,12,Tax preparation service,"25270 Lavinia Ave, Elberta, AL 36530, United States","CC64+4F Elberta, Alabama, USA",,+1 251-986-8411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kk_1IaeMR_3kGlKc6HEIgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.22362&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2025-10-19T18:15:10.138Z,,,,
https://www.google.com/maps/place/JW+Diesel+and+Trailers+are+the+best!/data=!4m7!3m6!1s0x88b1880c6f597b45:0x982ab3255a37296d!8m2!3d30.4078611!4d-87.6935948!16s%2Fg%2F11w3dxhx_s!19sChIJRXtZbwyIsYgRbSk3WiWzKpg,JW Diesel and Trailers are the best!,,,FMCG goods wholesaler,"515 Carolyn Ave, Foley, AL 36535, United States","C854+4H Foley, Alabama, USA",,+1 251-512-8318,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y9viVVN1bs7JlnIc-0KKAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.94795&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2025-10-19T18:15:14.429Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/AM+Bookkeeping+Solutions/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x27cb7ee9ef41e1db:0xfa97ffc7618de6c4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xrf11fzg",AM Bookkeeping Solutions,,,Bookkeeping service,,,,+1 218-878-5971,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2025-10-19T18:15:20.759Z,,,,
https://www.google.com/maps/place/LStep+Bookkeeping+LLC/data=!4m7!3m6!1s0x889a110c5aae38f1:0xcdc5061ee672a301!8m2!3d30.4078696!4d-87.6576011!16s%2Fg%2F11frdtd80j!19sChIJ8TiuWgwRmogRAaNy5h4Gxc0,LStep Bookkeeping LLC,,,Bookkeeping service,,,http://lstepbookkeeping.com/,+1 251-210-7032,,https://lh3.googleusercontent.com/p/AF1QipNdwRqyU_Dk6uZGSoUMgbr7pnnQi0CFbcTja2B1=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2025-10-19T18:15:23.337Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Integrity+Taxes/data=!4m7!3m6!1s0x889a0ff19f5a39b7:0xc0244434777ef4f0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fk4shjys!19sChIJtzlan_EPmogR8PR-dzREJMA,Integrity Taxes,4.6,11,Tax preparation,,,https://taxestogo.com/App/Download/5448,+1 251-979-0509,,https://lh3.googleusercontent.com/p/AF1QipOs7tn6oYv067uVFBh1RJUcvCcQYGfR1rNN6Ouy=w428-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2025-10-19T18:15:27.628Z,LGBTQ+ friendly,,true,
"https://www.google.com/maps/place/Hardy+Brock+Consulting,+PC/data=!4m7!3m6!1s0x889a6d6efd3aaaab:0x3c608efb950f5ce9!8m2!3d30.5388541!4d-87.7100116!16s%2Fg%2F11cm1hd7j4!19sChIJq6o6_W5tmogR6VwPlfuOYDw","Hardy Brock Consulting, PC",5.0,3,Certified public accountant,"21530 Professional Dr G, Robertsdale, AL 36567, United States","G7QQ+GX Robertsdale, Alabama, USA",,+1 251-405-3100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMnahrGZgwfjZQhI9rUezmbu1ZTPFLEQcpNI5ye=w408-h301-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2025-10-19T18:15:31.964Z,,,,
https://www.google.com/maps/place/Office+Depot/data=!4m7!3m6!1s0x889a0fccadeffacf:0x908c730f81c2dfb1!8m2!3d30.3698823!4d-87.6845674!16s%2Fg%2F1tfzbzhq!19sChIJz_rvrcwPmogRsd_CgQ9zjJA,Office Depot,4.3,352,Office supply store,"3044 S McKenzie St, Foley, AL 36535, United States","9898+X5 Foley, Alabama, USA",https://www.officedepot.com/storelocator/al/foley/office-depot-2154?utm_source=google&utm_medium=organic&utm_campaign=gmb_2154_website_retail,+1 251-943-2718,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npz3L0dwjkPTCOkVvry6aq3s-fqhO0XGO3VbViVt697MgDaCKZBd8B-zdaz2SzaUSM2omLbkguNVGMczhCPLYgzzJXmv0Bm8k1PzoADcs4Jsl0ZIV8koB-F2tu7GsuCWKAtGZfj=w408-h307-k-no,true,10 am–6 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2025-10-19T18:15:36.532Z,,"Chain selling office & school supplies, electronics & furniture (most featuring a copy center). · In-store shopping · Kerbside pickup",,
"https://www.google.com/maps/place/Ted+Langley,+CPA/data=!4m7!3m6!1s0x889a431443d00429:0x4a63b24ed3fc2f33!8m2!3d30.6685212!4d-87.909387!16s%2Fg%2F11f3h43kj4!19sChIJKQTQQxRDmogRMy_8006yY0o","Ted Langley, CPA",5.0,8,Accounting firm,"6580 Spanish Fort Blvd Suite A, Spanish Fort, AL 36527, United States","M39R+C6 Spanish Fort, Alabama, USA",http://www.tedlangleycpa.com/,+1 251-345-4800,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NnFBOc-yr-3XBW-8N0F33Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.769753&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2025-10-19T18:15:40.892Z,,,,
https://www.google.com/maps/place/Giles+Norma+CPA/data=!4m7!3m6!1s0x889a12bb43606473:0x9e8f9e10a6232bbc!8m2!3d30.4928689!4d-87.7076927!16s%2Fg%2F1tg5cwx_!19sChIJc2RgQ7sSmogRvCsjphCej54,Giles Norma CPA,,,Tax preparation service,"310 AL-59, Summerdale, AL 36580, United States","F7VR+4W Summerdale, Alabama, USA",,+1 251-989-6412,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMt-gRx7TtGNapTqDJVETM6qyseFo6jDakXyKVY=w408-h264-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2025-10-19T18:15:45.242Z,,,,
https://www.google.com/maps/place/Truist/data=!4m7!3m6!1s0x889a0e0f00855e9b:0x9a268eae28d89d19!8m2!3d30.4067683!4d-87.685428!16s%2Fg%2F11clhrs7yv!19sChIJm16FAA8OmogRGZ3YKK6OJpo,Truist,2.3,24,Bank,"200 W Laurel Ave, Foley, AL 36535, United States","C847+PR Foley, Alabama, USA",https://www.truist.com/branch/al/foley/36535/200-w-laurel-ave,+1 251-952-4300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AzELuMMPwQpGZc-4v-R9Vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.41553&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2025-10-19T18:15:50.006Z,,· Drive-through,,
https://www.google.com/maps/place/DH+Tax+Service/data=!4m7!3m6!1s0x4f792ea4c4597383:0x87284d9d685b8f00!8m2!3d30.4142959!4d-87.6845871!16s%2Fg%2F11t_rrfgsh!19sChIJg3NZxKQueU8RAI9baJ1NKIc,DH Tax Service,4.8,16,Tax preparation service,"112 W Section Ave Ste 109, Foley, AL 36535, United States","C878+P5 Foley, Alabama, USA",https://www.facebook.com/dhtaxservice22,+1 251-979-2343,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n565FulPA3LJadUxWJ4AxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.524488&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2025-10-19T18:15:54.374Z,,,,
https://www.google.com/maps/place/Gandy%E2%80%99s+Tax+Pros+Inc./data=!4m7!3m6!1s0x889a6eb2cfc98149:0x876e11a645259e6b!8m2!3d30.5554301!4d-87.713463!16s%2Fg%2F1tdk5zbq!19sChIJSYHJz7JumogRa54lRaYRboc,Gandy’s Tax Pros Inc.,3.0,6,Tax preparation service,"18191 Michigan St, Robertsdale, AL 36567, United States","H74P+5J Robertsdale, Alabama, USA",,+1 251-964-7337,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-WytS0r872HL-2nhImsyBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.26248&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2025-10-19T18:15:58.834Z,,,,
https://www.google.com/maps/place/Gruenloh+%26+Associates+PC/data=!4m7!3m6!1s0x889a6d7735c92425:0x50c18db617b78076!8m2!3d30.5484959!4d-87.7087265!16s%2Fg%2F1tdcs9n8!19sChIJJSTJNXdtmogRdoC3F7aNwVA,Gruenloh & Associates PC,4.3,3,Accountant,"22193 AL-59, Robertsdale, AL 36567, United States","G7XR+9G Robertsdale, Alabama, USA",https://www.hdacpa.com/,+1 251-947-1040,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pe_dDxMQSSqSqLywLn7TDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.56924&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2025-10-19T18:16:09.458Z,,,,
https://www.google.com/maps/place/Koontz+%26+Koontz/data=!4m7!3m6!1s0x8890a7aff21ef1e3:0xbc90cf1ff0614d29!8m2!3d30.4144996!4d-87.6000623!16s%2Fg%2F1tfcp35n!19sChIJ4_Ee8q-nkIgRKU1h8B_PkLw,Koontz & Koontz,,,Accountant,"24893 State St, Elberta, AL 36530, United States","C97X+QX Elberta, Alabama, USA",,+1 251-986-5146,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DtMllTAjw2g7SojiLIdpWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.818867&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2025-10-19T18:16:22.551Z,,,,
https://www.google.com/maps/place/Businessviser/data=!4m7!3m6!1s0x8890ef4ed7ab0b11:0x76bf8ce766e32338!8m2!3d30.4078696!4d-87.7017546!16s%2Fg%2F11flc62f9w!19sChIJEQur107vkIgROCPjZueMv3Y,Businessviser,,,Bookkeeping service,,,https://businessviser.com/,+1 615-804-9655,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMe-KEVjFjT2e488G9Xh8ho6BKABSeIdDbExS57=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2025-10-19T18:16:26.817Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Palmer+Accounting+Services,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xa6dca2d20b027897:0x63a6bde4633aa90a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ww8q080t","Palmer Accounting Services, LLC",5.0,4,Accounting firm,,,https://www.palmeraccountingsvcs.com/,+1 251-533-4410,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2025-10-19T18:16:33.055Z,,,,
https://www.google.com/maps/place/Baldwin+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x889a4495e46ba67f:0x1af9aa9450e599ee!8m2!3d30.6694416!4d-87.930454!16s%2Fg%2F1tn06kyr!19sChIJf6Zr5JVEmogR7pnlUJSq-Ro,Baldwin Accounting & Tax Services,,,Tax preparation service,"5395 Battleship Pkwy, Spanish Fort, AL 36527, United States","M399+QR Spanish Fort, Alabama, USA",,+1 251-626-3181,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LPdIdMpqUaKPuONllRyYdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.244052&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2025-10-19T18:16:46.257Z,,,,
"https://www.google.com/maps/place/Mike+Brumfield,+LLC+CPA/data=!4m7!3m6!1s0x889a4398e679162b:0x31756c2c2facc86a!8m2!3d30.6416342!4d-87.867593!16s%2Fg%2F11g3ty480h!19sChIJKxZ55phDmogRasisLyxsdTE","Mike Brumfield, LLC CPA",5.0,5,Accountant,"9078 Merritt Ln suite a, Daphne, AL 36526, United States","J4RJ+MX Daphne, Alabama, USA",http://www.mikebrumfieldcpa.com/,+1 251-662-9900,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN4Wz87YLg7kqdG4JIYi1kmi_gfDP5YwRE9aU24=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2025-10-19T18:16:50.702Z,,,,
https://www.google.com/maps/place/Serenity+Accounting+and+Consulting+Services/data=!4m7!3m6!1s0x889a4370992045cb:0xeca7263e1870a454!8m2!3d30.6415799!4d-87.8676497!16s%2Fg%2F11fkwbnwbz!19sChIJy0UgmXBDmogRVKRwGD4mp-w,Serenity Accounting and Consulting Services,5.0,8,Accountant,"9078 Merritt Ln Suite E, Daphne, AL 36526, United States","J4RJ+JW Daphne, Alabama, USA",https://serenitymgmt.net/,+1 251-277-7306,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMdouDF1ar30CfqVthNQ7vszZ-4n_yw-IONJ5s=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2025-10-19T18:16:55.073Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Fortitude+Business+Solutions/data=!4m7!3m6!1s0x889a6821ac017e03:0x4f5e9c679eb512bb!8m2!3d30.6416435!4d-87.8679082!16s%2Fg%2F113gvg5g2!19sChIJA34BrCFomogRuxK1nmecXk8,Fortitude Business Solutions,4.0,8,Business management consultant,"9056 Merritt Ln, Daphne, AL 36526, United States","J4RJ+MR Daphne, Alabama, USA",,+1 251-621-0669,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c9f5lgjTmre0CYCcgHoaSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.62683&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2025-10-19T18:16:59.656Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x889a43a1ec87a471:0xd0ef1288a4415c9a!8m2!3d30.6460028!4d-87.9134211!16s%2Fg%2F1tmcn011!19sChIJcaSH7KFDmogRmlxBpIgS79A,H&R Block,4.7,91,Tax preparation service,"28841 US-98 Ste C, Daphne, AL 36526, United States","J3WP+CJ Daphne, Alabama, USA",https://www.hrblock.com/tax-office-near-me/alabama/daphne/18042/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 251-625-1225,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNTHInq_8Zvi80uv06nTkBfzOmlEru8HV5KdIEa=w426-h240-k-no,true,Closed,10 am–4 pm,Closed,Closed,1–6 pm,Closed,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2025-10-19T18:17:04.073Z,,,,
https://www.google.com/maps/place/Smith+Dukes+%26+Buckalew+LLP/data=!4m7!3m6!1s0x889a43a047ac34fd:0xb071b00d2fad672c!8m2!3d30.6436575!4d-87.9113107!16s%2Fg%2F1w0j0cv9!19sChIJ_TSsR6BDmogRLGetLw2wcbA,Smith Dukes & Buckalew LLP,,,Accounting firm,"6475 Van Buren St #200, Daphne, AL 36526, United States","J3VQ+FF Daphne, Alabama, USA",http://www.smithdukes.com/,+1 251-621-9600,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qGfbfiq1DNAbEl7j8RFvug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.6040839&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2025-10-19T18:17:08.359Z,,,,
"https://www.google.com/maps/place/George+Blais+III,+CPA/data=!4m7!3m6!1s0x889a43510c78f787:0xde6201c6f7b2ad4c!8m2!3d30.6416342!4d-87.867593!16s%2Fg%2F11h6yrmnpp!19sChIJh_d4DFFDmogRTK2y98YBYt4","George Blais III, CPA",,,Accountant,"9078 Merritt Ln suite c, Daphne, AL 36526, United States","J4RJ+MX Daphne, Alabama, USA",http://www.advantagewealthmgt.com/,+1 251-621-4901,,https://lh3.googleusercontent.com/p/AF1QipPyxG9M9p-CzmGybhjqlsyPJ6eIbWclR-GWnBox=w408-h450-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2025-10-19T18:17:10.596Z,,,,
https://www.google.com/maps/place/HORNE+-+Daphne/data=!4m7!3m6!1s0x889a432b31caac21:0xc7a3ed89ae71311c!8m2!3d30.6450344!4d-87.9117227!16s%2Fg%2F11sn0416qn!19sChIJIazKMStDmogRHDFxronto8c,HORNE - Daphne,,,Certified public accountant,"28810 US-98 Suite C, Daphne, AL 36526, United States","J3WQ+28 Daphne, Alabama, USA",https://horne.com/,+1 888-686-3188,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=40goZh1dx9pmmgp4Jg6dTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.99648&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2025-10-19T18:17:15.026Z,,,,
https://www.google.com/maps/place/Hartmann+Blackmon+%26+Kilgore/data=!4m7!3m6!1s0x889a681f023a9237:0x8dab35deed0b50fd!8m2!3d30.6740789!4d-87.8521511!16s%2Fg%2F1tgdjsdc!19sChIJN5I6Ah9omogR_VAL7d41q40,Hartmann Blackmon & Kilgore,2.0,1,Accountant,"30359 AL-181, Spanish Fort, AL 36527, United States","M4FX+J4 Spanish Fort, Alabama, USA",,+1 251-626-0846,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YONiJWVDxoHindQ-oubDsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.216846&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2025-10-19T18:17:19.420Z,,,,
https://www.google.com/maps/place/Sirmon+John+M+CPA/data=!4m7!3m6!1s0x889a43a047ac4a83:0x1cfd3917a90eca3d!8m2!3d30.6474082!4d-87.9119592!16s%2Fg%2F1trrdzzr!19sChIJg0qsR6BDmogRPcoOqRc5_Rw,Sirmon John M CPA,,,Accountant,"29000 US-98, Daphne, AL 36526, United States","J3WQ+X6 Daphne, Alabama, USA",,+1 251-621-9600,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5zTFbN7iiGSkTRk80hWHfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.10245&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2025-10-19T18:17:23.927Z,,,,
https://www.google.com/maps/place/Warren+Averett/data=!4m7!3m6!1s0x889a439185599f31:0x214438290829a89f!8m2!3d30.6559362!4d-87.9018526!16s%2Fg%2F11w4rn2rvd!19sChIJMZ9ZhZFDmogRn6gpCCk4RCE,Warren Averett,,,Accounting firm,"7101 US-90 Ste. 200, Daphne, AL 36526, United States","M34X+97 Daphne, Alabama, USA",https://warrenaverett.com/offices/daphne/,+1 251-943-8571,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNSR94zQ05hLaXjH2w-VYw-YBv0eeLZdVDRXCse=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2025-10-19T18:17:28.395Z,,,,
