placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dwell+Home+Supply/data=!4m7!3m6!1s0x8856abdeea4b50d3:0x9a29943820731611!8m2!3d35.4955591!4d-80.8532649!16s%2Fg%2F11svdxx3rj!19sChIJ01BL6t6rVogRERZzIDiUKZo,Dwell Home Supply,4.8,9,Home goods store,"432 S Main St Suite 100, Davidson, NC 28036, United States","F4WW+6M Davidson, North Carolina, USA",http://dwellhomesupply.com/,+1 980-284-8233,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npDzNuxmsWJoy-SaTDIB0G-sTeMcdVCBcolVVLmTT32GQ2yJsHObtN6vv6srbjwBAuwokArn0TZ8X9vnHwaBi_jHlt3L8npqQtnAoNI-6yEo2qwkVYYLIvTxZFYCnDNtSirRA8y=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:03:37.723Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/St.+Simeon+and+Louisa+Home+HealthCare+Agency,+LLC/data=!4m7!3m6!1s0x88541f39fe689a41:0xb7b46cd5d57e236!8m2!3d35.2122894!4d-80.7812164!16s%2Fg%2F11q1h3v1_t!19sChIJQZpo_jkfVIgRNuJXXc1Gews","St. Simeon and Louisa Home HealthCare Agency, LLC",5.0,1,Home health care service,"3127 Eastway Dr Unit# 208, Charlotte, NC 28205, United States","6669+WG Charlotte, North Carolina, USA",https://www.sandlhomecareservices.com/,+1 704-681-2581,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMilsiBkaUkc_uhkRQy5i8H3gyrj5ZmOP713c7p=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:03:43.424Z,,,,
https://www.google.com/maps/place/Novant+Health+Lakeside+Family+Physicians+-+Jetton/data=!4m7!3m6!1s0x8856a95693a78397:0x893dfbceee587a75!8m2!3d35.4796164!4d-80.8924208!16s%2Fg%2F1xpwkh9s!19sChIJl4Onk1apVogRdXpY7s77PYk,Novant Health Lakeside Family Physicians - Jetton,4.1,199,General practitioner,"19485 Old Jetton Rd #100, Cornelius, NC 28031, United States","F4H5+R2 Cornelius, North Carolina, USA",https://www.novanthealth.org/locations/clinics/lakeside-family-physicians-jetton/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-153,+1 704-384-1775,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5A1_Godu7zG7U7kI_ovYpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.35986&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:03:48.961Z,,,,
https://www.google.com/maps/place/Lake+Norman+Breastfeeding+Solutions/data=!4m7!3m6!1s0x88540232b7169b09:0x3092101cbb1df14b!8m2!3d35.495917!4d-80.8547001!16s%2Fg%2F1jgm5y88j!19sChIJCZsWtzICVIgRS_EduxwQkjA,Lake Norman Breastfeeding Solutions,5.0,27,Lactation service,"522 Potts St, Davidson, NC 28036, United States","F4WW+94 Davidson, North Carolina, USA",http://www.lknbreastfeedingsolutions.com/,+1 704-997-9406,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPthbijLlj_6TChZDFMmqumxf_ciAl564JFZz_3=w458-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:03:54.070Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Rumor+Mill+Market/data=!4m7!3m6!1s0x8856aa35bfb7cc5f:0x8f09c2d911bb6e80!8m2!3d35.5006391!4d-80.8502181!16s%2Fg%2F1pp2vmwsj!19sChIJX8y3vzWqVogRgG67EdnCCY8,The Rumor Mill Market,4.8,100,Furniture store,"217 Depot St, Davidson, NC 28036, United States","G42X+7W Davidson, North Carolina, USA",http://www.therumormillmarket.com/,+1 704-255-5793,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOh7ZHcf8kLLoTVLif9QUN0t0XuKB5TEViJgnDq=w408-h544-k-no,true,11 am–4 pm,11 am–4 pm,11 am–4 pm,10 am–4 pm,12–4 pm,Closed,11 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:03:59.455Z,Identifies as women-owned,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Novant+Health-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x8856a9e369f2e7e5:0xdb8e049dda17b66d!8m2!3d35.4833145!4d-80.8818969!16s%2Fg%2F11lgp49qy1!19sChIJ5efyaeOpVogRbbYX2p0Ejts,Novant Health-GoHealth Urgent Care,4.0,136,Urgent care center,"17078 Nat Bynum Ln Ste 3, Cornelius, NC 28031, United States","F4M9+86 Cornelius, North Carolina, USA",https://www.gohealthuc.com/novant/locations/cornelius?utm_source=gmb&utm_medium=organic&utm_content=novant-cornelius,+1 704-324-3975,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN4N5tjoKwBrObyg2qHyxSWanxXxhU5LRn0nftC=w408-h299-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:04:05.016Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Reliance+Home+Health+Services/data=!4m7!3m6!1s0x88541dcae2e69973:0x536a1642a2cdd9cc!8m2!3d35.3193997!4d-80.7677519!16s%2Fg%2F11cn3q24nz!19sChIJc5nm4sodVIgRzNnNokIWalM,Reliance Home Health Services,4.0,3,Home health care service,"9700 Research Dr #138, Charlotte, NC 28262, United States","869J+QV Charlotte, North Carolina, USA",http://reliance-homehealth.com/,+1 980-237-6541,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bJfQsmZpikPH5dZS4R99yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.7836&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:04:08.595Z,,,,
https://www.google.com/maps/place/Victorious+Skincare/data=!4m7!3m6!1s0x8856ab95d81038e7:0xa2257ac03ea20a4d!8m2!3d35.5095814!4d-80.8453607!16s%2Fg%2F11v9llmd76!19sChIJ5zgQ2JWrVogRTQqiPsB6JaI,Victorious Skincare,5.0,89,Skin care clinic,"907 Barra Row # 102, Davidson, NC 28036, United States","G553+RV Davidson, North Carolina, USA",https://victoriousskincare.com/,+1 980-998-7546,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPkQeiy5PfjxQ9JgmrWs9A2s1Aitq1gISlanlx8=w408-h320-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:04:13.643Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Novant+Health+Lakeside+Family+Physicians+-+Antiquity/data=!4m7!3m6!1s0x8856a97fb81cb143:0x902fbb472ae06e45!8m2!3d35.4798793!4d-80.8563858!16s%2Fg%2F11g88690j0!19sChIJQ7EcuH-pVogRRW7gKke7L5A,Novant Health Lakeside Family Physicians - Antiquity,4.6,97,Medical clinic,"19830 Zion Ave, Cornelius, NC 28031, United States","F4HV+XC Cornelius, North Carolina, USA",https://www.novanthealth.org/locations/clinics/lakeside-family-physicians-antiquity/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-151,+1 704-384-1782,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPulzOQrncPZ1253YTkmqHDciLBmIQlmA5hG3Ln=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:04:19.260Z,,,,
https://www.google.com/maps/place/Saylor+Physical+Therapy+LLC/data=!4m7!3m6!1s0x8856a95137c8ab73:0x8496e897390c22e!8m2!3d35.4775537!4d-80.8915714!16s%2Fg%2F11b73s75rk!19sChIJc6vIN1GpVogRLsKQc4luSQg,Saylor Physical Therapy LLC,5.0,130,Physical therapy clinic,"19460 Old Jetton Rd #202, Cornelius, NC 28031, United States","F4H5+29 Cornelius, North Carolina, USA",http://saylorpt.com/cornelius/,+1 704-255-6879,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMNAoTux8W_e8huJScQ-Jj68kJHWR_oQMRV6rpL=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:04:30.611Z,,,,
"https://www.google.com/maps/place/Tradewinds+Eyecare,+now+part+of+MyEyeDr./data=!4m7!3m6!1s0x8856abc990e06fbf:0xfbc6e0719a927138!8m2!3d35.5009959!4d-80.8607222!16s%2Fg%2F11g8bvvcmp!19sChIJv2_gkMmrVogROHGSmnHgxvs","Tradewinds Eyecare, now part of MyEyeDr.",4.8,139,Eye care center,"610 Jetton St #140, Davidson, NC 28036, United States","G42Q+9P Davidson, North Carolina, USA",https://locations.myeyedr.com/nc/davidson/610-jetton-street,+1 704-997-8199,"Open ⋅ Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNsOnwHmCgrH1fRCnUAcdxSTcmDiFEbBuzOwzsT=w408-h518-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:04:35.704Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Patricia+S.+White,+MD/data=!4m7!3m6!1s0x88569ffa74a8daf7:0xa4928e7405ea80fe!8m2!3d35.4989661!4d-80.8493275!16s%2Fg%2F1vxf_wn5!19sChIJ99qodPqfVogR_oDqBXSOkqQ","Dr. Patricia S. White, MD",5.0,1,Family practice physician,"104 Knox Ct, Davidson, NC 28036, United States","F5X2+H7 Davidson, North Carolina, USA",http://www.davidsonfamilymedicine.com/,+1 704-892-5454,,https://lh3.googleusercontent.com/p/AF1QipP8Shibh4cvbzvCzGex8DvCRAU9zxvFN4s-eaj3=w408-h535-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:04:38.813Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Katie+Lear,+LCMHC,+RPT,+RDT/data=!4m7!3m6!1s0x8856abb73da5bf41:0x62c67173c74f57cb!8m2!3d35.50744!4d-80.8635752!16s%2Fg%2F11h561h13v!19sChIJQb-lPberVogRy1dPx3NxxmI","Katie Lear, LCMHC, RPT, RDT",5.0,7,Counselor,"706 Northeast Dr STE 1, Davidson, NC 28036, United States","G44P+XH Davidson, North Carolina, USA",https://www.katielear.com/,+1 704-981-2591,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNwW-M8u0Dk9kLIWqCb4sPXRNTJQw_flfc0xww=w408-h408-k-no,true,12–6 pm,12–6 pm,Closed,Closed,Closed,12–5 pm,12–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:04:43.871Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Statesville+Doula+%26+Lactation/data=!4m7!3m6!1s0x885158587ba6a78f:0x9eefca65a1a3b2b7!8m2!3d35.4798896!4d-80.8571047!16s%2Fg%2F11ggsf2w9z!19sChIJj6eme1hYUYgRt7KjoWXK754,Statesville Doula & Lactation,5.0,46,Doula,"19900 S Main St Suite 4, Cornelius, NC 28031, United States","F4HV+X5 Cornelius, North Carolina, USA",http://www.thestatesvilledoula.com/,+1 980-389-0964,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPDuXz2UE_3CPSu0JarmIimbRPSWyph9lnasiv4=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:04:48.881Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Zimmerman+Family+Wellness/data=!4m7!3m6!1s0x8856abd78f12d36b:0x45956e27291c2ef9!8m2!3d35.4835303!4d-80.8650499!16s%2Fg%2F1vd720mx!19sChIJa9MSj9erVogR-S4cKSdulUU,Zimmerman Family Wellness,4.9,167,Chiropractor,"21031 Catawba Ave, Cornelius, NC 28031, United States","F4MM+CX Cornelius, North Carolina, USA",http://zimmermanfamilywellness.com/,+1 704-896-8112,"Open ⋅ Closes 11:45 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN0lcI13cYj87StG-TfR-jjwzWV4Z9En9ouTfFY=w408-h306-k-no,true,9 am–11:45 pm,"9 am–12 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"9 am–12 pm, 3–6 pm",3–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:04:53.828Z,,,,
https://www.google.com/maps/place/BAYADA+Assistive+Care+-+State+Programs/data=!4m7!3m6!1s0x88541c24a24f1be1:0x290d2b29172381aa!8m2!3d35.308499!4d-80.749629!16s%2Fg%2F11b7hfnwck!19sChIJ4RtPoiQcVIgRqoEjFykrDSk,BAYADA Assistive Care - State Programs,5.0,5,Home health care service,"8801 J M Keynes Dr Suites 305, Charlotte, NC 28262, United States","8752+94 Charlotte, North Carolina, USA",https://www.bayada.com/personal-care-and-companionship/locations/nc/charlotte/8801-jm-keynes-drive-suites-305/10069?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 704-971-4600,,https://lh3.googleusercontent.com/p/AF1QipM-dVs2ReRK6q2XUPM2HZTkEZMMuGKLAswUo_HX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:05:00.165Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Novant+Health+Lakeside+Family+Physicians+-+Langtree/data=!4m7!3m6!1s0x8856ab0889da5499:0x8290597de3773234!8m2!3d35.528303!4d-80.8669666!16s%2Fg%2F11cmcj_j47!19sChIJmVTaiQirVogRNDJ3431ZkII,Novant Health Lakeside Family Physicians - Langtree,4.6,135,Medical clinic,"106 Langtree Village Dr Suite 200, Mooresville, NC 28117, United States","G4HM+86 Mooresville, North Carolina, USA",https://www.novanthealth.org/locations/clinics/lakeside-family-physicians-langtree/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-154,+1 704-384-7101,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RKaJw70pQOJjsn7M2TX50A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.84482&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:05:05.636Z,,,,
https://www.google.com/maps/place/Ally+Home+Care+-+Charlotte/data=!4m7!3m6!1s0x885421d83fe5a3c1:0xde8f28538cb4f57!8m2!3d35.2007911!4d-80.7722183!16s%2Fg%2F11sgj4gbyr!19sChIJwaPlP9ghVIgRV0_LOIXy6A0,Ally Home Care - Charlotte,5.0,10,Home health care service,"4037 E Independence Blvd Suite 100, Charlotte, NC 28205, United States","662H+84 Charlotte, North Carolina, USA",https://allyhomecare.com/?utm_source=GMB&utm_medium=organic,+1 704-334-8141,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNbngqNlPgLjSn4qsT1eWiHEJTbNUAQ6ZB4Pnks=w408-h271-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:05:15.983Z,,,,
https://www.google.com/maps/place/Alternative+Living+Solutions+of+North+Carolina/data=!4m7!3m6!1s0x88541d357d3c99df:0x91b60b8162166120!8m2!3d35.3388195!4d-80.7695464!16s%2Fg%2F11jcvtq5dg!19sChIJ35k8fTUdVIgRIGEWYoELtpE,Alternative Living Solutions of North Carolina,5.0,11,Home health care service,"10130 Mallard Creek Rd Suite 371, Charlotte, NC 28262, United States","86QJ+G5 Charlotte, North Carolina, USA",https://alternativelivingsolutionsofnc.org/,+1 704-612-0566,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMbUdyjNtpbIM2NGDCIMrhfMvEDrFJefPCdo8AK=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:05:21.035Z,,true,,
"https://www.google.com/maps/place/Combat+Cleaning+-+Carpet,+Biohazard,+Steam,+Home+%26+Hoarding+Cleaning/data=!4m7!3m6!1s0x89c70a59cda877cf:0xaab41484e9e0585a!8m2!3d35.4908227!4d-80.8679236!16s%2Fg%2F11qh84pyv_!19sChIJz3eozVkKx4kRWljg6YQUtKo","Combat Cleaning - Carpet, Biohazard, Steam, Home & Hoarding Cleaning",5.0,251,Carpet cleaning service,"18820 Victoria Bay Dr, Cornelius, NC 28031, United States","F4RJ+8R Cornelius, North Carolina, USA",http://www.combatcleaningclt.com/,+1 980-445-8443,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMn2g4DwkwHgjymP6N4b-v5JVCv8fs3Aptfl6hV=w408-h297-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:05:26.883Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/HomeCare+for+the+Carolinas/data=!4m7!3m6!1s0x88541f2eb9bcda13:0xdb7ae1edd21932ac!8m2!3d35.2107242!4d-80.6842807!16s%2Fg%2F1thl1knk!19sChIJE9q8uS4fVIgRrDIZ0u3hets,HomeCare for the Carolinas,4.0,4,Home health care service,"9414 Albemarle Rd, Charlotte, NC 28227, United States","6868+77 Charlotte, North Carolina, USA",http://www.homecareforthecarolinas.com/,+1 704-335-8488,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q0d6RRSB9cuTv6pQL5fFNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.0781&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:05:31.743Z,,,,
https://www.google.com/maps/place/Bells+Box+Collective/data=!4m7!3m6!1s0x8856abd5e33fded9:0x469fd9a9c506c17c!8m2!3d35.4819779!4d-80.859672!16s%2Fg%2F11fct5gwmw!19sChIJ2d4_49WrVogRfMEGxanZn0Y,Bells Box Collective,5.0,128,Candle store,"21403 Catawba Ave, Cornelius, NC 28031, United States","F4JR+Q4 Cornelius, North Carolina, USA",http://www.bellsboxcollective.com/,+1 704-659-5236,Closed ⋅ Opens 11 am Thu,https://lh3.googleusercontent.com/p/AF1QipM1Oz8bqioULO7-mUVtVRUEptQLlU2T0BzD9Ci1=w408-h544-k-no,true,11 am–2 pm,11 am–2 pm,11 am–2 pm,11 am–4 pm,Closed,Closed,11 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:05:37.261Z,Identifies as women-owned,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Patient+Empowerment+Services+Agency/data=!4m7!3m6!1s0x88541f79f4832971:0x99a7851af4340143!8m2!3d35.2430981!4d-80.8024152!16s%2Fg%2F11vfb4h7fh!19sChIJcSmD9HkfVIgRQwE09BqFp5k,Patient Empowerment Services Agency,5.0,1,Home health care service,"3117 Whiting Ave, Charlotte, NC 28205, United States","65VX+62 Charlotte, North Carolina, USA",http://ptempowermentsrvsagencyllc.com/,+1 980-300-0251,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMedTM9Rn2-BDByAXN-NA3QtnN3pfQlruCFln4s=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:05:42.375Z,,,,
https://www.google.com/maps/place/Pediatric+Hair+Solutions+-+Lake+Norman/data=!4m7!3m6!1s0x8856a95137c0c973:0x1be28c839a5a01fb!8m2!3d35.4776369!4d-80.8916708!16s%2Fg%2F11cjj9blhn!19sChIJc8nAN1GpVogR-wFamoOM4hs,Pediatric Hair Solutions - Lake Norman,5.0,226,Medical clinic,"19460 Old Jetton Rd Suite 201, Cornelius, NC 28031, United States","F4H5+38 Cornelius, North Carolina, USA",https://pediatrichairsolutions.com/,+1 704-496-9505,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM8iSzMlCIkRXUA-9fBBEGZ60tjYi8A1iq7S7rX=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–4 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:05:48.242Z,Identifies as women-owned,,,
https://www.google.com/maps/place/In+With+The+Skin/data=!4m7!3m6!1s0x8856ab39e25a714d:0x9d6d2bc04188804c!8m2!3d35.4880693!4d-80.8579343!16s%2Fg%2F11xcf7w6zr!19sChIJTXFa4jmrVogRTICIQcArbZ0,In With The Skin,5.0,28,Spa,"20528 N Main St, Cornelius, NC 28031, United States","F4QR+6R Cornelius, North Carolina, USA",https://www.inwiththeskin.com/,+1 704-352-0714,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPRTaqwH2Pm5OER0pp4zM8gwekCQMMMVxFIT8Q=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:05:53.429Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x88541d1b17b01b7f:0xe1b1a9a687c5c643!8m2!3d35.3356756!4d-80.7664164!16s%2Fg%2F11sx3y69q1!19sChIJfxuwFxsdVIgRQ8bFh6apseE,Amedisys Home Health Care,,,Home health care service,"10735 David Taylor Dr #180, Charlotte, NC 28262, United States","86PM+7C Charlotte, North Carolina, USA",https://locations.amedisys.com/nc/charlotte/home-health-3234/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 704-248-2543,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmTwWIKez5q3sM4CGGwyhc93rLnKrPwpLHQc9p=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:05:58.387Z,,,,
https://www.google.com/maps/place/Serenity+Smiles+Home+Care/data=!4m7!3m6!1s0x88541d6552be7a0b:0x67d8c5ebd1322461!8m2!3d35.3013767!4d-80.7573705!16s%2Fg%2F11pb8phhp9!19sChIJC3q-UmUdVIgRYSQy0evF2Gc,Serenity Smiles Home Care,5.0,7,Home health care service,"301 McCullough Dr Ate 400, Charlotte, NC 28262, United States","862V+H3 Charlotte, North Carolina, USA",http://www.serenitysmileshomecare.com/,+1 704-890-7898,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eBeKDv2eR1woeAeBUlW0Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.72488&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Open 24 hours,Open 24 hours,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:06:03.429Z,,,,
