placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Bustillo+Juan+R+MD/data=!4m7!3m6!1s0x87220b44bc5cc465:0xd1ac5f0895c93ea5!8m2!3d35.0900627!4d-106.6161937!16s%2Fg%2F1ttdyxp_!19sChIJZcRcvEQLIocRpT7JlQhfrNE,Bustillo Juan R MD,4.3,4,Psychiatrist,"2600 Marble Ave, Albuquerque, NM 87106, United States","39RM+2G Albuquerque, New Mexico, USA",http://hospitals.unm.edu/,+1 505-272-2111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N28t-VL8ec5J-w3Qn5Wirw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.782104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-12-16T01:01:56.613Z,,
"https://www.google.com/maps/place/Mind+Mending+Mental+Health/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x59bb6690c24bf5:0x8f1afe8ff457df9d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11q3s7ymcv",Mind Mending Mental Health,,,Mental health service,,,https://mendingmindsmental.wixsite.com/mending-minds,,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-12-16T01:02:03.224Z,,
"https://www.google.com/maps/place/Dr+Melissa+Kaye,+MD+%7C+Adult+%26+Geriatric+Behavioral+Health+%7C+Presbyterian+in+Albuquerque/data=!4m7!3m6!1s0x87220baf6aa8649d:0xba79ee60a7095c0a!8m2!3d35.0936713!4d-106.5510875!16s%2Fg%2F11vrcnwm02!19sChIJnWSoaq8LIocRClwJp2Duebo","Dr Melissa Kaye, MD | Adult & Geriatric Behavioral Health | Presbyterian in Albuquerque",,,Psychiatrist,"1325 Wyoming Blvd NE, Albuquerque, NM 87112, United States","3CVX+FH Albuquerque, New Mexico, USA",https://www.phs.org/doctors-services/behavioral-health/behavioral-health/adult-geriatric-wyoming?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=prov_bhadult_kaye_1760547251,+1 505-291-5300,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jWXCCwxeouQ--xBlPhrkBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.39519&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-12-16T01:02:08.171Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Jane+Hardwrick/data=!4m7!3m6!1s0x872275323f9a598d:0x93d9cafbc2972dad!8m2!3d35.1160023!4d-106.5685735!16s%2Fg%2F11sc_zgsrf!19sChIJjVmaPzJ1IocRrS2XwvvK2ZM,Jane Hardwrick,3.8,10,Nurse practitioner,"2900 Louisiana Blvd NE Suite C1, Albuquerque, NM 871103576, United States","4C8J+CH Albuquerque, New Mexico, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4PP5spetTDNaQi16kyICXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.89386&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-12-16T01:02:10.900Z,,
https://www.google.com/maps/place/University-Nm+Mental+Health:+Bonham+Caroline+A+MD/data=!4m7!3m6!1s0x87220b44bc5cc465:0x88700753cd5018a0!8m2!3d35.0900627!4d-106.6161937!16s%2Fg%2F1tfvhp1b!19sChIJZcRcvEQLIocRoBhQzVMHcIg,University-Nm Mental Health: Bonham Caroline A MD,,,Psychiatrist,"2600 Marble Ave, Albuquerque, NM 87106, United States","39RM+2G Albuquerque, New Mexico, USA",https://hsc.unm.edu/directory/bonham-caroline.html,+1 505-272-2800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N28t-VL8ec5J-w3Qn5Wirw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.782104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-12-16T01:02:13.591Z,,
https://www.google.com/maps/place/Southwest+Psychiatry/data=!4m7!3m6!1s0x86ddfb5148e9dc91:0x3f14a0215b8ba5ec!8m2!3d31.8748646!4d-106.6505683!16s%2Fg%2F11j7y9lttd!19sChIJkdzpSFH73YYR7KWLWyGgFD8,Southwest Psychiatry,3.5,24,Mental health service,"5805 McNutt Rd Ste D, Santa Teresa, NM 88008, United States","V8FX+WQ Santa Teresa, New Mexico, USA",https://southwestpsychiatry.us/,+1 575-332-4007,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2wQWMwemikWnTd3e9Wonrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.5623&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-12-16T01:02:18.419Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Presbyterian+Kaseman+Hospital/data=!4m7!3m6!1s0x87220abe6f08379b:0x2e06a1961e55be9e!8m2!3d35.0928034!4d-106.5534192!16s%2Fg%2F1tksj7qz!19sChIJmzcIb74KIocRnr5VHpahBi4,Presbyterian Kaseman Hospital,2.5,338,Hospital,"8300 Constitution Ave NE, Albuquerque, NM 87110, United States","3CVW+4J Albuquerque, New Mexico, USA",https://www.phs.org/kaseman-hospital?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=_loc_abq_pkh_hospital__l001,+1 505-291-2000,,https://lh3.googleusercontent.com/p/AF1QipPXy8on2nyXj-25NsmDiQup62uy_Pis-M7qpq-Y=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-12-16T01:02:23.513Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Paula+Hughson,+MD/data=!4m7!3m6!1s0x87220b3873d08c43:0x4719b0f555380e03!8m2!3d35.0943597!4d-106.6051387!16s%2Fg%2F1tgh3fp0!19sChIJQ4zQczgLIocRAw44VfWwGUc","Dr. Paula Hughson, MD",3.0,6,Psychiatrist,"3420 Constitution Ave NE B, Albuquerque, NM 87106, United States","39VV+PW Albuquerque, New Mexico, USA",,+1 505-268-0201,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zQmX-ZWQz8TyCtNQuy3S4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.64368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-12-16T01:02:26.479Z,,
https://www.google.com/maps/place/Elevation+Counseling/data=!4m7!3m6!1s0x8722753cb87dcd15:0xd3c6b3954810381d!8m2!3d35.1532814!4d-106.5993372!16s%2Fg%2F11b6hxz2hd!19sChIJFc19uDx1IocRHTgQSJWzxtM,Elevation Counseling,3.2,35,Counselor,"6612 Gulton Ct NE Ste A, Albuquerque, NM 87109, United States","5C32+87 Albuquerque, New Mexico, USA",https://www.elevationcounseling.com/,+1 505-888-1686,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP4SJ0OrKdzHVnvewrGpZjBnZ-5_uysPvH9aV9x=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-12-16T01:02:31.479Z,,
"https://www.google.com/maps/place/Happy+Human+Healthcare/@35.0823726,-106.671984,11z/data=!3m1!4b1!4m6!3m5!1s0x605e510c8abf1415:0xe1182a7136a84191!8m2!3d35.0823726!4d-106.671984!16s%2Fg%2F11s2j3_1kc",Happy Human Healthcare,3.7,3,Medical clinic,,,http://happyhumanhealthcare.com/,+1 844-284-2779,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-12-16T01:02:36.190Z,,
"https://www.google.com/maps/place/Julie+Muche,+MD/data=!4m7!3m6!1s0x87220dc1ed4645ad:0x34a39873f7f04a6!8m2!3d35.0870971!4d-106.6398836!16s%2Fg%2F11sg86x0bc!19sChIJrUVG7cENIocRpgR_P4c5SgM","Julie Muche, MD",4.7,23,Family practice physician,"500 Walter St NE Ste 213, Albuquerque, NM 87102, United States","39P6+R2 Albuquerque, New Mexico, USA",https://lovelace.com/find-a-provider/provider/1033116298,+1 505-727-7177,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K79v--56sRx3Tfr2YRvIhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.030716&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-12-16T01:02:38.873Z,,
"https://www.google.com/maps/place/Dr.+Josip+Gazic,+MD/data=!4m7!3m6!1s0x872274e66448a517:0x7813a3cceb7dc209!8m2!3d35.134693!4d-106.5912729!16s%2Fg%2F1thtq17h!19sChIJF6VIZOZ0IocRCcJ968yjE3g","Dr. Josip Gazic, MD",,,Psychiatrist,"4710 Jefferson St NE suite a, Albuquerque, NM 87109, United States","4CM5+VF Albuquerque, New Mexico, USA",http://www.sageclinic.org/,+1 505-884-1114,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Np-8DlJcdz5nZGd1Szjh3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.49677&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-12-16T01:02:41.425Z,,
https://www.google.com/maps/place/Roadrunner+Health+Services/data=!4m7!3m6!1s0x872275b241ed6589:0xe75b56fcfc835422!8m2!3d35.1503216!4d-106.6010772!16s%2Fg%2F11ss6g8m_z!19sChIJiWXtQbJ1IocRIlSD_PxWW-c,Roadrunner Health Services,,,Mental health service,"3841 Midway Pl NE, Albuquerque, NM 87109, United States","592X+4H Albuquerque, New Mexico, USA",http://www.roadrunnerhealthservices.com/,+1 505-808-3754,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JAVwKYWjUfJo_9MfPfebYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.916606&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-12-16T01:02:46.228Z,,
https://www.google.com/maps/place/Gee+Debbie+C+MD/data=!4m7!3m6!1s0x87220b4c4d7e3415:0xec42b1bceb4148e8!8m2!3d35.1023633!4d-106.6143307!16s%2Fg%2F1261hj5rd!19sChIJFTR-TUwLIocR6EhB67yxQuw,Gee Debbie C MD,,,Psychiatrist,"2741 Indian School Rd NE, Albuquerque, NM 87106, United States","492P+W7 Albuquerque, New Mexico, USA",,+1 505-837-9782,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Ve9t9Iwix3PhEIkRFWhig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.2266407&pitch=0&thumbfov=100,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-12-16T01:02:50.982Z,,
https://www.google.com/maps/place/Krumm+Bryan+A/data=!4m7!3m6!1s0x872274e65083d149:0x9f59c3944698cbe5!8m2!3d35.1346977!4d-106.5912334!16s%2Fg%2F1tfklmv7!19sChIJSdGDUOZ0IocR5cuYRpTDWZ8,Krumm Bryan A,5.0,7,Doctor,"4710 Jefferson St NE suite a, Albuquerque, NM 87109, United States","4CM5+VG Albuquerque, New Mexico, USA",http://www.sageclinic.org/,+1 505-884-1114,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Np-8DlJcdz5nZGd1Szjh3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.69122&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-12-16T01:02:54.014Z,,
"https://www.google.com/maps/place/Dr.+Julia+Teresa+Gallegos,+MD/data=!4m7!3m6!1s0x872274e66448a517:0xebbf05ab2b2e765!8m2!3d35.134693!4d-106.5912729!16s%2Fg%2F1tf6xtd3!19sChIJF6VIZOZ0IocRZeeyslrwuw4","Dr. Julia Teresa Gallegos, MD",,,Psychiatrist,"4710 Jefferson St NE suite a, Albuquerque, NM 87109, United States","4CM5+VF Albuquerque, New Mexico, USA",http://www.sageclinic.org/,+1 505-884-1114,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Np-8DlJcdz5nZGd1Szjh3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.49677&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-12-16T01:02:56.759Z,,
https://www.google.com/maps/place/Judith+Pentz+E+MD/data=!4m7!3m6!1s0x87227523395d408d:0x75a62cdfeb510a7b!8m2!3d35.1287609!4d-106.5709753!16s%2Fg%2F1tffk734!19sChIJjUBdOSN1IocRewpR698spnU,Judith Pentz E MD,,,Child psychiatrist,"3901 Georgia St NE # A4, Albuquerque, NM 87110, United States","4CHH+GJ Albuquerque, New Mexico, USA",,+1 505-883-9580,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cVkT5gMM9CBBp4rGSX-lMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.69257&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-12-16T01:02:59.621Z,,
"https://www.google.com/maps/place/Cassidy+Consulting+Co.,+LLC/data=!4m7!3m6!1s0x872275c4c426b707:0x3399a0254fde5265!8m2!3d35.150832!4d-106.6258723!16s%2Fg%2F11vf3d_7_x!19sChIJB7cmxMR1IocRZVLeTyWgmTM","Cassidy Consulting Co., LLC",5.0,3,Mental health service,"316 Osuna Rd NE Ste 206, Albuquerque, NM 87107, United States","592F+8M Albuquerque, New Mexico, USA",https://cassidyconsultingco.com/,+1 505-522-0500,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM4TG85SSVaQAXxL7dHEYT6iReagiAlawxqh396=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-12-16T01:03:04.422Z,Identifies as women-owned,
https://www.google.com/maps/place/Dr.+Christopher+Manschreck/data=!4m7!3m6!1s0x87220b5b0b4b21c9:0xe1abcf79ad84bcfc!8m2!3d35.09!4d-106.62!16s%2Fg%2F11kjq66mf6!19sChIJySFLC1sLIocR_LyErXnPq-E,Dr. Christopher Manschreck,1.0,1,Psychiatrist,"UNM SCHOOL OF MEDICINE MSC08, 4720 1 UNM, Albuquerque, NM 87131, United States",,,+1 505-272-2321,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dD101kL4Xe0H-UqMxuf6ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.87994&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-12-16T01:03:07.000Z,,
https://www.google.com/maps/place/Tengco+Wilhelmina+MD/data=!4m7!3m6!1s0x8722750e4e33bf89:0xc43da3e9decdaabb!8m2!3d35.1461526!4d-106.5667398!16s%2Fg%2F1td20qq7!19sChIJib8zTg51IocRu6rN3umjPcQ,Tengco Wilhelmina MD,,,Psychiatrist,"3900 Juan Tabo Blvd NE, Albuquerque, NM 87111, United States","4CWM+F8 Albuquerque, New Mexico, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-ywCAFYucZgFHyYiWPPUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.82654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-12-16T01:03:09.735Z,,
"https://www.google.com/maps/place/Dr.+William+P.+Ulwelling,+MD/data=!4m7!3m6!1s0x872274e8527bb817:0xe6c28121bd7dd805!8m2!3d35.131448!4d-106.5966034!16s%2Fg%2F1td2mysg!19sChIJF7h7Uuh0IocRBdh9vSGBwuY","Dr. William P. Ulwelling, MD",,,Psychiatrist,"4263 Montgomery Blvd NE, Albuquerque, NM 87109, United States","4CJ3+H9 Albuquerque, New Mexico, USA",,+1 505-883-8786,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=70n9AV0UM3nJxXi_rkZvJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.88873&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-12-16T01:03:12.365Z,,
"https://www.google.com/maps/place/James+S+Goodman,+MD/data=!4m7!3m6!1s0x872274e855555555:0x9b7c81db0bb87661!8m2!3d35.1027119!4d-106.5999729!16s%2Fg%2F11c5bjyjby!19sChIJVVVVVeh0IocRYXa4C9uBfJs","James S Goodman, MD",,,Psychiatrist,"4001 Indian School Rd NE #305, Albuquerque, NM 87110, United States","4C32+32 Albuquerque, New Mexico, USA",,+1 505-830-2900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQIqhKJhMCwsW6UPx8ZbeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.614107&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-12-16T01:03:15.285Z,,
https://www.google.com/maps/place/Open+Skies+Healthcare/data=!4m7!3m6!1s0x87227372b278e91d:0xf269b4f3d63dce42!8m2!3d35.1329193!4d-106.6525115!16s%2Fg%2F11cnpkb1wm!19sChIJHel4snJzIocRQs491vO0afI,Open Skies Healthcare,,,Mental health clinic,"1218 Griegos Rd NW, Albuquerque, NM 87107, United States","48MW+5X Albuquerque, New Mexico, USA",http://www.openskieshealthcare.org/,+1 505-345-8471,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PYjBIrrhE92mnZpdGe_OoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.48108&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-12-16T01:03:17.942Z,,
"https://www.google.com/maps/place/Dr.+Kathryn+J.+Fraser,+MD/data=!4m7!3m6!1s0x87220b44bc5cc465:0xf14e54ba2874ea2d!8m2!3d35.0900627!4d-106.6161937!16s%2Fg%2F1tgf3p1b!19sChIJZcRcvEQLIocRLep0KLpUTvE","Dr. Kathryn J. Fraser, MD",,,Psychiatrist,"2600 Marble Ave, Albuquerque, NM 87106, United States","39RM+2G Albuquerque, New Mexico, USA",,+1 505-272-2174,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N28t-VL8ec5J-w3Qn5Wirw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.782104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-12-16T01:03:20.595Z,,
https://www.google.com/maps/place/Noble+Psychiatric+Services/data=!4m7!3m6!1s0x87220bf52f127d61:0x7e1a07195743ee8c!8m2!3d35.0902653!4d-106.577113!16s%2Fg%2F11xnw6_3kd!19sChIJYX0SL_ULIocRjO5DVxkHGn4,Noble Psychiatric Services,5.0,1,Mental health clinic,"1330 San Pedro Dr NE suite 205F, Albuquerque, NM 87110, United States","3CRF+45 Albuquerque, New Mexico, USA",https://www.noblepsychs.com/,+1 505-595-1200,Closes soon · 7 pm · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQRASeGTkMErIxFWFB2Eew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.13089&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-12-16T01:03:41.558Z,,
https://www.google.com/maps/place/Albuquerque+Family+Mental+Health+Clinic/data=!4m7!3m6!1s0x87220ae3c395959d:0xc0147d04fb5fe996!8m2!3d35.0829941!4d-106.577805!16s%2Fg%2F1tcwrlqw!19sChIJnZWVw-MKIocRlulf-wR9FMA,Albuquerque Family Mental Health Clinic,,,Mental health service,"401 San Pedro Dr NE, Albuquerque, NM 87108, United States","3CMC+5V Albuquerque, New Mexico, USA",,+1 505-256-0065,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4bDFsacVxAR3x9KAZFgB4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.60922&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-12-16T01:03:46.504Z,,
https://www.google.com/maps/place/Innsaei+Therapy+%26+Guidance/data=!4m7!3m6!1s0x87220b6a4d4eb951:0xda8cd0ae52cdc9c3!8m2!3d35.0821567!4d-106.6093025!16s%2Fg%2F11kc8mqlyl!19sChIJUblOTWoLIocRw8nNUq7QjNo,Innsaei Therapy & Guidance,5.0,4,Mental health clinic,"3212 Monte Vista Blvd NE, Albuquerque, NM 87106, United States","39JR+V7 Albuquerque, New Mexico, USA",https://innsaeinm.com/contact/,+1 505-340-3748,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxl1KdtRn1HKXbjDIiLx-goG3T9rW7SJ1oFBd53ghLM8V2fRtQ4fdJk7Lq4KirExJgOSWU2s3F0uLyY39ut-ih9tkh_Ezdkdrux8Y5bbpjwxZyr8pI9chb48K7TnrbZtzaR9Bs=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-12-16T01:03:51.558Z,,
https://www.google.com/maps/place/Bernalillo+County+Department+of+Behavioral+Health+Services/data=!4m7!3m6!1s0x87220afde054b741:0x9c0e3953f7d15735!8m2!3d35.0736529!4d-106.580382!16s%2Fg%2F11h_sw7xl3!19sChIJQbdU4P0KIocRNVfR91M5Dpw,Bernalillo County Department of Behavioral Health Services,4.6,5,Mental health service,"5901 Zuni Rd SE, Albuquerque, NM 87108, United States","3CF9+FR Albuquerque, New Mexico, USA",https://www.bernco.gov/department-behavioral-health-services/,+1 505-468-1555,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxSQS-wpBLy2EPH8ia8Ga4YPmgqx9Hfg0VafNUAyKb5RSdpaGlcORTq3HTp0TDqu0QHYyUzf3K_DZeRJkWJWYdF_uQo3KqpnJaZwTnASxhoJI51hT6bqU6UbQDvWs8VBcNg9dGXOQ=w408-h510-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-12-16T01:03:54.518Z,,
"https://www.google.com/maps/place/Seeds+of+Joy+Psychiatry,+LLC/data=!4m7!3m6!1s0x87220b37c89797b3:0x4012696fb0fa83d5!8m2!3d35.0787061!4d-106.6007876!16s%2Fg%2F11xc_p934t!19sChIJs5eXyDcLIocR1YP6sG9pEkA","Seeds of Joy Psychiatry, LLC",,,Mental health clinic,"120 Aliso Dr SE, Albuquerque, NM 87108, United States","39HX+FM Albuquerque, New Mexico, USA",https://www.seedsofjoypsychiatry.com/,+1 505-405-8026,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNuRIbnTjtaql9eodnz8ahLSOjC3ad_NwFPnvY=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-12-16T01:03:59.236Z,,
https://www.google.com/maps/place/Birkmayer+Florian+MD/data=!4m7!3m6!1s0x87220b8362b338e7:0xd81a50817385aaf9!8m2!3d35.0777491!4d-106.5973999!16s%2Fg%2F1tgn55s4!19sChIJ5zizYoMLIocR-aqFc4FQGtg,Birkmayer Florian MD,5.0,4,Psychiatrist,"4200 Silver Ave SE, Albuquerque, NM 87108, United States","3CH3+32 Albuquerque, New Mexico, USA",,+1 505-884-1114,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=13bupI6BqQcSMIx1mL-qfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.67613&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-12-16T01:04:02.137Z,,
