placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Southington+%28Blue+Line%29+Rapid+Station/data=!4m7!3m6!1s0x8830fceb18e8d351:0x596cee029b9779bf!8m2!3d41.4751333!4d-81.5800876!16s%2Fg%2F11gffdtpqx!19sChIJUdPoGOv8MIgRv3mXmwLubFk,Southington (Blue Line) Rapid Station,,,Parking lot,"3119 Van Aken Blvd, Shaker Heights, OH 44120, United States","FCG9+3X Shaker Heights, Ohio, USA",,+1 216-621-9500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wiv6peL6m_gAJAtOLm7ing&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.91142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-10-28T18:37:33.841Z,,,
https://www.google.com/maps/place/Shaker+Heights+Municipal+Court/data=!4m7!3m6!1s0x8830fcde848eeed3:0x3949ad25db19e559!8m2!3d41.4681336!4d-81.5645921!16s%2Fg%2F1tk8cr_r!19sChIJ0-6OhN78MIgRWeUZ2yWtSTk,Shaker Heights Municipal Court,1.4,44,City courthouse,"3355 Lee Rd, Cleveland, OH 44120, United States","FC9P+75 Cleveland, Ohio, USA",http://www.shakerheightscourt.org/,+1 216-491-1300,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5EiFznZ5-rRLpvyLG79wcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.231064&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-10-28T18:37:38.775Z,,,
https://www.google.com/maps/place/Naturevation/data=!4m7!3m6!1s0x8830fcda243a0059:0x72b62c116b9e7320!8m2!3d41.4629042!4d-81.5655334!16s%2Fg%2F11bwcldm4m!19sChIJWQA6JNr8MIgRIHOeaxEstnI,Naturevation,4.8,27,Tour operator,"3558 Lee Rd, Shaker Heights, OH 44120, United States","FC7M+5Q Shaker Heights, Ohio, USA",,+1 216-393-7716,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzKKCXxgmrqCP0tfjoA0FjSltP0YMDW6NAZE-SJeFpE_QvkNY1RWkDMlOVWYDzOBYDmuho6CTFWA3nDm3ChALTNlUMEYkm_WZ-gjGPJIoYKNtph87-vNgcT9UwTMUNc0nW5uCZA=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-10-28T18:37:43.739Z,,,
https://www.google.com/maps/place/Metro+by+T-Mobile/data=!4m7!3m6!1s0x8830fcd9103c3705:0x56eaf66098699608!8m2!3d41.4642349!4d-81.5631881!16s%2Fg%2F11b635djqy!19sChIJBTc8ENn8MIgRCJZpmGD26lY,Metro by T-Mobile,4.4,109,Cell phone store,"16712 Chagrin Blvd, Cleveland, OH 44120, United States","FC7P+MP Cleveland, Ohio, USA",https://www.metrobyt-mobile.com/stores/bd/metro-by-t-mobile-cleveland-oh-10204219/?utm_source=google&utm_medium=lastmile&utm_campaign=37593,+1 216-322-1000,"Open ⋅ Closes 7 pm

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6hAz6lpqMapjx-K6Ydrqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.89168&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–5 pm,10 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-10-28T18:37:48.557Z,,"Wireless provider supplying phones, tablets & accessories, plus cell phone & device data plans. · In-store shopping",
https://www.google.com/maps/place/Shaker+Heights+Police+Department/data=!4m7!3m6!1s0x8830fcde848eeed3:0xe31acfb4df864e47!8m2!3d41.4680628!4d-81.5647555!16s%2Fg%2F1tkf1mj_!19sChIJ0-6OhN78MIgRR06G37TPGuM,Shaker Heights Police Department,,,Police department,"3355 Lee Rd, Shaker Heights, OH 44120, United States","FC9P+63 Shaker Heights, Ohio, USA",,+1 216-491-1220,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMai8hkWEoiZbBXjSUlGtsP72qD68b5oQllckYA=w408-h314-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-10-28T18:37:53.650Z,,,
https://www.google.com/maps/place/Church+of+the+Saviour/data=!4m7!3m6!1s0x8830fcff50245dff:0x7960db22b4824327!8m2!3d41.489875!4d-81.5645694!16s%2Fg%2F1wn_6rlq!19sChIJ_10kUP_8MIgRJ0OCtCLbYHk,Church of the Saviour,4.7,68,Church,"2537 Lee Rd, Cleveland Heights, OH 44118, United States","FCQP+W5 Cleveland Heights, Ohio, USA",http://www.cotsumc.org/,+1 216-321-8880,Closes soon ⋅ 3 pm ⋅ Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOFIMBBNy41TWwHapdFv--3ccM3aaEJD0wX1ejA=w408-h275-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,8:30 am–12:15 pm,9 am–3 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-10-28T18:37:58.648Z,,,
"https://www.google.com/maps/place/Perfect+Nails+%26+Spa,+Shaker+Heights/data=!4m7!3m6!1s0x8830fcd93f299fc7:0x6d74b413ba95b696!8m2!3d41.465195!4d-81.562763!16s%2Fg%2F1tjrqmh1!19sChIJx58pP9n8MIgRlraVuhO0dG0","Perfect Nails & Spa, Shaker Heights",3.5,230,Nail salon,"16663 Chagrin Blvd, Cleveland, OH 44120, United States","FC8P+3V Cleveland, Ohio, USA",https://facebook.com/Perfect-Nails-Spa-104433022955770/,+1 216-991-9405,Closed ⋅ Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipPANwNh9Ivhkco2N6TlZPNaWkr5MLF2LWxuRNBV=w408-h882-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–5 pm,10 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-10-28T18:38:03.808Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/SP%2B+Parking/@41.5004421,-81.605908,17z/data=!3m1!4b1!4m6!3m5!1s0x8830fb4bfdd90c71:0xb4684a48f46a7a11!8m2!3d41.5004421!4d-81.605908!16s%2Fg%2F11h37sx71x",SP+ Parking,1.0,4,Parking garage,"11201 Cedar Ave, Cleveland, OH 44106, United States","G92V+5J Cleveland, Ohio, USA",https://parking.com/cleveland/,+1 216-791-6226,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-10-28T18:38:10.795Z,,,
https://www.google.com/maps/place/Courtyard+by+Marriott+Cleveland+University+Circle/data=!4m10!3m9!1s0x8830fb899834b8d1:0xd79d3884acb4b374!5m2!4m1!1i2!8m2!3d41.5079608!4d-81.6052619!16s%2Fg%2F1hm33v17y!19sChIJ0bg0mIn7MIgRdLO0rIQ4ndc,Courtyard by Marriott Cleveland University Circle,4.2,871,,"2021 Cornell Rd, Cleveland, OH 44106, United States","G95V+5V Cleveland, Ohio, USA",https://www.marriott.com/en-us/hotels/clece-courtyard-cleveland-university-circle/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 216-791-5678,,https://lh3.googleusercontent.com/p/AF1QipMppoh4kTHXsM6PQMKROth1aCwmE8E6_B3pBofX=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-10-28T18:38:14.276Z,,,
https://www.google.com/maps/place/Trashmeout+Services/data=!4m7!3m6!1s0x8830e2d2867011af:0x430ac094202b8dbb!8m2!3d35.0680088!4d-82.669505!16s%2Fg%2F11c0xvbwpp!19sChIJrxFwhtLiMIgRu40rIJTACkM,Trashmeout Services,4.0,4,Garbage collection service,,,http://trashmeout.com/,+1 216-855-1231,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOZEfEogyjfP_yElmcMHyYnao9Tm-NN1G13_yMs=w428-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-10-28T18:38:19.160Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x8830fb22d2a9d51f:0x54e2af29d00f3329!8m2!3d41.4980197!4d-81.690149!16s%2Fg%2F11vx6cf9dt!19sChIJH9Wp0iL7MIgRKTMP0Cmv4lQ,parkingmgt.com,2.0,4,Parking lot,"320 Prospect Ave E, Cleveland, OH 44115, United States","F8X5+6W Cleveland, Ohio, USA",https://parkingmgt.com/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vmjst6qkZVEmVRtdHLK7Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.9115&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-10-28T18:38:24.100Z,,,
https://www.google.com/maps/place/RED+the+Steakhouse+Pinecrest/data=!4m7!3m6!1s0x883103c4917c5901:0xa438c0dba4e00001!8m2!3d41.4537919!4d-81.4861643!16s%2Fg%2F1tjh002d!19sChIJAVl8kcQDMYgRAQDgpNvAOKQ,RED the Steakhouse Pinecrest,4.2,898,Steak house,"200 Park Ave Suite 130, Orange, OH 44122, United States","FG37+GG Orange, Ohio, USA",https://www.redpinecrest.com/,+1 216-279-7700,,https://lh3.googleusercontent.com/p/AF1QipNPMxbeDscyTLEihbid56NXkPlaSMph6YZNVXr3=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-10-28T18:38:29.191Z,,"This hip restaurant serves upscale steak, seafood & pasta in an intimate, swanky setting. · Dine-in · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Truck+Parking+Club/data=!4m7!3m6!1s0x8830fb8fe0b2f3d1:0x87167ad8b7f219bd!8m2!3d41.5165!4d-81.6694!16s%2Fg%2F11xh9z2r69!19sChIJ0fOy4I_7MIgRvRnyt9h6Foc,Truck Parking Club,,,Parking lot,"3600 Lakeside Ave E, Cleveland, OH 44114, United States","G88J+J6 Cleveland, Ohio, USA",https://truckparkingclub.com/truck-parking/ohio/cleveland/3600-lakeside-ave-e-44114?advocate=FGV838&utm_source=pm_marketing_link&utm_medium=referral&utm_campaign=gmb_marketing_link&el=Cleveland-Ohio-44114-FGV838-1&htrafficsource=gmb,+1 216-369-1112,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOPIxXy58YMAGJl7g0u-Jm5GKmlmmxVD0fLkrFy=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-10-28T18:38:34.124Z,,,
"https://www.google.com/maps/place/InterContinental+Cleveland,+an+IHG+Hotel/data=!4m10!3m9!1s0x8830fb9be7d3fa9b:0xe1888d909f785291!5m2!4m1!1i2!8m2!3d41.5017308!4d-81.6193945!16s%2Fg%2F1tfx5jvz!19sChIJm_rT55v7MIgRkVJ4n5CNiOE","InterContinental Cleveland, an IHG Hotel",4.5,1492,,"9801 Carnegie Ave, Cleveland, OH 44106, United States","G92J+M6 Cleveland, Ohio, USA",https://www.ihg.com/intercontinental/hotels/us/en/cleveland/cleha/hoteldetail?cm_mmc=GoogleMaps-_-IC-_-US-_-CLEHA,+1 216-707-4100,,https://lh3.googleusercontent.com/p/AF1QipP70fXhV1pszujoNoyHO7vnX0QmuQDwemFDnMXr=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-10-28T18:38:37.912Z,,,
https://www.google.com/maps/place/Chagrin+Valley+Dispatch/data=!4m7!3m6!1s0x8830e2699a9b34f1:0x3f22f9dbba213150!8m2!3d41.3951375!4d-81.5356163!16s%2Fg%2F11h3vbphqn!19sChIJ8TSbmmniMIgRUDEhutv5Ij8,Chagrin Valley Dispatch,3.6,17,Government office,"88 Center Rd, Bedford, OH 44146, United States","9FW7+3Q Bedford, Ohio, USA",http://www.chagrinvalleydispatch.com/,+1 440-247-7321,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I1QbfN9oVAWNgUjIOmP9Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.677216&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-10-28T18:38:42.692Z,,,
https://www.google.com/maps/place/P20+Surgical+Center+Parking/data=!4m7!3m6!1s0x8830fb98bc40a481:0x4c83fca991aff3a7!8m2!3d41.5014145!4d-81.6238368!16s%2Fg%2F11bcccspd0!19sChIJgaRAvJj7MIgRp_Ovkan8g0w,P20 Surgical Center Parking,3.8,10,Surgical center,"2083 E 89th St, Cleveland, OH 44106, United States","G92G+HF Cleveland, Ohio, USA",,+1 216-200-4688,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0QCrdii1jdksdECSpVYwaJFQGANlC61ulzI5o_MUbIeKpX8b5NpS3HHq4xpeIUotf4ABYGUAnLYnkPQa9m-bAgGfxBoxw4gMjfnzP90Km9cPXV7Dvj1cWTwAlHkePkKZRqmGGXQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-10-28T18:38:45.561Z,,,
https://www.google.com/maps/place/Prospect+Ave+Valet/data=!4m7!3m6!1s0x8830f07effcb0b7f:0xd2582cedf271bb8e!8m2!3d41.4977879!4d-81.6939634!16s%2Fg%2F11gd67xx0c!19sChIJfwvL_37wMIgRjrtx8u0sWNI,Prospect Ave Valet,,,Parking lot,"230W Prospect Ave E, Cleveland, OH 44113, United States","F8X4+4C Cleveland, Ohio, USA",,+1 216-736-7668,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UogwlM0Z18YyUMnzT9mCfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.27045&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-10-28T18:38:48.222Z,,,
https://www.google.com/maps/place/EDWINS+Leadership+%26+Restaurant+Institute/data=!4m7!3m6!1s0x8830fc8f94b5382b:0xb476b713cde2ccb2!8m2!3d41.5013436!4d-81.5952513!16s%2Fg%2F12qgfzdr6!19sChIJKzi1lI_8MIgRsszizRO3drQ,EDWINS Leadership & Restaurant Institute,4.6,886,Restaurant,"12383 Cedar Rd, Cleveland Heights, OH 44106, United States","GC23+GV Cleveland Heights, Ohio, USA",https://edwinsrestaurant.org/,+1 216-921-3333,,https://lh3.googleusercontent.com/p/AF1QipP_eDWZ4vNs05o6xMq0vaW4IRnk_Km3rLA69UTU=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-10-28T18:38:53.366Z,,High-end French plates including meat & seafood options with upscale drinks served amid luxe decor. · Dine-in · Kerbside pickup,
https://www.google.com/maps/place/Presrite+Corporation/data=!4m7!3m6!1s0x8830fb24f6af47b5:0xb47b9eee7fa00635!8m2!3d41.4697708!4d-81.6392669!16s%2Fg%2F1hc41y718!19sChIJtUev9iT7MIgRNQagf-6ee7Q,Presrite Corporation,4.0,39,Manufacturer,"7105 Bessemer Ave, Cleveland, OH 44127, United States","F996+W7 Cleveland, Ohio, USA",http://www.presrite.com/,+1 216-441-0057,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOGwV1osTfZvkBfIh65430FOFyf_HtiEqpowMaL=w426-h240-k-no,true,4:30 am–4 pm,4:30 am–4 pm,4:30 am–4 pm,4:30 am–4 pm,Closed,Closed,4:30 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-10-28T18:38:58.313Z,,,
https://www.google.com/maps/place/EDWINS+Cigar+Bar/data=!4m7!3m6!1s0x8830fd55ab4fa241:0xa0c01ac7073ad6b5!8m2!3d41.5013436!4d-81.5952513!16s%2Fg%2F11mvqdf2ks!19sChIJQaJPq1X9MIgRtdY6B8cawKA,EDWINS Cigar Bar,4.2,164,Restaurant,"12383 Cedar Rd Rear, Cleveland Heights, OH 44106, United States","GC23+GV Cleveland Heights, Ohio, USA",https://edwinsrestaurant.org/,+1 216-921-3333,"Closed ⋅ Opens 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzqvwrT7oMrkuEmmr8mPz8NCNcnibag1Kp_a92avUQE5qBeoTRRD3oy_7X5XhFRtIgoa-ZOBOjVXw5V2MsBJmByW4Uznlh_NQXLYEGqllUs0u3_3VQLlj-Rdpd5KFbjzroL-xU=w408-h306-k-no,true,5–10 pm,5–10 pm,5–11 pm,5–11:30 pm,5–11:30 pm,Closed,5–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-10-28T18:39:03.569Z,LGBTQ+ friendly,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Luchitas+Mexican+Restaurant/data=!4m7!3m6!1s0x8830fd5f3c574de7:0x98005328f074d8e3!8m2!3d41.484684!4d-81.5907211!16s%2Fg%2F11xg4_4lq6!19sChIJ501XPF_9MIgR49h08ChTAJg,Luchitas Mexican Restaurant,4.4,19,Mexican restaurant,"13133 Shaker Square, Cleveland, OH 44120, United States","FCM5+VP Cleveland, Ohio, USA",,+1 216-528-0030,"Closed ⋅ Opens 4 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFdZEtcp_2jcTd1c_V-_lnIksZXHdkgvUWlKrtYtkAU3vx-mIlWts5XJJ8wiyTetUlIUcbFdRa1ho85_hXsRMvb0L-zEUoTDa0wqTRHL7hnf62Qp_YalCHQO5eQzUJU-YxvMtGScdwyeR8=w408-h544-k-no,true,4–9 pm,4–9 pm,4–9 pm,4–9 pm,4–9 pm,Closed,4–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-10-28T18:39:08.730Z,LGBTQ+ friendly,· Dine-in,
https://www.google.com/maps/place/Four+Seasons+Apartments/data=!4m7!3m6!1s0x8831024360d7da99:0x5e986e3e7f7e7db!8m2!3d41.4962715!4d-81.4897995!16s%2Fg%2F1tk8cs01!19sChIJmdrXYEMCMYgR2-f35-OG6QU,Four Seasons Apartments,4.0,108,Apartment rental agency,"26600 George Zeiger Dr, Beachwood, OH 44122, United States","FGW6+G3 Beachwood, Ohio, USA",https://www.gciresidential.com/apartments/oh/beachwood/four-seasons-beachwood-apartments/?utm_source=GMB&utm_medium=Website,+1 216-480-5964,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPQVzwcq3u-mEcQYNcvSmTVV42HY0D2psMGHoYy=w408-h277-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-10-28T18:39:13.796Z,,,
https://www.google.com/maps/place/Residence+Inn+by+Marriott+Cleveland+University+Circle%2FMedical+Center/data=!4m10!3m9!1s0x8830fb9061994fc9:0xd3e6b24169e34cd1!5m2!4m1!1i2!8m2!3d41.5058706!4d-81.6173397!16s%2Fg%2F11f2b0swp2!19sChIJyU-ZYZD7MIgR0UzjaUGy5tM,Residence Inn by Marriott Cleveland University Circle/Medical Center,4.3,577,,"1914 E 101st St, Cleveland, OH 44106, United States","G94M+83 Cleveland, Ohio, USA",https://www.marriott.com/en-us/hotels/cleuv-residence-inn-cleveland-university-circle-medical-center/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 216-249-9090,,https://lh3.googleusercontent.com/p/AF1QipPsBtR9cvmJufn3GNc5fj8WD1G3r9k3CusHCSgs=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-10-28T18:39:16.880Z,,,
"https://www.google.com/maps/place/InterContinental+Suites+Hotel+Cleveland,+an+IHG+Hotel/data=!4m10!3m9!1s0x8830fb987be7d6b3:0x61ee774bdd27b82b!5m2!4m1!1i2!8m2!3d41.5030607!4d-81.6249099!16s%2Fg%2F1tvymdys!19sChIJs9bne5j7MIgRK7gn3Ut37mE","InterContinental Suites Hotel Cleveland, an IHG Hotel",4.3,1081,,"8800 Euclid Ave, Cleveland, OH 44106, United States","G93G+62 Cleveland, Ohio, USA",https://www.ihg.com/hotels/us/en/cleveland/clehb/hoteldetail?cm_mmc=GoogleMaps-_-IC-_-US-_-CLEHB,+1 216-707-4300,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhFKXheCxVQ8BUMyUOLuUZrZ4S99p6ok6ibpTJ4M3YaW8ckHm91px2B6K1l3wWnaP60i7ClmNQS22A5F-bs6sS966YeDSfIvI_3SXBcwdQPkNO-9SVQQ3iCzOhXcDeyW7uh9OOOtwA-07KffCaC_NXJ6cffkSd-eFlojw-SI6EqiyjTHcisFr2G-Rg=w408-h331-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-10-28T18:39:20.308Z,,,
https://www.google.com/maps/place/Legacy+Village/data=!4m7!3m6!1s0x8831026dad78ffa9:0x4ce3bc2abbbfa588!8m2!3d41.5030556!4d-81.5019444!16zL20vMGRtczZ3!19sChIJqf94rW0CMYgRiKW_uyq840w,Legacy Village,4.5,5466,Shopping mall,"25001 Cedar Rd, Lyndhurst, OH 44124, United States","GF3X+66 Lyndhurst, Ohio, USA",https://legacy-village.com/,+1 216-382-3871,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy85pqlW7soshkZRBIIKeGOLTnFFJeNLRS2labCxToEcFUFcwQyzd3oGIUJNGm3La2iuYW2brifaQ9kjKyY-DRbaQzyl-aaUxqPZ2ns6cwGWH82g_qaeuSPPrSMqFeSZg_EAVgqVw=w408-h544-k-no,false,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–9 pm,10 am–9 pm,12–6 pm,10 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-10-28T18:39:25.503Z,,"Open-air shopping complex with upscale fashion & home stores, restaurants, salons & a supermarket.",
https://www.google.com/maps/place/Fast+Park+%26+Relax+CLE/data=!4m7!3m6!1s0x8830ec8e32ffcb99:0xec6cb8c834e21d18!8m2!3d41.4028593!4d-81.8298282!16s%2Fg%2F1thl_29c!19sChIJmcv_Mo7sMIgRGB3iNMi4bOw,Fast Park & Relax CLE,4.9,1044,Parking lot,"18899 Snow Rd, Brook Park, OH 44142, United States","C53C+43 Brook Park, Ohio, USA",https://www.thefastpark.com/location/cleveland-afp/,+1 216-265-0500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxc3QjrAgFi2EJIUD0SyAsQhIpOYroHts_30ptfXPN4KpqW4FUoWTE9sUqh6DXtzlqEOxqvpchQWtiW-mKc6nufMeDp2m9uIhMDdHJIhZ9rNR63A5KnS1-p2l31p-SSlRTF_OKR3g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-10-28T18:39:40.319Z,,,
