placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Precision+Temperature+HVAC/data=!4m7!3m6!1s0x89c4231b82f737fd:0xb42ef51d310cf234!8m2!3d40.5049142!4d-75.3976886!16s%2Fg%2F11h6v35z4r!19sChIJ_Tf3ghsjxIkRNPIMMR31LrQ,Precision Temperature HVAC,5.0,132,HVAC contractor,"Locust St, Coopersburg, PA 18036, United States","GJ32+XW Coopersburg, Pennsylvania, USA",http://www.precisiontemperaturehvac.com/,+1 267-347-3739,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCU2apht7mCDHnb6byAgPjXx47r1GVEYfscAmtCOVgdVRfZt0nIGgr2SqUUQfs1TTVKrL_baQjDFGsSfXqIuZDbmG-W92mwOM0MSSeZN1Oqv5YwSR5C1Lfz-VKOOy2J4M-GpcZhg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:50:35.920Z,,,,
https://www.google.com/maps/place/Fine+Finishes/data=!4m7!3m6!1s0x89c43cd500a783f1:0xede969dbaf6b6447!8m2!3d40.509845!4d-75.391742!16s%2Fg%2F1tk4s2tk!19sChIJ8YOnANU8xIkRR2Rrr9tp6e0,Fine Finishes,5.0,10,Kitchen remodeler,,,https://www.finefinishespa.com/,+1 610-282-9266,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNPaRhJZRQAeMoOCIBx8EXlNlEcywztyRwh4Wy87Bmztb_aemr0loyHI0X3qLEkN6u22oISbEgE_TO1w1YSUxRra3I2hrlDWr4B0HcLT20ZHfpdRzUzZBn-AfQju7_eU9FxRQuiJT4q-1x=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:50:40.711Z,,· Delivery,,
https://www.google.com/maps/place/Restoration+Services+LLC/data=!4m7!3m6!1s0x89c4233931c73c8b:0x583b63e01ccba542!8m2!3d40.5912916!4d-75.3594336!16s%2Fg%2F1tksjr9_!19sChIJizzHMTkjxIkRQqXLHOBjO1g,Restoration Services LLC,5.0,9,Masonry contractor,,,http://restorationservices.us/,+1 610-282-0668,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnpuIoEg1Nh61DS_9i8-7Uly_uwpI3c-MV3fqdiykolYL-wE8THJGKWcg80ZBVL2QpJxlp4DWfXsZH1g2QBik0p4ukTuBsAXJ87LRzrzwzmdfcUSW-Zi_CP-9xG4-DGvFz6D7nFn6UKDpK=w408-h541-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:50:45.501Z,,,,
"https://www.google.com/maps/place/ArmaCo+Construction,+Inc./data=!4m7!3m6!1s0x89c42355d23cf2cf:0x13d67c9900e85758!8m2!3d39.6193275!4d-75.4149445!16s%2Fg%2F1tct9nmd!19sChIJz_I80lUjxIkRWFfoAJl81hM","ArmaCo Construction, Inc.",5.0,20,Construction company,,,http://www.armacoconstruction.com/,+1 215-206-8768,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerapm5pZiryLi9slsTnUbpv3aOfk2qEvG_BqCjSlzXcyvj5HKHmzbJNBkTV1iU4mNqw4mNV0d3wmUBqUDSomodHmPGvqtG9mniEOXURbo4GrSISLHqHALvP4Pr-tqKw_fa6AoL0=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:50:50.493Z,,,,
https://www.google.com/maps/place/Grime+Fighters/data=!4m7!3m6!1s0x2c8e02f802bfe3:0x16ef7e5b278a5807!8m2!3d40.5024178!4d-75.4477746!16s%2Fg%2F11qghk9byy!19sChIJ478C-AKOLAARB1iKJ1t-7xY,Grime Fighters,5.0,141,Pressure washing service,"6341 Hoffman Ln, Coopersburg, PA 18036, United States","GH22+XV Coopersburg, Pennsylvania, USA",http://www.grimeoff.com/,+1 610-606-1399,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoux2VyYPC_o33ZMOEwi4eiUFnlp_NkQv7zpXrNhAkSELMrzLCDNKCL78weFSQiYeY7cP90nalKmW9dOiX60ObeQROVJPK447B3CH0jnawtn03C8YIZAvLnMRdhjc7mNHwEM-9xjA=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:50:55.324Z,,,,
https://www.google.com/maps/place/Arrow+Master+Pools/data=!4m7!3m6!1s0x89c43c928be43c95:0x93c81ce9f5e55d1c!8m2!3d40.5407622!4d-75.4140448!16s%2Fg%2F1tdm988r!19sChIJlTzki5I8xIkRHF3l9ekcyJM,Arrow Master Pools,4.6,64,Swimming pool contractor,"4839 PA-309, Center Valley, PA 18034, United States","GHRP+89 Center Valley, Upper Saucon Township, PA, USA",http://www.arrowmasterpools.com/,+1 610-797-0180,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTNKGpOkogoj__-S_PKPdkgePnedSZBe0OmmBX-rH-yeqjQ-Jws-15SEPy_ALWhdOfIVKImRykVAeKOLOfAkbJqriBlS1Y10QKnGX5hzTa4Age7WH35iQ4nlYd2GbhfFFyshvL=w408-h272-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:51:00.244Z,,,,
https://www.google.com/maps/place/The+Restoration+Ninjas/data=!4m7!3m6!1s0x89c419605c0e5dd1:0xdc611ed2fcf87b4d!8m2!3d40.5086485!4d-75.58085!16s%2Fg%2F11qnrjm0s0!19sChIJ0V0OXGAZxIkRTXv4_NIeYdw,The Restoration Ninjas,3.0,2,Water damage restoration service,,,,+1 610-365-3312,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8ykhPdtBcTzlR3g12bd_LQDRNHUjnYAonaP9DaC6zGy1O2waM5kS151sCgtyjBSMgYQH-mxxa6qSYb7VEC5b9gVfJgSYcXixgQ51bVgMAtl4CPuB3VBdI1mQ-S6uFbEJHQaLj=w408-h405-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:51:04.959Z,,,,
https://www.google.com/maps/place/309+Truck+Stop/data=!4m7!3m6!1s0x89c422dbf5e0aa7f:0x23be933a157ad4a!8m2!3d40.493066!4d-75.381253!16s%2Fg%2F1td4fhg8!19sChIJf6rg9dsixIkRSq1XoTPpOwI,309 Truck Stop,3.2,334,Truck stop,"1720 PA-309, Coopersburg, PA 18036, United States","FJV9+6F Coopersburg, Pennsylvania, USA",https://www.truckstopsandservices.com/location_details.php?id=11546&id=11546,+1 610-282-4011,Closed · Opens 5:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4GGx1ZuLjNahvYwzZlkmJK6nVZrLsOgKfyU4MU6QJHft8IGB7N7Kn5oThJsI0F2OvEA4FCQV9_EvTzlfPh7CGzcJqgU_ZpIksKC-3wS88jFtetOFaXxlh5Fr7x_SiZTZYuWiZ=w408-h544-k-no,true,7 am–8 pm,5:30 am–10 pm,5:30 am–10 pm,5:30 am–10 pm,5:30 am–10 pm,5:30 am–10 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:51:09.936Z,,,,
https://www.google.com/maps/place/Monogram+Custom+Homes+and+Pools/data=!4m7!3m6!1s0x89c43cceb2f1ad27:0x1cdac1fbbf72d8d5!8m2!3d40.5315472!4d-75.4320076!16s%2Fg%2F1tct9nn6!19sChIJJ63xss48xIkR1dhyv_vB2hw,Monogram Custom Homes and Pools,4.8,86,Swimming pool contractor,"5171 W Hopewell Rd, Center Valley, PA 18034, United States","GHJ9+J5 Center Valley, Upper Saucon Township, PA, USA",https://www.monogramcustombuilders.com/,+1 610-282-0235,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2y1R0NJSTYGhrg8MzQDnrLd6qkQGQajZ65h0MS9QkbFeCXqgLVm47-svGliwKY96Dj2ApTnPX29ezln4WxnRMRIvbwQJ0rZoX2-8DBSaI1z7VQlHtrkHDA2AAULVO2EGBytmp1w=w408-h248-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:51:15.110Z,,,,
https://www.google.com/maps/place/Enviro-Air+Tech+Inc/data=!4m7!3m6!1s0x89c42371e6f0134d:0x956242d63b8ee07b!8m2!3d40.4822136!4d-75.4180555!16s%2Fg%2F1v42grff!19sChIJTRPw5nEjxIkRe-COO9ZCYpU,Enviro-Air Tech Inc,3.4,5,Environmental organization,"1009 Natalie Ln, Coopersburg, PA 18036, United States","FHJJ+VQ Coopersburg, Pennsylvania, USA",https://enviroairtech.com/,+1 610-966-0740,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=43x523UqNnogPZuxICxi_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.55646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:51:17.867Z,,,,
https://www.google.com/maps/place/Red+Dog+Restoration/data=!4m7!3m6!1s0xa2fb8cd67ee9be2d:0x5b38414c5c61e8d6!8m2!3d40.204101!4d-75.4862647!16s%2Fg%2F11wx_vpg_2!19sChIJLb7pftaM-6IR1uhhXExBOFs,Red Dog Restoration,5.0,172,Water damage restoration service,"1502 W Main St, Collegeville, PA 19426, United States","6G37+JF Collegeville, Pennsylvania, USA",https://reddogrestoration.com/,+1 484-766-4357,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruDH25juGfEDiPHJqg9-dMWcau8RgZRggrHu9SYJfP2uWnw0Zf52qo7NN_QU6XAqfAZ_Yk_qVFmiEbwUC9KLCBdMfiUkiLUmEtiuUecxotlWwaAiZt9GK2Y4YJKbtIf32hdynommhFSTLl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:51:22.548Z,Identifies as women-owned,,,
https://www.google.com/maps/place/BDB+Construction+and+Handyman/data=!4m7!3m6!1s0x89c43db8e783fc51:0xe35028ba95b9de05!8m2!3d40.541233!4d-75.414406!16s%2Fg%2F11n60yc5rp!19sChIJUfyD57g9xIkRBd65lbooUOM,BDB Construction and Handyman,4.7,13,Handyman/Handywoman/Handyperson,"4789 PA-309, Center Valley, PA 18034, United States","GHRP+F6 Center Valley, Upper Saucon Township, PA, USA",https://www.thenumber1broker.com/bdb-handymen,+1 484-273-2403,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLt7DL8bsw-0XkUfjNs2fBK5LmAmeVnOrKdb4co-7XgAQ7TpIDxwQU4cfgB1xJCyAJfrwvEEi_Y9zPeeMv0KHaw6r5g1Q-a5wAhZYwoGs9UiJq28LnMSJiC6gJxnE8oUW_jjXA=w408-h544-k-no,true,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:51:27.346Z,,,,
https://www.google.com/maps/place/Milltek+Decking+and+Railing/data=!4m7!3m6!1s0x8f7ec964efb4bf1d:0x91e9e60b7212c7c3!8m2!3d40.601909!4d-75.475963!16s%2Fg%2F11vymg8j85!19sChIJHb-072TJfo8Rw8cScgvm6ZE,Milltek Decking and Railing,5.0,36,Deck builder,,,http://www.milltekco.com/,+1 484-214-2571,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepd_pWw-mbL8FJc8wxYzEY_Y71k_IpWU427nW2NItTg6p8z7KEx0ttaZnRLP-vM_bLIXGuWOkGyUjrAgLFIyQ0-dVaL5Dk4sUzEWZlChXdrgH4BefpvRakPwH0R0Jipr5rWMrLUksAZdIsL=w408-h544-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:51:31.910Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Bucks+County+Painters/data=!4m7!3m6!1s0x89c419f7ec294e65:0x3d928b258e2cce5f!8m2!3d40.3285875!4d-75.1026884!16s%2Fg%2F11gybt592p!19sChIJZU4p7PcZxIkRX84sjiWLkj0,Bucks County Painters,4.9,129,Painter,,,http://www.bcpaintersllc.com/,+1 267-810-3352,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRXgpC7irahQC8-dVB579dtq_L3w21Dwx6KxeUjcRHvo3AC7gNFAldl4fxBhiAFEMueoCp5YgNHq3hyAIVJ7g2_jmTRWc5uI2nwaq-dDp7vSLT6UOGio8vx9lsXswOu2LlsG2s5yw12pM=w408-h544-k-no,true,9 am–6 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:51:36.890Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cedar+Creek+Construction/data=!4m7!3m6!1s0x53b04b82ea2c1c9:0xa8e369ac57763ac0!8m2!3d40.5086485!4d-75.7115714!16s%2Fg%2F11ssk68ccf!19sChIJycGiLrgEOwURwDp2V6xp46g,Cedar Creek Construction,4.9,142,General contractor,,,https://www.cedarcreekconstruction.com/,+1 610-557-1376,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnrkRt_46dwo9Gd6I3BI6fogi7wSwdew45plLS_Fwb96TB5Wux5ugOZbxzsS1PNWH4nH176C0vxgSvi_Ku_1SDo8XnJDg2-xEpNHG9j5qHTRaCipV7ctte3mRBmOy8gwBTL7O-vjDp6kk6=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:51:41.708Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Rich%27s+Roof+Repair/data=!4m7!3m6!1s0x89c43d29e0742993:0x3b6b015c730ee8f9!8m2!3d40.5280045!4d-75.425517!16s%2Fg%2F1tg8kp4k!19sChIJkyl04Ck9xIkR-egOc1wBazs,Rich's Roof Repair,5.0,1,Roofing contractor,,,https://www.richsroofrepair.com/,+1 484-547-2146,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-lnjMf8MtvgDV7bzT6tYoLmXoQQezLstb9pqpQvhBfah9NotX2DolnBGdmcV037eYi1Y82m0SywPFlshtbXwjebKSMiTTinqWZgxWSd6--o6zBFkt3fWFIz1zGJQ9FRxoHFZYPA=w428-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:51:46.326Z,,,,
https://www.google.com/maps/place/Coopersburg+Painting+%26+Paper/data=!4m7!3m6!1s0x89c422d51e1bfd35:0xbaa9f628f99c2571!8m2!3d40.5071035!4d-75.3852094!16s%2Fg%2F1th29bm2!19sChIJNf0bHtUixIkRcSWc-Sj2qbo,Coopersburg Painting & Paper,,,Painter,"203 Charles St, Coopersburg, PA 18036, United States","GJ47+RW Coopersburg, Pennsylvania, USA",https://www.teamcoopersburg.com/,+1 610-282-0503,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8AdPomGLgSCrAFb26xLu2DrHD64GtwNipq69ZkbGsqSex2mGs5FNNBRwBZzOh4kf1L0QGbcA-gGXSOGMHQUGWngLvlMyvI6scRlSlyDYxQreFMq-Xm9aY0qflPQ7rV1qvQQJCzg=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:51:55.848Z,,,,
https://www.google.com/maps/place/Ault+Signature+Homes+LLC/data=!4m7!3m6!1s0x89c43c91dfb21aeb:0x3521d29d70f73116!8m2!3d40.382241!4d-75.306496!16s%2Fg%2F11clwcphs5!19sChIJ6xqy35E8xIkRFjH3cJ3SITU,Ault Signature Homes LLC,4.9,37,General contractor,,,https://www.aultsignaturehomes.com/,+1 267-217-2197,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVyi8dtZSqiUlf9K_jYNqOi4UKLb_--aw97VTOqmUgs4mSLpCtktcqF9xG8xYe-8gMyFN6uBtp-26colFwU8rGmvzs0ShX0gG0KTPflvdvQLbXzXjyN4Pa6ZcO7KIebDVe3OHZ=w408-h307-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:52:00.612Z,,,,
https://www.google.com/maps/place/Cann%27s+Concrete+and+Construction/data=!4m7!3m6!1s0x89c425523bc45a05:0x34b09b7754da4061!8m2!3d40.5152567!4d-75.4476307!16s%2Fg%2F11xg6ycvfj!19sChIJBVrEO1IlxIkRYUDaVHebsDQ,Cann's Concrete and Construction,4.9,9,Concrete contractor,"4951 St Josephs Rd, Coopersburg, PA 18036, United States","GH82+4W Coopersburg, Pennsylvania, USA",http://cannsconcrete.com/,+1 239-898-9785,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPB94IFVQxWyQuPj_xBgMrauOVUBH4unvHQCO19S3L2eQoC9J7wEahfFxHShfbp40UMRloyRm7cGyx66Dl_qzrnnhrvFiyRc0QektTCENTId20MUZR8bNpEobZJe8GqrQshr5glkTlyr6Y=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:52:05.435Z,,,,
https://www.google.com/maps/place/EPA+WATER+CONSULTANTS/data=!4m7!3m6!1s0x89c422648e091017:0x9f02614293bf2efa!8m2!3d40.458607!4d-75.3557812!16s%2Fg%2F11b67k5xxv!19sChIJFxAJjmQixIkR-i6_k0JhAp8,EPA WATER CONSULTANTS,4.9,129,Water softening equipment supplier,"550 California Rd #10, Quakertown, PA 18951, United States","FJ5V+CM Quakertown, Pennsylvania, USA",http://www.epa-water.com/,+1 215-529-5544,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsNVwxBOQXeVm67qsoddI5ACt1SicaHnanjQJbl-IrXChUAj9ZkVjWSA4g6Yupus5LimL9IfsvCLdhPIC2aUhxhY3wDaaKGWZuSv9gNREPHDdHmDwTgPjLJbsGKQWxPBPU0Ut3=w408-h252-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:52:10.287Z,,· Delivery,,
"https://www.google.com/maps/place/JRAY+Roofing+and+Gutters+Service,+LLC/data=!4m7!3m6!1s0x89c422dd020dd7cd:0x801dfc1cc33afe41!8m2!3d40.4900109!4d-75.3786767!16s%2Fg%2F11srgjtdt0!19sChIJzdcNAt0ixIkRQf46wxz8HYA","JRAY Roofing and Gutters Service, LLC",4.6,10,Roofing contractor,"1615 N West End Blvd, Quakertown, PA 18951, United States","FJRC+2G Quakertown, Pennsylvania, USA",https://www.jrayroofing.com/,+1 267-490-9993,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-O0l4u4po2KpQXTRc6TwFwcKyopkg-Rq4X1tgxlVjxyympbvGrtSZyUmDhCvLxerMhhtLE5E_9qeC88eJlA6YHYoaYVIG2yGKx6ouNtfTdhQxmM0e0zdV4Khj_EWURYsKs8ye=w408-h544-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:52:15.187Z,,,,
https://www.google.com/maps/place/Excelsior+Roofing/data=!4m7!3m6!1s0xa7daf714809f4897:0xe250f51f0ff4bd62!8m2!3d40.5242246!4d-75.4392524!16s%2Fg%2F11rr_xyp01!19sChIJl0ifgBT32qcRYr30Dx_1UOI,Excelsior Roofing,5.0,23,Roofing contractor,"4754 Chestnut Hill Rd, Center Valley, PA 18034, United States","GHF6+M7 Center Valley, Upper Saucon Township, PA, USA",https://www.roofingbyexcelsior.com/?utm_campaign=gmb,+1 484-201-8073,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersXpMFRjajfMRZpd0EksX_C7Crl2F3FWj0qW00Up6pYSnidI3WXjASI52-wqFMuf0iVFZmVFcnPmjJVc2a4LCUGRnQ_iyo5AQbu0XW-xxq4hgKdrMZlM19ilNOwC5aiOmJy8252vPiw1Ru=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:52:20.210Z,,,,
https://www.google.com/maps/place/CertaPro+Painters+of+the+Greater+Lehigh+Valley/data=!4m7!3m6!1s0x89c43d28478dc7a9:0xcd843d545f5fead9!8m2!3d40.5776269!4d-75.3409201!16s%2Fg%2F1tf7hm6y!19sChIJqceNRyg9xIkR2epfX1Q9hM0,CertaPro Painters of the Greater Lehigh Valley,4.9,403,Painter,"516 Main St, Hellertown, PA 18055, United States","HMH5+3J Hellertown, Pennsylvania, USA",https://certapro.com/greater-lehigh-valley/landing-page/residential-gbp/,+1 484-519-0517,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepG8dOFQK6Nzg9P71YiCkFLIvfxOo1TaeczGViaq0TWs38BXJ1GcEls9-hNsBbj81B9O4KNZDLMU4VrdGpd00vi4VdkkYYkBaoE6s-DBKtpVZ4y_QKuJ3GRLl_RhxetoVCxIqZcu2cFibIj=w485-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:52:25.208Z,Identifies as women-owned,,,
https://www.google.com/maps/place/React+Restoration/data=!4m7!3m6!1s0x89c14d84a53afded:0x9963c308341431de!8m2!3d40.0820119!4d-74.9419297!16s%2Fg%2F11w1jsb5y9!19sChIJ7f06pYRNwYkR3jEUNAjDY5k,React Restoration,4.7,55,Water damage restoration service,"2636 Bristol Pike UNIT 6, Bensalem, PA 19020, United States","33J5+R6 Bensalem, Bensalem Township, PA, USA",https://www.reactrestores.net/,+1 267-388-2122,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUsGECFd_JoFNwe8-xzW5z5slWLOAKkliHqZ09PNMjKHOuWKhFJxzHZr2hmH24L1sl_PAGr0HbvBrFSHi5JtoVngxMPU0OBEn5achEZEVwKYLvqIpnZpe6QMi5bDW2hN8CGwR1-R-Ch-c=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:52:30.052Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Artisan+Plumbing,+Heating+%26+Cooling+LLC/data=!4m7!3m6!1s0x89c43ccd5b2dfc47:0x76531d1eeb85d001!8m2!3d40.4728305!4d-75.2970879!16s%2Fg%2F11d_7zbmnv!19sChIJR_wtW808xIkRAdCF6x4dU3Y","Artisan Plumbing, Heating & Cooling LLC",4.4,7,Plumber,,,,+1 267-718-2845,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepK0Si7nK2ZhMI0FYvvMUPqlyjRSxiyYNBUJGcPHzbD_eztQpM0oAICjCX3wwKhNUFpXo3QWHVeHTN0UX6rlpfXUif9P4PLrcjSfrOXPZHU0RQRTPgsAiDRgWOqLpncTcr9xy-Q=w514-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:52:34.810Z,,,,
