placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Modern+Kids+Dentistry/data=!4m7!3m6!1s0x88425faecfd00001:0xa6e3ef4b353de7e6!8m2!3d37.8886101!4d-84.5699179!16s%2Fg%2F11d_cx__cg!19sChIJAQDQz65fQogR5uc9NUvv46Y,Modern Kids Dentistry,4.8,147,Pediatric dentist,"611 N Main St, Nicholasville, KY 40356, United States","VCQJ+C2 Nicholasville, Kentucky, USA",http://modernkidsdentistry.com/,+1 859-759-4428,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOr9G0kjFQpm0OQjyq52gZeSy1n0j6N7XHXoIsu=w416-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,7 am–2:30 pm,Closed,Closed,8:30 am–3 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-01-28T20:42:43.006Z,,,
https://www.google.com/maps/place/Thomas+Whealton/data=!4m7!3m6!1s0x8842fe01e27f875b:0xdd9c963ead949a30!8m2!3d37.7591053!4d-84.270018!16s%2Fg%2F11tn6l4tbj!19sChIJW4d_4gH-QogRMJqUrT6WnN0,Thomas Whealton,5.0,3,Pain management physician,"1018 Ival James Blvd # A, Richmond, KY 40475, United States","QP5H+JX Richmond, Kentucky, USA",https://www.kyatlaspain.com/about,+1 859-544-1068,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tua2d6w-6rQAzxChNs-O0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.87994&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-01-28T20:42:45.588Z,,,
https://www.google.com/maps/place/Georgetown+Pain+Management/data=!4m7!3m6!1s0x884240846e8202f5:0xbd4c5ea6971963d2!8m2!3d38.1845984!4d-84.5575697!16s%2Fg%2F1tcvcl1j!19sChIJ9QKCboRAQogR0mMZl6ZeTL0,Georgetown Pain Management,,,Pain management physician,"103 Windsor Path, Georgetown, KY 40324, United States","5CMR+RX Georgetown, Kentucky, USA",,+1 502-370-4427,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t7c4kVYGfmU7YUYuB7DZvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.03308&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-01-28T20:42:48.275Z,,,
https://www.google.com/maps/place/Central+Kentucky+Anesthesia+Psc/data=!4m7!3m6!1s0x88425b52982ec503:0xdc89981e29e32a02!8m2!3d38.0182001!4d-84.5121928!16s%2Fg%2F1tsr3x0k!19sChIJA8UumFJbQogRAirjKR6Yidw,Central Kentucky Anesthesia Psc,,,Medical clinic,"1740 Nicholasville Rd, Lexington, KY 40503, United States","2F9Q+74 Lexington, Kentucky, USA",http://www.anesthesiaoffice.net/,+1 859-268-1030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EGjWK45XhYVqXBws981wnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.36853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-01-28T20:42:50.948Z,,,
https://www.google.com/maps/place/Centerpoint+Pain+%26+Spine+-+Georgetown/data=!4m7!3m6!1s0x8842408121377e89:0x1655f5f98b9344bf!8m2!3d38.1849588!4d-84.5630828!16s%2Fg%2F11d_78ndhv!19sChIJiX43IYFAQogRv0STi_n1VRY,Centerpoint Pain & Spine - Georgetown,4.0,68,Medical office,"105 Prather Path Suite 2400, Georgetown, KY 40324, United States","5CMP+XQ Georgetown, Kentucky, USA",https://www.centerpointmedicalgroup.com/,+1 502-570-3767,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPmOUAPSgFNJpAlWRHft5dNkQO9bPPielty6xSO=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-01-28T20:43:11.352Z,,,
https://www.google.com/maps/place/Commonwealth+Pain+and+Spine/data=!4m7!3m6!1s0x8842758a1ffd6005:0x1345a0a725300e86!8m2!3d38.1590324!4d-84.9113419!16s%2Fg%2F11wpzvgjc8!19sChIJBWD9H4p1QogRhg4wJaegRRM,Commonwealth Pain and Spine,4.8,152,Pain management physician,"110 Diagnostic Dr, Frankfort, KY 40601, United States","535Q+JF Frankfort, Kentucky, USA",https://www.mypainsolution.com/frankfort-ky/,+1 502-385-2169,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBKj4LMZ35a_iWp1BxchvMvCESaqJkv9pBiou4=w408-h306-k-no,true,8 am–5 pm,Closed,Closed,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-01-28T20:43:32.412Z,,,
https://www.google.com/maps/place/Keck+Daniel+B+MD/data=!4m7!3m6!1s0x884244a7bed827ad:0xb4893560f871fbd3!8m2!3d38.0323996!4d-84.5207453!16s%2Fg%2F1tmgd320!19sChIJrSfYvqdEQogR0_tx-GA1ibQ,Keck Daniel B MD,,,Pain management physician,"350 Elaine Dr, Lexington, KY 40504, United States","2FJH+XP Lexington, Kentucky, USA",,+1 859-276-0405,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tc7fcapGa8YzUDMEHO7d0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.34866&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-01-28T20:43:35.081Z,,,
"https://www.google.com/maps/place/CHI+Saint+Joseph+Medical+Group+-+Neurology+-+Lexington,+KY+%28Suite+200%29/data=!4m7!3m6!1s0x8842432cdc6d8697:0x1b062c8e3e887f94!8m2!3d38.0230029!4d-84.5567776!16s%2Fg%2F11dxm84w8p!19sChIJl4Zt3CxDQogRlH-IPo4sBhs","CHI Saint Joseph Medical Group - Neurology - Lexington, KY (Suite 200)",4.4,40,Neurologist,"1021 Majestic Dr STE 200, Lexington, KY 40513, United States","2CFV+67 Lexington, Kentucky, USA",https://www.chisaintjosephhealth.org/lexington-neurosciences?utm_source=LocalSearch&utm_medium=Facility&utm_campaign=CHIStJoseph&utm_term=CHISaintJosephMedicalGroup-NeurologyMajesticDr&y_source=1_MTczMjIzOTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 859-296-1922,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP8FrTRW_J2m8pYHgGyix4mW48IiipYW9Uvpq8m=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-01-28T20:43:39.869Z,,,
https://www.google.com/maps/place/Dr.+Charles+J+Zimmermann/data=!4m7!3m6!1s0x88425cd027a87fa3:0x1fe39b2741aea36f!8m2!3d38.0121961!4d-84.5553915!16s%2Fg%2F1tffdwv5!19sChIJo3-oJ9BcQogRb6OuQSeb4x8,Dr. Charles J Zimmermann,4.4,20,Podiatrist,"3080 Harrodsburg Rd #225, Lexington, KY 40503, United States","2C6V+VR Lexington, Kentucky, USA",https://danvillepodiatrist.com/,+1 859-296-4272,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNAuJQDoNWzHeKHkGX_DEN2lkVBoN_Y1WS7T5yu=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-01-28T20:43:44.461Z,,,
"https://www.google.com/maps/place/Srinath+Kamineni,+MD,+BSc%28Hons%29,+FRCS-Orth/data=!4m7!3m6!1s0x884244bba39ae655:0x8b7e79975401910c!8m2!3d38.0336375!4d-84.5080859!16s%2Fg%2F1tdmqr6t!19sChIJVeaao7tEQogRDJEBVJd5fos","Srinath Kamineni, MD, BSc(Hons), FRCS-Orth",4.4,35,Orthopedic surgeon,"C, 740 S. Limestone, First Floor, Wing, Lexington, KY 40536, United States","2FMR+FQ Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/srinath-kamineni?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 859-323-5533,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipODIV6l_kuI_LFGovUXDM7Sg8vGuyXdrrff1qNC=w408-h410-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-01-28T20:43:49.305Z,,,
https://www.google.com/maps/place/Advanced+Injury+Rehab+-+Auto+%26+Work+accident+Injury+Doctors/data=!4m7!3m6!1s0x884245106de671d5:0x614450dafc4b94eb!8m2!3d38.0645402!4d-84.4796561!16s%2Fg%2F11t2q7g902!19sChIJ1XHmbRBFQogR65RL_NpQRGE,Advanced Injury Rehab - Auto & Work accident Injury Doctors,,,Medical clinic,"208 Legends Ln Suite 130, Lexington, KY 40505, United States","3G7C+R4 Lexington, Kentucky, USA",http://www.advancedinjuryrehab.com/,+1 859-551-0423,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j4PMPEyHwzHVP_Ssmn6WpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.40488&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-01-28T20:43:54.182Z,,,
https://www.google.com/maps/place/Plastic+Surgeons+of+Lexington/data=!4m7!3m6!1s0x88424359bb7ed6c5:0xdb60b5862335202!8m2!3d38.0179946!4d-84.5467079!16s%2Fg%2F1tdgqhxb!19sChIJxdZ-u1lDQogRAlIzYlgLtg0,Plastic Surgeons of Lexington,4.9,316,Plastic surgery clinic,"2424 Harrodsburg Rd Ste 200, Lexington, KY 40503, United States","2F93+58 Lexington, Kentucky, USA",https://www.plasticsurgeonsoflexington.com/,+1 859-276-3883,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMc_asU9XJ1sluLcW2kqjk06feBzj8gqlUcLcyKTXTSXsC2023D0AwUF6SPJfz_MSGIy9UhozGeT5UIABYxIlDZ8PscvaH2fssHCfdn56WtGK2JxeLAKCUNO7KppDfVUMImT1ZrbO_aRw=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-01-28T20:43:59.253Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Getulio+Tovar,+Psychiatrist/data=!4m7!3m6!1s0x88425dad74a2dba1:0xa7b62a0a91a24be!8m2!3d38.021742!4d-84.5547399!16s%2Fg%2F11my70hyw1!19sChIJoduidK1dQogRviQaqaBiewo","Getulio Tovar, Psychiatrist",4.9,124,Psychiatrist,"1030 Monarch St Suites 100 & 120, Lexington, KY 40513, United States","2CCW+M4 Lexington, Kentucky, USA",https://lifestance.com/provider/psychiatrist/ky/lexington/getulio-tovar/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 859-296-3141,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbo6gGORVNqYZmEaS1mL8QJBqqHp3RnkuzQ-Iy=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-01-28T20:44:04.163Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Daniel+Baker+PA-C/data=!4m7!3m6!1s0x88426f1abbd88927:0x1ea417a9bc69255f!8m2!3d38.1849588!4d-84.5630828!16s%2Fg%2F11tmn9hhpb!19sChIJJ4nYuxpvQogRXyVpvKkXpB4,Daniel Baker PA-C,5.0,7,Physician assistant,"105 Prather Path Suite 2400, Georgetown, KY 40324, United States","5CMP+XQ Georgetown, Kentucky, USA",https://www.centerpointmedicalgroup.com/,+1 502-570-3767,"Closes soon · 4:30 pm · Opens 8 am Thu

Updated by this business 6 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z2nYeuU1OScav9d3K3keMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.60211&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-01-28T20:44:08.829Z,,,
"https://www.google.com/maps/place/Sharoon+Qaiser,+MD,+MBBS/data=!4m7!3m6!1s0x884245072afa1fdd:0xef2b060e3218ca91!8m2!3d38.0336375!4d-84.5080859!16s%2Fg%2F11hmshp11v!19sChIJ3R_6KgdFQogRkcoYMg4GK-8","Sharoon Qaiser, MD, MBBS",5.0,1,Neurologist,"C, 740 S. Limestone, First Floor, Wing, Lexington, KY 40536, United States","2FMR+FQ Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/sharoon-qaiser?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-5661,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWW9jmAxc6ot8Lc2DO3vwVVzIKAteKxv5bXK0y=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-01-28T20:44:13.571Z,,,
"https://www.google.com/maps/place/SkinMD:+Samuel+Pruden,+MD,+FACS,+FAAD/data=!4m7!3m6!1s0x88425cd308159a3b:0x614f4e9176e133ca!8m2!3d38.0195628!4d-84.5571158!16s%2Fg%2F1q66z24lk!19sChIJO5oVCNNcQogRyjPhdpFOT2E","SkinMD: Samuel Pruden, MD, FACS, FAAD",4.8,218,Dermatologist,"989 Governors Ln UNIT 220, Lexington, KY 40513, United States","2C9V+R5 Lexington, Kentucky, USA",https://www.skinmdlex.com/,+1 859-296-7546,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RCtLzo5gPrpZ9UezG3cHGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.998177&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-01-28T20:44:18.648Z,,,
https://www.google.com/maps/place/UK+Neurology/data=!4m7!3m6!1s0x8842456e4e52e503:0xfde02049cf15f33e!8m2!3d38.0331646!4d-84.5079785!16s%2Fg%2F11fp1f_0ll!19sChIJA-VSTm5FQogRPvMVz0kg4P0,UK Neurology,3.6,8,Medical clinic,"C, 740 S. Limestone, Kentucky Clinic Suite B101, First Floor, Wing, 740 S Limestone B101, Lexington, KY 40536, United States","2FMR+7R Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/kentucky-neuroscience-institute/conditions/neuromuscular-disorders/neurology?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-5661,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPnDLedjtO1yLBc4o0y48o_imEhu3okhol2xNCX=w408-h268-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-01-28T20:44:23.539Z,,,
https://www.google.com/maps/place/Sean+Stokes+MD/data=!4m7!3m6!1s0x889bb84089adcd81:0x16e9a84d5d90f9d8!8m2!3d38.0179795!4d-84.5137154!16s%2Fg%2F1263jc3dt!19sChIJgc2tiUC4m4gR2PmQXU2o6RY,Sean Stokes MD,4.9,7,Surgeon,"1760 Nicholasville Rd #202, Lexington, KY 40503, United States","2F9P+5G Lexington, Kentucky, USA",https://www.baptisthealth.com/providers/sean-michael-stokes-md-surgical-oncology,+1 859-277-5771,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOImJJTartEjacjnincqwGNpuYxODF_dULk1jVu=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-01-28T20:44:28.430Z,,,
https://www.google.com/maps/place/Centerpoint+Pain+%26+Spine+-+Paris/data=!4m7!3m6!1s0x8843cbc4eac39a25:0x2cea645559c85dc2!8m2!3d38.22211!4d-84.239175!16s%2Fg%2F11pl7wtp7q!19sChIJJZrD6sTLQ4gRwl3IWVVk6iw,Centerpoint Pain & Spine - Paris,4.0,4,Medical office,"8 Linville Dr Ste. C, Paris, KY 40361, United States","6QC6+R8 Paris, Kentucky, USA",https://www.centerpointmedicalgroup.com/,+1 502-570-3767,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zG42a0bwHL3aKEYL8XsTLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.02838&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-01-28T20:44:33.465Z,,,
https://www.google.com/maps/place/Timothy+Morgan+DO/data=!4m7!3m6!1s0x88426fef81656993:0xf39506dede4d53e7!8m2!3d38.05489!4d-84.7233634!16s%2Fg%2F11w7kq0sb6!19sChIJk2llge9vQogR51NN3t4GlfM,Timothy Morgan DO,5.0,1,Pain management physician,"360 Amsden Ave # 305, Versailles, KY 40383, United States","373G+XM Versailles, Kentucky, USA",https://www.bluegrassmedicalgroup.com/,+1 502-570-3767,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMa7TgaqlQwKSpXjHAsLqpzZrmmzI-kY0rC1vuX=w408-h566-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Versailles+Lexington+KY/@48.8022585,2.1297422,14z",2026-01-28T20:44:47.159Z,,,
"https://www.google.com/maps/place/Vinod+Muniswamy,+MD,+MPH/data=!4m7!3m6!1s0x88426fa9f257da61:0x6e94792342a198f!8m2!3d38.05489!4d-84.7233634!16s%2Fg%2F11j5fzz4jw!19sChIJYdpX8qlvQogRjxkqNJJH6QY","Vinod Muniswamy, MD, MPH",1.0,1,Pain management physician,"360 Amsden Ave # 305, Versailles, KY 40383, United States","373G+XM Versailles, Kentucky, USA",https://www.bourbonmedicalgroup.com/our-practices/central-kentucky-interventional-pain-management-center-paris,+1 502-570-3767,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNSk0zbIT4hY1bBIQsVFImMsDKv22LkabB5WDuB=w408-h584-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Versailles+Lexington+KY/@48.8022585,2.1297422,14z",2026-01-28T20:44:51.736Z,,,
https://www.google.com/maps/place/Atlas+Pain+and+Spine/data=!4m7!3m6!1s0x8842fd96d0b0cd47:0x6523df17b64071bc!8m2!3d37.7370323!4d-84.3219218!16s%2Fg%2F11fmmmhj72!19sChIJR82w0Jb9QogRvHFAthffI2U,Atlas Pain and Spine,3.7,39,Medical clinic,"920 Barnes Mill Rd A, Richmond, KY 40475, United States","PMPH+R6 Richmond, Kentucky, USA",http://kyatlaspain.com/,+1 859-544-1068,"Open · Closes 5:30 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHifa_Ys9o0V5ApY3CyEvk_M59ThqDV6wO3RhLgUrJIqj-ix_FDn6TLSfF2uglJiNh8rtXH_SZ2R-l6zfCXBcKjLabPg8kDnfUXd2YW74wcDyjXIrU5B1l5s5sVarXS4aM0WNM=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-01-28T20:45:18.608Z,,,
"https://www.google.com/maps/place/Richmond+Pain+Management/@37.7768284,-84.3240873,17z/data=!3m1!4b1!4m6!3m5!1s0x8842ff2ad22e32df:0xaa5166eed8da9f31!8m2!3d37.7768284!4d-84.3240873!16s%2Fg%2F11kb7p4td0",Richmond Pain Management,4.5,2,Pain management physician,"2187 Lexington Rd, Richmond, KY 40475, United States","QMGG+P9 Richmond, Kentucky, USA",,,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-01-28T20:45:25.279Z,,,
https://www.google.com/maps/place/Anand+Modadugu+MD/data=!4m7!3m6!1s0x8843ad77192c8539:0xd0c2ea25a6535908!8m2!3d38.0121314!4d-84.2157676!16s%2Fg%2F11sqw_5jt8!19sChIJOYUsGXetQ4gRCFlTpiXqwtA,Anand Modadugu MD,4.1,21,Pain management physician,"Clark Clinic, 225 Hospital Drive, Suite 255, B, Winchester, KY 40391, United States","2Q6M+VM Winchester, Kentucky, USA",https://www.centerpointmedicalgroup.com/,+1 859-737-6559,"Closes soon · 4:30 pm · Opens 8 am Thu

Updated by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipMp0G5mDnKtwarA79iD_xdwXMeWJKzaLqE1oWiV=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-01-28T20:45:40.516Z,,,
https://www.google.com/maps/place/Troutt+Terry+L+MD/data=!4m7!3m6!1s0x8843adf733b85d45:0xf4847b073b9d117!8m2!3d37.9988663!4d-84.1985217!16s%2Fg%2F1w0j4wfr!19sChIJRV24M_etQ4gRF9G5c7BHSA8,Troutt Terry L MD,2.6,5,Physiatrist,"136 Professional Ave, Winchester, KY 40391, United States","XRX2+GH Winchester, Kentucky, USA",http://trouttmd.com/,+1 859-744-9252,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xRYIZyXfpIqCMftQRyHVlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.16946&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-01-28T20:45:45.439Z,,,
https://www.google.com/maps/place/Meadowview+Interventional+Pain+Management+Services/data=!4m7!3m6!1s0x88415b6b288b4167:0xabd6d5c81ee865e6!8m2!3d38.6398206!4d-83.8082373!16s%2Fg%2F11t7yflwd6!19sChIJZ0GLKGtbQYgR5mXoHsjV1qs,Meadowview Interventional Pain Management Services,5.0,2,Medical office,"991 Medical Park Dr Suite 301, Maysville, KY 41056, United States","J5QR+WP Maysville, Kentucky, USA",https://www.meadowviewregional.com/pain-management-services,+1 606-759-2180,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7bQ11MEjzKFculxN3HbjTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.289087&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-01-28T20:46:04.239Z,,,
https://www.google.com/maps/place/Hillcrest+Pain+and+Spine/data=!4m7!3m6!1s0x8842434860615555:0x816818536e5e13a2!8m2!3d38.0208508!4d-84.554054!16s%2Fg%2F11sh2by388!19sChIJVVVhYEhDQogRohNeblMYaIE,Hillcrest Pain and Spine,4.1,14,,"1050 Monarch St Suite 301 A, Lexington, KY 40513, United States","2CCW+89 Lexington, Kentucky, USA",,+1 859-317-8452,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4CU3u1pN0ePv1Is1_f4U6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.21738&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-01-28T20:46:09.106Z,,,
"https://www.google.com/maps/place/Vinod+Muniswamy,+MD,+MPH/data=!4m7!3m6!1s0x8843cb601959b0c7:0x53bea3937cdbae38!8m2!3d38.22211!4d-84.239175!16s%2Fg%2F11smxkf60d!19sChIJx7BZGWDLQ4gROK7bfJOjvlM","Vinod Muniswamy, MD, MPH",5.0,2,Pain management physician,"8 Linville Dr Ste. C, Paris, KY 40361, United States","6QC6+R8 Paris, Kentucky, USA",https://www.bourbonmedicalgroup.com/our-practices/central-kentucky-interventional-pain-management-center-paris,+1 502-570-3767,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNY4g8utQaujbqm5uxWfXqJ7t8dDoh0ciUDIWGc=w408-h584-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paris+Lexington+KY/@48.8575475,2.3513765,14z",2026-01-28T20:46:29.228Z,,,
