placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Moreau+Physical+Therapy+-+Perkins+Rd/data=!4m7!3m6!1s0x8626a6c9762156d1:0xbdfc9dfa5744639c!8m2!3d30.4239458!4d-91.1568751!16s%2Fg%2F11ckr7gfsh!19sChIJ0VYhdsmmJoYRnGNEV_qd_L0,Moreau Physical Therapy - Perkins Rd,4.4,45,Physical therapy clinic,"3129 Perkins Rd, Baton Rouge, LA 70808, United States","CRFV+H6 Baton Rouge, Louisiana, USA",https://www.moreaupt.com/Baton-Rouge/Perkins-Rd.?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 225-246-2076,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOuexMGl8aqWlvfbK0DWJZ3jL5TOsyegaKQOKXc=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-28T23:18:35.076Z,,,,
https://www.google.com/maps/place/Louisiana+ENT+Specialists+%7C+Dijon/data=!4m7!3m6!1s0x8626a52aecc8dbe5:0xd86ea460ab72dc61!8m2!3d30.4025485!4d-91.1122819!16s%2Fg%2F11fnqmrx16!19sChIJ5dvI7CqlJoYRYdxyq2Ckbtg,Louisiana ENT Specialists | Dijon,4.9,374,Otolaryngology clinic,"5258 Dijon Dr, Baton Rouge, LA 70808, United States","CV3Q+23 Baton Rouge, Louisiana, USA",https://www.lents.com/locations/dijon-drive/,+1 225-769-1090,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npQ4jlnp8dTFUO1_jk6B4Vvf_ez9WZdZVKS9jOZoygagC49-aU6v9bvrmdJ-ZlTuQreZiq5azzjX1o35E9VZ0_NKB_y8LW2HM9vT0VE6ToQdQUZ83YQo1IRa1CU1zZJqVHz4Mdu-Mo7UNOp=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-28T23:18:40.202Z,,,,
"https://www.google.com/maps/place/Ryan+T.+Boone,+MD,+FACS/data=!4m7!3m6!1s0x8626a44157541f43:0x5031a2d11e69ad4a!8m2!3d30.402501!4d-91.1122316!16s%2Fg%2F1v2f0wn9!19sChIJQx9UV0GkJoYRSq1pHtGiMVA","Ryan T. Boone, MD, FACS",4.9,340,Otolaryngologist,"5258 Dijon Dr, Baton Rouge, LA 70808, United States","CV3Q+24 Baton Rouge, Louisiana, USA",https://www.lents.com/providers/ryan-t-boone/?utm_source=bitly&utm_medium=GBPlisting&utm_campaign=organic_gbp,+1 225-769-1090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6Fydva7gdP9fsC9_-6hxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.9519&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-28T23:18:43.078Z,,,,
https://www.google.com/maps/place/LSU+Student+Health+Center/data=!4m7!3m6!1s0x8626a725ddcd7d47:0xef61fff863b427b4!8m2!3d30.4171011!4d-91.1791144!16s%2Fg%2F1tdbr6zm!19sChIJR33N3SWnJoYRtCe0Y_j_Ye8,LSU Student Health Center,2.8,44,Medical clinic,"Infirmary Rd, Baton Rouge, LA 70802, United States","CR8C+R9 Baton Rouge, Louisiana, USA",https://lsu.edu/shc/,+1 225-578-6271,"Closed ⋅ Opens 8 am Mon

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4np2Idq_AvSQV9-0cNS6Xbeoq2lDaAAFvFjCgYdK_tE4tL0RwdOzfFLF6JHKYN5JAJBS9CjLvy2WCJRi9d50avoEWBbF9H3d0s2BhZwowWVA58iJctVch-TwxbcBZmO9-yudPXwo=w538-h240-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-28T23:18:48.104Z,,,,
https://www.google.com/maps/place/Stephens+Plastic+Surgery+%26+Skincare+Aesthetics/data=!4m7!3m6!1s0x8626a43c1eef6ff1:0x702131db789ac33d!8m2!3d30.402627!4d-91.1113709!16s%2Fg%2F11b73m7qft!19sChIJ8W_vHjykJoYRPcOaeNsxIXA,Stephens Plastic Surgery & Skincare Aesthetics,5.0,233,Medical spa,"5233 Dijon Dr Suite D, Baton Rouge, LA 70808, United States","CV3Q+3F Baton Rouge, Louisiana, USA",http://doctorstephens.com/,+1 225-777-9535,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNFe8XzI_ispiowd5ymZK7xIW1qdssYy0IPiE1I=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-28T23:18:53.065Z,,,,
https://www.google.com/maps/place/Deborah+Johnson/data=!4m7!3m6!1s0x8626a45ceced0fed:0x5991525284f91387!8m2!3d30.4038701!4d-91.1049469!16s%2Fg%2F11rwxft6sw!19sChIJ7Q_t7FykJoYRhxP5hFJSkVk,Deborah Johnson,,,Cancer treatment center,"4950 Essen Ln #300, Baton Rouge, LA 70809, United States","CV3W+G2 Baton Rouge, Louisiana, USA",,+1 225-757-0343,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IPM7lOscaIgTiVnjYb6vBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.96249&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-28T23:18:56.152Z,,,,
https://www.google.com/maps/place/Patient+Plus+Urgent+Care+-+Brusly/data=!4m7!3m6!1s0x86241d65ff23699b:0xe4c97596e37b960f!8m2!3d30.3874781!4d-91.245256!16s%2Fg%2F11p5mlvgpb!19sChIJm2kj_2UdJIYRD5Z745Z1yeQ,Patient Plus Urgent Care - Brusly,4.9,749,Urgent care center,"409 Oak Plaza Blvd, Brusly, LA 70719, United States","9QP3+XV Brusly, Louisiana, USA",https://patientplusuc.com/locations/brusly,+1 225-877-3700,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOtMQlve4Z7o-lVzdobZMwaMXrifnojSqDuQs7e=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-09-28T23:19:11.144Z,,,,
https://www.google.com/maps/place/Brusly+School+Based+Health+Center/data=!4m7!3m6!1s0x86241da503aaaaab:0x48b35ffe8ab7101a!8m2!3d30.3930055!4d-91.2387255!16s%2Fg%2F11kbykcb5l!19sChIJq6qqA6UdJIYRGhC3iv5fs0g,Brusly School Based Health Center,5.0,1,Community health center,"630 N Vaughn Dr, Brusly, LA 70719, United States",,https://www.arborfamilyhealth.org/school-clinics,+1 225-385-2668,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZDMca4AC3R9UTQXs_xfPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.759329&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-09-28T23:19:13.968Z,,,,
https://www.google.com/maps/place/The+Spine+Diagnostic+%26+Pain+Treatment+Center+-+Brusly/data=!4m7!3m6!1s0x86241d8a02122387:0xa7a39a254fa60bdb!8m2!3d30.3887517!4d-91.2445267!16s%2Fg%2F11fn7t_vs1!19sChIJhyMSAoodJIYR2wumTyWao6c,The Spine Diagnostic & Pain Treatment Center - Brusly,,,Pain control clinic,"467 Oak Plaza Blvd, Brusly, LA 70719, United States","9QQ4+G5 Brusly, Louisiana, USA",https://www.spinediagnostic.com/,+1 225-535-3870,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN2LuOYHUjO34MS21XcK_HvSHqYO_fu9YEfPFxS=w408-h306-k-no,true,Closed,Closed,8 am–12 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-09-28T23:19:19.144Z,,,,
https://www.google.com/maps/place/Baton+Rouge+Cardiology+Center/data=!4m7!3m6!1s0x86241da945b22d0f:0xb150c6a203a49911!8m2!3d30.3887227!4d-91.2446053!16s%2Fg%2F11b7xp6r77!19sChIJDy2yRakdJIYREZmkA6LGULE,Baton Rouge Cardiology Center,,,Medical clinic,"467 Oak Plaza Blvd, Brusly, LA 70719, United States","9QQ4+F5 Brusly, Louisiana, USA",https://www.brcardiology.com/locations/brusly-oak-plaza/,+1 225-769-0933,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipObQKv_Z8GFcVpGw7vk1hC9tRPCzp0n6pTAbSJ5=w408-h295-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-09-28T23:19:23.895Z,,,,
https://www.google.com/maps/place/The+NeuroMedical+Center-+Brusly/data=!4m7!3m6!1s0x86241dee595e0e3d:0x4f5beb23765d4a29!8m2!3d30.3915969!4d-91.2401157!16s%2Fg%2F11qnl30fzw!19sChIJPQ5eWe4dJIYRKUpddiPrW08,The NeuroMedical Center- Brusly,,,Doctor,"402 N Vaughn Dr, Brusly, LA 70719, United States","9QR5+JX Brusly, Louisiana, USA",https://www.theneuromedicalcenter.com/contact/brusly-clinic/,+1 225-769-2200,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNAvfJVCame02gkj7WgU7yGlckXs96W8CnZAzXj=w445-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-09-28T23:19:28.790Z,,,,
https://www.google.com/maps/place/Louisiana+Dermatology+Associates/data=!4m7!3m6!1s0x86241d31f34cf96d:0x10aaadca50bd28cc!8m2!3d30.4048656!4d-91.2301415!16s%2Fg%2F11pdlpj_ww!19sChIJbflM8zEdJIYRzCi9UMqtqhA,Louisiana Dermatology Associates,4.7,55,Dermatologist,"4463 LA-1, Brusly, LA 70719, United States","CQ39+WW Brusly, Louisiana, USA",https://www.louisiana-dermatology.com/,+1 225-927-5663,"Closed ⋅ Opens 7:30 am Mon

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uwiH8TWRDN5-MpJPZ3ft4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.91835&pitch=0&thumbfov=100,true,Closed,7:30 am–4 pm,8 am–4:30 pm,8–11 am,8 am–4 pm,7:30–11 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-09-28T23:19:33.757Z,,,,
https://www.google.com/maps/place/Medical+Spine+Spine+%26+Sports+Injury+%26+Rehab+Centers/data=!4m7!3m6!1s0x86241f1300aaf303:0x6784474708866900!8m2!3d30.4053077!4d-91.2298279!16s%2Fg%2F11h7f_fr89!19sChIJA_OqABMfJIYRAGmGCEdHhGc,Medical Spine Spine & Sports Injury & Rehab Centers,5.0,24,Chiropractor,"4463 LA-1 B, Brusly, LA 70719, United States","CQ4C+43 Brusly, Louisiana, USA",http://www.docshay.com/,+1 225-246-7915,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=krODI9eaO6Wg1KhQYFCQEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.76454&pitch=0&thumbfov=100,true,Closed,Closed,"10 am–1:45 pm, 3–7 pm",Closed,"10 am–1:45 pm, 3–7 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-09-28T23:19:38.653Z,,,,
https://www.google.com/maps/place/Sonnier+Chiropractic+Clinic/data=!4m7!3m6!1s0x86241d8d5ab40355:0xcd332c93d684e73c!8m2!3d30.3887517!4d-91.2445267!16s%2Fg%2F11t3_6vvdb!19sChIJVQO0Wo0dJIYRPOeE1pMsM80,Sonnier Chiropractic Clinic,5.0,16,Chiropractor,"467 Oak Plaza Blvd, Brusly, LA 70719, United States","9QQ4+G5 Brusly, Louisiana, USA",http://www.sonnchiro.com/,+1 225-749-1063,Closed ⋅ Opens 2 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Npu6CwfWU9iwYcgMA156_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.02642&pitch=0&thumbfov=100,true,Closed,2–6 pm,9 am–12:30 pm,Closed,2–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-09-28T23:19:43.881Z,,,,
https://www.google.com/maps/place/Peak+Performance+Physical+Therapy/data=!4m7!3m6!1s0x86241da86af5ce17:0xf7efe9b200c65f0d!8m2!3d30.405138!4d-91.229927!16s%2Fg%2F1tjdx7_f!19sChIJF871aqgdJIYRDV_GALLp7_c,Peak Performance Physical Therapy,4.9,47,Physical therapy clinic,"4463 LA-1 D, Port Allen, LA 70767, United States","CQ4C+32 Port Allen, Louisiana, USA",https://www.peakphysicaltherapy.com/,+1 225-749-8980,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMJ9nIEvoxdSJCvi5mlzBz_Rwf7q5uKeF5pAeVi=w408-h306-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-09-28T23:19:48.806Z,,,,
https://www.google.com/maps/place/Westside+Physical+Therapy/data=!4m7!3m6!1s0x86241d7cf0c0a4cd:0x59d0683718a3c6d7!8m2!3d30.4090766!4d-91.2274861!16s%2Fg%2F11hz6t_ng5!19sChIJzaTA8HwdJIYR18ajGDdo0Fk,Westside Physical Therapy,5.0,9,Physical therapy clinic,"4171 LA-1 ste. 10, Port Allen, LA 70767, United States","CQ5F+J2 Port Allen, Louisiana, USA",https://westsideptllc.com/,+1 225-416-0333,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPTflH4VC9Lf3wIFKLaePJPYA4QL1vUKNGptRaM=w408-h436-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-09-28T23:19:53.773Z,,,,
https://www.google.com/maps/place/Baton+Rouge+Addiction+Treatment+Placement/data=!4m7!3m6!1s0x8626a23292b2d7c9:0xb2cc0a70805fa09b!8m2!3d30.4514677!4d-91.1871466!16s%2Fg%2F1263vf0m1!19sChIJydeykjKiJoYRm6BfgHAKzLI,Baton Rouge Addiction Treatment Placement,5.0,1,Addiction treatment center,"660 Laurel St, Baton Rouge, LA 70802, United States","FR27+H4 Baton Rouge, Louisiana, USA",,+1 225-245-8171,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqLZD0DpceT-BnQ6WibUAsCd1dagsG2tfetvOAb0GyI6YndaHLd2CIOPKmlm7xpyfJnS8lCgxfdJd2smoljk_aL3iUIl7hVlwLoq9QfDw7EvWDZKuLaQlYw2UJbwyFKdrQHeI7u_Q=w408-h272-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-09-28T23:20:03.383Z,,,,
https://www.google.com/maps/place/MAT%27s+Clinic/data=!4m7!3m6!1s0x8626a372b4b52893:0xca63ffeada728946!8m2!3d30.4457898!4d-91.096483!16s%2Fg%2F11vhd817vc!19sChIJkyi1tHKjJoYRRoly2ur_Y8o,MAT's Clinic,5.0,190,Addiction treatment center,"624 Connell's Park Ln, Baton Rouge, LA 70806, United States","CWW3+8C Baton Rouge, Louisiana, USA",https://matsclinic.com/,+1 225-468-6287,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPOfq_x7HdNXOcr_CrveFMfKUJnt5GuQpnBQv0B=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-09-28T23:20:08.590Z,,,,
https://www.google.com/maps/place/Lake+Urgent+Care+Hydration+%26+Wellness/data=!4m7!3m6!1s0x8626a792814732e7:0x8cc07015388a8133!8m2!3d30.3946731!4d-91.1595084!16s%2Fg%2F11sx5hntgx!19sChIJ5zJHgZKnJoYRM4GKOBVwwIw,Lake Urgent Care Hydration & Wellness,4.7,56,,"123 Lee Dr A, Baton Rouge, LA 70808, United States","9RVR+V5 Baton Rouge, Louisiana, USA",https://lakeurgentcare.com/weight-loss/,+1 225-307-2317,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yqa5vnxHct71AIydHIM6ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.55528&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-09-28T23:20:13.647Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2025-09-28T23:20:22.352Z,,,,No new results found
https://www.google.com/maps/place/The+Royal+Elixirs/data=!4m7!3m6!1s0x8626b7e02428a017:0xbaecc77da5f9a85c!8m2!3d30.3263131!4d-90.9995717!16s%2Fg%2F11vy5y8f5q!19sChIJF6AoJOC3JoYRXKj5pX3H7Lo,The Royal Elixirs,4.9,21,IV therapy service,"36483 Perkins Rd Ste. A, Prairieville, LA 70769, United States","82G2+G5 Prairieville, Louisiana, USA",https://theroyalelixirs.com/,+1 225-310-1201,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNdMBIQXxNABHtGFAxI7h-Gwy5Mcq9UmrkNJTf0=w408-h612-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:20:40.893Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rejuvime+Medical/data=!4m7!3m6!1s0x8626b7c7f630e5c5:0xb03ee4c144cdc3e6!8m2!3d30.3241004!4d-90.9782208!16s%2Fg%2F11vs0jxvhm!19sChIJxeUw9se3JoYR5sPNRMHkPrA,Rejuvime Medical,5.0,43,Medical clinic,"17581 Old Jefferson Hwy, Prairieville, LA 70769, United States","82FC+JP Prairieville, Louisiana, USA",https://www.rejuvimemedical.com/?utm_source=google&utm_medium=local&utm_campaign=prairieville-practice-website,+1 225-271-5711,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN8mf67JwD-kAOIsT24riDhxBoM1O7tUq-LowV6=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8:30 am–4:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:20:45.839Z,,,,
https://www.google.com/maps/place/Neighborhood+Health/data=!4m7!3m6!1s0x8626b7cdf705d46b:0xb689fb9a86be4132!8m2!3d30.3016643!4d-90.9697189!16s%2Fg%2F11h_zdwpzf!19sChIJa9QF9823JoYRMkG-hpr7ibY,Neighborhood Health,4.9,133,Walk-in clinic,"16158 Airline Hwy Suite 103, Prairieville, LA 70769, United States","822J+M4 Prairieville, Louisiana, USA",https://www.neighborhoodhealthla.org/,+1 225-963-9355,,https://lh3.googleusercontent.com/p/AF1QipMfZ-e15y8ZGRVEn8-cbxRDJ5yzMQr4nQKkvMpe=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:20:50.843Z,,,,
https://www.google.com/maps/place/Ochsner+Health+Center+-+Prairieville/data=!4m7!3m6!1s0x8626b78721fd1819:0x92e94099828c8bf4!8m2!3d30.303661!4d-90.9713194!16s%2Fg%2F11j12ss78_!19sChIJGRj9IYe3JoYR9IuMgplA6ZI,Ochsner Health Center - Prairieville,4.8,325,Medical clinic,"16220 Airline Hwy, Prairieville, LA 70769, United States","823H+FF Prairieville, Louisiana, USA",http://digital.ochsner.org/schedule-br?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTUyMDE4MDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 225-744-1111,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNmDE1r92GAhTWaO9t5iIjF_TfJDRcpzitQtrbe=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:20:55.773Z,,,,
https://www.google.com/maps/place/Patient+Plus+Urgent+Care+-+Prairieville/data=!4m7!3m6!1s0x8626b7c1df99d2d5:0x957be4289d1f0ec5!8m2!3d30.3223971!4d-90.9771007!16s%2Fg%2F11j3y7_w9r!19sChIJ1dKZ38G3JoYRxQ4fnSjke5U,Patient Plus Urgent Care - Prairieville,4.9,1224,Urgent care center,"17513 Old Jefferson Hwy, Prairieville, LA 70769, United States","82CF+X5 Prairieville, Louisiana, USA",https://patientplusuc.com/locations/prairieville,+1 225-673-7587,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMVIhcSyZx5vTS4WZwRkMTfuzoGnqoXDxBlSthF=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:21:00.917Z,,,,
https://www.google.com/maps/place/Relief+Health+Group/data=!4m7!3m6!1s0x8626b708a84ea603:0x4a337e94e299fec8!8m2!3d30.3220792!4d-90.9816097!16s%2Fg%2F11vdrpyb6p!19sChIJA6ZOqAi3JoYRyP6Z4pR-M0o,Relief Health Group,5.0,29,Medical clinic,"37283 Swamp Rd #1202, Prairieville, LA 70769, United States","82C9+R9 Prairieville, Louisiana, USA",https://www.reliefhealthgroup.info/,+1 225-677-6900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMJb6SNQ1Y7cJ1-n5uUhGT0SXf_xUUv6ntmxNHF=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:21:05.986Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Lake+Urgent+Care+-+Hwy.+73/data=!4m7!3m6!1s0x8626b6cd49c92b57:0xbdf67c0cf74e8d4e!8m2!3d30.2808793!4d-90.9816537!16s%2Fg%2F1tdzx260!19sChIJVyvJSc22JoYRTo1O9wx89r0,Lake Urgent Care - Hwy. 73,4.4,770,Urgent care center,"14350 LA-73, Prairieville, LA 70769, United States","72J9+98 Prairieville, Louisiana, USA",https://lakeurgentcare.com/locations/hwy-73/,+1 225-313-3930,"Open ⋅ Closes 8 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMeaZ8M0yNUykrCtijwsvDv5r0ACPN-ETdQp-4I=w459-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:21:11.019Z,,,,
https://www.google.com/maps/place/Aspen+Clinic+Prairieville/data=!4m7!3m6!1s0x8626b72f0a21837d:0x658fb37ee8d78faf!8m2!3d30.3023493!4d-90.974026!16s%2Fg%2F1tfpk58_!19sChIJfYMhCi-3JoYRr4_X6H6zj2U,Aspen Clinic Prairieville,4.9,155,Weight loss service,"16171 State Bank Dr #100, Prairieville, LA 70769, United States","822G+W9 Prairieville, Louisiana, USA",https://theaspenclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business_prairieville&utm_content=website_link,+1 225-744-4437,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNy0219jWRmpq1GQCG0qIpOu66P3ozXPB4_FJRW=w408-h272-k-no,true,Closed,8:30 am–5 pm,8 am–5 pm,8:30 am–5 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:21:15.960Z,,,,
https://www.google.com/maps/place/Dow+Medical/data=!4m7!3m6!1s0x8626b1a1d197520f:0x7cd81cb31432a55b!8m2!3d30.3283171!4d-90.9955307!16s%2Fg%2F11y4nwxchm!19sChIJD1KX0aGxJoYRW6UyFLMc2Hw,Dow Medical,5.0,7,Medical clinic,"37053 Perkins Rd Building B, Prairieville, LA 70769, United States","82H3+8Q Prairieville, Louisiana, USA",https://dowmed.com/,+1 225-431-3585,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bqU-1S-C7b2VT9L9-eerKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.859024&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:21:20.866Z,,,,
