placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/EmergeOrtho+-+Wilmington+-+Shipyard/data=!4m7!3m6!1s0x89a9f5bfa8656ebd:0xbb8e3abebf752b7c!8m2!3d34.1978267!4d-77.902703!16s%2Fg%2F1tp0fjkz!19sChIJvW5lqL_1qYkRfCt1v746jrs,EmergeOrtho - Wilmington - Shipyard,4.8,4480,Orthopedic surgeon,"3787 Shipyard Blvd, Wilmington, NC 28403, United States","53XW+4W Wilmington, North Carolina, USA",https://emergeortho.com/locations/wilmington-shipyard/?region=coastal-region,+1 910-332-3800,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO5ysOx4B4V32bEUMxwRtwn-YaBUElwbGFHAL-9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:29:25.772Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/What/data=!4m7!3m6!1s0x89a9f5a6f53fa99f:0x5fb9343ffaf28972!8m2!3d34.2129036!4d-77.8968734!16s%2Fg%2F11dx8g8fp9!19sChIJn6k_9ab1qYkRcony-j80uV8,What,3.6,7,Medical clinic,"4005 Oleander Dr, Wilmington, NC 28403, United States","6473+57 Wilmington, North Carolina, USA",https://www.whatwilmington.org/,+1 910-790-9949,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LD4sdt1BdDMLXiYMDSqscQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.924286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:29:28.624Z,,,
https://www.google.com/maps/place/Elderhaus+at+the+Lake/data=!4m7!3m6!1s0x89aa1e3a9672d75b:0x4108cf3cd1b42b06!8m2!3d34.209523!4d-77.9408052!16s%2Fg%2F1tfk9wtb!19sChIJW9dyljoeqokRBiu00TzPCEE,Elderhaus at the Lake,4.2,12,Adult day care center,"1950 Amphitheater Dr, Wilmington, NC 28401, United States","6355+RM Wilmington, North Carolina, USA",http://elderhaus.com/,+1 910-251-0660,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqkgfOum-zA0nxLLvK-YTRXr4DHN5soOGpRRYbsXAUtCtWF1wEdVFLZIv9dD9OBk4TyATX1ywiInpTv1VPK0cp16FSeeik1btOWLkXEA_xdT9mntB_noxCzJNwTAhd6vStN41M=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:29:33.845Z,,,
https://www.google.com/maps/place/Beachside+Family+Dentistry/data=!4m7!3m6!1s0x89a9f996022cfbcd:0xade91a2a13ab256d!8m2!3d34.0484734!4d-77.9003852!16s%2Fg%2F11l22hg53s!19sChIJzfssApb5qYkRbSWrEyoa6a0,Beachside Family Dentistry,4.8,92,Dentist,"1300 Bridge Barrier Rd Ste 4, Carolina Beach, NC 28428, United States","23XX+9R Carolina Beach, North Carolina, USA",https://beachside-dentistry.com/,+1 910-981-0184,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BbbzijvZXuWt358ReQ8_2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.42071&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–3 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:29:38.922Z,,,
https://www.google.com/maps/place/Liberty+Medical+Specialties/data=!4m7!3m6!1s0x89a9f513b4ab658f:0xa2d3befacb54f9d0!8m2!3d34.202553!4d-77.924057!16s%2Fg%2F1tfp39qq!19sChIJj2WrtBP1qYkR0PlUy_q-06I,Liberty Medical Specialties,4.7,71,Medical supply store,"2224 S 17th St, Wilmington, NC 28401, United States","633G+29 Wilmington, North Carolina, USA",https://www.liberty-ms.com/,+1 910-763-8229,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npwOeA8gMT7_f7y8PCrmGNqPZfpimXA8Q_QydYUervpT3JyPqEdjssz0lMarYA7KFrDwFB7K2_GXmdNqR3a6mfp2tzeJjEIYQ6L9AbQILk67nE5SrisL6ncBtgkZ3HxNG8V6XHA=w408-h306-k-no,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",Closed,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:29:44.004Z,,,· In-store pick-up · Delivery
"https://www.google.com/maps/place/Carolina+Neighbors+Home+Care,+LLC/data=!4m7!3m6!1s0x89009d30c644d597:0xd5be1041522e7de0!8m2!3d33.9568571!4d-78.4013565!16s%2Fg%2F11krzt4qg8!19sChIJl9VExjCdAIkR4H0uUkEQvtU","Carolina Neighbors Home Care, LLC",5.0,6,Home health care service,"712 Village Rd SW Suite 204, Shallotte, NC 28470, United States","XH4X+PF Shallotte, North Carolina, USA",https://www.carolinaneighborshc.com/,+1 919-321-0017,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN2wrQVsQ-AKm6Jc6pc2VP9KGZnapoUjcP52T5C=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:29:49.425Z,,,
https://www.google.com/maps/place/Coastline+Therapy+Group/data=!4m7!3m6!1s0x89a9f5484b3d6937:0xfd5245efd27160b5!8m2!3d34.2194819!4d-77.895653!16s%2Fg%2F11gxxrn5r5!19sChIJN2k9S0j1qYkRtWBx0u9FUv0,Coastline Therapy Group,4.9,121,Speech pathologist,"3901 Wrightsville Ave, Wilmington, NC 28403, United States","6493+QP Wilmington, North Carolina, USA",https://coastlinetherapygroup.com/,+1 910-679-8385,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO7dheq73KTuVkGXB77VZK2K82wMANJtyHEMuyt=w425-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:29:54.608Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/EmergeOrtho+-+Seagate/data=!4m7!3m6!1s0x89a9f47fcb67429b:0x74ef2442cc10a031!8m2!3d34.2101575!4d-77.8394813!16s%2Fg%2F11b7jjhj7_!19sChIJm0Jny3_0qYkRMaAQzEIk73Q,EmergeOrtho - Seagate,4.9,1301,Orthopedic clinic,"6019 Oleander Dr, Wilmington, NC 28403, United States","6566+36 Wilmington, North Carolina, USA",https://emergeortho.com/locations/wilmington-seagate/?region=coastal-region,+1 910-332-3800,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN_mU08JLFonRpQs2UT5TybpJHMn9nAa7KdQIPC=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:29:59.902Z,,,
https://www.google.com/maps/place/Medac+Urgent+Care+-+Shipyard/data=!4m7!3m6!1s0x89a9f5b6d9dc4c47:0x32815c921f9d912!8m2!3d34.1988467!4d-77.8901081!16s%2Fg%2F1tdxwwtd!19sChIJR0zc2bb1qYkREtn5IckVKAM,Medac Urgent Care - Shipyard,4.5,811,Urgent care center,"4402 Shipyard Blvd, Wilmington, NC 28403, United States","54X5+GX Wilmington, North Carolina, USA",https://www.medachealth.com/locations/medac-urgent-care-shipyard/,+1 910-791-0075,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNFPD-6Cx4ChZNU3yK0GYVZOz4-gJAXKPahrboa=w408-h281-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:30:05.156Z,,,
https://www.google.com/maps/place/Aging+Together+NC/data=!4m7!3m6!1s0x7a95d2caff8ddb9:0xca39af02859d2052!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11wc1xzmwb!19sChIJud34ryxdqQcRUiCdhQKvOco,Aging Together NC,5.0,5,Home health care service,,,https://www.agingtogethernc.com/,+1 919-345-1307,,https://lh3.googleusercontent.com/p/AF1QipNwZ9OpmKct2KFADNC-7OJnHCgMEvJ-GsdYKp2c=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:30:08.204Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Wilmington+SurgCare/@34.2149624,-77.9240619,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f5813b92f4d7:0xcadba4b29d286c8d!8m2!3d34.2149624!4d-77.9240619!16s%2Fg%2F1tdry567",Wilmington SurgCare,3.8,73,Surgical center,"1801 S 17th St, Wilmington, NC 28401, United States","637G+X9 Wilmington, North Carolina, USA",https://www.surgcare.com/?y_source=1_MTI5MTQ4ODMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 910-763-4555,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:30:13.050Z,,,
https://www.google.com/maps/place/SeniorLife+Assisted+Living+%26+Senior+Care+Wilmington+NC/data=!4m7!3m6!1s0x89aa1e1ee6fd0679:0x4130c5924e49b6c4!8m2!3d34.2370303!4d-77.9444983!16s%2Fg%2F11ckjzgk21!19sChIJeQb95h4eqokRxLZJTpLFMEE,SeniorLife Assisted Living & Senior Care Wilmington NC,,,Assisted living facility,"104 N 4th St, Wilmington, NC 28401, United States","63P4+R6 Wilmington, North Carolina, USA",,+1 910-565-9069,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HM3PZ5sET4KF5l4SyS47QA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.01509&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:30:17.945Z,,,
https://www.google.com/maps/place/A+Place+For+Mom+-+Senior+Living+Advisor+Adair+Nelson/data=!4m7!3m6!1s0x89a9f7960336ca2b:0x66d688831695811c!8m2!3d34.1188389!4d-77.9138035!16s%2Fg%2F11h_dj08z4!19sChIJK8o2A5b3qYkRHIGVFoOI1mY,A Place For Mom - Senior Living Advisor Adair Nelson,1.0,2,Assisted living facility,"409 Island End Ct, Wilmington, NC 28412, United States","439P+GF Wilmington, North Carolina, USA",https://www.aplaceformom.com/eldercare-advisors/adair-nelson?utm_source=dac&utm_medium=local,+1 910-292-4671,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOQKqzpzmlf56s8o9sydEYXKeYZrMr9yf4NNBYV=w408-h378-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:30:22.959Z,,,
https://www.google.com/maps/place/Retina+of+Coastal+Carolina/data=!4m7!3m6!1s0x89a9f5868338711f:0x5414d8a742891ac1!8m2!3d34.2119857!4d-77.922781!16s%2Fg%2F1wnbywfl!19sChIJH3E4g4b1qYkRwRqJQqfYFFQ,Retina of Coastal Carolina,4.9,551,Ophthalmology clinic,"1801 New Hanover Medical Park Dr, Wilmington, NC 28403, United States","636G+QV Wilmington, North Carolina, USA",http://www.retinaofcoastalcarolina.com/,+1 910-254-2023,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aQhrfsts8VRZLnpjPWbfYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.50118&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:30:28.061Z,,,
https://www.google.com/maps/place/A+Helping+Hand+of+Wilmington/data=!4m7!3m6!1s0x89a9f457b62e0a05:0x75e829bdf4eff134!8m2!3d34.2131472!4d-77.873391!16s%2Fg%2F1vs5xl6n!19sChIJBQoutlf0qYkRNPHv9L0p6HU,A Helping Hand of Wilmington,4.8,56,Mental health clinic,"5013 Wrightsville Ave, Wilmington, NC 28403, United States","647G+7J Wilmington, North Carolina, USA",http://ahelpinghandofwilmington.com/,+1 910-796-6868,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr7IYVnO2kLxtJkT819Ln8sfZdUpQl7a2jYBYBI5ughaE_P74TvrLOhFwv-a9yeGBKetAmP6v5Ynf9ULdH25hnn5f8c8L0lGvz8sFoqATYTtzTCMB_yUPJJE7-uqUfbgbfEi8EB5A=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:30:33.512Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x89a9f512a3b63913:0xcfe9e40608eb2ac5!8m2!3d34.2301898!4d-77.9026418!16s%2Fg%2F1262qfzp7!19sChIJEzm2oxL1qYkRxSrrCAbk6c8,LINCARE,3.1,146,Medical equipment supplier,"3203 Burnt Mill Dr #2, Wilmington, NC 28403, United States","63JW+3W Wilmington, North Carolina, USA",https://www.lincare.com/,+1 910-254-9994,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GB_sLkCFvt_4m7JwfjAu8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.95079&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:30:38.349Z,,,
https://www.google.com/maps/place/The+Milky+Mermaid+Lactation+Services/data=!4m7!3m6!1s0x89a9f485d7fc83cb:0x3c03ba8dd78562dd!8m2!3d34.2183098!4d-77.8875496!16s%2Fg%2F11gfmhxv7l!19sChIJy4P814X0qYkR3WKF1426Azw,The Milky Mermaid Lactation Services,5.0,74,Health consultant,"inside Family Tree Chiropractic, 914 S Kerr Ave STE D, Wilmington, NC 28403, United States","6496+8X Wilmington, North Carolina, USA",http://themilkymermaid.com/,+1 910-262-1722,,https://lh3.googleusercontent.com/p/AF1QipPYvxzPIXrahIOmqUKKu7zY4CTEYvrfN6wIN3ig=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:30:43.240Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Healing+Hands+Concierge+Nurses/data=!4m7!3m6!1s0x2ebfa4adae71cb07:0x75c6d51c42773c74!8m2!3d34.2069834!4d-77.9554515!16s%2Fg%2F11vrcm_ff9!19sChIJB8txrq2kvy4RdDx3QhzVxnU,Healing Hands Concierge Nurses,5.0,4,Home health care service,,,https://www.healinghandsnurses.com/index.html,+1 910-721-8161,Closes soon ⋅ 6 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPdKvrk7Tvu32vL2D-e1dLXPd2U5v8Gr044N1pw=w408-h362-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:30:48.236Z,,,
https://www.google.com/maps/place/Medac+Urgent+Care+-+Military+Cutoff/data=!4m7!3m6!1s0x89a9f364717290b3:0x7dea0bb46aec2e23!8m2!3d34.2248646!4d-77.8304668!16s%2Fg%2F1vyk3c8t!19sChIJs5BycWTzqYkRIy7sarQL6n0,Medac Urgent Care - Military Cutoff,4.8,677,Urgent care center,"1442 Military Cutoff Rd, Wilmington, NC 28403, United States","65F9+WR Wilmington, North Carolina, USA",https://www.medachealth.com/locations/medac-urgent-care-military-cutoff/,+1 910-256-6088,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPygiTEaHOH0GNneJGliP23LTp4KHqJJX1NIw0z=w430-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:30:53.286Z,,,
https://www.google.com/maps/place/Womb%27s+Window/data=!4m7!3m6!1s0x89a9f58b374ae3bd:0x52fe32b29c53b99e!8m2!3d34.197406!4d-77.896344!16s%2Fg%2F1tql5n1y!19sChIJveNKN4v1qYkRnrlTnLIy_lI,Womb's Window,4.9,268,Medical diagnostic imaging center,"4000 Shipyard Blvd STE 130, Wilmington, NC 28403, United States","54W3+XF Wilmington, North Carolina, USA",https://wombswindow.com/,+1 910-202-0389,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMNaLnCXgGDXYhAcQZsqhjv9PfU5LeiDiITKyo9=w425-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:30:58.783Z,,,
https://www.google.com/maps/place/Helping+Hands+of+the+cape+fear/data=!4m7!3m6!1s0x62ccb39ec2398101:0x87334e1c7ec1bbf9!8m2!3d34.1025345!4d-77.9554515!16s%2Fg%2F11kr_2yxkv!19sChIJAYE5wp6zzGIR-bvBfhxOM4c,Helping Hands of the cape fear,5.0,2,Home health care service,,,https://www.helpingcapefear.com/,+1 910-447-9737,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMoiv4LhH_IBj7tJ3I5UV6e22T5bOKgxNccnMyw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:31:03.613Z,,,
https://www.google.com/maps/place/MainStreet+Family+Care/data=!4m7!3m6!1s0x89a9f5ce172003a9:0xe907c87929c436a4!8m2!3d34.2115855!4d-77.8934877!16s%2Fg%2F11khw4m6vc!19sChIJqQMgF871qYkRpDbEKXnIB-k,MainStreet Family Care,4.4,41,Urgent care center,"4117 Oleander Dr Suite 1a, Wilmington, NC 28403, United States","6464+JJ Wilmington, North Carolina, USA",https://www.mainstreetfamilycare.com/locations/wilmington/?&utm_source=google&utm_medium=organic_gmb&utm_campaign=wilmington,+1 910-202-6988,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNTwEqxwOWptbtY1IGecf6r9qF9stOn8xYrSTet=w408-h312-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–9 pm,9 am–9 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:31:08.813Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Novant+Heath+Rehabilitation+Center+-+Independence+Wilmington/data=!4m7!3m6!1s0x89a9f58f21739fd5:0x8b5b7b12c6491fb4!8m2!3d34.1917113!4d-77.9121275!16s%2Fg%2F11_v46pyp!19sChIJ1Z9zIY_1qYkRtB9JxhJ7W4s,Novant Heath Rehabilitation Center - Independence Wilmington,4.8,9,Physical therapy clinic,"2800 Ashton Dr Suite 101, Wilmington, NC 28412, United States","53RQ+M4 Wilmington, North Carolina, USA",https://www.novanthealth.org/locations?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=OP-116,+1 910-667-3270,Closes soon ⋅ 6 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOzhKtC5h1KrIOf0RrswwrUkbYz1YkA6YcifiOq=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:31:14.057Z,,,
https://www.google.com/maps/place/Coastal+Horizons+Center/data=!4m7!3m6!1s0x89aa1e1ea31da6cb:0x616020ec9d6925f7!8m2!3d34.193669!4d-77.932642!16s%2Fg%2F1tjcq9gn!19sChIJy6Ydox4eqokR9yVpnewgYGE,Coastal Horizons Center,2.9,77,Addiction treatment center,"615 Shipyard Blvd, Wilmington, NC 28412, United States","53V8+FW Wilmington, North Carolina, USA",https://www.coastalhorizons.org/,+1 910-343-0145,Closed ⋅ Opens 6:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npJ0J0GwWJqtKOtWNXwLu4InX8Gq3sADga6ICku9GjkkwMqV-Frpsq3IeS5lQ1JM4UOmLi2F2L8uh5M1PnfXg7soRqWBb76MlKKWsmW3MGgliq_Jp6z3zeWJuz886RzQil8m59LgQ=w459-h240-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6–9:30 am,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:31:20.073Z,,,
https://www.google.com/maps/place/EmergeOrtho+-+Wilmington+-+Ashton/data=!4m7!3m6!1s0x89a9f5ec374c8bbb:0x1164f501e056a933!8m2!3d34.1921973!4d-77.9129867!16s%2Fg%2F1tj8b8ph!19sChIJu4tMN-z1qYkRM6lW4AH1ZBE,EmergeOrtho - Wilmington - Ashton,4.8,5061,Orthopedic surgeon,"2716 Ashton Dr, Wilmington, NC 28412, United States","53RP+VR Wilmington, North Carolina, USA",https://emergeortho.com/locations/wilmington-ashton/?region=coastal-region,+1 910-332-3800,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM7n89tU1W3AS1UkcrasGgVqR_Px4ZAYKux4Pgo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:31:25.499Z,,,
"https://www.google.com/maps/place/Pivot+PT-Wilmington+%28New+Hanover%29,+an+Athletico+company/data=!4m7!3m6!1s0x89a9f58bf6236b13:0x75f4da638f4e9ff2!8m2!3d34.2020223!4d-77.9224502!16s%2Fg%2F11c4bhsv_5!19sChIJE2sj9ov1qYkR8p9Oj2Pa9HU","Pivot PT-Wilmington (New Hanover), an Athletico company",5.0,70,Physical therapy clinic,"2301 S 17th St #2, Wilmington, NC 28401, United States","632H+R2 Wilmington, North Carolina, USA",https://www.pivotphysicaltherapy.com/locations/wilmington-nc/,+1 910-550-1171,"Closed ⋅ Opens 10 am Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNk1g7Cd7l8-855ZhFPtzcYLI56OMNbfqk8OCnW=w408-h306-k-no,true,7 am–3:15 pm,10 am–6:15 pm,7 am–4 pm,Closed,Closed,7 am–3:15 pm,10 am–6:15 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:31:30.541Z,,,
https://www.google.com/maps/place/Coastal+Internal+Medicine/data=!4m7!3m6!1s0x89a9f588f544e9c9:0x2d05017e5d497c0d!8m2!3d34.207356!4d-77.9254697!16s%2Fg%2F1vzqt3fj!19sChIJyelE9Yj1qYkRDXxJXX4BBS0,Coastal Internal Medicine,3.9,30,Internal medicine ward,"2032 S 17th St #101, Wilmington, NC 28401, United States","634F+WR Wilmington, North Carolina, USA",http://coastalinternalmedicine.net/,+1 910-763-3738,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fnkE4r7p_lFc3dFaAKEPUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.73837&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:31:36.179Z,,,
"https://www.google.com/maps/place/Hallmark+Home+Care+Brunswick+County+%26+Wilmington,+NC/data=!4m7!3m6!1s0x907ca86cd9efbaf:0xa39753fee6ce6dcf!8m2!3d34.368669!4d-77.873477!16s%2Fg%2F11ybxl3lwp!19sChIJr_uezYbKBwkRz23O5v5Tl6M","Hallmark Home Care Brunswick County & Wilmington, NC",5.0,4,Home health care service,,,https://www.hallmarkhomecare.com/145,+1 910-996-5643,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPa8-exPsYzaIyr0qbcPmF0z0v5l8EWY3P0tC-L=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-09-10T21:31:41.481Z,,,
