placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/4+Star+Property+Management,+LLC/data=!4m7!3m6!1s0x89c440db0e9f8045:0x1a9da8ae96af71da!8m2!3d40.7681904!4d-75.4256385!16s%2Fg%2F11c4b3qqxp!19sChIJRYCfDttAxIkR2nGvlq6onRo","4 Star Property Management, LLC",1.6,7,Property management company,"2802 Valley View Dr, Bath, PA 18014, United States","QH9F+7P Bath, Pennsylvania, USA",,+1 484-284-0909,Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jk0OiJscSOtrcLgCc6y5XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.99203&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-25T19:42:08.180Z,,,,
https://www.google.com/maps/place/Midtown+Property+Management/data=!4m7!3m6!1s0x89c8c12f5692ed2f:0x641230b1c5447f1!8m2!3d40.2713022!4d-76.8899086!16s%2Fg%2F11pr4p6zht!19sChIJL-2SVi_ByIkR8UdUHAsjQQY,Midtown Property Management,4.5,59,Property management company,"1419 N 3rd St, Harrisburg, PA 17102, United States","74C6+G2 Harrisburg, Pennsylvania, USA",https://www.mpm-hbg.com/,+1 717-553-7541,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKbe5dre06KR8U4bmP_SSh6ilXb54qZhaVpAS1=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:42:34.964Z,,,,
https://www.google.com/maps/place/SlateHouse+Group+Property+Management/data=!4m7!3m6!1s0x89c8c1485d8bf82f:0x8ecc8cf1a099de3e!8m2!3d40.286329!4d-76.9033933!16s%2Fg%2F11c0r0q13s!19sChIJL_iLXUjByIkRPt6ZoPGMzI4,SlateHouse Group Property Management,2.4,88,Property management company,"2601 N Front St, Harrisburg, PA 17110, United States","73PW+GJ Harrisburg, Pennsylvania, USA",http://slatehousegroup.com/,+1 717-220-0201,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPojeKdRehJn1ULWelUxbBAhmMEe_URjIKoJlLu=w529-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:42:40.419Z,,,,
"https://www.google.com/maps/place/Statewide+Property+Management/@40.3010543,-76.8953351,17z/data=!3m1!4b1!4m6!3m5!1s0x89c8c6b7e0555553:0x403f81b035dc7646!8m2!3d40.3010543!4d-76.8953351!16s%2Fg%2F11h3cb59nn",Statewide Property Management,2.3,19,Property management company,"3405 N 6th St, Harrisburg, PA 17110, United States","8423+CV Harrisburg, Pennsylvania, USA",https://www.statewidepm.net/,+1 717-819-9339,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:42:47.957Z,,,,
https://www.google.com/maps/place/Ehring+%26+Co./data=!4m7!3m6!1s0x89c8c1a15893d3e1:0x1519b548906e0b2d!8m2!3d40.2863282!4d-76.9033958!16s%2Fg%2F11vwf87lys!19sChIJ4dOTWKHByIkRLQtukEi1GRU,Ehring & Co.,4.7,21,Property management company,"2601 N Front St Suite 203, Harrisburg, PA 17110, United States","73PW+GJ Harrisburg, Pennsylvania, USA",https://ehringandco.com/contact,+1 717-256-1006,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrOWaD4GFFqq5o4MhWJJMQu90r_lBvTbzSj5s4wutf3mAa8XdooNk2hsXs9B10fuxPATyy0yBjMA4f-jaxlMyN7yoU0yNBJCfTpSjMbZNbCn7mJwdGQBatviT2kpfFLf191t6sJLHgnd52Z=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:42:53.173Z,,,,
https://www.google.com/maps/place/Home365/data=!4m7!3m6!1s0x89c8c14ef12fffff:0xb3f96b73b81fc871!8m2!3d40.2863292!4d-76.9033931!16s%2Fg%2F11pdw11dsl!19sChIJ__8v8U7ByIkRccgfuHNr-bM,Home365,3.0,85,Property management company,"2601 N Front St, Harrisburg, PA 17110, United States","73PW+GJ Harrisburg, Pennsylvania, USA",https://www.home365.co/locations/harrisburg/,+1 800-837-0037,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mlb6ANh5X78nut-8o1aMrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.20934&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:42:56.539Z,,,,
https://www.google.com/maps/place/Harrisburg+Property+Management+Group/data=!4m7!3m6!1s0x89c8c09a02a9e759:0xc37023a1019c925e!8m2!3d40.325939!4d-76.8989072!16s%2Fg%2F125_w4vlp!19sChIJWeepAprAyIkRXpKcAaEjcMM,Harrisburg Property Management Group,3.5,407,Property management company,"4411 N Front St, Harrisburg, PA 17110, United States","84G2+9C Harrisburg, Pennsylvania, USA",https://www.564rent.com/,+1 717-564-7368,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqTeErr5AJNAiFDJjVVwNWaH6ciOJaMsDzVTrsi4MmDOn7NEeLS0tivUdayAa-JduCQJ4mMfKqX2W48Rx654-0Bu5woO6Ft3nIH6TXqEql4d7vfDwmWsypc53kVYIRkV0rhTM2KOQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:43:01.793Z,,,,
"https://www.google.com/maps/place/Property+Management,+Inc./data=!4m7!3m6!1s0x89c8c18f0628d841:0x1d5134ca2e7e403!8m2!3d40.2602333!4d-76.9105904!16s%2Fg%2F1tf43yb0!19sChIJQdgoBo_ByIkRA-TnokwT1QE","Property Management, Inc.",3.1,158,Property management company,"350 Poplar Church Rd, Camp Hill, PA 17011, United States","736Q+3Q Camp Hill, Pennsylvania, USA",http://www.rentpmi.com/,+1 717-730-4141,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZ3-3MkdvpbDYiSLBb8EOMiqNIhMYK0-XJ7GDV=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:43:06.987Z,,,,
https://www.google.com/maps/place/Kennedy+Wilson/data=!4m7!3m6!1s0x89c8c11ac48ea4e3:0x9465fbe0fa3644de!8m2!3d40.2612137!4d-76.881732!16s%2Fg%2F1tdv_vtd!19sChIJ46SOxBrByIkR3kQ2-uD7ZZQ,Kennedy Wilson,4.0,1,Property management company,"30 N 3rd St #770, Harrisburg, PA 17101, United States","7469+F8 Harrisburg, Pennsylvania, USA",https://www.kennedywilson.com/,+1 717-238-7195,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WINEQ3xduR4zN2M509fN0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.9225&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:43:09.811Z,,,,
https://www.google.com/maps/place/HomeRiver+Group+Harrisburg+Property+Management/data=!4m7!3m6!1s0x89c8c391ea9717ed:0xe6c541b1f0d4eadd!8m2!3d40.2556235!4d-76.8730195!16s%2Fg%2F11h51khtbq!19sChIJ7ReX6pHDyIkR3erU8LFBxeY,HomeRiver Group Harrisburg Property Management,4.9,79,Property management company,,,https://www.homeriver.com/pennsylvania/harrisburg-property-management,+1 717-547-0545,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO180m-g0EvGrRwLlQ7Eqr-fTi4mb8XOqkUhMTr=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:43:14.692Z,,,,
https://www.google.com/maps/place/Skynet+Property+Management/data=!4m7!3m6!1s0x89c8c1494243ffff:0x3113edefacfebd88!8m2!3d40.3010706!4d-76.8954196!16s%2Fg%2F11hy9nvr8z!19sChIJ__9DQknByIkRiL3-rO_tEzE,Skynet Property Management,5.0,1,Property management company,"3405 N 6th St, Harrisburg, PA 17110, United States","8423+CR Harrisburg, Pennsylvania, USA",http://www.statewide-pm.com/homeshare-harrisburg,+1 717-232-8090,"Open ⋅ Closes 5 pm

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v4U6dUaNvRmWziJro5LupQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.62097&pitch=0&thumbfov=100,true,10:30 am–5 pm,9 am–6 pm,Closed,Closed,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:43:19.692Z,,,,
https://www.google.com/maps/place/LBR+Properties/data=!4m7!3m6!1s0x89c8c13407047f91:0x816458ff7fa139cc!8m2!3d40.2838117!4d-76.8398754!16s%2Fg%2F11l85sp5nx!19sChIJkX8EBzTByIkRzDmhf_9YZIE,LBR Properties,3.1,30,Property management company,"160 S Progress Ave #1c, Harrisburg, PA 17109, United States","75M6+G2 Harrisburg, Pennsylvania, USA",http://lbr-properties.com/,+1 717-221-8100,Closes soon ⋅ 4 pm ⋅ Opens 7:30 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u7qLZNrsn4tyG4Zd5t-sWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.84087&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:43:24.744Z,,,,
"https://www.google.com/maps/place/Olivos+Property+Perfection,+Inc./data=!4m7!3m6!1s0x89c2f41f7fa47a61:0x9c067a470f94b5d1!8m2!3d40.2632887!4d-76.8697225!16s%2Fg%2F1td2nf1z!19sChIJYXqkfx_0wokR0bWUD0d6Bpw","Olivos Property Perfection, Inc.",4.9,8,Construction company,"1242 Derry St Suite B, Harrisburg, PA 17104, United States","747J+84 Harrisburg, Pennsylvania, USA",http://www.olivospropertyperfection.com/,+1 717-954-7383,Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipPES0Ux8-WLVI9Wem0o-s2KtEx5ZA-pcQlaR_MK=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:43:29.900Z,,,,
"https://www.google.com/maps/place/WCI+Partners,+LP/data=!4m7!3m6!1s0x89c8c1472d130cd3:0x9edb6d021e5defc8!8m2!3d40.2753281!4d-76.8967766!16s%2Fg%2F1263x7_tk!19sChIJ0wwTLUfByIkRyO9dHgJt254","WCI Partners, LP",4.2,55,Real estate agency,"1900 N 2nd St, Harrisburg, PA 17102, United States","74G3+47 Harrisburg, Pennsylvania, USA",http://wcipartners.com/,+1 717-234-2225,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOaqgMJdu59weIbmyHDO9WrzQ1zl9FeW7mVyZePIws5saGfmfQgBaxPuFHkLajgCBy-ebwQWXg2AlOFoP_1ZtFemHQ0diCQrU6OO3jFmd0vK51DbjKKM2PhGtDgc7YsfwA58eFRQ=w436-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:43:35.037Z,,,,
https://www.google.com/maps/place/American+Heritage+Property+Management/data=!4m7!3m6!1s0x89c8c23fa1618521:0xaba8c6c861af1548!8m2!3d40.2391793!4d-76.9392394!16s%2Fg%2F11b75jxnsh!19sChIJIYVhoT_CyIkRSBWvYcjGqKs,American Heritage Property Management,2.9,50,Property management company,"3425 Market St Suite 3, Camp Hill, PA 17011, United States","63Q6+M8 Camp Hill, Pennsylvania, USA",https://www.ahpm.biz/camp-hill-property-management/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 877-931-7368,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipMK1SlgEW361uqK3-k8niRvWBIbp0kDv-wz9ws=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:43:40.361Z,,,,
https://www.google.com/maps/place/Heavy+Lifting+Property+Management/data=!4m7!3m6!1s0x89c8b8b9ca73964f:0x7bbd4cece19bd153!8m2!3d40.3027742!4d-76.808552!16s%2Fg%2F1hc3g_4_q!19sChIJT5Zzyrm4yIkRU9Gb4exMvXs,Heavy Lifting Property Management,3.0,69,Property management company,"204 King Ave, Harrisburg, PA 17109, United States","853R+4H Harrisburg, Pennsylvania, USA",http://www.rentingpa.com/,+1 717-412-0254,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipMVJp8-Xn1LEgZOvvnIqCuHCYWcFG_D9S_2xoAa=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:43:45.498Z,,,,
https://www.google.com/maps/place/Riverview+Manor+Homeowners+Association/data=!4m7!3m6!1s0x89c8c11549a33679:0x2a0552f95afee289!8m2!3d40.271188!4d-76.8943819!16s%2Fg%2F1tj53ktb!19sChIJeTajSRXByIkRieL-WvlSBSo,Riverview Manor Homeowners Association,4.4,12,Condominium complex,"1525 N Front St, Harrisburg, PA 17102, United States","74C4+F6 Harrisburg, Pennsylvania, USA",,+1 717-234-3347,,https://lh3.googleusercontent.com/p/AF1QipO2jKhyc1o9YoLXnGGMAXZl2ChOGvuLjjaNgmCZ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:43:48.505Z,,,,
https://www.google.com/maps/place/Riverwalk+Property+Solutions/data=!4m7!3m6!1s0x89c8c1a9947d53c1:0x4186893e33da5d91!8m2!3d40.2648227!4d-76.8879248!16s%2Fg%2F11j6_454qp!19sChIJwVN9lKnByIkRkV3aMz6JhkE,Riverwalk Property Solutions,5.0,11,Real estate consultant,"221 Briggs St, Harrisburg, PA 17102, United States","7476+WR Harrisburg, Pennsylvania, USA",http://www.selltorw.com/,+1 717-200-8875,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r6tL2vDDDjexhDlog7kbOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.22185&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:43:53.685Z,,,,
"https://www.google.com/maps/place/Linlo+Properties/@40.2626034,-76.9206412,17z/data=!3m1!4b1!4m6!3m5!1s0x89c8c1799d010b6d:0xd0d4ad136729f2df!8m2!3d40.2626034!4d-76.9206412!16s%2Fg%2F1thssbwb",Linlo Properties,2.1,7,Property management company,"150 Corporate Center Dr #100, Camp Hill, PA 17011, United States","737H+2P Camp Hill, Pennsylvania, USA",http://www.linloproperties.com/,+1 717-307-2002,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Fri,,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:44:00.854Z,,,,
https://www.google.com/maps/place/Forum+Place/data=!4m7!3m6!1s0x89c8c11bc1d08097:0x1ced376cc244031f!8m2!3d40.2642384!4d-76.879685!16s%2Fg%2F1264hyl9v!19sChIJl4DQwRvByIkRHwNEwmw37Rw,Forum Place,4.3,97,Business center,"555 Walnut St, Harrisburg, PA 17101, United States","747C+M4 Harrisburg, Pennsylvania, USA",,+1 717-772-3480,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrPuZAdbnIeLfD6peXBo8M7jt96rQMgOPackMwwzVsiLxPPppBlPWDP4d-DalevHMs4vrYlhq8uMzc905AFv75vr0tZQSQ8gdZvrSP5y-x5iaUeU-EVWPf7lQEvcVfELDYhx3LikQ=w408-h541-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:44:04.258Z,,,,
https://www.google.com/maps/place/Monticello+Heights/data=!4m7!3m6!1s0x89c8c761588999c5:0xf5265f614436ad23!8m2!3d40.3096716!4d-76.8305473!16s%2Fg%2F11g8ctv5s1!19sChIJxZmJWGHHyIkRI602RGFfJvU,Monticello Heights,4.0,7,Property management company,"2787-2789 Monticello Ln, Harrisburg, PA 17112, United States","8559+VQ Harrisburg, Pennsylvania, USA",,+1 717-590-5131,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOF2-b8h-JZAbRuHG_TqnsITGZiD2qdK8RaZ8Yk=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:44:09.247Z,,,,
https://www.google.com/maps/place/Mike+Murphy+Rentals/data=!4m7!3m6!1s0x89c8c09bcdb550ef:0x9a0a9450d0ed77e1!8m2!3d40.2593109!4d-76.8340932!16s%2Fg%2F1tsr454f!19sChIJ71C1zZvAyIkR4Xft0FCUCpo,Mike Murphy Rentals,3.3,128,Real estate rental agency,"3320 Derry St, Harrisburg, PA 17111, United States","7558+P9 Harrisburg, Pennsylvania, USA",http://mikemurphyrentals.com/,+1 717-232-5420,Closes soon ⋅ 4 pm ⋅ Opens 8:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipOhAXDFaKjQEbjSmQ_EmZfPMczGdNBCc3qdJOJl=w408-h544-k-no,true,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:44:14.258Z,,,,
https://www.google.com/maps/place/Homeshare+Harrisburg+LLC/data=!4m7!3m6!1s0x89c8c14943ce42f9:0x2f4f5532c2bda5cb!8m2!3d40.3010087!4d-76.895855!16s%2Fg%2F1thsgx7y!19sChIJ-ULOQ0nByIkRy6W9wjJVTy8,Homeshare Harrisburg LLC,2.5,87,Real estate rental agency,"3405 N 6th St, Harrisburg, PA 17110, United States","8423+CM Harrisburg, Pennsylvania, USA",,+1 717-232-8090,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nriK32EC5QN_i2xtq3pSnT7zWdsJFEF5L8U_LqKU8Pukh0DAK9NbW2cBQZ7AwHZ7R1sE3kIV5aahqQtp4yZEYsgLbaXrz6v5Mbht0QdKBfLRPy8s1OVMVs-aCygRECeO2KAGwHXBQ=w485-h240-k-no,false,10:30 am–5 pm,9 am–6 pm,Closed,Closed,9 am–5 pm,9 am–4 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:44:19.200Z,,,,
"https://www.google.com/maps/place/San-Pef/@40.2819605,-76.8806785,13z/data=!3m1!4b1!4m6!3m5!1s0x89c8c11efe4a01b7:0x4679acda5673500d!8m2!3d40.2819605!4d-76.8806784!16s%2Fg%2F1tlwb15l",San-Pef,2.9,43,Property management company,,,http://sanpef.com/,+1 717-236-3001,Closes soon ⋅ 4 pm ⋅ Opens 8:30 am Fri,,true,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:44:26.387Z,,,,
https://www.google.com/maps/place/PMI/data=!4m7!3m6!1s0x89c8c14006abf451:0x9c3082ffff3e8500!8m2!3d40.272258!4d-76.895171!16s%2Fg%2F1261vbmv6!19sChIJUfSrBkDByIkRAIU-__-CMJw,PMI,4.5,2,Business management consultant,"1625 N Front St, Harrisburg, PA 17102, United States","74C3+WW Harrisburg, Pennsylvania, USA",,+1 717-635-2085,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4n-CnyZ5q-9t5GytD0Jy6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.831993&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:44:29.698Z,,,,
https://www.google.com/maps/place/ADP+Realty+%26+Property+Management+LLC/data=!4m7!3m6!1s0x89c8c23e8eae5119:0xcc443b5a65615fa5!8m2!3d40.2278862!4d-76.8927669!16s%2Fg%2F11byx7x_wy!19sChIJGVGujj7CyIkRpV9hZVo7RMw,ADP Realty & Property Management LLC,5.0,28,Property management company,"1525 Cedar Cliff Dr STE 200, Camp Hill, PA 17011, United States","64H4+5V Camp Hill, Pennsylvania, USA",http://adpcentralpa.com/,+1 717-370-7001,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNoGZDHBH7Hhni2ZfbuNdqq3-KyRSop-BkXYKJ4=w408-h612-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:44:35.225Z,,,,
https://www.google.com/maps/place/HOA+Property+Management/data=!4m7!3m6!1s0x89c8c6ff089aaaab:0x311ad0f70ab3e862!8m2!3d40.3281098!4d-76.8752039!16s%2Fg%2F11kq_1z436!19sChIJq6qaCP_GyIkRYuizCvfQGjE,HOA Property Management,,,Property management company,"4400 Deer Path Rd, Harrisburg, PA 17110, United States","84HF+6W Harrisburg, Pennsylvania, USA",https://www.hoapm.org/contact-us,+1 717-234-4045,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uQon2Qmudw2ulafj-9D6dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.49515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:44:37.956Z,,,,
https://www.google.com/maps/place/Safe+Home+Offer+PA+%28Sell+Your+House+Fast+For+Cash%29/data=!4m7!3m6!1s0x89c8bdca89c3d5cf:0xb9a46ed8bfe88d7!8m2!3d40.2809982!4d-76.8466303!16s%2Fg%2F11jmm56v_s!19sChIJz9XDicq9yIkR14j-i-1Gmgs,Safe Home Offer PA (Sell Your House Fast For Cash),5.0,26,Real estate consultant,"2820 Walnut St, Harrisburg, PA 17103, United States","75J3+98 Harrisburg, Pennsylvania, USA",https://safehomeoffer.com/,+1 717-489-2849,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOamzbmXYrmM3OrwuqON5G3c-hdQEp7yIGJ5fWF=w408-h398-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:44:43.372Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pristine+Property+Management/data=!4m7!3m6!1s0x89c8c70e237aaaab:0xf4be2c0c52a6bf03!8m2!3d40.3089494!4d-76.8423807!16s%2Fg%2F11ghr0yn5n!19sChIJq6p6Iw7HyIkRA7-mUgwsvvQ,Pristine Property Management,,,Property management company,"2400 Park Dr, Harrisburg, PA 17110, United States","8555+H2 Harrisburg, Pennsylvania, USA",http://pristine-property.com/,+1 717-909-8520,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ooSI4QLPbw2q-jS6nLm3vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.3363&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:44:48.357Z,,,,
"https://www.google.com/maps/place/Clavis+Property+Management,+LLC/data=!4m7!3m6!1s0x89c8c30626213cc1:0xd1fa3f9abf55cb4e!8m2!3d40.2370174!4d-76.9392097!16s%2Fg%2F11fvtfpl2w!19sChIJwTwhJgbDyIkRTstVv5o_-tE","Clavis Property Management, LLC",4.2,21,Property management company,"3448 Trindle Rd, Camp Hill, PA 17011, United States","63P6+R8 Camp Hill, Pennsylvania, USA",https://www.clavispropertymanagement.com/,+1 717-516-1655,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOjg_JaEoUSYI3vwD20vingDwwAT0yrA0NSV-BY=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-09-25T19:44:53.637Z,,,,
