placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Ace+Handyman+Services+East+Central+Illinois/data=!4m7!3m6!1s0x880cd18a1c3d20f1:0x8c593605f68b237!8m2!3d40.0827867!4d-88.2968187!16s%2Fg%2F11vq45sryq!19sChIJ8SA9HIrRDIgRN7JoX2CTxQg,Ace Handyman Services East Central Illinois,4.9,255,Handyman/Handywoman/Handyperson,"2441 Village Green Pl STE D, Champaign, IL 61822, United States","3PM3+47 Champaign, Illinois, USA",https://www.acehandymanservices.com/offices/east-central-il,+1 309-603-3798,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMHD97jmoV8ic0ExfFUtIzW4RQtpSC2Fwy6MUiU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-11-11T03:13:02.157Z,,,
https://www.google.com/maps/place/Mr.+Rooter+24hr+Plumbing+-+Eastern+Illinois/data=!4m7!3m6!1s0x880cd0c3c185c791:0xbedd2047e30502b5!8m2!3d40.3246826!4d-88.1361665!16s%2Fg%2F11c30rpxgr!19sChIJkceFwcPQDIgRtQIF40cg3b4,Mr. Rooter 24hr Plumbing - Eastern Illinois,,,Plumber,,,http://blmus.com/cln/mrrooter,+1 217-702-4222,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPd5lNCnWNSEArfSA5fNbhN7jGYD7NPspnk9yh4=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-11-11T03:13:06.358Z,,,
https://www.google.com/maps/place/Chief%2FBauer+Service+Experts/data=!4m7!3m6!1s0x880cd74de9523fdb:0xbcd2a782ede043c!8m2!3d40.1600929!4d-88.3160348!16s%2Fg%2F12hnr8ny4!19sChIJ2z9S6U3XDIgRPATeLngqzQs,Chief/Bauer Service Experts,4.9,1069,HVAC contractor,"3611 N Staley Rd Suite G, Champaign, IL 61822, United States","5M6M+2H Champaign, Illinois, USA",https://www.chiefbauer.com/?utm_source=google-business-profile&utm_medium=organic&utm_campaign=business-listing&utm_content=chiefbauer,+1 217-352-5211,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOcGTHbw6qq8Sjl4BchA5oRQwBilGStu6nCK8bc=w549-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-11-11T03:13:10.755Z,,,
https://www.google.com/maps/place/A+%26+R+Mechanical+Contractors/data=!4m7!3m6!1s0x880cd762c38c2aef:0x3d008d3f1f56e94!8m2!3d40.1298637!4d-88.2171348!16s%2Fg%2F1td05n16!19sChIJ7yqMw2LXDIgRlG718dMI0AM,A & R Mechanical Contractors,4.5,24,Mechanical contractor,"711 Kettering Park Dr, Urbana, IL 61801, United States","4QHM+W4 Urbana, Illinois, USA",http://www.ar-mech.com/,+1 217-367-4227,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNDgLPkX4SHe6jHJ_UoqrUKOcCelqZqfFvgEio4=w425-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-11-11T03:13:15.213Z,,,
https://www.google.com/maps/place/Capitol+Group/data=!4m7!3m6!1s0x880cda67fd4f1453:0x6e1e5ad8cfacee72!8m2!3d40.1523876!4d-88.2750863!16s%2Fg%2F1td2_0xt!19sChIJUxRP_WfaDIgRcu6sz9haHm4,Capitol Group,4.5,8,Plumbing supply store,"3101 Research Rd, Champaign, IL 61822, United States","5P2F+XX Champaign, Illinois, USA",http://www.capitolgroupinc.com/,+1 217-351-1050,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOGzOrqjN3Xr9g6Wm0VNg6v4CasdsBMuV56Clst=w408-h248-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-11-11T03:13:19.764Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Mid-State+Sewer+Services/data=!4m7!3m6!1s0x880cd7892b81cd1b:0x53790ea949786d3!8m2!3d40.1262847!4d-88.1944501!16s%2Fg%2F1v8y4lxy!19sChIJG82BK4nXDIgR04aXlOqQNwU,Mid-State Sewer Services,5.0,7,Plumber,"1404 Carroll Ave, Urbana, IL 61802, United States","4RG4+G6 Urbana, Illinois, USA",,+1 217-344-5424,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EMecKREcDbYRMNrqtSdpnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.14206&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-11-11T03:13:24.102Z,,,
"https://www.google.com/maps/place/Holt+Supply+Bath,+Kitchen+%26+Lighting+Showroom/data=!4m7!3m6!1s0x880cd08bed0185df:0x759eb2b92c26a81b!8m2!3d40.1160713!4d-88.2809383!16s%2Fg%2F1tfqlzdy!19sChIJ34UB7YvQDIgRG6gmLLmynnU","Holt Supply Bath, Kitchen & Lighting Showroom",4.8,26,Plumbing supply store,"104 S Country Fair Dr, Champaign, IL 61821, United States","4P89+CJ Champaign, Illinois, USA",http://holtshowrooms.com/,+1 217-351-1000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSylp5kjHecjkJZ5KXhKbHj1V0psA9UAVTmwILn6fIw8WM08V9RN7XFdfX6QwBJy1EsJOd8puZpIB86kBnorExTIqHZWsrGdwknDVHXY5mV_cUmGKMhPTA88jyWjslUbOGu06owj=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-11-11T03:13:28.538Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Gulliford+Septic+and+Sewer/data=!4m7!3m6!1s0x880cd784fcba16bf:0xdbcb2de0bad12669!8m2!3d40.109914!4d-88.166501!16s%2Fg%2F1tcxq7mf!19sChIJvxa6_ITXDIgRaSbRuuAty9s,Gulliford Septic and Sewer,4.3,36,Septic system service,"2903 Tatman Ct, Urbana, IL 61802, United States","4R5M+X9 Urbana, Illinois, USA",https://gullifordsepticandsewer.com/,+1 217-337-5996,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNSfGPOFzoIM6mJSDGI--qGTucikRMChirdnzKO=w445-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-11-11T03:13:32.816Z,,,
https://www.google.com/maps/place/United+Mechanical+Group/data=!4m7!3m6!1s0x880cd12d51741f3b:0x703d77e957bd5193!8m2!3d40.1310861!4d-88.259573!16s%2Fg%2F11lgn3dr_h!19sChIJOx90US3RDIgRk1G9V-l3PXA,United Mechanical Group,5.0,1,Mechanical contractor,"1501 N Highland Ave, Champaign, IL 61821, United States","4PJR+C5 Champaign, Illinois, USA",http://www.umg-il.com/,+1 217-954-0211,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNUDY79RcQJ3qwtpbEcqVHPLxn1vgjXaapOLhie=w408-h346-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-11-11T03:13:37.103Z,,,
"https://www.google.com/maps/place/ABC+Heating+%26+Air+Conditioning,+Inc/data=!4m7!3m6!1s0x880cd11a532fe1ff:0xa7bfa3c5917eab4d!8m2!3d40.1185559!4d-88.2935035!16s%2Fg%2F1tcxvtvq!19sChIJ_-EvUxrRDIgRTat-kcWjv6c","ABC Heating & Air Conditioning, Inc",4.8,83,Air conditioning repair service,"2815 Hundman Dr #1, Champaign, IL 61822, United States","4P94+CH Champaign, Illinois, USA",https://www.abcheatingandac.com/?utm_campaign=gmb,+1 217-352-5400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMiHiNa5DSVC5QugfyFG1mExeYaXKUtLrS7o3mc=w513-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-11-11T03:13:41.738Z,,,
https://www.google.com/maps/place/Rogers+Supply+Company/data=!4m7!3m6!1s0x880cd74e7eefff73:0xdd23c0503fa6ab2f!8m2!3d40.1191833!4d-88.2413365!16s%2Fg%2F1vzn643r!19sChIJc__vfk7XDIgRL6umP1DAI90,Rogers Supply Company,4.5,23,Heating equipment supplier,"350 N Walnut St, Champaign, IL 61820, United States","4Q95+MF Champaign, Illinois, USA",http://www.rogerssupply.com/,+1 217-356-0166,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM2datbH09H4eHOmLREmcFRrZKyX2-I8GOKmvCI=w408-h272-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-11-11T03:13:46.155Z,,,
"https://www.google.com/maps/place/Dogtown+Heating,+Air+%26+Plumbing/data=!4m7!3m6!1s0x880cd7c9459c7c5b:0xa86389c80b0eea64!8m2!3d40.1282664!4d-88.1923284!16s%2Fg%2F11h081wt5m!19sChIJW3ycRcnXDIgRZOoOC8iJY6g","Dogtown Heating, Air & Plumbing",4.9,292,Air conditioning contractor,"1606 Willow View Rd, Urbana, IL 61802, United States","4RH5+83 Urbana, Illinois, USA",http://dogtownheatingandair.com/,+1 217-841-4728,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxgCa644BCuKiToIYW8h7jDJfPSBZ9vbTRMUbsGRnGmMMHOmOEUfq5iZ0WjMk0VFJdR53x3e5EfCcfl6YLsHm4NT3tIeys2PEhofDRtx2I8bBTQz9z1vhNPzKPgStGmRwsicHpM=w408-h767-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-11-11T03:13:50.556Z,,,
https://www.google.com/maps/place/J+%26+S+Wastewater+Systems+Inc/data=!4m7!3m6!1s0x880cd7892b81cd1b:0xd9adbf2ba44d32a7!8m2!3d40.1262784!4d-88.1944534!16s%2Fg%2F1tjt2j24!19sChIJG82BK4nXDIgRpzJNpCu_rdk,J & S Wastewater Systems Inc,4.8,124,Septic system service,"1404 Carroll Ave, Urbana, IL 61802, United States","4RG4+G6 Urbana, Illinois, USA",,+1 217-328-7796,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EMecKREcDbYRMNrqtSdpnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.09128&pitch=0&thumbfov=100,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-11-11T03:13:55.098Z,,,
https://www.google.com/maps/place/HammerMan/data=!4m7!3m6!1s0x880cd1a3b65e6ac7:0x6dca6a519d7f35b0!8m2!3d40.0826028!4d-88.2530162!16s%2Fg%2F11qmr__f4h!19sChIJx2petqPRDIgRsDV_nVFqym0,HammerMan,5.0,1,Handyman/Handywoman/Handyperson,"6 Imperial Ct, Champaign, IL 61820, United States","3PMW+2Q Champaign, Illinois, USA",https://hammer-man.com/,+1 217-898-1261,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP77VVRvdMeoywD91Tfo5ne6Rij9xLurm9-ilBJ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-11-11T03:13:59.405Z,,,
https://www.google.com/maps/place/Connor+Company/data=!4m7!3m6!1s0x880cd762ed3d825b:0x47249259e32d3d99!8m2!3d40.1302763!4d-88.2186434!16s%2Fg%2F1thq18rs!19sChIJW4I97WLXDIgRmT0t41mSJEc,Connor Company,5.0,15,Plumbing supply store,"1900 N Lincoln Ave, Urbana, IL 61801, United States","4QJJ+4G Urbana, Illinois, USA",http://connorco.com/,+1 217-367-7601,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwPapUEvOefzal3lvOZFXRTx8qYmC0n1aA0UAZ2xqvsMSufp3r7JWwg6e-JMAECakz40UTI_oefYqDjeLo8x8R4XA7YAXRtEcJj7DefV1mJzovRhHU2VTa0DdAbDDaKpKy4j97s=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-11-11T03:14:03.887Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Jesse+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x880cd1f4a03fe28f:0xc2b416b56f289b78!8m2!3d40.0552992!4d-88.3062577!16s%2Fg%2F1tgdc_d7!19sChIJj-I_oPTRDIgReJsob7UWtMI,Jesse Heating & Air Conditioning,4.9,205,HVAC contractor,"3702 W Old Church Rd, Champaign, IL 61822, United States","3M4V+4F Champaign, Illinois, USA",http://www.jesseheatingandair.com/,+1 217-422-1744,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOrVYvYjiHzTyuHCQ8KQRQ-7SQ7lb9ulWRQkfq6=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-11-11T03:14:08.257Z,,,
https://www.google.com/maps/place/Illini+Contractor+Supply/data=!4m7!3m6!1s0x880cd0a8cedf7067:0x1c48c3504a587ac0!8m2!3d40.1275252!4d-88.2540453!16s%2Fg%2F1tfwkym2!19sChIJZ3DfzqjQDIgRwHpYSlDDSBw,Illini Contractor Supply,4.7,45,Construction equipment supplier,"706 W Bradley Ave, Champaign, IL 61820, United States","4PHW+29 Champaign, Illinois, USA",http://www.illinicontractorsupply.com/,+1 217-355-0303,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSynSpclZ_9pAApmNk8ZgOSts5wR8pgGZaf22tDQp8X2GdTTPo_6_o_IHO2sUe-nSG4hBEOXqkOwtGi8o1CBJmi5Nf4Qm6_8LWB99upAu5v8rd1M1D14tCOZtRK5L1P0EoxA0-q6_g=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-11-11T03:14:12.671Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x880cda080ba7542f:0x6a43e9387657575a!8m2!3d40.133339!4d-88.2560706!16s%2Fg%2F11bwyp_4t4!19sChIJL1SnCwjaDIgRWldXdjjpQ2o,Home Services at The Home Depot,3.4,5,Contractor,"820 Bloomington Rd, Champaign, IL 61820, United States","4PMV+8H Champaign, Illinois, USA",https://www.homedepot.com/l/Champaign/IL/Champaign/61820/1984/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNJBXMeyaS5FC2s4SOtKsMI3R_N-PTo0MtnZg8=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-11-11T03:14:17.054Z,,,
"https://www.google.com/maps/place/Nicky+Emergency+Plumbing+Champaign/@40.119257,-88.2370919,17z/data=!3m1!4b1!4m6!3m5!1s0x880cd7431a59dfb1:0xad01915452436a61!8m2!3d40.119257!4d-88.2370919!16s%2Fg%2F11fng5qmj0",Nicky Emergency Plumbing Champaign,5.0,1,Plumbing supply store,"398 N 2nd St, Champaign, IL 61820, United States","4Q97+P5 Champaign, Illinois, USA",,+1 217-694-6113,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-11-11T03:14:23.471Z,,,
https://www.google.com/maps/place/Rose+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x880cd7e8e15ccdc3:0xd18a529bb450cc5!8m2!3d40.1141218!4d-88.1802924!16s%2Fg%2F1tfjlq76!19sChIJw81c4ejXDIgRxQxFuymlGA0,Rose Heating & Air Conditioning,4.9,79,Heating contractor,"2207 E University Ave, Urbana, IL 61802, United States","4R79+JV Urbana, Illinois, USA",https://www.rosehtg.com/,+1 217-247-4626,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_OcMYx-w5xAA-brHAes58Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.51419&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-11-11T03:14:47.399Z,,,
https://www.google.com/maps/place/JMG+Plumbing/data=!4m7!3m6!1s0x880d1f970f86a7bf:0x3fd5b2a1e8b2f223!8m2!3d40.3113039!4d-88.1406859!16s%2Fg%2F1hc4k9gqc!19sChIJv6eGD5cfDYgRI_Ky6KGy1T8,JMG Plumbing,3.7,3,Plumber,"125 Winding Ln, Rantoul, IL 61866, United States","8V65+GP Rantoul, Illinois, USA",,+1 217-666-7007,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzqhtUyGungPw0gTxUBJ6o5ajFjd0rdq5k8j7d5Lvd9eNtAflRRyTO5GdN-PaOjB2qNZYBEotsR5KStbLqNh5zFbZbIPu_emQ4jmfNl7P4qcoCWR-P6i6FnAIW3w5x_F_KgxlhH=w408-h725-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-11-11T03:15:05.899Z,,,
https://www.google.com/maps/place/Bodie+Cargo+Plumbing+%26+Excavating/data=!4m7!3m6!1s0x880d18acc0dcab47:0xeb8b24986c97e82a!8m2!3d40.1943144!4d-87.8565436!16s%2Fg%2F1td2_0xm!19sChIJR6vcwKwYDYgRKuiXbJgki-s,Bodie Cargo Plumbing & Excavating,5.0,10,Contractor,,,,+1 217-202-8272,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPwHvTZDte5BVfwyQk03BaHCRK8okrmyiMHFrl0=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-11-11T03:15:10.150Z,,,
"https://www.google.com/maps/place/Mattex+Heating,+Cooling+And+Plumbing/data=!4m7!3m6!1s0x880cc704090ef12b:0xb206dffea5591904!8m2!3d40.1916051!4d-88.4045975!16s%2Fg%2F11ryctts1y!19sChIJK_EOCQTHDIgRBBlZpf7fBrI","Mattex Heating, Cooling And Plumbing",4.9,212,HVAC contractor,"307 E Oak St, Mahomet, IL 61853, United States","5HRW+J5 Mahomet, Illinois, USA",https://www.mattexservice.com/,+1 217-987-8326,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipORjTfvxyRfOFP1JNRCeLL1m_qL2iQul3osv0Wa=w408-h249-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-11-11T03:15:23.064Z,,,
https://www.google.com/maps/place/Classic+Plumbing+and+Air/data=!4m7!3m6!1s0x880cc460e7cc3451:0x987e36b2673fb455!8m2!3d40.2127693!4d-88.3936481!16s%2Fg%2F11b8zbg7yd!19sChIJUTTM52DEDIgRVbQ_Z7I2fpg,Classic Plumbing and Air,5.0,233,HVAC contractor,"1214 N Lombard St, Mahomet, IL 61853, United States","6J74+4G Mahomet, Illinois, USA",https://www.classicplumb.com/,+1 217-586-7473,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN5eQOfiZkdDhud0WK1EUAEsdKAcRp39GUN6L8=w457-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-11-11T03:15:27.477Z,,,
https://www.google.com/maps/place/Clark+Plumbing+%26+Heating/data=!4m7!3m6!1s0x880cc6bd77b223e5:0x8821d97a94411b31!8m2!3d40.196673!4d-88.4136542!16s%2Fg%2F1tgwbh3c!19sChIJ5SOyd73GDIgRMRtBlHrZIYg,Clark Plumbing & Heating,3.3,10,Plumber,"102 Jennifer Dr, Mahomet, IL 61853, United States","5HWP+MG Mahomet, Illinois, USA",,+1 217-356-5356,,https://lh3.googleusercontent.com/p/AF1QipNohxkm7SATZyELc_3cNIXRCNE5hvU912eDqG4F=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-11-11T03:15:29.796Z,,,
https://www.google.com/maps/place/Peace+of+Mind+Plumbing/data=!4m7!3m6!1s0x4341fa8ef72e5999:0xaa7384efd7c7b95b!8m2!3d40.1650374!4d-88.3089055!16s%2Fg%2F11k4lh1w_7!19sChIJmVku9476QUMRW7nH1--Ec6o,Peace of Mind Plumbing,4.9,30,Plumber,,,http://www.plumbingpeaceofmind.net/,+1 217-282-5972,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPmRkWIY1qed5ex6aNrlim1ESR8kxh3FjbmSUsU=w408-h501-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-11-11T03:15:34.209Z,,,
https://www.google.com/maps/place/My+Guys+Home+Services/data=!4m7!3m6!1s0x880cc5ce7f7b7a49:0x207ad6fd66b7eeec!8m2!3d40.1837342!4d-88.3928919!16s%2Fg%2F11wj63rn90!19sChIJSXp7f87FDIgR7O63Zv3WeiA,My Guys Home Services,4.9,34,Handyman/Handywoman/Handyperson,"1105 Oak Creek Cir, Mahomet, IL 61853, United States","5JM4+FR Mahomet, Illinois, USA",http://www.donebymyguys.com/,+1 217-631-8222,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMt1mWmmwP-4BByd_5pLHUW40PWYFEKN6m7wf3Z=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-11-11T03:15:38.749Z,,,
"https://www.google.com/maps/place/Hayes+%26+Sims+Drilling+Company/@40.1883351,-88.4407647,17z/data=!3m1!4b1!4m6!3m5!1s0x880cd1569a86ab0b:0x478130fe94a9c3ec!8m2!3d40.1883351!4d-88.4407647!16s%2Fg%2F1tj80k9f",Hayes & Sims Drilling Company,3.6,20,Well drilling contractor,"808 S Spring Lake Rd, Mahomet, IL 61853, United States","5HQ5+8M Mahomet, Illinois, USA",http://www.hayesandsimsdrillingco.com/,+1 217-352-9449,Closed ⋅ Opens 7 am Tue,,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-11-11T03:15:45.138Z,,,
https://www.google.com/maps/place/P%26P+Heating+%26+Cooling/data=!4m7!3m6!1s0x880cc4606ad617f5:0x17b7ce155401cafb!8m2!3d40.1916202!4d-88.4100722!16s%2Fg%2F12620mcys!19sChIJ9RfWamDEDIgR-8oBVBXOtxc,P&P Heating & Cooling,4.9,195,Heating equipment supplier,"207 W Oak St, Mahomet, IL 61853, United States","5HRQ+JX Mahomet, Illinois, USA",https://komaps.top/business/pp-heating-cooling-kvrgwn,+1 217-586-2218,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM3sG7nIKNF4KPm2lG_AeVWUeLD1aJMvwQgMcFQ=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mahomet+Champaign+IL/@40.1953106,-88.4042234,14z",2025-11-11T03:15:49.476Z,,,
