placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Tropical+Landscaping+Co/data=!4m7!3m6!1s0x808e008e7d65399f:0x4b3c50ea5be6ec1e!8m2!3d36.7771889!4d-121.6828155!16s%2Fg%2F1td4kbqs!19sChIJnzllfY4AjoARHuzmW-pQPEs,Tropical Landscaping Co,,,Gardener,"16625 Blackie Rd, Salinas, CA 93907, United States","Q8G8+VV Salinas, California, USA",https://www.tropicallandscaping.tech/,+1 831-663-4616,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFA1JQiic0IzqCw-T1FYzIr52BLRMGL-EN0AFcDv1WH18kScprvcc71QeiL7fccO6BTnPvulgDnsNLk947k7RNEN7NtLKuk7Er3NuLeQoqkLWojybgWXYW-tkRYeg5Ja1GVPmi40A=w408-h244-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:55:23.303Z,,,
https://www.google.com/maps/place/Maka+Concrete+Concepts/data=!4m7!3m6!1s0x80920703e7284109:0xadc4e8b3a936f8a1!8m2!3d36.6756755!4d-121.5979673!16s%2Fg%2F11nchjh5bv!19sChIJCUEo5wMHkoARofg2qbPoxK0,Maka Concrete Concepts,5.0,2,Concrete contractor,"1813 Marsala Wy, Salinas, CA 93905, United States","MCG2+7R Salinas, California, USA",,+1 831-594-3052,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmjxqRy9EJ8MfHydHPH839rULS-E0MjFtn_zs5dlgIgUP9PgUP__bAjEVjNXaHxntezNQM65TRds3kLi9BGjN69s5n9zNwFuQpLwII_b007H56MeP7ECTu6_E2SvJuLiB1MoN0=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:55:28.168Z,,,
"https://www.google.com/maps/place/Romi+Construction,+Inc./data=!4m7!3m6!1s0x29942693f49400bd:0x2e81e9bb7be1b28!8m2!3d36.6390048!4d-121.6273141!16s%2Fg%2F11kk665pqw!19sChIJvQCU9JMmlCkRKBu-t5se6AI","Romi Construction, Inc.",5.0,12,General contractor,,,https://www.romiconstructioninc.com/,+1 831-480-9992,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbIlK-09SQHXsQwwbrrO9k3gWFe8G4iCXVXaXUjE6gC9XvDdfdOE-jQRBY78p8H_8_rn8ZWwQ1wDs4ekJJSJMnudeQXmTXj1QXfBuPR3Agr1Do_3NyMRiD-PzpSi-F7ZlsnZzdm9P0VJzW=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:55:32.928Z,,,
https://www.google.com/maps/place/Segundo+Construction+%26+More/data=!4m7!3m6!1s0xae05421638f5cc9b:0xd9f5e92a1d953f20!8m2!3d37.1644605!4d-121.7563774!16s%2Fg%2F11l6bt0w9f!19sChIJm8z1OBZCBa4RID-VHSrp9dk,Segundo Construction & More,5.0,32,General contractor,,,https://segundoconstructionandmoreinc.com/,+1 408-835-6354,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFtPeJY4bfEJURh5dXkSx99KzCYV0vL63K__YWTzLqOEwzJ1JPLvUZVBLoRp98Pkh-EDxm7V0ZDtFcSsYVPH5800nhVVtCaLV2VXFkl5v4xRvi-wGT4QmhsIaWjtZ06oBWJDxHElchdWM=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:55:37.672Z,,,
https://www.google.com/maps/place/Graniterock+Supply+-+Hwy+68/data=!4m7!3m6!1s0x808df9004537fac3:0x7c52146acb33f855!8m2!3d36.6431382!4d-121.6640468!16s%2Fg%2F11x2klt0l5!19sChIJw_o3RQD5jYARVfgzy2oUUnw,Graniterock Supply - Hwy 68,5.0,2,Building materials store,"115 Monterey - Salinas Hwy, Salinas, CA 93908, United States","J8VP+79 Salinas, California, USA",https://www.graniterock.com/location/h68_graniterock_supply,+1 831-786-2800,"Open · Closes 4 pm

Updated by phone call 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDaBd6EmJCGjiS3y3TDW1AAOQ6V2VkCSx-xTlwYvWNnh7z33FT0XoGjmXPJUF6haX_De1iEGl-xTgxdzJWXLSglnHTawNYDVyZMMMAXavitmijPqiC8F5WrMTg6k5T52w5lQbtzect9nMg=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:55:42.698Z,,· Delivery,
https://www.google.com/maps/place/Lopez+Masonry/data=!4m7!3m6!1s0x2d52620295990073:0xab38b53303341384!8m2!3d36.35433!4d-121.1329285!16s%2Fg%2F11t4x4vnz3!19sChIJcwCZlQJiUi0RhBM0AzO1OKs,Lopez Masonry,5.0,2,Masonry contractor,,,http://www.masonryinmontereyca.com/,+1 831-320-9023,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLLjBWiaXJj2T3zIaLiN8fmAFc-C6nSKTCtsgfadyYrNbtCAQCxB7HkAKwl8KNQjbG-lHPwpIyG4R6554lQkcF5Q3nng-fE0vTCYOi-Z2ELPOViRsC6eDjdz5BG9r9si-Ndza0zSEgvfC1=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:55:47.432Z,,,
https://www.google.com/maps/place/Ayala%27s+Landscaping+Service/data=!4m7!3m6!1s0x8902f1db4c5f91c5:0x1e20121401f20f5e!8m2!3d36.741728!4d-121.7334051!16s%2Fg%2F11smblbn66!19sChIJxZFfTNvxAokRXg_yARQSIB4,Ayala's Landscaping Service,5.0,1,Contractor,,,https://www.facebook.com/AyalasLandscapingCO/,+1 831-296-9718,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEd692MCG5Qn2X6kAEhpztUlqqfNJSbl1nXSWUw-zcMAehqvEey-rKjZlVs5E2N9DYC8bQRSfuugm47_IZivyJFZiugxgOpWsMGWtgQ9RHGhQA_v5QGFhpEfEUKK88OfY4gImwycg=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:55:49.880Z,,,
https://www.google.com/maps/place/SUV+Budget+Landscape+Service/data=!4m7!3m6!1s0x80920bb9d5191f7d:0x15ee7c717a9c27ae!8m2!3d36.5633295!4d-121.5618835!16s%2Fg%2F11h06rnq5p!19sChIJfR8Z1bkLkoARriecenF87hU,SUV Budget Landscape Service,3.0,2,Landscaper,"775 River Rd, Salinas, CA 93908, United States","HC7Q+86 Salinas, California, USA",,+1 831-710-0448,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDUjXuC_Om8IR8yl1Oe9PxnhS6y1CuxNx8wBwmu-TS5kZfY9zopBUNnXvyDJLViZR0wK0dF0pX1NNcLZ24AXkbsVvgxJjB8KKk5Ef4eWvqucA_i-laiHThnyJk410i4FYRFseIMA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:55:54.686Z,,,
https://www.google.com/maps/place/Sanchez+Handyman+%26+Landscaping/data=!4m7!3m6!1s0x808dffc287506985:0xd224ca70407d9e3f!8m2!3d36.6867316!4d-121.630462!16s%2Fg%2F11k2wcm6dc!19sChIJhWlQh8L_jYARP559QHDKJNI,Sanchez Handyman & Landscaping,,,Handyman/Handywoman/Handyperson,,,,+1 831-710-0511,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHa2YM0U0CC160qXZcSB-jgBxlSzIIiz2vtvbJ5-9YwITRdw85MFbwO4ZAl7BxS3qVGMSIdtzb34ir_baof2BpVT3H69fVaPqeCVOXoVLYNSCEgcQgoTjQK2zdK5Ia2XV3erYh8Pw=w408-h613-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:55:59.384Z,,,
https://www.google.com/maps/place/Green+Earth+Landscaping/data=!4m7!3m6!1s0x808e07a02b9aa785:0xd11fa2bfcf9f297a!8m2!3d36.537516!4d-121.2658305!16s%2Fg%2F11mn0z4fbb!19sChIJhaeaK6AHjoAReimfz7-iH9E,Green Earth Landscaping,4.4,16,Landscaper,,,https://www.greenearthlandscaping.org/,+1 831-521-6803,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6WEITTPD5-A2OOZ73WeQnFGQpSPRyn0NEXxc-YB2k3_QSJy9iprQwwmZ0K2ubEQhQsoKbCVBQjmzhwzj-_BCcj0uAe2u4feIDmsFc159Rwn7plGbpxGnz1gJJk_bmmOcEcz8gng=w408-h508-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–2 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:56:04.462Z,,,
https://www.google.com/maps/place/Premium+Pressure+Washing+and+Roof+Cleaning/data=!4m7!3m6!1s0xa3025e174d2d4e7:0xcf69a11cf8396f82!8m2!3d36.7076162!4d-121.6065838!16s%2Fg%2F11vxgtxxhc!19sChIJ59TSdOElMAoRgm85-Byhac8,Premium Pressure Washing and Roof Cleaning,5.0,103,Pressure washing service,"1183 Rockhaven Ct, Salinas, CA 93906, United States","P95V+29 Salinas, California, USA",https://www.premiumpressurewashingllc.org/,+1 831-737-7872,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRp8rkUbXU2x8zQ2Dp1K4w-VrV4ry6UhKoeh7nbZN_1cZkMSr4HC1RpaexH4FBszkyshTwzIhtkcaRRMdl0IpMQ-QF7kOnnRGeHIEcgAp6wNbpisBVtXdbtuojWsSAGiJYbx6vErykEsk=w408-h403-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:56:09.377Z,,,
https://www.google.com/maps/place/AJA+Landscaping/data=!4m7!3m6!1s0x88c2c536fa6bbf21:0x9504f1a35dc6cf2!8m2!3d38.2718954!4d-104.0663005!16s%2Fg%2F11xlh35h3g!19sChIJIb9r-jbFwogR8mzcNRpPUAk,AJA Landscaping,4.9,25,Lawn care service,,,https://ajalandscapesca.com/,+1 831-657-5288,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEL9b2o6jnbqzMR2gLOuPlXaCr6QUZJ0M5dSau1hyc1oBFqbbBnKjqo40e3LigXIJI659sTH6xVsvNBgAcbRDPUO5XUXQAUmXHLlZ9ZILDvh81A3ODzoBK8HmKWj48pK49SBCpKdvOUl8U=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,9 am–8:30 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:56:14.233Z,,,
"https://www.google.com/maps/place/Covarrubias+Landscape+Inc/@38.287325,-103.9753164,5z/data=!3m1!4b1!4m6!3m5!1s0xc1a6a854617bccb:0x31cc5c9d30b1d167!8m2!3d38.287325!4d-103.9753164!16s%2Fg%2F11wbsr9189",Covarrubias Landscape Inc,,,Landscaper,,,,+1 831-663-2594,Open · Closes 4 pm,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:56:20.791Z,,,
https://www.google.com/maps/place/John+Robert+Design/data=!4m7!3m6!1s0x808dff2e299833ab:0x2a4a4a813107d3e2!8m2!3d36.7674919!4d-121.6565465!16s%2Fg%2F11x21rvymy!19sChIJqzOYKS7_jYAR4tMHMYFKSio,John Robert Design,5.0,4,Landscape designer,"18411 Meadow Ridge Rd, Salinas, CA 93907, United States","Q88V+X9 Salinas, California, USA",https://johnrobertdesign.com/,+1 831-760-8108,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNgivacudNXh-sJHAc-0ML59_wOJ8VWVnihjiNbo8L8uxJ-HVLSIvNijjj_4lEjdMeGOuftWzVkgu27yT8po0wp6aRl19LAgN5KshDpiK9uCO7R7ATxUvblyosYMB4D5uagKfWvw=w408-h292-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:56:26.049Z,,,
https://www.google.com/maps/place/United+Rentals/data=!4m7!3m6!1s0x808df8bc4cff4691:0xb78b646558b4720f!8m2!3d36.6801907!4d-121.6432896!16s%2Fg%2F1tld0dg0!19sChIJkUb_TLz4jYARD3K0WGVki7c,United Rentals,4.4,13,Equipment rental agency,"37 Tarp St, Salinas, CA 93901, United States","M9J4+3M Salinas, California, USA",https://www.unitedrentals.com/locations/ca/salinas/equipment-tool-rentals/051?utm_source=google&utm_medium=distrib&utm_campaign=yext,+1 831-422-7411,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHeEP6XXQ1O9vB5A0ZpOybquO9KbbZAo8v1XIggpZaEtvrxtwvKxCDlPLhD8URNIJ-ga62A7HoBdKgKwN1d3zHaHbN3PAyQMANutcLhxMy6v-WFVgFMaOcuK3ZAqNNsk1Uo3k_cBM0odwv=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:56:30.767Z,,,
https://www.google.com/maps/place/Playing+Koi+LLC/data=!4m7!3m6!1s0x6d360e74d3f5a1b:0xdc4208b05bdd1786!8m2!3d36.6518335!4d-121.7766674!16s%2Fg%2F11vr27__tp!19sChIJG1o_Tedg0wYRhhfdW7AIQtw,Playing Koi LLC,,,Landscaper,,,,+1 831-229-1002,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFR-KoBYnMUE_IBCo9gyjpoCSYXNgskPU87YEy7ylNo9q_2XjGGTJLtK7BhbHclwM3ozNMVhihyGVwMSJTS3qJn8AHCRiu3QLikQ84iyFGGHTT3QE8Gh9u5q9w52KuPnYftAuewBVfaJl4=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:56:35.497Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Salinas+Pawn/data=!4m7!3m6!1s0x808df897f4a3f505:0x9599b7c70e052c78!8m2!3d36.67763!4d-121.6397125!16s%2Fg%2F1tf249kx!19sChIJBfWj9Jf4jYAReCwFDse3mZU,Salinas Pawn,4.8,675,Pawn shop,"431 E Market St, Salinas, CA 93905, United States","M9H6+34 Salinas, California, USA",http://salinaspawn.com/,+1 831-422-7296,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTxQqjsUzYBfhJ90OVVF_E5gweGnvWCCkiiVAajowDTg-ns08sOFeJySYKbL_DyvYxbz3ah1o6v00en-WYO_KsjhkzHNkNclvEOglGJQyGCSkzl8fpgYqLnAWZtAbnp2i3qFw4=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:56:40.550Z,,,
https://www.google.com/maps/place/Clean+Cut+Lawn+Maintenance/data=!4m7!3m6!1s0x21f1a487f3f5a3e3:0x701c59d506dfbaf8!8m2!3d36.6867316!4d-121.630462!16s%2Fg%2F11kptr2ndp!19sChIJ46P184ek8SER-LrfBtVZHHA,Clean Cut Lawn Maintenance,5.0,1,Landscaper,,,,+1 831-428-8248,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmrpSrDQ7akNDiZBd1QW-5CwCkCl8YsjFIc6Qkka6BVjUSJVNnzTW1JAS2yhVc9EHuBuX5NHqG5dOtHa2-0qiIcmxC-rrqcEzXFS5pEY0unX8y1jyeO6J3aQpc3Rhbaw6mzF4S4A=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:56:45.180Z,,,
https://www.google.com/maps/place/Maven+Landscape+Services/data=!4m7!3m6!1s0x808e01e6cce95a93:0xb160f148802d86bf!8m2!3d37.015899!4d-121.8334855!16s%2Fg%2F11fr_ynqsq!19sChIJk1rpzOYBjoARv4YtgEjxYLE,Maven Landscape Services,5.0,3,Landscaper,,,,+1 415-860-1019,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTYNLs_8eh69hDUJudNB7-OFn-mNlJLM6-Y7uVRXQCeodBaHoZrGo0KyTNf93KPdVV63aMgTbdyoE3FFRiOB2AC7Ed7TkjuPRcStBVr2g-hrSNied4KtkKqojD2y4pM4ivUKmccg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:56:50.090Z,,,
https://www.google.com/maps/place/Navarro%27s+Mixed+Nursery+%26+General+Landscape+Design/data=!4m7!3m6!1s0x808e07a9c4efa77f:0xa28427a3ea5fe242!8m2!3d36.7706426!4d-121.7660805!16s%2Fg%2F11cp5vwsyh!19sChIJf6fvxKkHjoARQuJf6qMnhKI,Navarro's Mixed Nursery & General Landscape Design,4.7,135,Plant nursery,"1700 Watsonville Rd, Castroville, CA 95012, United States","Q6CM+7H Castroville, California, USA",,+1 831-809-2302,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNaEfE3ZB-XGFYfZfJv_cykm5qbWuSMgWaWpARGmKw8FUTHlk1avoomI0wsXfuilbcy3dSl5y5le9eZ0nOx29ZZ4TYmZcC8rhz57JWijd6Xixa1j-Q4NNk6UZqA0Ioc7sfB8el=w408-h544-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,8 am–4 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:56:55.092Z,,,
https://www.google.com/maps/place/TG+Landscaping/data=!4m7!3m6!1s0xbba2bd52d349b15:0x63b056ac366b39cf!8m2!3d36.6867316!4d-121.630462!16s%2Fg%2F11v9zfy3k2!19sChIJFZs0LdUrugsRzzlrNqxWsGM,TG Landscaping,,,Landscaper,,,http://tglandscaping.netlify.app/,+1 831-262-7071,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFp7Ty0qt7mq7Cc5xpBd8qV1w7vU3P9gyLPFX5cTt9wP1Ieb3o0rjPB5zL_5ulBiqU0K0Sjk7zMEb_GGXMyKWBkSEVSNNFdxMS0pOKgGHpNiTbVWg3eor30_ScPRrt3-He0kSOf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,9 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:56:59.788Z,,,
https://www.google.com/maps/place/TG+Landscaping/data=!4m7!3m6!1s0x99999f054cb89f9:0x9a5ac1ef822a4158!8m2!3d36.4041969!4d-121.1615305!16s%2Fg%2F11v0n8q8qr!19sChIJ-YnLVPCZmQkRWEEqgu_BWpo,TG Landscaping,,,Landscaper,,,https://tglandscaping.net/,+1 831-262-1387,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDD2ZQ9zGfxcCHQaGKHgU_TpMT3xpGk4QMBkR3pUZgMIKhJw7NR6MiFpZbKDlR4QETIdgUUc3yNAqBO-Q7dS3RvQdHtE1Fjwhef7ywpHUf9e9ofDL6v1k144ld9dNny2DIfO8G=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:57:04.360Z,,,
https://www.google.com/maps/place/Salinas+Ace+Hardware/data=!4m7!3m6!1s0x808df8f6f031d25b:0x9f566945132ffd78!8m2!3d36.6568276!4d-121.6587887!16s%2Fg%2F1tr17t50!19sChIJW9Ix8Pb4jYAReP0vE0VpVp8,Salinas Ace Hardware,4.6,376,Hardware store,"1215 S Main St, Salinas, CA 93901, United States","M84R+PF Salinas, California, USA",http://www.acehardware.com/store-details/11204,+1 831-775-0523,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEqbeBatW3LUWGdWeGKW7vVwGTNoTlB6ehams59zabFFIhLsDOUHaqBWBq8gfOEU7nla3rFxZyzR-aaK9UdvrPVX5D6zjDQEt4sjT3PoZ8ZuwBPEFGljTcMP8aQ__T42F3O3AtDA=w408-h319-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:57:09.387Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Mountain+Valley+Tree+Service/data=!4m7!3m6!1s0x808df900061ff777:0xcf58cb6d8f72e5a8!8m2!3d36.35433!4d-121.1329285!16s%2Fg%2F11h77l12ff!19sChIJd_cfBgD5jYARqOVyj23LWM8,Mountain Valley Tree Service,5.0,24,Tree service,,,http://mountainvalleytreeservice.com/,+1 831-208-2371,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzMgd1wOzlcAit-R3bNN--0ye95PjuG2PMvKfcMwrsibffMZtyK2vrMDTk_gvUmn0YigdjSJ8HlX9Sv2Syvi-vCi20p8J5VxcxJ9-jj8lS-cksD40U7xcXjnFzpKlE-HrEj01-7bQvC5g=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:57:14.365Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Lopez+and+Sons+Tree+Service/data=!4m7!3m6!1s0x808dff1563a40001:0x6c1ad2e027e6a5bc!8m2!3d36.7137948!4d-121.653064!16s%2Fg%2F11twq3ngx1!19sChIJAQCkYxX_jYARvKXmJ-DSGmw,Lopez and Sons Tree Service,,,Tree service,"1628 N Main St #343, Salinas, CA 93906, United States","P87W+GQ Salinas, California, USA",,+1 831-915-7619,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_10q-TRFV1EPVi6e0vxcXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.80884&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:57:16.988Z,,,
https://www.google.com/maps/place/Holland+Hills+Garden+Carmel/data=!4m7!3m6!1s0x808de61549a5ff6f:0xa3d1060bba8ff272!8m2!3d36.5552398!4d-121.9231944!16s%2Fg%2F1tdxw7q0!19sChIJb_-lSRXmjYARcvKPugsG0aM,Holland Hills Garden Carmel,,,Landscaper,"Carmel-By-The-Sea, CA 93921, United States","H34G+3P Carmel-By-The-Sea, California, USA",,+1 831-624-3422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jRSQoL3pVS1knHdsYKvHEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.63834&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2026-04-29T19:57:36.097Z,,,
https://www.google.com/maps/place/Studio+Schicketanz/data=!4m7!3m6!1s0x808de8aa1a53b0c1:0x5c1f60f3e7d7235d!8m2!3d36.5414412!4d-121.9070959!16s%2Fg%2F1tfdz260!19sChIJwbBTGqrojYARXSPX5_NgH1w,Studio Schicketanz,5.0,2,Architecture firm,"3659 The Barnyard, Carmel-By-The-Sea, CA 93923, United States","G3RV+H5 Carmel-By-The-Sea, California, USA",https://www.studioschicketanz.com/,+1 831-622-9000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvV4gkt-zAEyGTTQPmdsOv_ApTzlqiLqLYPxfV3YZ-3vFvJjq1tZpTdNABLMXoGh83y9iw88Pl6pw9HlR6ixDl-3DUw56ZQIPvPGiktUkCOmX0_djl9cwNhtTeH5Dr3FqPzNw0=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2026-04-29T19:57:40.827Z,,,
