placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Framingham+Station+Parking+Lot/data=!4m7!3m6!1s0x89e388377ccc7d7f:0x3ea9e2d2484c2c48!8m2!3d42.2765512!4d-71.4196391!16s%2Fg%2F11f_p2yxw3!19sChIJf33MfDeI44kRSCxMSNLiqT4,Framingham Station Parking Lot,3.0,10,Parking lot,"417 Waverly St, Framingham, MA 01702, United States","7HGJ+J4 Framingham, Massachusetts, USA",https://www.mbta.com/stops/place-WML-0214,+1 617-222-3200,Closed ⋅ Opens 5 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ZYEflqf-hgmqgIpAyjLDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.47827&pitch=0&thumbfov=100,false,5 am–2 pm,5 am–2 pm,5 am–2 pm,5 am–2 pm,5 am–2 pm,5 am–2 pm,5 am–2 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Framingham+MA/@42.279286,-71.4161565,14z",2025-10-28T18:58:04.277Z,,,
https://www.google.com/maps/place/Republic+Parking+%28Haverhill+Station+Parking%29/data=!4m7!3m6!1s0x89e303d2b4f7a7af:0x220f0a4c0e2098a2!8m2!3d42.7736877!4d-71.0829769!16s%2Fg%2F11f2gsp2dh!19sChIJr6f3tNID44kRopggDkwKDyI,Republic Parking (Haverhill Station Parking),4.3,7,Parking lot,"1 Washington St, Haverhill, MA 01832, United States","QWF8+FR Haverhill, Massachusetts, USA",https://mbta.com/stops/Haverhill,+1 617-222-3200,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyeqKcxkdFLVwD5XLfZjrY85nYpaYWNZOhoy0oypYH6YNuVWUx0GqiKAiKU4kfT939_mrxNDVrP1iNchRXsmgs3yN-8-ah4E4PuGwpPpGYdsof4PpUya-TNV2PgK0mtzd-M8iYc=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-10-28T18:58:16.351Z,,,
https://www.google.com/maps/place/Republic+Parking/data=!4m7!3m6!1s0x89e303d0fca7933d:0x584981ac602eeae9!8m2!3d42.7668846!4d-71.0883595!16s%2Fg%2F11f2gsr4m8!19sChIJPZOn_NAD44kR6eouYKyBSVg,Republic Parking,,,Parking lot,"10 Railroad Ave, Haverhill, MA 01835, United States","QW86+QM Haverhill, Massachusetts, USA",https://www.republicparking.com/,+1 617-222-3200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z27spEKIK8pckhSwS-kF7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.95491&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-10-28T18:58:19.045Z,,,
https://www.google.com/maps/place/53+Granite+St+Garage/data=!4m7!3m6!1s0x89e3022d5bc81929:0xf21f337d01430893!8m2!3d42.7742961!4d-71.0858951!16s%2Fg%2F11f2gsvrbb!19sChIJKRnIWy0C44kRkwhDAX0zH_I,53 Granite St Garage,3.7,7,Parking garage,"53 Granite St, Haverhill, MA 01832, United States","QWF7+PJ Haverhill, Massachusetts, USA",http://www.lazparking.com/,+1 978-372-9571,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO8f5ybVbcaMa4nuNXGpToP7Yg9QdHY3mRTcNep=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-10-28T18:58:23.862Z,,,
https://www.google.com/maps/place/Haverhill+Intermodal+Garage/data=!4m7!3m6!1s0x89e3022d5bdac7e5:0x5a88cbde7266261!8m2!3d42.7742967!4d-71.0858472!16s%2Fg%2F11sb4v6k0p!19sChIJ5cfaWy0C44kRYWIm572MqAU,Haverhill Intermodal Garage,5.0,1,Parking lot,"43 Granite St, Haverhill, MA 01832, United States","QWF7+PM Haverhill, Massachusetts, USA",https://www.lazparking.com/local/haverhill-ma/haverhill-intermodal,+1 978-372-9571,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz-dRf1jxm6K1_JMBRfOdGQmkWr854f0rSxAWlYFm2Lk_iFvUceowiRVBYeVQZZn8NmfKzPaX-JBizce45uiGL0Ru2Qn_3uPXfoefClUd60E7-x24wPi0B4Sk713zzgOpBCwAijKrfMWL_B=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-10-28T18:58:26.700Z,,,
https://www.google.com/maps/place/Herbert+H.+Goecke+Parking+Deck/data=!4m7!3m6!1s0x89e3023464376c17:0x73815305e694038f!8m2!3d42.7752985!4d-71.0780347!16s%2Fg%2F11bymw75ht!19sChIJF2w3ZDQC44kRjwOU5gVTgXM,Herbert H. Goecke Parking Deck,4.3,7,Parking garage,"86 Merrimack St, Haverhill, MA 01830, United States","QWGC+4Q Haverhill, Massachusetts, USA",http://www.ci.haverhill.ma.us/departments/public_works_department/parks_services_division/index.php,+1 978-420-3643,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzNo34xtT2vUUANy1wpgCi0py5Gu1jK3gUU00vXlpdPXdEqce-yMnDM_mXgPyC-x2a6632wzQlBTu73OcntJKMUG_aOK2rAwa07mkJ4y4U1_2HCUOKC2pMWGBBrDONSmsl1Ye9_=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-10-28T18:58:31.731Z,,,
https://www.google.com/maps/place/Haverhill+Station+Parking+Lot/data=!4m7!3m6!1s0x89e303d2b4f7a7af:0x143bb903e20b60f9!8m2!3d42.7735218!4d-71.0866778!16s%2Fg%2F11jz5grmmg!19sChIJr6f3tNID44kR-WAL4gO5OxQ,Haverhill Station Parking Lot,4.3,3,Parking lot,"1 Washington Ave, Haverhill, MA 01832, United States","QWF7+C8 Haverhill, Massachusetts, USA",https://www.mbta.com/stops/place-WR-0329,+1 617-222-3200,Open ⋅ Closes 2 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=akKpwa2FOaqdCRoK74gIyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.17517&pitch=0&thumbfov=100,false,5 am–2 am,5 am–2 am,5 am–2 am,5 am–2 am,5 am–2 am,5 am–2 am,5 am–2 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-10-28T18:58:36.573Z,,,
https://www.google.com/maps/place/Public+Bike+Parking/data=!4m7!3m6!1s0x89e301007146f94b:0xa6fc193a0f3f8333!8m2!3d42.7881976!4d-71.1156217!16s%2Fg%2F11xn1g2h2v!19sChIJS_lGcQAB44kRM4M_DzoZ_KY,Public Bike Parking,,,Bicycle rack,"35 Computer Dr, Haverhill, MA 01832, United States","QVQM+7Q Haverhill, Massachusetts, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C6PEp6vQglhfULWxMBYY0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.20296&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-10-28T18:58:39.884Z,,,
https://www.google.com/maps/place/Park+Plymouth/data=!4m7!3m6!1s0x89e4bae10f8b3c39:0x2578b43d54c08d2!8m2!3d41.9574617!4d-70.6651298!16s%2Fg%2F11b7k2kwzk!19sChIJOTyLD-G65IkR0ghM1UOLVwI,Park Plymouth,1.7,30,City government office,"4 North St Suite 2, Plymouth, MA 02360, United States","X84M+XW Plymouth, Massachusetts, USA",http://www.parkplymouth.com/,+1 508-747-5929,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwxDzHP1GvFvYoj49OA0cedGZhyRNx3h-oxQV69ujbXfYgEztKkUecJW_3mw-SQTvakNQw6sik47YWhz_TFzrivyxo17KXDlHf0tYRqcmGkWYnSL00nNsgKOh7jIq9urdq-e0Ml=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Plymouth+MA/@41.9584457,-70.6672621,14z",2025-10-28T18:58:55.312Z,,,
https://www.google.com/maps/place/Via+Valet+Inc/data=!4m7!3m6!1s0x89e4bb3a82015c63:0x50b13eb1ee526caf!8m2!3d41.9732729!4d-70.6834382!16s%2Fg%2F1tjmfp70!19sChIJY1wBgjq75IkRr2xS7rE-sVA,Via Valet Inc,,,Valet parking service,"301 Court St, Plymouth, MA 02360, United States","X8F8+8J Plymouth, Massachusetts, USA",,+1 508-746-0995,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LWpj5DdZ9V7X6U5X2Okfbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.709972&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Plymouth+MA/@41.9584457,-70.6672621,14z",2025-10-28T18:58:58.026Z,,,
https://www.google.com/maps/place/pay+parking/data=!4m7!3m6!1s0x89e4bb209a5dec55:0x7402d66c28e239cb!8m2!3d41.9644044!4d-70.6699124!16s%2Fg%2F11f_4rsb_m!19sChIJVexdmiC75IkRyzniKGzWAnQ,pay parking,4.5,40,Parking lot,"Plymouth, MA 02360, United States","X87J+Q2 Plymouth, Massachusetts, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy-vqBsCmDEf5URE5b2KIEQyHh-7Ja8GBGLyq2GrzfV-ykj8mX-3XI2zTdi6JhJbo9Aiwf2EOVXlxx9Y44FPKsR-OGB9TbjZ3AYyNOlttdgYW7Y52jIc5GHzUk7R99bTqpoTb84=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Plymouth+MA/@41.9584457,-70.6672621,14z",2025-10-28T18:59:01.109Z,,,
https://www.google.com/maps/place/Memorial+Lot/data=!4m7!3m6!1s0x89e4bae075762f6f:0x1559d686a4d11027!8m2!3d41.9608904!4d-70.667406!16s%2Fg%2F11c43py8ln!19sChIJby92deC65IkRJxDRpIbWWRU,Memorial Lot,4.2,6,Parking lot,"2 Memorial Dr, Plymouth, MA 02360, United States","X86M+92 Plymouth, Massachusetts, USA",http://paybyphone.com/,+1 866-234-7275,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxUqwrfAsqFegma9NzjGsi7GVbzXTcFzawpXvdM1daIYI_KnQC9uipiZNEoaMLYbpXad3xaBgBq5iGnnsDqBB8aL-tcTMocN1AejdjGM0XjkVWsdm5Cs2EveJrbeHtgNSOso3fRDJT__rBp=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Plymouth+MA/@41.9584457,-70.6672621,14z",2025-10-28T18:59:05.977Z,,,
https://www.google.com/maps/place/Car+Parking/data=!4m7!3m6!1s0x89e4bb0057486105:0xdc6890ffc0e9f37b!8m2!3d41.9445829!4d-70.7159062!16s%2Fg%2F11xm249dch!19sChIJBWFIVwC75IkRe_PpwP-QaNw,Car Parking,,,Parking lot,"11 Commerce Way #501, Plymouth, MA 02360, United States","W7VM+RJ Plymouth, Massachusetts, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2tjwjd7kI6wxrZzyoswKIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.088165&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Plymouth+MA/@41.9584457,-70.6672621,14z",2025-10-28T18:59:08.685Z,,,
https://www.google.com/maps/place/Linchris/data=!4m7!3m6!1s0x89e49f7242975c1b:0xf026a34dd9bde299!8m2!3d41.9653216!4d-70.6700348!16s%2Fg%2F1v3h__n6!19sChIJG1yXQnKf5IkRmeK92U2jJvA,Linchris,4.6,7,Business park,"225 Water St A-125, Plymouth, MA 02360, United States","X88H+4X Plymouth, Massachusetts, USA",https://www.linchris.com/,+1 781-826-8824,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqZ_VpRGew78oivC84YDuz5QQGJPCZQI_sDiZp=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Plymouth+MA/@41.9584457,-70.6672621,14z",2025-10-28T18:59:13.799Z,,,
https://www.google.com/maps/place/Plymouth+Public+Parking/data=!4m7!3m6!1s0x89e4bbcc6aca80cd:0x45d28148aba0a0f0!8m2!3d41.956782!4d-70.6636618!16s%2Fg%2F11sbftc4_k!19sChIJzYDKasy75IkR8KCgq0iB0kU,Plymouth Public Parking,4.3,3,Parking lot,"21 Middle St, Plymouth, MA 02360, United States","X84P+PG Plymouth, Massachusetts, USA",https://parkplymouth.com/public-parking-locations.html,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxdnp86FMXOYJ36gLF_t6G5-8J9z2CAXvYbDNR7BfOttztHWA3nQyZw2fNVMtR-HXsN6aZO4GNX2Q6IfotUioXSeqRf6gaXgx8rYx59YBR-TK1G6uHN69cju6el_74oD98AGIYn=w408-h307-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Plymouth+MA/@41.9584457,-70.6672621,14z",2025-10-28T18:59:18.791Z,,,
https://www.google.com/maps/place/pay+parking/data=!4m7!3m6!1s0x89e4bae07819cd55:0xd3441546831de18a!8m2!3d41.9605108!4d-70.6678631!16s%2Fg%2F11gcqw7z99!19sChIJVc0ZeOC65IkRiuEdg0YVRNM,pay parking,3.8,5,Parking lot,"197 Water St, Plymouth, MA 02360, United States","X86J+6V Plymouth, Massachusetts, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxC-2sfFTVf0vnxcqEnIuoeB1CJVR07sdNMaRJla5qkiPFb4BBr5MGzDdHrNn8e-ifCGMMx705rEDV2AUxYHycAVwspV50Gr1GSerZPfNcEDHZhaKbA-c14anNOmSwaDN5DOIV1bw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Plymouth+MA/@41.9584457,-70.6672621,14z",2025-10-28T18:59:22.080Z,,,
https://www.google.com/maps/place/Methuen+Park+and+Ride/data=!4m7!3m6!1s0x89e3a9b7eec5cb61:0x9dd9bf82beee18d5!8m2!3d42.7271896!4d-71.2003373!16s%2Fg%2F1v96mtkv!19sChIJYcvF7rep44kR1RjuvoK_2Z0,Methuen Park and Ride,4.2,59,Park & ride,"Parking lot, 144 Pelham St, Methuen, MA 01844, United States","PQGX+VV Methuen, Massachusetts, USA",https://www.mass.gov/locations/methuen-park-and-ride,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyU1SPzQIjl2gWujS2GKnCyxTNhNuqWScx1oKts5BKBr1p-Xj2TI4zmar-4hbaUjEUGUV_jUzCP6p-J6NcIZbSOrpAnh41BQYjhRE2yY2wP-oP4fTMfhGzUR0l5Sk5bm8wroZVV=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Methuen+MA/@42.7262016,-71.1908924,14z",2025-10-28T18:59:33.579Z,,,
https://www.google.com/maps/place/Baystate+Center+%22C%22+Parking+Lot/data=!4m7!3m6!1s0x89e6e74ae91c0927:0xe3c3c4309e9b47d3!8m2!3d42.130195!4d-72.6135269!16s%2Fg%2F11c533f89p!19sChIJJwkc6Urn5okR00ebnjDEw-M,"Baystate Center ""C"" Parking Lot",3.8,6,Parking lot,"701-799 Plainfield St, Chicopee, MA 01013, United States","49JP+3H Chicopee, Massachusetts, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy7kbOx4QHYOXoZ5X9E6RSb5QQiZR0lyfs154ELub_HeuG-us4J5ryPpOPR3lPqg54xNn4FivJ6RoJywZj29Um9uk8R4-Qbs0hvzNzWsSMBKknNNombeGZ6-OHvNw_BPZirVuvd=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chicopee+MA/@42.1487043,-72.6078672,14z",2025-10-28T18:59:46.877Z,,,
https://www.google.com/maps/place/Pioneer+Cold+Logistic+Services/data=!4m7!3m6!1s0x89e6e0cac209e81f:0x3e4966e25f493f55!8m2!3d42.1279849!4d-72.6163265!16s%2Fg%2F1tk1_1yk!19sChIJH-gJwsrg5okRVT9JX-JmST4,Pioneer Cold Logistic Services,3.6,255,Cold storage facility,"149 Plainfield St, Chicopee, MA 01013, United States","49HM+5F Chicopee, Massachusetts, USA",https://www.pioneercold.com/,+1 413-736-1976,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNpq0Ojn2mxudLo27e7yz-fD8VSlY750ragyEPS=w408-h271-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,Closed,6 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chicopee+MA/@42.1487043,-72.6078672,14z",2025-10-28T18:59:52.853Z,,,
https://www.google.com/maps/place/Parking+chelsie/data=!4m7!3m6!1s0x89e371b58dcab81d:0x47b1c7a1e0635e0a!8m2!3d42.3881591!4d-71.0265764!16s%2Fg%2F11bv6l5v8l!19sChIJHbjKjbVx44kRCl5j4KHHsUc,Parking chelsie,5.0,1,Parking lot,"255 Central Ave, Chelsea, MA 02150, United States","9XQF+79 Chelsea, Massachusetts, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-KYptyJeAclwkcakhOPOPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.48436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:00:08.869Z,,,
https://www.google.com/maps/place/30+Eastern+Avenue+Parking/data=!4m7!3m6!1s0x89e371ca452d2f5f:0xfbc3194e39410487!8m2!3d42.3876559!4d-71.0241615!16s%2Fg%2F11f2gswytb!19sChIJXy8tRcpx44kRhwRBOU4Zw_s,30 Eastern Avenue Parking,4.6,9,Parking lot,"30 Eastern Ave, Chelsea, MA 02150, United States","9XQG+38 Chelsea, Massachusetts, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxgrgfd_CgQcO2CiEWhUacdvJii5_2EGMDrWAimPFUnLWbjoB6tRhj1OEk7KLEsAfmV-dodSPvlQdKamfOIW_7wUWLJzPPY9YCrAubhb1ULtDsQ4gZ6NkdsCBCAc8--SkHjwr6YQw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:00:11.896Z,,,
https://www.google.com/maps/place/Chelsea+Parking+Clerk/data=!4m7!3m6!1s0x89e371b0dd13cb5d:0xffa10b3030eadeeb!8m2!3d42.3936653!4d-71.0333004!16s%2Fg%2F1tfc30gn!19sChIJXcsT3bBx44kR697qMDALof8,Chelsea Parking Clerk,1.7,12,City government office,"500 Broadway # 1, Chelsea, MA 02150, United States","9XV8+FM Chelsea, Massachusetts, USA",https://www.chelseama.gov/parking,+1 617-466-4054,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-01S66M_BtukclgOA96jyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.49177&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:00:16.924Z,,,
https://www.google.com/maps/place/Not+a+Paid+Public+Parking/data=!4m7!3m6!1s0x89e3719e24e262f9:0xdecf59de573e494b!8m2!3d42.3991428!4d-71.0401119!16s%2Fg%2F11ssl9wz2w!19sChIJ-WLiJJ5x44kRS0k-V95Zz94,Not a Paid Public Parking,,,Parking lot,"158 Carter St, Chelsea, MA 02150, United States","9XX5+MX Chelsea, Massachusetts, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=joAUJ5dJsuXTMKSkSKh-6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.88634&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:00:21.794Z,,,
https://www.google.com/maps/place/197+8th+St+Garage/data=!4m7!3m6!1s0x89e370f5ba72e44f:0x297cfe201223cbdc!8m2!3d42.373701!4d-71.0516343!16s%2Fg%2F11f2gss07g!19sChIJT-RyuvVw44kR3MsjEiD-fCk,197 8th St Garage,3.0,2,Parking lot,"197 8th St, Boston, MA 02129, United States","9WFX+F8 Boston, Massachusetts, USA",https://parking.com/boston/lot/flagship-wharf-garage?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-MA&start=2022-12-29T10%3A00&stop=2022-12-29T12%3A00&lot_id=17837&showListOnly=1&view=daily&sw&ne&facility&valet&general=&displayFullCity=0,,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rToZub1zwDHnE58k-PyvYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.840088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:00:26.944Z,,,
https://www.google.com/maps/place/Lovejoy+Wharf+%28Propark%29/data=!4m7!3m6!1s0x89e37193f7dc1743:0x9235da9375d9629a!8m2!3d42.3666642!4d-71.0601749!16s%2Fg%2F11sfdz8n3z!19sChIJQxfc95Nx44kRmmLZdZPaNZI,Lovejoy Wharf (Propark),4.8,28,Parking lot,"163 N Beverly St, Boston, MA 02114, United States","9W8Q+MW Boston, Massachusetts, USA",https://www.propark.com/facilities/parking-for-lovejoy-wharf/,,Closed ⋅ Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipNks_mGGeRAUT9OZ7AIE1ojtM2ehytHsxmBeO1g=w408-h272-k-no,true,5 pm–3 am,5 pm–3 am,5 pm–3 am,5 pm–3 am,7 am–3 am,7 am–3 am,5 pm–3 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:00:32.506Z,,,
https://www.google.com/maps/place/Parking+for+City+Winery+boston/data=!4m7!3m6!1s0x89e371eb853c4749:0x3dffe35b15923936!8m2!3d42.3654686!4d-71.0596473!16s%2Fg%2F11vf1pqtrv!19sChIJSUc8hetx44kRNjmSFVvj_z0,Parking for City Winery boston,1.0,1,Parking lot,"Beverly St, Boston, MA 02114, United States","9W8R+54 Boston, Massachusetts, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rn9IgMbpuU6vgYccq6E6VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.9289&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:00:35.348Z,,,
https://www.google.com/maps/place/Central+Parking/data=!4m7!3m6!1s0x89e371d9559d475b:0x3da123aae6746c5e!8m2!3d42.3666077!4d-71.0201186!16s%2Fg%2F11gj4lk655!19sChIJW0edVdlx44kRXmx05qojoT0,Central Parking,3.7,501,Parking garage,"Boston Logan International Airport, Central Parking, 200 Terminal Dr, Boston, MA 02128, United States","9X8H+JX Boston, Massachusetts, USA",https://www.massport.com/logan-airport/to-from-logan/parking/terminal-parking/,+1 617-561-1673,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwviPK8rqXhDbAU2ZaNy3Y4Gxs3X0N3WFClwqrg6UBXUmq-XVxPxGupOO8aSTUSvTqsrBrfx9E25Sm7BidgPjdchi4TF_YhdRSTSxYm5_1hnfzgPO-B0z9WQbTcHvhz04kpky037Q=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:00:40.558Z,,,
https://www.google.com/maps/place/City+Valet+Boston/data=!4m7!3m6!1s0x89e3708f2bc19835:0x3972c75012b16cb5!8m2!3d42.3631534!4d-71.0563134!16s%2Fg%2F11cjh_rzkh!19sChIJNZjBK49w44kRtWyxElDHcjk,City Valet Boston,3.3,24,Valet parking service,"76 Salem St, Boston, MA 02113, United States","9W7V+7F Boston, Massachusetts, USA",https://bostoncityvalet.com/,+1 617-412-7228,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwzFLjgIXUdtjSFUpECx8taxXdZm_0jYNnXlFaMHTxuFPn6qqAcNXO9sjY3sFoNRN8YP6S-oZZ-xONrYbF3fcFqdr7L8DVpPUwpNjmeDXELqzUD2mMA8QmlHVSGA7OC3G4zhIC-=w408-h339-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chelsea+MA/@42.3917638,-71.0328284,14z",2025-10-28T19:00:44.295Z,,,
