placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Brandywine+Energy+Healing,+LLC/data=!4m7!3m6!1s0x89c6fd66430916bb:0xc760f4bc78a41885!8m2!3d39.7652416!4d-75.5355446!16s%2Fg%2F11qh82t5kg!19sChIJuxYJQ2b9xokRhRikeLz0YMc","Brandywine Energy Healing, LLC",,,Naturopathic practitioner,"802 W 34th St, Wilmington, DE 19802, United States","QF87+3Q Wilmington, Delaware, USA",,+1 302-354-0389,Closed · Opens 12:30 pm,https://lh3.googleusercontent.com/p/AF1QipMn3OWiFsJOF7Fwo5ZYN3kCH88zrf5cU_lO-qDL=w408-h269-k-no,true,12:30–7:30 pm,12:30–7:30 pm,4–8 pm,12:30–7:30 pm,12:30–4:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:19:11.517Z,,,,
https://www.google.com/maps/place/Chiro-Med+Chiropractic/data=!4m7!3m6!1s0x89c6fd8af8cb6a71:0xf686dffb3578afb1!8m2!3d39.741372!4d-75.552936!16s%2Fg%2F11fvpyq58b!19sChIJcWrL-Ir9xokRsa94NfvfhvY,Chiro-Med Chiropractic,5.0,87,Chiropractor,"213 W 4th St, Wilmington, DE 19801, United States","PCRW+GR Wilmington, Delaware, USA",https://www.chiromedchi.com/,+1 302-256-0363,,https://lh3.googleusercontent.com/p/AF1QipOeXXcv4yVL-p4phcq4gyUrEj0y88E8dvnhIKna=w417-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:19:16.130Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Ukrainyc+Lindsay+N+DC/data=!4m7!3m6!1s0x89c6fd0be90d1a87:0x4a38ac9ab8381c7d!8m2!3d39.7565856!4d-75.5614918!16s%2Fg%2F1hc75vl29!19sChIJhxoN6Qv9xokRfRw4uJqsOEo,Ukrainyc Lindsay N DC,5.0,6,Chiropractor,"1426 N Clayton St, Wilmington, DE 19806, United States","QC4Q+JC Wilmington, Delaware, USA",http://www.thespinegroupdelaware.com/,+1 302-595-3030,Open · Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUpjBnWxNWFcx9UjCG7WRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.99217&pitch=0&thumbfov=100,true,9 am–2 pm,9 am–6 pm,9 am–2 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:19:20.465Z,,,,
"https://www.google.com/maps/place/Dr.+Douglas+Briggs,+DC/data=!4m7!3m6!1s0x89c6fd0be90d1a87:0x6b5d5ecbc27d500!8m2!3d39.753656!4d-75.5695397!16s%2Fg%2F1tjy2g8g!19sChIJhxoN6Qv9xokRANUnvOzVtQY","Dr. Douglas Briggs, DC",5.0,6,Chiropractor,"910 N Union St STE 3, Wilmington, DE 19805, United States","QC3J+F5 Wilmington, Delaware, USA",https://www.firststatehealth.com/meet-dr-briggs/,+1 302-654-4001,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPlSJxfq8mMB1dmm8x1fNlvKTe_gdIrPqjN3B0=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:19:24.941Z,,,,
https://www.google.com/maps/place/Citiwellness/data=!4m7!3m6!1s0x89c6fd215693c293:0xad478cae97391c05!8m2!3d39.7581622!4d-75.5718813!16s%2Fg%2F11t60s7rcw!19sChIJk8KTViH9xokRBRw5l66MR60,Citiwellness,5.0,39,Medical spa,"2300 Pennsylvania Ave Suite LLD, Wilmington, DE 19806, United States","QC5H+76 Wilmington, Delaware, USA",https://citiwellnesswilmington.com/,+1 302-214-5802,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMnS07D79RWL8EcdRiRSG6k7MVNTtegCUUFhjI-=w408-h630-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:19:29.535Z,,,,
https://www.google.com/maps/place/Cowan+Chiropractic+%26+Rehabilitation/data=!4m7!3m6!1s0x89c6fda1771ec03d:0x447efa58f5f045bf!8m2!3d39.751362!4d-75.578884!16s%2Fg%2F1tfzyg38!19sChIJPcAed6H9xokRv0Xw9Vj6fkQ,Cowan Chiropractic & Rehabilitation,4.9,40,Chiropractor,"2500 W 4th St # 4, Wilmington, DE 19805, United States","QC2C+GC Wilmington, Delaware, USA",http://www.cowanchiro.com/,+1 302-654-0404,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8onqaiDurYMPEdtgufiCFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.69614&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:19:34.078Z,,,,
https://www.google.com/maps/place/Delaware+Healthcare+Clinics/data=!4m7!3m6!1s0x89c6fd38d08cf467:0x8585bd9416ce772d!8m2!3d39.748407!4d-75.5444861!16s%2Fg%2F11mvrlxvsx!19sChIJZ_SM0Dj9xokRLXfOFpS9hYU,Delaware Healthcare Clinics,5.0,4,Chiropractor,"1324 N King St, Wilmington, DE 19801, United States","PFX4+96 Wilmington, Delaware, USA",http://dehealthcareclinics.com/,+1 302-407-3046,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MjEg8myeKC3q5Me5hR9ruA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.72465&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–5 pm,9 am–7 pm,11 am–7 pm,9 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:19:39.239Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Progressive+Health+of+Delaware+-+Wilmington/data=!4m7!3m6!1s0x89c6fb5eb51e822d:0x56ded72355364818!8m2!3d39.8108226!4d-75.5407855!16s%2Fg%2F11c5sr8gnt!19sChIJLYIetV77xokRGEg2VSPX3lY,Progressive Health of Delaware - Wilmington,4.5,105,Medical clinic,"Springer Building, 3411 Silverside Rd # 100, Wilmington, DE 19810, United States","RF65+8M Wilmington, Delaware, USA",https://www.progressivehealthproject.com/progressive-health-of-delaware,+1 302-543-5454,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM2wqP9rVqXEK9b6n9jYP4MGaHo7t6Gwt21L1jU=w408-h326-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:19:44.111Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Vitality+Integrative+Health/data=!4m7!3m6!1s0x89c6fd24d179659d:0x4be0fd542acdbbf2!8m2!3d39.741372!4d-75.552936!16s%2Fg%2F11lmmdc0dc!19sChIJnWV50ST9xokR8rvNKlT94Es,Vitality Integrative Health,,,Chiropractor,"213 W 4th St, Wilmington, DE 19801, United States","PCRW+GR Wilmington, Delaware, USA",,+1 302-300-9468,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ffquyka6fTz7WPwE8Mapag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.168095&pitch=0&thumbfov=100,true,Closed,9:30 am–5:30 pm,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:19:48.938Z,,,,
https://www.google.com/maps/place/Main+Line+Acupuncture+Delaware+Office/data=!4m7!3m6!1s0x89c6fd100dd0563b:0xbe244b42f8a31543!8m2!3d39.757666!4d-75.561033!16s%2Fg%2F11bzyqq36p!19sChIJO1bQDRD9xokRQxWj-EJLJL4,Main Line Acupuncture Delaware Office,4.8,6,Acupuncture clinic,"20 Trolley Square #20b, Wilmington, DE 19806, United States","QC5Q+3H Wilmington, Delaware, USA",http://www.mainlineacu.com/,+1 610-642-8888,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ffu3HnWGwN3IdjXHuITt_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.106834&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:19:53.913Z,,,,
https://www.google.com/maps/place/Quest+Chiropractic/data=!4m7!3m6!1s0x89c6fd2c5fb8f14b:0x1a44fec22ee7fd29!8m2!3d39.7804303!4d-75.5436508!16s%2Fg%2F11kk7ddrl8!19sChIJS_G4Xyz9xokRKf3nLsL-RBo,Quest Chiropractic,5.0,186,Chiropractor,"1601 Concord Pike Suite 65-67, Wilmington, DE 19803, United States","QFJ4+5G Wilmington, Delaware, USA",https://questchiros.com/,+1 302-225-1460,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP9Z6JADqlcwzxdaz9lp3HtGRYw5ejyxX4Mwxc=w408-h612-k-no,true,8:30 am–6 pm,2:30–7 pm,8:30 am–6 pm,8:30 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:19:58.458Z,,true,,
"https://www.google.com/maps/place/Integrated+Health+%26+Wellness+Services,+LLC/data=!4m7!3m6!1s0x89c6fdb8fa65b287:0x1784e660e6c36900!8m2!3d39.754028!4d-75.5632861!16s%2Fg%2F11htbzp2wq!19sChIJh7Jl-rj9xokRAGnD5mDmhBc","Integrated Health & Wellness Services, LLC",4.4,51,Mental health service,"1508 Pennsylvania Ave, Wilmington, DE 19806, United States","QC3P+JM Wilmington, Delaware, USA",https://integratedhealthwellnessservices.com/,+1 302-427-8000,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOPSjng9c0UOrYyw9DWfVJMdjq_weHpUvm9hgS2=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:20:02.988Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Integrative+Physical+Health+LLC/data=!4m7!3m6!1s0x89c701b3c1799191:0x123a5d6b78f53be0!8m2!3d39.7333247!4d-75.6694012!16s%2Fg%2F11kd9_qhk1!19sChIJkZF5wbMBx4kR4Dv1eGtdOhI,Integrative Physical Health LLC,5.0,124,Chiropractor,"3105 Limestone Rd Suite 303, Wilmington, DE 19808, United States","P8MJ+86 Wilmington, Delaware, USA",https://integrativephysicalhealth.com/,+1 302-510-6780,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOzLSPNu24LWpA0-XNfvIzsYow-LPcATNfTsOLQ=w426-h240-k-no,true,8 am–5:30 pm,2:30–5:30 pm,8–11 am,8 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:20:07.582Z,,,,
https://www.google.com/maps/place/Embodied+Counseling+and+Wellness/data=!4m7!3m6!1s0x89c6e3453d01a50b:0x4418d89ce55435a4!8m2!3d39.773444!4d-75.4946159!16s%2Fg%2F11r1jf4h64!19sChIJC6UBPUXjxokRpDVU5ZzYGEQ,Embodied Counseling and Wellness,5.0,1,Wellness center,"900 Philadelphia Pike, Wilmington, DE 19809, United States","QGF4+95 Wilmington, Delaware, USA",http://embodiedcw.com/,+1 302-797-1233,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wjFA6OpS2BHhODhmqSKDnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.93951&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–6 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:20:12.664Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Phoenix+Nightingale/data=!4m7!3m6!1s0x89c6ff77505531fd:0xe547590caf2fbb58!8m2!3d39.7383855!4d-75.606316!16s%2Fg%2F11b700wnqz!19sChIJ_TFVUHf_xokRWLsvrwxZR-U,Phoenix Nightingale,4.7,3,Massage therapist,"1702 Kirkwood Hwy #2b, Wilmington, DE 19805, United States","P9QV+9F Wilmington, Delaware, USA",,+1 302-377-6876,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9KArATnBcYxhkab9jV3DXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.74005&pitch=0&thumbfov=100,false,10:30 am–7:30 pm,10:30 am–7:30 pm,10:30 am–7:30 pm,10:30 pm–12 am,12 am–7:30 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:20:17.389Z,,,,
"https://www.google.com/maps/place/Jennifer+Baust,+RN/data=!4m7!3m6!1s0x89c6fd1ac0e5d0c5:0xe61981acc60b9663!8m2!3d39.7602166!4d-75.5604662!16s%2Fg%2F1tknldky!19sChIJxdDlwBr9xokRY5YLxqyBGeY","Jennifer Baust, RN",5.0,6,Acupuncturist,"1708 Lovering Ave, Wilmington, DE 19806, United States","QC6Q+3R Wilmington, Delaware, USA",https://jenniferbaust.com/,+1 302-723-0185,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rzrUFht27gphbef83DkNGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.76587&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:20:20.018Z,,,,
https://www.google.com/maps/place/Rosenthal+Chiropractic/data=!4m7!3m6!1s0x89c70273d5b11307:0x65ae0325d4471f50!8m2!3d39.7246811!4d-75.5919372!16s%2Fg%2F1tfv62bb!19sChIJBxOx1XMCx4kRUB9H1CUDrmU,Rosenthal Chiropractic,5.0,22,Chiropractor,"507 S Maryland Ave, Wilmington, DE 19804, United States","PCF5+V6 Wilmington, Delaware, USA",http://www.rosenthalchiropractic.com/,+1 302-999-0633,Closes soon · 11:30 am · Reopens 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipOan9zRGT4RWwW674vQ6mEyb41F2Y-h5C3Y4yVn=w427-h240-k-no,true,"8:15–11:30 am, 3:30–6:30 pm",3:30–6:30 pm,"8:15–11:30 am, 3:30–6:30 pm","8:15–11:30 am, 3:30–6:30 pm",8:15–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:20:24.582Z,,,,
https://www.google.com/maps/place/Excelsia+Injury+Care+Wilmington/data=!4m7!3m6!1s0x89c703b444ecdb41:0x38fb34fe2804271c!8m2!3d39.728983!4d-75.562791!16s%2Fg%2F11h7kpwj83!19sChIJQdvsRLQDx4kRHCcEKP40-zg,Excelsia Injury Care Wilmington,5.0,19,Medical clinic,"956 Justison St, Wilmington, DE 19801, United States","PCHP+HV Wilmington, Delaware, USA",https://www.excelsiainjurycare.com/location/wilmington-tri-county,+1 888-245-8488,Open · Closes 1 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMjjSPw4kUbTsnFqWdckAE-L34kPf3FSfHLL9g0=w408-h544-k-no,true,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:20:28.937Z,,,,
https://www.google.com/maps/place/US+MEDICA/data=!4m7!3m6!1s0x89c6fd3f0aafffff:0x93ada096b1ee711d!8m2!3d39.7480703!4d-75.5480036!16s%2Fg%2F11g0k16xsz!19sChIJ__-vCj_9xokRHXHusZagrZM,US MEDICA,,,Alternative medicine practitioner,"1201 Orange St, Wilmington, DE 19801, United States","PFX2+6Q Wilmington, Delaware, USA",,+1 302-384-9943,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jya2j1gqPZrhASNzCccdFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.80685&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:20:31.384Z,,,,
https://www.google.com/maps/place/Lifefire+Weight+%26+Wellness/data=!4m7!3m6!1s0x89c6fd7dde0b2ee1:0x5e19380f4ce1a47a!8m2!3d39.75774!4d-75.5608497!16s%2Fg%2F11w3mz3mbz!19sChIJ4S4L3n39xokReqThTA84GV4,Lifefire Weight & Wellness,5.0,14,Weight loss service,"23A Trolley Square, Wilmington, DE 19806, United States","QC5Q+3M Wilmington, Delaware, USA",https://www.lifefireweight.com/,+1 302-521-2547,,https://lh3.googleusercontent.com/p/AF1QipO54fcSPfkFurgDf-Fb16eJxil_sowiOjBTRP4e=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:20:35.868Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Joelle+Renaud,+DC+-+Pure+Wellness+%28Wilmington%29/data=!4m7!3m6!1s0x89c6fd096c3c67cf:0xe200a400c9ab0ba4!8m2!3d39.7556441!4d-75.5703532!16s%2Fg%2F11f15bxcpg!19sChIJz2c8bAn9xokRpAuryQCkAOI","Joelle Renaud, DC - Pure Wellness (Wilmington)",,,Chiropractor,"1010 N Bancroft Pkwy Suite 102, Wilmington, DE 19805, United States","QC4H+7V Wilmington, Delaware, USA",http://www.purewellchiro.com/,+1 302-543-5679,Closed · Opens 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sBPoUAq8zhZa2XBDQZSrNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.9601&pitch=0&thumbfov=100,false,12–6 pm,Closed,Closed,8 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:20:40.261Z,,,,
https://www.google.com/maps/place/Dr.+Karen+Feeney/data=!4m7!3m6!1s0x89c6e326dc255555:0x1c33c02e186e550!8m2!3d39.7651941!4d-75.5114283!16s%2Fg%2F11qgb7dtty!19sChIJVVUl3CbjxokRUOWG4QI8wwE,Dr. Karen Feeney,5.0,3,Chiropractor,"222 Philadelphia Pike, Wilmington, DE 19809, United States","QF8Q+3C Wilmington, Delaware, USA",http://www.athenachiropractic.com/,+1 302-543-4227,Closes soon · 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U2KGyf1zl07XADDes3dmww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.45836&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–6 pm",Closed,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–5 pm",6 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:20:44.779Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Starburstrar/data=!4m7!3m6!1s0x89c6fd24db8894f3:0xcb985cd9f1afe134!8m2!3d39.7571303!4d-75.5426828!16s%2Fg%2F1260s4k_q!19sChIJ85SI2yT9xokRNOGv8dlcmMs,Starburstrar,,,Holistic medicine practitioner,"420 McCabe Ave, Wilmington, DE 19802, United States","QF44+VW Wilmington, Delaware, USA",,+1 302-656-3569,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fDwdn3xx8MNeP8x48LVGTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.15207&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:20:47.025Z,,,,
https://www.google.com/maps/place/Stryker+Chiropractic/data=!4m7!3m6!1s0x89c6fd1a944e2bc3:0xfa5b9c9ddc5a4a67!8m2!3d39.7380723!4d-75.6101445!16s%2Fg%2F1tdry8f0!19sChIJwytOlBr9xokRZ0pa3J2cW_o,Stryker Chiropractic,5.0,4,Chiropractor,"2118 Kirkwood Hwy #A, Wilmington, DE 19805, United States","P9QQ+6W Wilmington, Delaware, USA",https://www.facebook.com/StrykerChiropractic/reviews/?ref=page_internal,+1 302-655-3239,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ORZ1EQ5JygqANDYhxi8G-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.58801&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:20:51.428Z,,,,
https://www.google.com/maps/place/Barbara%27s+Healing+Touch/data=!4m7!3m6!1s0x89c6fdc656a427f1:0x6b0f8322ac11b783!8m2!3d39.7473907!4d-75.6039181!16s%2Fg%2F11gxsvpbb3!19sChIJ8SekVsb9xokRg7cRrCKDD2s,Barbara's Healing Touch,,,Alternative medicine practitioner,"1507 Bartleson Rd, Wilmington, DE 19805, United States","P9WW+XC Wilmington, Delaware, USA",,+1 302-507-1391,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eSqN4ohaR5CeVjosM28reg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.4539285&pitch=0&thumbfov=100,true,9 am–5 pm,9:30 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:20:56.220Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Kamalee+Rose+Ash+DC/data=!4m7!3m6!1s0x89c6fda1771ec03d:0xa4de558c85b18968!8m2!3d39.7533404!4d-75.5788711!16s%2Fg%2F1tdcy167!19sChIJPcAed6H9xokRaImxhYxV3qQ,Kamalee Rose Ash DC,5.0,2,Chiropractor,"536 Greenhill Ave, Wilmington, DE 19805, United States","QC3C+8F Wilmington, Delaware, USA",,+1 302-425-0744,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n53fWMK9AiCmtSwamCggeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.01115&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:20:58.493Z,,,,
https://www.google.com/maps/place/Delaware+Spine+Chiropractic/data=!4m7!3m6!1s0x89c6fd639878f537:0x55844287b1de7262!8m2!3d39.742346!4d-75.5531328!16s%2Fg%2F11h91vl17l!19sChIJN_V4mGP9xokRYnLesYdChFU,Delaware Spine Chiropractic,5.0,383,Chiropractor,"503 N Tatnall St, Wilmington, DE 19801, United States","PCRW+WP Wilmington, Delaware, USA",http://www.delawarespines.com/,+1 302-658-5232,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPmMtxnJXM_4Hz0R5KowAK0Jjs1dRHXBAzaWyJ1=w408-h544-k-no,true,9 am–7 pm,8 am–5 pm,9 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:21:02.908Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Francis+Optimal+Performance+Chiropractic/data=!4m7!3m6!1s0x89c6fd439a5af55b:0x8b75a81b3e7abb51!8m2!3d39.7466196!4d-75.5490043!16s%2Fg%2F11q4cstgnz!19sChIJW_VamkP9xokRUbt6PhuodYs,Francis Optimal Performance Chiropractic,5.0,5,Chiropractor,"1007 Orange St 4th Fl #169, Wilmington, DE 19801, United States","PFW2+J9 Wilmington, Delaware, USA",https://optimalperformancechiro.com/downtown-wilmington-chiropractor/,+1 302-548-0465,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNx70O9ZYYnUK15JdzxDsna6xv7gb7CRqM5-EPG=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:21:07.576Z,,,,
https://www.google.com/maps/place/Spinal+Decompression+Delaware/data=!4m7!3m6!1s0x89c6fd0bef2f2be3:0xfc32cc177a79326b!8m2!3d39.7537681!4d-75.5694816!16s%2Fg%2F11cs4g2h5l!19sChIJ4ysv7wv9xokRazJ5ehfMMvw,Spinal Decompression Delaware,,,Alternative medicine practitioner,"910 N Union St, Wilmington, DE 19805, United States","QC3J+G6 Wilmington, Delaware, USA",,+1 302-654-4001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QNdJOXGQzcHG6qBRsIj_pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.498&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-02-23T16:21:09.871Z,,,,
