placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Ptl+Health+Care/data=!4m7!3m6!1s0x866f95e08a4a23f5:0xf8d2206480655b09!8m2!3d25.9238967!4d-97.4714409!16s%2Fg%2F1tfs1hsk!19sChIJ9SNKiuCVb4YRCVtlgGQg0vg,Ptl Health Care,5.0,1,Home health care service,"25 Business Dr, Brownsville, TX 78521, United States","WGFH+HC Brownsville, Texas, USA",,+1 956-838-1801,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fxwk8tYVeJHnFdoc9_neQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.47719&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:05:18.086Z,,
https://www.google.com/maps/place/Line+Care+Health+Services/data=!4m7!3m6!1s0x866f9523a8ab5513:0x8ff2195582d10bbd!8m2!3d25.9080785!4d-97.5060698!16s%2Fg%2F11s78gh27z!19sChIJE1WrqCOVb4YRvQvRglUZ8o8,Line Care Health Services,,,Home health care service,"102 E Elizabeth St, Brownsville, TX 78520, United States","WF5V+6H Brownsville, Texas, USA",,+1 956-620-4154,Open ⋅ Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9HX3uM1qH5HdujRFrFQMUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.98785&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:05:23.294Z,,
https://www.google.com/maps/place/Amor+Health+Services/data=!4m7!3m6!1s0x866f945a814d4209:0x722a338b2adbdf48!8m2!3d25.904282!4d-97.4925763!16s%2Fg%2F11clwl7t02!19sChIJCUJNgVqUb4YRSN_bKoszKnI,Amor Health Services,5.0,1,Medical clinic,"1125-A E 13th St, Brownsville, TX 78520, United States","WG34+PX Brownsville, Texas, USA",,+1 956-986-6030,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nous6XWp9CaBs2BScRkrKLRKbMtJxk1OUA9DboDya4SXe62bxWTbL5l7uIisrSksXR4In8Tu6x3h0dlLGrsZ-kfMXIAtaD4fisUObOTTjM2nxsL0sGWC3r39cNCXpgb_9T-jZwG=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:05:26.263Z,,
"https://www.google.com/maps/place/Shalom+Home+Care,+Inc./data=!4m7!3m6!1s0x866f95d2fdc8b6df:0xe273cf4157748e8b!8m2!3d25.9340708!4d-97.4790204!16s%2Fg%2F1tg_m1ky!19sChIJ37bI_dKVb4YRi450V0HPc-I","Shalom Home Care, Inc.",1.0,3,Home health care service,"2701 E Price Rd # S, Brownsville, TX 78521, United States","WGMC+J9 Brownsville, Texas, USA",,+1 956-504-9321,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqhpbRD9xghVVwfpb5EyH1gPZ2dl1g73OB9249Xy5xhdmQ-yyrsX3Gx4-wd9E9VuL977PNyJXPUzZFcmSCeA4vdFpSM_xWCs5lwBysWUPlCRqeazWPhz1g1nxYN5RRWfB9PnGaWaA=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:05:31.272Z,,
https://www.google.com/maps/place/Prime+Home+Care+Inc./data=!4m7!3m6!1s0x866f959395cd3f95:0x5a15721098a83bb8!8m2!3d25.937669!4d-97.5095321!16s%2Fg%2F11txcf_ddm!19sChIJlT_NlZOVb4YRuDuomBByFVo,Prime Home Care Inc.,5.0,3,Home health care service,"805 W Price Rd Ste. C-5, Brownsville, TX 78520, United States","WFQR+35 Brownsville, Texas, USA",,+1 956-545-0997,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6DLLcJplkzA2WfE63zDwjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.9026567&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:05:36.305Z,,
https://www.google.com/maps/place/Grandpa+%26+Grandma+Primary+Home+Care/data=!4m7!3m6!1s0x866f97c6b40ad593:0xed9c651470539f42!8m2!3d25.9231184!4d-97.480178!16s%2Fg%2F11f8hxjs_6!19sChIJk9UKtMaXb4YRQp9TcBRlnO0,Grandpa & Grandma Primary Home Care,,,Home health care service,"123 Old Port Isabel Rd Suite A5, Brownsville, TX 78521, United States","WGF9+6W Brownsville, Texas, USA",https://matrix101solutions.wixsite.com/grandpa-1,+1 956-589-6813,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMI5xpIYV_0_bzMVwrVOuOjZ8fZ5fEbemg3ptkR=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:05:41.152Z,,
https://www.google.com/maps/place/Legacy+Home+Health+Agency+Inc/data=!4m7!3m6!1s0x866f95f389bccec1:0x2561fa2cd87cfa4e!8m2!3d25.9512685!4d-97.5161471!16s%2Fg%2F11r7g99h9v!19sChIJwc68ifOVb4YRTvp82Cz6YSU,Legacy Home Health Agency Inc,4.7,20,Home health care service,"185 Ruben M Torres Blvd Suite A, Brownsville, TX 78520, United States","XF2M+GG Brownsville, Texas, USA",http://legacyhhc.com/,+1 956-295-3233,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npqDTY1PRts0PEY50Z2bienjGzzI7utLdhFJrx75xAgE79ECbxdHF3L4JvjESSZ2LQzUt-108VBwlvj_5Hy96Q-6X3PjVSvg2N6-euM2HGlrhyzKuli3-k0GX7FE6UtfrhV_Y1X=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:05:47.078Z,,
"https://www.google.com/maps/place/Alpha-Med,+LLC/data=!4m7!3m6!1s0x866f957214f67df1:0x1b9b380fb4e96079!8m2!3d25.9245629!4d-97.4702334!16s%2Fg%2F11w_lvdc_f!19sChIJ8X32FHKVb4YReWDptA84mxs","Alpha-Med, LLC",,,Home health care service,"302 Kings Hwy STE 106, Brownsville, TX 78521, United States","WGFH+RW Brownsville, Texas, USA",https://www.facebook.com/profile.php?id=100093076472458,+1 956-525-7022,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNuIIg5i3FHamK1itbekK7jpbUh3XtrFPMWOLn_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:05:51.931Z,,
https://www.google.com/maps/place/TVNS+Brownsville/data=!4m7!3m6!1s0x866f9467e34ebaf1:0x1e67a5bab949eb00!8m2!3d25.9060715!4d-97.5037369!16s%2Fg%2F11clv7358z!19sChIJ8bpO42eUb4YRAOtJubqlZx4,TVNS Brownsville,3.0,2,Home health care service,"422 E Elizabeth St, Brownsville, TX 78520, United States","WF4W+CG Brownsville, Texas, USA",http://tvnsltd.com/,+1 956-548-1067,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uoB1_qVcJhiNc1B_2whjKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.1668&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:05:57.014Z,,
"https://www.google.com/maps/place/Valley+Baptist+Home+Health/@25.919261,-97.5109338,17z/data=!3m1!4b1!4m6!3m5!1s0x866f9413182f0e27:0x2b1c1e4e08952a4f!8m2!3d25.919261!4d-97.5109338!16s%2Fg%2F1tftrj90",Valley Baptist Home Health,5.0,1,Home health care service,"1040 W Jefferson St # 330, Brownsville, TX 78520, United States","WF9Q+PJ Brownsville, Texas, USA",http://www.valleybaptist.net/,+1 956-698-4663,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:06:01.665Z,,
https://www.google.com/maps/place/Medical+Calls+Home+Care/data=!4m7!3m6!1s0x866f96a7263b242b:0x90f044faea4328a7!8m2!3d25.9440012!4d-97.5092459!16s%2Fg%2F1tdx4kfq!19sChIJKyQ7JqeWb4YRpyhD6vpE8JA,Medical Calls Home Care,5.0,1,Medical clinic,"2815 Central Blvd suite c, Brownsville, TX 78520, United States","WFVR+J8 Brownsville, Texas, USA",,+1 956-550-1100,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no-EbvUQE8AoW691Bhv1YNc9lIOinE_NTlK_V2D6KLy_qlqBcNjEKP_VjuYWccxlAOGhIAOvxFs7WMgRnCmpMyVKGPWCEzfWAkp4z4scuIcWhc1qLzTb5_YY3WG7uoIBQUF5Lcu=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:06:04.748Z,,
https://www.google.com/maps/place/Med+Team/data=!4m7!3m6!1s0x866f95db2f2bb529:0xb32572cb9435a1f!8m2!3d25.9322615!4d-97.4675347!16s%2Fg%2F1tfrsbzp!19sChIJKbUrL9uVb4YRH1pDuSxXMgs,Med Team,5.0,3,Home health care service,"147 E Price Rd, Brownsville, TX 78521, United States","WGJJ+WX Brownsville, Texas, USA",http://www.medicalteam.com/,+1 956-504-9000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20NeuHsngw2VQX-u1-GN1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.382758&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:06:07.833Z,,
https://www.google.com/maps/place/Saint+Benedict%27s+Home+Health/data=!4m7!3m6!1s0x866f957964d7cf75:0xd33ddfc642f6aea!8m2!3d25.9390903!4d-97.5015029!16s%2Fg%2F11y71pq9h5!19sChIJdc_XZHmVb4YR6movZPzdMw0,Saint Benedict's Home Health,5.0,2,Home health care service,"1225 Frontage Rd Ste B2, Brownsville, TX 78520, United States","WFQX+J9 Brownsville, Texas, USA",https://www.saintbenedictshomehealth.com/,+1 956-435-9222,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L89HUIXLcLevD-6Yb6UiQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.76341&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:06:12.788Z,,
https://www.google.com/maps/place/Axis+Primary+Home+Care+Inc/data=!4m7!3m6!1s0x866f941e7e914afd:0x4014e252cc7ec6fc!8m2!3d25.9384156!4d-97.5078641!16s%2Fg%2F1wb8v3l9!19sChIJ_UqRfh6Ub4YR_MZ-zFLiFEA,Axis Primary Home Care Inc,5.0,2,Home health care service,"2685 N Coria St # C2, Brownsville, TX 78520, United States","WFQR+9V Brownsville, Texas, USA",,+1 956-982-7770,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lQmiCUAA9XhxwwOBy4pNVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.68234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:06:15.644Z,,
"https://www.google.com/maps/place/A+Better+Choice+Home+Health+Services,+Inc./data=!4m7!3m6!1s0x866f941c3b191ca5:0xd062616fccfbdae4!8m2!3d25.9528399!4d-97.4876317!16s%2Fg%2F1tdlvq78!19sChIJpRwZOxyUb4YR5Nr7zG9hYtA","A Better Choice Home Health Services, Inc.",3.7,3,Home health care service,"2501 Paredes Line Rd Ste B1, Brownsville, TX 78526, United States","XG36+4W Brownsville, Texas, USA",https://abetterchoicehhs.com/,+1 956-554-9995,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uVXItM3N8PZUSIRRi9ZOYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.85117&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:06:20.733Z,,
https://www.google.com/maps/place/Caring+Hands+Healthcare+Agency+LLC/data=!4m7!3m6!1s0x866f950004da5cc1:0xae327098476e8133!8m2!3d25.920021!4d-97.4473458!16s%2Fg%2F11m6f0l13j!19sChIJwVzaBACVb4YRM4FuR5hwMq4,Caring Hands Healthcare Agency LLC,5.0,1,Home health care service,"293 N Central Ave, Brownsville, TX 78521, United States","WHC3+23 Brownsville, Texas, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sj4GFxQ727bH2QQni2ADBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.08963&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:06:23.476Z,,
https://www.google.com/maps/place/Jericho+Health+Services/data=!4m7!3m6!1s0x866f945b668f3115:0x174567e0a56d2a0d!8m2!3d25.922601!4d-97.510826!16s%2Fg%2F1tgpng9l!19sChIJFTGPZluUb4YRDSptpeBnRRc,Jericho Health Services,,,Home health care service,"1200H Central Blvd, Brownsville, TX 78520, United States","WFFQ+2M Brownsville, Texas, USA",,+1 956-546-3245,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqo3SenVol9vE-hf0hrb-_1pogsEf_KId7p_nL2KCSV7jmSmog6xqpZFxXfvww-cLpo7hj0vwWHe_QB21VB4ZpawynBf2P8pJN3nXgEcCrorFnHBfu8WrhU0Oj0iv2NbFXk4Yud=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:06:26.104Z,,
https://www.google.com/maps/place/Border+Home+Health/data=!4m7!3m6!1s0x866f9439bd6a8455:0x134a522b52668c33!8m2!3d25.9229042!4d-97.4941846!16s%2Fg%2F113gj_smd!19sChIJVYRqvTmUb4YRM4xmUitSShM,Border Home Health,,,Home health care service,"1725 Boca Chica Hwy, Brownsville, TX 78520, United States","WGF4+58 Brownsville, Texas, USA",,+1 956-548-2900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nCqgQ9-GbN9h6Sif7d8kUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.6291&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:06:28.972Z,,
https://www.google.com/maps/place/A+One+Health+Services+Agency/data=!4m7!3m6!1s0x866f95bf9f9b67ed:0x40a77de07dd626a7!8m2!3d25.9187831!4d-97.4622351!16s%2Fg%2F1w_vnq1f!19sChIJ7Webn7-Vb4YRpybWfeB9p0A,A One Health Services Agency,,,Home health care service,"3670 Boca Chica Hwy # 3, Brownsville, TX 78521, United States","WG9Q+G4 Brownsville, Texas, USA",,+1 956-574-0596,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nprqRf8rj4it5GsCiOlacOBoR2PgIwY_fM1RRTqasV7kh8L4i6p7WT9M8nBczxNh4F3NcnQs83yPEGSmg2OXR-WoHEyrJ9cglS-IzXsb2DSPmrC0_NEvNv0LY5vIkcf4YVJn3ln=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:06:32.297Z,,
https://www.google.com/maps/place/Gold+Star+Care+Home+Health+LLC/data=!4m7!3m6!1s0x866f97fa03147133:0x613c47eda6eea295!8m2!3d25.9243675!4d-97.4702002!16s%2Fg%2F11vw_xfl8s!19sChIJM3EUA_qXb4YRlaLupu1HPGE,Gold Star Care Home Health LLC,,,,"302 Kings Hwy suite 104 b, Brownsville, TX 78521, United States","WGFH+PW Brownsville, Texas, USA",,+1 956-468-2933,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7LinLc4vw6YdYxjvEKcuJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.65264&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Open 24 hours,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:06:37.220Z,,
https://www.google.com/maps/place/Mesquite+Home+Health/data=!4m7!3m6!1s0x866f834498e8671b:0x2c2f356f01472cfa!8m2!3d25.9546078!4d-97.4996468!16s%2Fg%2F1vs5x4gs!19sChIJG2fomESDb4YR-ixHAW81Lyw,Mesquite Home Health,4.3,6,Home health care service,"594 Jose Marti Blvd, Brownsville, TX 78526, United States","XG32+R4 Brownsville, Texas, USA",,+1 956-361-5558,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=egQEQ0gCGhULD4iMFbLw0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.96161&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:06:42.775Z,,
"https://www.google.com/maps/place/Crossway+Home+Care+Services,+LLC/data=!4m7!3m6!1s0x866fbf527958d545:0xa0f5a10b8f51b3d9!8m2!3d25.9270898!4d-97.419991!16s%2Fg%2F11l6l04qvd!19sChIJRdVYeVK_b4YR2bNRjwuh9aA","Crossway Home Care Services, LLC",5.0,7,Home health care service,"6852 Villa De Jardin, Brownsville, TX 78521, United States","WHGJ+R2 Brownsville, Texas, USA",https://www.facebook.com/crosswayhcs,+1 956-518-7880,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPJe5Fx6QLOrCo8GzMNPmxrZepLndNBaYVsAcJX=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:06:47.781Z,,
https://www.google.com/maps/place/Heart+of+an+Angel+Phc/data=!4m7!3m6!1s0x8665a14ea9694cad:0x9b8d94247aaefe5c!8m2!3d25.9639288!4d-97.5388013!16s%2Fg%2F11g0zrwnqf!19sChIJrUxpqU6hZYYRXP6ueiSUjZs,Heart of an Angel Phc,4.8,23,Home health care service,"2776 W Alton Gloor Blvd Suite 7, Brownsville, TX 78520, United States","XF76+HF Brownsville, Texas, USA",,+1 956-621-1002,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN9RJl1YEnRL00vZaSLcR65QApmrbrGpRbDeBd1=w408-h884-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:06:53.443Z,,
https://www.google.com/maps/place/J+%26+J+Home+Health+Agency/data=!4m7!3m6!1s0x866f9422939384b7:0x2e47a430eb9be2b!8m2!3d25.9322814!4d-97.5016665!16s%2Fg%2F1w15zwl9!19sChIJt4STkyKUb4YRK765DkN65AI,J & J Home Health Agency,,,Home health care service,"1301 E Los Ebanos Blvd # A1, Brownsville, TX 78520, United States","WFJX+W8 Brownsville, Texas, USA",,+1 956-544-5766,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HWMO7tlzGOiLzIPS9uPbkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.72911&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:06:56.861Z,,
https://www.google.com/maps/place/Ebony+Lake+Nursing+and+Rehabilitation+Center/data=!4m7!3m6!1s0x866f9412f7d59ef9:0x93b673e58a4436a9!8m2!3d25.9205286!4d-97.5127013!16s%2Fg%2F1tj80dnc!19sChIJ-Z7V9xKUb4YRqTZEiuVztpM,Ebony Lake Nursing and Rehabilitation Center,4.8,363,Nursing home,"1001 Central Blvd, Brownsville, TX 78520, United States","WFCP+6W Brownsville, Texas, USA",https://wellsentialhealth.org/location/ebony-lake-nursing-rehabilitation-center/,+1 956-541-0917,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPIy0Q1YMLQ1QevvO6-d6IgnU60HWGSQN-nUX4P=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:07:02.371Z,,
https://www.google.com/maps/place/New+Horizon+Health+Center/data=!4m7!3m6!1s0x866f95c329ac0d7d:0xb9bbdc273bde240!8m2!3d25.931557!4d-97.4627662!16s%2Fg%2F1hf377jrr!19sChIJfQ2sKcOVb4YRQOK9c8K9mws,New Horizon Health Center,4.0,309,Community health center,"191 E Price Rd, Brownsville, TX 78521, United States","WGJP+JV Brownsville, Texas, USA",http://www.newhorizonhc.org/,+1 956-548-7400,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipP-sld6Lu8I7Ki01B8Bb10tm8UG4H9auo8T7lVI=w408-h306-k-no,true,10 am–6 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:07:08.675Z,,
https://www.google.com/maps/place/Santa+Fe+Primary+Home+Care+Services/data=!4m7!3m6!1s0x866f959451c36775:0xd1454891df8e935d!8m2!3d25.9498892!4d-97.4662781!16s%2Fg%2F1tm2b2xm!19sChIJdWfDUZSVb4YRXZOO35FIRdE,Santa Fe Primary Home Care Services,4.4,18,Child care agency,"3465 E Ruben M Torres Blvd B, Brownsville, TX 78526, United States","WGXM+XF Brownsville, Texas, USA",http://santafephc.weebly.com/,+1 956-550-9901,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN3La1OTNvQyA4szsPwGg3V2QZddp1Kmun1ubKE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:07:14.276Z,,
https://www.google.com/maps/place/Vida+Home+Care+Services/data=!4m7!3m6!1s0x866f95e7663bffff:0x9e62c2b094e9f3bb!8m2!3d25.9362862!4d-97.4591596!16s%2Fg%2F11tk486k1g!19sChIJ__87ZueVb4YRu_PplLDCYp4,Vida Home Care Services,,,Home health care service,"3865 Vivian Dr, Brownsville, TX 78521, United States","WGPR+G8 Brownsville, Texas, USA",,+1 956-443-0499,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6FX2wyq6_jEd453BFL4Wjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.9082&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:07:19.321Z,,
https://www.google.com/maps/place/Valley+Baptist+Medical+Center:+Brownsville/data=!4m7!3m6!1s0x866f9412d0ac4c63:0x1f178bd4647ae4c0!8m2!3d25.9178252!4d-97.5105056!16s%2Fg%2F1hc7fgphy!19sChIJY0ys0BKUb4YRwOR6ZNSLFx8,Valley Baptist Medical Center: Brownsville,4.5,1300,Hospital,"1040 W Jefferson St, Brownsville, TX 78520, United States","WF9Q+4Q Brownsville, Texas, USA",https://www.valleybaptist.net/locations/detail/vbmc-brownsville?utm_campaign=gmb_listings_mgmt&utm_source=gmb-vbmc-brownsville&utm_medium=google-local,+1 956-698-5400,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nquCs7nn7gbim2A5U5l1ix7cuWbwfDk8GtYim7HYTJML0NBhSuZbav2XIdO-Z8IEVnXa_68AASKubm-Fks3rWgXCKFSawMC5c5FxRwvZAnxj3DmCOQ5p00D8a3S-BFwXlDPWtls=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:07:24.425Z,,
https://www.google.com/maps/place/Zadkiel+Angel+Home+Health/data=!4m7!3m6!1s0x866f945cf0eb2ed9:0xb1cdb53582602ca8!8m2!3d25.9038779!4d-97.4996063!16s%2Fg%2F1tgs1cb4!19sChIJ2S7r8FyUb4YRqCxggjW1zbE,Zadkiel Angel Home Health,,,Home health care service,"857 E Washington St # A, Brownsville, TX 78520, United States","WG32+H5 Brownsville, Texas, USA",,+1 956-541-3775,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gy-MP9UynZ928m3--rQIEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.178852&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-09-10T19:07:27.627Z,,
