placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Apex+Pros+Plumbing,+Electrical,+Heating+and+Air/data=!4m7!3m6!1s0x88381716dedd0a95:0x35498d5f553155da!8m2!3d40.046611!4d-82.438113!16s%2Fg%2F11kq3bw2gp!19sChIJlQrd3hYXOIgR2lUxVV-NSTU","Apex Pros Plumbing, Electrical, Heating and Air",4.8,560,Plumber,"106 S 27th St, Newark, OH 43055, United States","2HW6+JQ Newark, Ohio, USA",https://apexpros.com/newark-oh/,+1 740-697-5117,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiHXi_qiyFO8H0KALBN4HqsZw8XT3sZ5DaSL_jQhXdYYgBAHq1s4ppheMTHZH4XIjAWFnuLBuJ9tecNw8oUFLa69TX2nR_rvupEBbp9QtjA02MA4BAEIMWWb8iVz7CZmB-Er8a=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:47:22.368Z,,,,
https://www.google.com/maps/place/quality+painting+and+drywall+co./data=!4m7!3m6!1s0x88381801e2a2207f:0xcaff3bdc9d210580!8m2!3d40.054352!4d-82.388593!16s%2Fg%2F1tfc78b1!19sChIJfyCi4gEYOIgRgAUhndw7_8o,quality painting and drywall co.,5.0,17,Painting,"323 Schuler St, Newark, OH 43055, United States","3J36+PH Newark, Ohio, USA",https://www.facebook.com/148364949087136/photos/p.270496363540660/270496363540660/,+1 740-345-9841,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo64fWcRDH6-P86JH97OvdtPUT5i2r1-oPCBIhmD-o_YX2l07q0r79nLzREsyitsEGknnBeRqZZCUEICsJqkW79GQzXbKJQTd8LKPTedcOC1g4vMSs9WysiVvjHwi--Z6MRT1g-=w408-h306-k-no,true,10 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:47:27.080Z,,,,
https://www.google.com/maps/place/Newark+Granville+Cleaners/data=!4m7!3m6!1s0x88383d13d3d0ca15:0xb051fd8c8dd37ff4!8m2!3d40.0853238!4d-82.417632!16s%2Fg%2F1vnnk1hv!19sChIJFcrQ0xM9OIgR9H_TjYz9UbA,Newark Granville Cleaners,4.7,294,Dry cleaner,"1062 Mt Vernon Rd, Newark, OH 43055, United States","3HPJ+4W Newark, Ohio, USA",http://www.newarkcleaners.com/,+1 740-366-6909,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerG1UAx_qSLK6Il6RWZzMr4G6AMCXECFJAOFtAsbEUy34-qs-hrtOsHJc_Tr1Zu-GsWQ_TKB3N2Fnq--zrnttVbjRIYG6YL_A6b3Rb97rh4jGsZzhhBfKrJ13PeXBOYqxNHfWyFfQ=w408-h367-k-no,true,Closed,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:47:31.962Z,,,,
https://www.google.com/maps/place/Mr.+Appliance+of+Delaware+and+Newark/data=!4m7!3m6!1s0x8838269472823067:0x5e5c67fae3f99ed4!8m2!3d40.0569199!4d-82.4037836!16s%2Fg%2F11d_52sqn5!19sChIJZzCCcpQmOIgR1J754_pnXF4,Mr. Appliance of Delaware and Newark,4.8,858,Appliance repair service,"33 W Main St Suite 106B, Newark, OH 43055, United States","3H4W+QF Newark, Ohio, USA",https://www.mrappliance.com/delaware-newark/?cid=LSTL_MRA-US000194&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 740-293-0876,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjwfOShkUIacF-PyKqcym6AxWsrwI0ko8gt5U7f6tMf4g9sWNI1Ye1ZpjREfHaRQXV2ps3Q3EiJfPP2P5-HM9J_6fROsyIcsKlOdh7uxAEUdtWzRuBUcL-o2E5LctG1Ws33TWhNQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:47:36.819Z,LGBTQ+ friendly,,Independently owned & operated franchise specializing in service & repair of major home appliances.,
https://www.google.com/maps/place/Coat+of+Many+Colors/data=!4m7!3m6!1s0x883817f08dfb9ccf:0xc402773007d3bc44!8m2!3d39.985925!4d-82.774123!16s%2Fg%2F11b6zrl4jq!19sChIJz5z7jfAXOIgRRLzTBzB3AsQ,Coat of Many Colors,3.8,10,Painting,,,http://coatofmanycolorspainting-ohio.com/,+1 740-224-4772,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweql0_zB7wWVRBrmPjh8ATQgDvI3hnM-_brBajLZjdJo1ZV_CnX_VEibNV7u-SRhzLv9uEjfuPfdbaZVBRnFDLBBFmFAAP6BMVYeznc3DRsUYSiwDR5gEACkXYUpgiFAPu7c0CMF=w408-h306-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:47:41.647Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Licking+County/data=!4m7!3m6!1s0x88386addbcfbec83:0xb3c4a463dfbdcd6b!8m2!3d40.0375335!4d-82.5818406!16s%2Fg%2F1tcvpy9m!19sChIJg-z7vN1qOIgRa82932OkxLM,SERVPRO of Licking County,4.9,147,Water damage restoration service,"4617 Columbus Rd SW, Granville, OH 43023, United States","2CQ9+27 Granville, Ohio, USA",https://www.servpro.com/locations/oh/servpro-of-licking-county?utm_medium=organic&utm_source=gbp,+1 740-587-0938,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopfgGKhtiBbtIvY_gpJlqgnkP9vSWujbVNyw_aGU9LVLLKXC9O_JwvJ8gSwJgmWO84bNDwVAqL4TNfplpCothivU40_lzTwJw7l-shXOA3zOvTp2lp67Q7AR8yxcBWd3mbvXtY2Q=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:47:46.457Z,,,,
https://www.google.com/maps/place/GRG+Chimney+sweep+and+Gas+fireplace+of+Newark/data=!4m7!3m6!1s0x883817e2ee8682e5:0xf19984db813eca49!8m2!3d40.0581205!4d-82.4012642!16s%2Fg%2F1hc414txc!19sChIJ5YKG7uIXOIgRSco-gduEmfE,GRG Chimney sweep and Gas fireplace of Newark,4.5,40,Chimney sweep,"Newark, OH 43055, United States",,,+1 740-365-1714,Closed · Opens 7:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2WBC9KysA6gSRZZqiwdBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.91757&pitch=0&thumbfov=100,false,Closed,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:47:51.352Z,,,,
https://www.google.com/maps/place/The+Uncommon+Craftsman/data=!4m7!3m6!1s0x860e7e96373a1089:0xf77ed60194ee3ab7!8m2!3d39.9264884!4d-82.774123!16s%2Fg%2F11vm4p34kk!19sChIJiRA6N5Z-DoYRtzrulAHWfvc,The Uncommon Craftsman,5.0,18,Handyman/Handywoman/Handyperson,,,http://theuncommoncraftsman.com/,+1 740-919-9072,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUlMp55odhVk5vcHMbMam-GKt_0cVR64qDMnfTLAwpruNqstMQp0bXx-NDjsLXp1heI0mSuxktxA9jr4dCDrCk58QzppxLcZWlpaiUFXQTFwoRPxqklEEa69Ye1h9LiZFc6dLp=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:47:56.113Z,,,,
https://www.google.com/maps/place/Kellett+Remodeling/data=!4m7!3m6!1s0x88383dcf2647bf63:0xfb6d1333e51273fe!8m2!3d40.0723732!4d-82.3977059!16s%2Fg%2F11h6ycxv02!19sChIJY79HJs89OIgR_nMS5TMTbfs,Kellett Remodeling,3.9,25,Remodeler,"285 Manning St, Newark, OH 43055, United States","3JC2+WW Newark, Ohio, USA",http://www.kellettremodeling.com/,+1 740-788-6009,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGKRiS3EpIoBs5k1UqXfL62IKvCAu8P-y2KauvYawNmpLzzF4SRvJwVwEqMUOmmf1dlfgewEkpF3Mzt3cdOUzlbwfQb05tFe8DWE9vajuY475lwskRgboQlJQ5wZNZe0pBzw827Ops07bu=w457-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:48:01.021Z,,,,
https://www.google.com/maps/place/Trusted+Coatings/data=!4m7!3m6!1s0x883823c1aecf9f35:0xca63f876ced7a4c!8m2!3d40.066956!4d-82.3690883!16s%2Fg%2F11yv1d4_dy!19sChIJNZ_PrsEjOIgRTHrtbIc_pgw,Trusted Coatings,,,Painting,"242 O'Bannon Ave, Newark, OH 43055, United States","3J8J+Q9 Newark, Ohio, USA",https://trustedcoatings.com/,+1 800-273-6156,"Closed · Opens 8 am

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H65fzgpgetpkBdAAU8l0IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.58861&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:48:05.898Z,,,,
https://www.google.com/maps/place/Pagani%27s+Downtown+Car+Care/data=!4m7!3m6!1s0x88383d5661bb2b61:0x35bd76eb2ae0dc24!8m2!3d40.0617675!4d-82.395256!16s%2Fg%2F1vyn4j3_!19sChIJYSu7YVY9OIgRJNzgKut2vTU,Pagani's Downtown Car Care,4.8,156,Auto body shop,"175 Everett Ave, Newark, OH 43055, United States","3J63+PV Newark, Ohio, USA",http://www.paganisdowntown.com/,+1 740-345-5560,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwGvN0W3UVHpO078cQAvXVq12zxFU-FDscIFs0EfwI0eeBmeZb2Vu4ROiCRai9YvcBfcbh5nO9RRPxhLVorpXOEmJ6ETX0j6ru-oKSR2Hqzm0qPVfk60wvQ0JMT39tKiFpUjaA=w408-h388-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:48:10.707Z,,,,
https://www.google.com/maps/place/Roofiant+Roofing+%26+Gutters/data=!4m7!3m6!1s0x6a615ddaf88c0fa7:0xb50dc1575b7df462!8m2!3d40.0484417!4d-82.4202046!16s%2Fg%2F11y4y2pctg!19sChIJpw-M-NpdYWoRYvR9W1fBDbU,Roofiant Roofing & Gutters,5.0,68,Roofing contractor,"195 Union St Unit 2G, Newark, OH 43055, United States","2HXH+9W Newark, Ohio, USA",https://roofiant.com/,+1 740-444-4245,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZRqpukmS7rMdOqMjcd03NQ9Ttutiex1UNlgCT5AUM6d28f9mXcwqBZLrn3wzLvlzRuaXW3gAhYrlj73fcpfc1nT4uEN-_yj6CaYPqNJjWr_reLRRMclL7AwJWSRLuN1p-4I-MQDRwJ2M=w408-h466-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,12–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:48:15.536Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Newark+Autobody+Collision+And+Glass/data=!4m7!3m6!1s0x88383da5744287a5:0xf5a51181c957ea03!8m2!3d40.0838791!4d-82.4201588!16s%2Fg%2F11s1t8hm9n!19sChIJpYdCdKU9OIgRA-pXyYERpfU,Newark Autobody Collision And Glass,4.9,132,Auto body shop,"977 Mt Vernon Rd, Newark, OH 43055, United States","3HMH+HW Newark, Ohio, USA",https://autobodyofnewark.com/,+1 740-899-4111,"Closed · Opens 8 am

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyjTEca5K9w5nTY-2nDN7Pql3mWvrcyhDIFHLNNANdeqcUKoXmxhlRKzajb6E6ulig5b0v-GMrsoP7-SsolCLshWid28Eq1r4N95-Ydyw1G1P9TuR-DwMI9JxJO924myNmiWhTGQ=w426-h240-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:48:20.416Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Everyday+Enterprise+-+Premium+Deck+Builder+Fence+installation,+Interior+%26+Exterior+Painting,+Brick+%26+Block+Sealing/data=!4m7!3m6!1s0x88383d667eb5e54f:0xf808983eb7898d33!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1pty_n73p!19sChIJT-W1fmY9OIgRM42Jtz6YCPg","Everyday Enterprise - Premium Deck Builder Fence installation, Interior & Exterior Painting, Brick & Block Sealing",4.6,16,Deck builder,,,https://eentllc.wixsite.com/everyday-enterpris-1,+1 740-641-3603,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6T3gdmDkLP0fTclFuUez_cO6jGgFrkeRQSHyJ_CqaFK7-AG6Fboq0ZS0aUKd19hSKrOfzIItWjWb9D5Aluc7aL4d8bdvkcJNZSYIxC1tafU5PJsCCJQZjOJn0MHoRvPcn4bHm=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9:30 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:48:25.183Z,,,,
https://www.google.com/maps/place/Zachary+Builders+Limited/data=!4m7!3m6!1s0x638dad7c495eddeb:0xa4237b9938146b15!8m2!3d40.0587157!4d-82.4023225!16s%2Fg%2F11s4g7t3xd!19sChIJ691eSXytjWMRFWsUOJl7I6Q,Zachary Builders Limited,5.0,20,General contractor,"14 N Park Pl, Newark, OH 43055, United States","3H5X+F3 Newark, Ohio, USA",https://www.zacharybuilders.com/,+1 740-587-3924,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqczF7iAU5-GVhkXPV65dJD0dX0jtkViafnpZcG7Ssf869ALP0RtzVHZI9dh8BZf6QYy9zmhGuZ3cy7VYZRhE3RmNvGNGNN2aH9HSIscqU4wW7ZdeT54lthrDWqc9l4hvuFvSLmQw=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:48:30.458Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/The+Phone+Doctor+of+Newark/data=!4m7!3m6!1s0x883817bca0632d63:0x91ecdf39195382fa!8m2!3d40.0581949!4d-82.4045074!16s%2Fg%2F11xfrvpzh8!19sChIJYy1joLwXOIgR-oJTGTnf7JE,The Phone Doctor of Newark,5.0,8,Mobile phone repair shop,"31 N 3rd St Suite 35, Newark, OH 43055, United States","3H5W+75 Newark, Ohio, USA",http://thephonedoctorofnewark.com/,+1 740-814-2503,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQMHTr7iUbSDwsm4D50fyBMi46MjwXnoJovO8QhlSAUb4OYKpNjmq-R9IR-m8-D3bcuPiOmhYFvAgsl-kJyD7OQFuklWUr9XbxGOBkHEbizYzEwWjMahJq4aXwXHuJTxDykNvwv1JIje1d=w408-h382-k-no,true,Closed,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–7 pm,11 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:48:35.039Z,,,,
https://www.google.com/maps/place/Crabby%E2%80%99s+ProWash/data=!4m7!3m6!1s0x88383d87af1bd34f:0x4d919b62a1b4737c!8m2!3d40.1008218!4d-82.426056!16s%2Fg%2F11hz7drn87!19sChIJT9Mbr4c9OIgRfHO0oWKbkU0,Crabby’s ProWash,5.0,389,Pressure washing service,"1635 Mt Vernon Rd Unit C, Newark, OH 43055, United States","4H2F+8H Newark, Ohio, USA",https://www.crabbysprowash.com/,+1 740-527-0010,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLTcib6heEb8DompQB7QU70qoS1ZzqUKSrYMISJumffeD6VkuvO1X_bE6zTtXilb264doxnLOaTcsXEhPflimT4F3gRB8Juf9PJekceI7eVwfwWWWLcq7W4XX8o4ncE39HTsrv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:48:40.003Z,,,,
https://www.google.com/maps/place/Newark+Overhead+Door+Inc./data=!4m7!3m6!1s0x883822906dc3d12f:0x88ee4de527becd6a!8m2!3d40.0679715!4d-82.3575307!16s%2Fg%2F1th4b1dy!19sChIJL9HDbZAiOIgRas2-J-VN7og,Newark Overhead Door Inc.,4.7,44,Garage door supplier,"211 Dayton Rd NE, Newark, OH 43055, United States","3J9R+5X Newark, Ohio, USA",http://www.newarkoverheaddoor.com/,+1 740-366-2782,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5QU4DrL8eUb62IsTQYdxWP6mOpzS1Wuix1iFUJgCnmlXFGYG64onxkNc2NvauZaySv0XQPX4TwalLWfasdTxr5GNCL-HIkO_h3Hk99nY8rs5jhC-keX3tSQmB3XZOvz3OgM9zRw7rlhg=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:48:45.020Z,,,,
"https://www.google.com/maps/place/Sidework+Etc.,+LLC./data=!4m7!3m6!1s0x88383db222cbf17f:0xe07a1df66dd5732a!8m2!3d40.0698443!4d-82.408704!16s%2Fg%2F11vqm0_p3j!19sChIJf_HLIrI9OIgRKnPVbfYdeuA","Sidework Etc., LLC.",1.0,1,Handyman/Handywoman/Handyperson,"425 Hudson Ave Suite A, Newark, OH 43055, United States","3H9R+WG Newark, Ohio, USA",https://sideworketc.com/,+1 614-813-7817,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIWLDMaNuDtXnBqVBrAfX7cjIN1pk74K22Ubsf_0CwYCI96U4Amjg7XVGgyYPTCgXFNb77bj4bKVEHeLMMxtZMVURxoaLXYGq7OQ02l6CMU-v92e73C3WOLXO37w0ctsHvKM0TCB9tb6b2=w408-h544-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:48:49.782Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Shield+Pro+Roofing/data=!4m7!3m6!1s0x4963caddb89892e1:0x7d18ef267414077e!8m2!3d40.089033!4d-82.3753822!16s%2Fg%2F11ld45qzqg!19sChIJ4ZKYuN3KY0kRfgcUdCbvGH0,Shield Pro Roofing,5.0,41,Roofing contractor,"2214 Fallsburg Rd NE, Newark, OH 43055, United States","3JQF+JR Newark, Ohio, USA",http://use.www.shieldproroof.com/,+1 740-877-9657,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9l39jwDFdtg-b0dIt688W_x27zS7fqP0Wri4k_W0JtlWc7y2TnAQltXI02gcfpYDiGCba46Kky0kTXZVzAbw8Sih6vh7TujioZM09YCSRgoKxeWKkQGwfkRFNQDogzSzu02Yu=w408-h253-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:48:54.955Z,,,,
https://www.google.com/maps/place/Good+Guys+Garage/data=!4m7!3m6!1s0x883817e3dc49569d:0xdec86122826bdc0f!8m2!3d40.0563897!4d-82.4041838!16s%2Fg%2F1hg4ycprm!19sChIJnVZJ3OMXOIgRD9xrgiJhyN4,Good Guys Garage,4.1,170,Auto repair shop,"23 S 4th St, Newark, OH 43055, United States","3H4W+H8 Newark, Ohio, USA",https://www.goodguysgarageohio.com/,+1 740-349-4897,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnirTWUWS5zfTp2eUAA_SUOTK4mmLSi_297Fa2Mg8iPaDAgoAHQ8tNYBZL5nQg29Y7RUKEkNafLQIACsfvrcB_Rg1AIQ7SC-TMMpQc1s3Tq5aEkNLV5nBLEayv662Gti9uUSdZ=w493-h240-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:48:59.632Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Brown%27s+Transmission+%26+Full+Service+Auto+Repair/data=!4m7!3m6!1s0x88381637bc6814cf:0xb5909d02fc24f141!8m2!3d40.0436136!4d-82.4408298!16s%2Fg%2F1tnl21m9!19sChIJzxRovDcWOIgRQfEk_AKdkLU,Brown's Transmission & Full Service Auto Repair,4.6,174,Auto repair shop,"1035 Wells Ave, Newark, OH 43055, United States","2HV5+CM Newark, Ohio, USA",https://brownstransmission.net/,+1 740-522-4459,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWiT4pM2xwo69AsxMjfse2Jmo_Xrj1RvJ4Omqk1bSHbaihPXRKOQ4ZhufuJLgtGSs81Lqknh99YsO9frmQ6PA3F4hEY_TeKvEJAHw4eSkA2bXgY8uyYfZlpJsQyVhfKU3wHSfH=w408-h306-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:49:04.459Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Stanley+Steemer/data=!4m7!3m6!1s0x883817e2ee8682e5:0x3c4b93544fe494ee!8m2!3d40.156558!4d-82.4274159!16s%2Fg%2F1vpfk5xh!19sChIJ5YKG7uIXOIgR7pTkT1STSzw,Stanley Steemer,4.9,532,Carpet cleaning service,"6031 St Joseph Rd NE, Newark, OH 43055, United States","5H4F+J2 Newark, Ohio, USA",https://www.stanleysteemer.com/locations/OH/Newark/988,+1 740-967-7159,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVkCLsOxL71FWy0Vri5vWUDmOaY28sh7UcUENbTqqStFo5bOpZGJ3vntfSXXMhVg_QyxJd3rDF40l0xYc0la1p2pWRgBMXy6iY0LQmhZQ8m5G_6nS5e4rPfnp9JC1QMKW2LjmsZyWwG4ok=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:49:09.402Z,,,,
https://www.google.com/maps/place/Elite+Painting+and+Restoration/data=!4m7!3m6!1s0x88381705562f8d7d:0x2e90bb5970f7f45!8m2!3d40.0423382!4d-82.4692366!16s%2Fg%2F11h12zt9gk!19sChIJfY0vVgUXOIgRRX8Pl7UL6QI,Elite Painting and Restoration,3.8,5,Painting,"31 S Chalfant Ave, Newark, OH 43055, United States","2GRJ+W8 Newark, Ohio, USA",,+1 740-328-7427,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerm3BA_-CjMh07-pwoIFMzmzbY_bhtMTTQNMWLXh4Djn1z02g2PXaQ1GgGi88psbxowcNm2-hxmKzRLHWGo-JuNuNbdc7Ic4gN44tVKV5y8arApyq1YYkUJgHBXFZnbf0oB7wOr=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:49:14.191Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Columbus+Fire+and+Water+Restoration/data=!4m7!3m6!1s0x88388fefe15fdc4b:0x29918bb99aa77fa0!8m2!3d39.9569454!4d-83.016435!16s%2Fg%2F11n9dx81tn!19sChIJS9xf4e-POIgRoH-nmrmLkSk,Columbus Fire and Water Restoration,5.0,4,Water damage restoration service,"610 W Town St, Columbus, OH 43215, United States","XX4M+QC Columbus, Ohio, USA",https://www.columbusfireandwaterrestoration.com/,+1 586-496-7889,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iEpGsIhyq6-gjdKiIEFW1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.6944&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+OH/@40.0581205,-82.4012642,14z",2026-03-23T04:49:18.965Z,,,,
