placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Blue+Skies+Atlanta+Plumbing/data=!4m7!3m6!1s0x88f5a5f5b55658e5:0xce00550d054752f!8m2!3d33.8546274!4d-84.143854!16s%2Fg%2F11rc8829jf!19sChIJ5VhWtfWl9YgRL3VU0FAF4Aw,Blue Skies Atlanta Plumbing,5.0,866,Plumber,"5520 Lilburn Stone Mountain Rd Ste B, Stone Mountain, GA 30087, United States","VV34+VF Stone Mountain, Georgia, USA",https://www.blueskiesatlanta.com/,+1 470-223-2360,Closed ⋅ Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyFVr6mfU4FZe5tZGEfdPNnk2DlA0aCDcH_Ex855deCsevnitfyy7VJJH5A2WBM2etXWfOCZnD7P8qrlE0HfPLt6Ro5o5KL8rHqHS8hc99aWjV--ZOxLUKcnai0wOd1zH7H08Nn=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:18:35.270Z,,,
https://www.google.com/maps/place/SLAM+Plumbing/data=!4m7!3m6!1s0x88f5015fe47bcaf7:0x6ba846a6c40c01ea!8m2!3d33.8616425!4d-84.4085715!16s%2Fg%2F11fsm_93bs!19sChIJ98p75F8B9YgR6gEMxKZGqGs,SLAM Plumbing,5.0,1486,Plumber,,,https://www.slammechanical.com/,+1 770-243-5729,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN1qDcU1cQxhkbDbn7WAXnhus1QneziIJRRpuml=w408-h406-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:18:45.877Z,,,
https://www.google.com/maps/place/Vitalis+Plumbing+Services/data=!4m7!3m6!1s0x88f50128de6a94a9:0x9db680ee81904d82!8m2!3d33.7792851!4d-84.2082475!16s%2Fg%2F11jnwx1fbd!19sChIJqZRq3igB9YgRgk2Qge6Atp0,Vitalis Plumbing Services,5.0,42,Plumber,,,http://www.vitalisplumbing.com/,+1 404-532-9319,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMckL9iSQcnSukCnSi4QKUN4NXXxHOaw8iLZANt=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:18:50.263Z,,,
https://www.google.com/maps/place/M.+Cary+%26+Daughters+Plumbing/data=!4m7!3m6!1s0x88f50772a269597f:0x5189ce77c6b32daa!8m2!3d33.7877897!4d-84.2897376!16s%2Fg%2F1tklrd3s!19sChIJf1lponIH9YgRqi2zxnfOiVE,M. Cary & Daughters Plumbing,4.3,77,Plumber,"1370 Church St, Decatur, GA 30030, United States","QPQ6+44 Decatur, Georgia, USA",https://mcaryanddaughters.com/,+1 404-370-0999,Closed ⋅ Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyYjmTs4JB1Xy4LPV66CShEO1OwsgTuPSZr15ER0b5nHtukAUTIxFLfSZiaU2iVPq9RxIKQDv0vMeuuavlJxdVg35mxjo-uzg6xl-gGCL0qaLshe091-FZnkxhTBiBG3vJYoW06zw=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:18:54.791Z,,,
https://www.google.com/maps/place/Express+Plumber+Decatur+Co./data=!4m7!3m6!1s0x80dcd9391b8947bd:0xdb69622454718397!8m2!3d33.7576373!4d-84.2419976!16s%2Fg%2F11krpn4npz!19sChIJvUeJGznZ3IARl4NxVCRiads,Express Plumber Decatur Co.,5.0,23,Plumber,"3917 Covington Hwy #101, Decatur, GA 30032, United States","QQ55+36 Decatur, Georgia, USA",,+1 404-779-5995,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOcYq0fREzqQbzt3ZTx8mQBq6hqO7uK-XI04sZq=w408-h553-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:18:59.026Z,,,
https://www.google.com/maps/place/GTB+Plumbing/data=!4m7!3m6!1s0x88f50726a08b36c1:0x7a496c7797982b45!8m2!3d33.7673845!4d-84.4007864!16s%2Fg%2F11c4bkgh23!19sChIJwTaLoCYH9YgRRSuYl3dsSXo,GTB Plumbing,4.9,43,Plumber,,,http://www.gtbplumbing.com/,+1 404-317-9279,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMVi1ZkeX91rK_IiJ-8vDYGUiLrAzHGbdXe4NLt=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:19:01.334Z,,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing/data=!4m7!3m6!1s0x88f5032cbd2d5c2f:0x8ba8eee307fa5ad8!8m2!3d33.857424!4d-84.454056!16s%2Fg%2F11jp1j7w3w!19sChIJL1wtvSwD9YgR2Fr6B-PuqIs,Mr. Rooter Plumbing,4.9,1085,Plumber,,,https://www.mrrooteratl.com/,+1 404-594-5027,Closes soon ⋅ 11 pm ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyse9Vo1ZDqK_ulyrLJSp9w59KX4BqtKOELRNs-kH84EEy--MdiZY5GM8nWdmsSjMjg9drmpkYNyXnofuWwLtabg2Rm1CJ2Qbaz8wAkfimQ5QBqz-M18EdC64JrLc5S0MKxIi1_LmBCLvU=w408-h306-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:19:05.580Z,,,
https://www.google.com/maps/place/Good+Guys+Plumbing/data=!4m7!3m6!1s0x88f5012196b7b053:0xa539292116b0f7d2!8m2!3d33.942986!4d-84.2879278!16s%2Fg%2F11fwb_1p4t!19sChIJU7C3liEB9YgR0vewFiEpOaU,Good Guys Plumbing,5.0,107,Plumber,,,https://www.ggpatl.com/,+1 770-313-8290,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO4p_OoA1_Ugs2Bjqrsq5kSN8MNlXABYP-8zivk=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:19:09.856Z,,,
"https://www.google.com/maps/place/Express+Atlanta+Emergency+Plumbing/@33.7750945,-84.3367574,14z/data=!3m1!4b1!4m6!3m5!1s0x40b89168d3de6899:0x81806c0894d8c0ce!8m2!3d33.7750945!4d-84.3367574!16s%2Fg%2F11vzdb5h_s",Express Atlanta Emergency Plumbing,5.0,12,Plumber,,,,+1 943-230-3642,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:19:16.129Z,,,
https://www.google.com/maps/place/CJ.PLUMBING+INC/data=!4m7!3m6!1s0x88f5abe2a01c1e3d:0x1bdae0d9ae41b70a!8m2!3d33.7062166!4d-84.409165!16s%2Fg%2F11t5w886qt!19sChIJPR4coOKr9YgRCrdBrtng2hs,CJ.PLUMBING INC,4.9,71,Plumber,,,http://cjplumbing.org/,+1 678-960-8059,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwSrYcjITiJQ_cEpkB3QB0V_8wnmjK7Nsq7KjcLzwPKomyln-xdLnIz85TdbnHvwQI4vmejabOjXzOa7gAltFy6K32Ir84wHDnD_X93aYhbu-PXy3DGrntSMg0R6o9tKE0lV18=w408-h340-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:19:20.695Z,,,
https://www.google.com/maps/place/Pipedreamz+Plumbing/data=!4m7!3m6!1s0x88f501b69912fd6b:0xc8f789efaf89926e!8m2!3d33.6923379!4d-84.3178654!16s%2Fg%2F1ptx8fx1x!19sChIJa_0SmbYB9YgRbpKJr--J98g,Pipedreamz Plumbing,5.0,341,Plumber,"1730 Cherry Valley Cir SE, Atlanta, GA 30316, United States","MMRJ+WV Atlanta, Georgia, USA",http://www.pipedreamzplumb.net/,+1 404-218-5650,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOO03DS5W1LjMCi44urr7zaxmWBFw1xXy9sNWKK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:19:25.134Z,true,,
https://www.google.com/maps/place/Morris+Plumbing+And+Sewer+Decatur/data=!4m7!3m6!1s0x88f5a98b51c97f8b:0x14c6aa973dcb5c14!8m2!3d33.7545822!4d-84.2641186!16s%2Fg%2F12qgrf9sl!19sChIJi3_JUYup9YgRFFzLPZeqxhQ,Morris Plumbing And Sewer Decatur,4.6,12,Plumber,"3073 Midway Rd, Decatur, GA 30032, United States","QP3P+R9 Decatur, Georgia, USA",,+1 404-380-2838,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CtCgxq8j9Rq6BWg1TSLLHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.30916&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:19:29.461Z,,,
https://www.google.com/maps/place/Sharpe%27s+Plumbing+and+Septic/data=!4m7!3m6!1s0x8311dd6eaa0eeebf:0x281488a53768ff7d!8m2!3d33.6799097!4d-84.3552725!16s%2Fg%2F11vm7wr172!19sChIJv-4Oqm7dEYMRff9oN6WIFCg,Sharpe's Plumbing and Septic,5.0,13,Plumber,,,https://sharpesplumbing.com/,+1 770-865-5792,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOpuAoA3Uoh3N0L-U3iEMX3FpcyW00D0m2pCURH=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:19:33.917Z,,,
https://www.google.com/maps/place/The+Plumbing+Detectives/data=!4m7!3m6!1s0x88f507158a539e29:0x50ef56f1b364620!8m2!3d33.7918712!4d-84.2861!16s%2Fg%2F1tgcsqpr!19sChIJKZ5TihUH9YgRIEY2G2_1DgU,The Plumbing Detectives,4.9,38,Plumber,"1524 Church St #153, Decatur, GA 30030, United States","QPR7+PH Decatur, Georgia, USA",https://www.tpdatlanta.com/,+1 770-384-7269,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNnl5QnHJpXvhKJJ3fdl6QFjgERjdDeq3wZCZXT=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:19:38.385Z,,,
https://www.google.com/maps/place/A+Plumber/data=!4m7!3m6!1s0x88628316961f0e01:0xc01b7c820414edf6!8m2!3d34.5918871!4d-87.0280791!16s%2Fg%2F1td1qm86!19sChIJAQ4flhaDYogR9u0UBIJ8G8A,A Plumber,4.9,432,Plumber,"2250 Old Moulton Rd, Decatur, AL 35601, United States","HXRC+QQ Decatur, Alabama, USA",http://www.myaplumber.com/,+1 256-355-6161,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOiZclzRTZulRmBh82Z55ZAcev5kmtHm4bueQwj=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:19:42.913Z,,,
https://www.google.com/maps/place/Morris+Plumbing+And+Water+Restoration/data=!4m7!3m6!1s0x88f5ac2230c404d3:0x10f2fe20b0400e1d!8m2!3d33.7415146!4d-84.1625712!16s%2Fg%2F12hplqp49!19sChIJ0wTEMCKs9YgRHQ5AsCD-8hA,Morris Plumbing And Water Restoration,4.6,138,Plumber,"1694 Laurel Creek Cir, Lithonia, GA 30058, United States","PRRP+JX Lithonia, Georgia, USA",https://morris-plumbing-and-water-restoration.com/,+1 404-380-7641,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMDh-mqY0tq42lcITXlWbq7QpPxnr6zDX4JMBVl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:19:47.376Z,,,
"https://www.google.com/maps/place/Head%27s+Plumbing+Sales+%26+Service,+Inc./data=!4m7!3m6!1s0x88f51c005aa3886d:0x7c21f3b6294a2619!8m2!3d33.696103!4d-84.5315888!16s%2Fg%2F1tgff67_!19sChIJbYijWgAc9YgRGSZKKbbzIXw","Head's Plumbing Sales & Service, Inc.",4.7,295,Plumber,"4381 Campbellton Rd SW, Atlanta, GA 30331, United States","MFW9+C9 Atlanta, Georgia, USA",http://headsplumbing.com/,+1 404-696-3175,Closed ⋅ Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMcyPpWBjyLkAaZRlbfTwYWxvhjQWVnie8uQjzj=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:19:51.806Z,true,,
"https://www.google.com/maps/place/Luis+Plumbing+Services,+LLC/data=!4m7!3m6!1s0x8406a589a806f965:0xfed18427bdb0cb1c!8m2!3d33.8916034!4d-84.074504!16s%2Fg%2F11svbhkkfp!19sChIJZfkGqImlBoQRHMuwvSeE0f4","Luis Plumbing Services, LLC",4.2,5,Plumber,,,https://luisplumbingservices.com/,+1 404-447-3945,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO4vv5PHzVfIep3Io90rHl6fuU9F_qt5buXA_KS=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:19:56.038Z,,,
https://www.google.com/maps/place/ProXpress+Plumbing+Atlanta+%26+Drain+Cleaning/data=!4m7!3m6!1s0x87bae393c6ae7f29:0x95a38b1819a0d99e!8m2!3d33.6218407!4d-84.4048662!16s%2Fg%2F11pdw8hrbj!19sChIJKX-uxpPjuocRntmgGRiLo5U,ProXpress Plumbing Atlanta & Drain Cleaning,4.8,98,Plumber,"458 85th Cir #101, Atlanta, GA 30349, United States","JHCW+P3 Atlanta, Georgia, USA",,+1 470-300-4122,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxXFuZc411Zh8d-0VxlGOidmUOttw6qlYTuSI6hYYX7oYPtkL1IOCEqxt1L1KmP2_oseYXqNMlzqsrpiCkCa4NeCPTyj9hp_QcZESFrSgd0YIhwaEPeIk1WCoHZSJNDB0FpsFD8Jg=w408-h536-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:20:00.372Z,,,
https://www.google.com/maps/place/Clarke+Plumbing+Atlanta/data=!4m7!3m6!1s0x88f50200762e1535:0x7943c30ba91ea116!8m2!3d33.6089164!4d-84.236677!16s%2Fg%2F11f_f6n1gy!19sChIJNRUudgAC9YgRFqEeqQvDQ3k,Clarke Plumbing Atlanta,4.8,79,Plumber,,,https://www.clarkeplumbingatlanta.com/,+1 404-996-2992,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPpXUifYfv5M3nUfypk0wlL27Rxgm15AMxo-U2F=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:20:04.954Z,,,
https://www.google.com/maps/place/Elliott+Elite+Plumbing/data=!4m7!3m6!1s0x88f4fdb961a45c35:0xbf9116b6b18b4f3e!8m2!3d33.6601697!4d-84.3723585!16s%2Fg%2F11w8vrx0z6!19sChIJNVykYbn99IgRPk-LsbYWkb8,Elliott Elite Plumbing,5.0,41,Plumber,"3475 Jonesboro Rd SE, Atlanta, GA 30354, United States","MJ6H+33 Atlanta, Georgia, USA",,+1 404-392-4834,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipP4wS8jGjw7mduCEzbNKZuVHHssBQmomgnhnIuV=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:20:09.318Z,,,
https://www.google.com/maps/place/Blue+Ribbon+Plumbing/data=!4m7!3m6!1s0x88f5ae4528fcace1:0x973fb9c2d19ead18!8m2!3d33.8207686!4d-84.247671!16s%2Fg%2F11c2qp1f6y!19sChIJ4az8KEWu9YgRGK2e0cK5P5c,Blue Ribbon Plumbing,4.8,89,Plumber,,,https://www.facebook.com/blu.ribbonplumbing.3,+1 678-895-1967,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPdYzFT5w1UN05eLJJfHEDyZHBWNTL85qYy5P7K=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:20:13.639Z,true,,
https://www.google.com/maps/place/Honeycomb+Plumbing/data=!4m7!3m6!1s0x40b281acae1ff8a9:0x4c3b6cd73c3807d3!8m2!3d33.822121!4d-84.4335234!16s%2Fg%2F11y465c2z4!19sChIJqfgfrqyBskAR0wc4PNdsO0w,Honeycomb Plumbing,5.0,153,Plumber,,,https://honeycombplumbers.com/,+1 404-635-6505,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO1oYzI_90CBhbjOSUVFk9Pc3waf3hx0_bW3Cqk=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:20:17.948Z,,,
"https://www.google.com/maps/place/StratCo.+Plumbing+Services/@33.87487,-84.0587909,9z/data=!3m1!4b1!4m6!3m5!1s0x9ced23fced16397:0x837b5d0091a57fe3!8m2!3d33.87487!4d-84.0587909!16s%2Fg%2F11ym0pt2wp",StratCo. Plumbing Services,5.0,8,Plumber,,,https://www.stratcoservices.com/,+1 404-977-8817,,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:20:22.111Z,,,
https://www.google.com/maps/place/Carter+Plumbing+Co/data=!4m7!3m6!1s0x88f5a817cb0a4c4d:0x1b6f6908e319f8e7!8m2!3d33.8203269!4d-84.2569936!16s%2Fg%2F125_v7jjh!19sChIJTUwKyxeo9YgR5_gZ4whpbxs,Carter Plumbing Co,5.0,5,Plumber,"3228 Rehoboth Dr, Decatur, GA 30033, United States","RPCV+46 Decatur, Georgia, USA",,+1 770-939-4676,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lm-s8Nz9SdqFiCUKeX9hCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.2101636&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:20:24.591Z,,,
https://www.google.com/maps/place/Mr+Mac+Plumbing/data=!4m7!3m6!1s0x88f500e97797555f:0x6911b7e850a87f88!8m2!3d33.7291419!4d-84.2970549!16s%2Fg%2F1tnjkdkv!19sChIJX1WXd-kA9YgRiH-oUOi3EWk,Mr Mac Plumbing,5.0,3,Plumber,"2102 Keheley Dr, Decatur, GA 30032, United States","PPH3+M5 Decatur, Georgia, USA",,+1 404-371-1123,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-V0omsRNGZsy9gCimluQog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.77539&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:20:26.921Z,,,
https://www.google.com/maps/place/Pam+the+Plumber/data=!4m7!3m6!1s0x88f5a98c3ba0f9c1:0x6cdccd055bd9f2f8!8m2!3d33.7592893!4d-84.2445789!16s%2Fg%2F1tj9cvlh!19sChIJwfmgO4yp9YgR-PLZWwXN3Gw,Pam the Plumber,3.7,20,Plumber,"1443 Richard Rd, Decatur, GA 30032, United States","QQ54+P5 Decatur, Georgia, USA",https://pamtheplumber.com/,+1 404-217-7539,Closed ⋅ Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gUQxd3TWGQtlL4YpQJCR5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.02511&pitch=0&thumbfov=100,false,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:20:31.215Z,,,
https://www.google.com/maps/place/Mike+jones+plumbing/data=!4m7!3m6!1s0x4affb42b82342bff:0x1d7be826a3e1c3c1!8m2!3d33.8444016!4d-84.4743975!16s%2Fg%2F11lchglyf0!19sChIJ_ys0giu0_0oRwcPhoyboex0,Mike jones plumbing,5.0,2,Plumber,,,http://mikejones-plumbing.com/,+1 404-275-0504,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOQRxgZd3ihOiBcrqoLiunpu1stvyPm4QOMLnWt=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:20:35.477Z,,,
https://www.google.com/maps/place/Respect+of+the+Craft/data=!4m7!3m6!1s0x81260e987316aeb3:0x6f146abd426c66e6!8m2!3d33.8290415!4d-84.3716475!16s%2Fg%2F11vwm9h8_h!19sChIJs64Wc5gOJoER5mZsQr1qFG8,Respect of the Craft,5.0,53,Plumber,,,https://www.respectthecrafts.com/,+1 470-298-2278,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyTgo8tesTKXbF3YlDVaoDc2v1j_d-kI6sf7Xu9dGOGWCCK-l42x09Wc9f8I7VD2o74JEyCDUnRTzhs-T28INVq1qjKvtRWwvBtEGycUVgjtfXf0tw274vZlbRqW8kB2lD1wEgqwUfzh27K=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:20:39.909Z,,,
"https://www.google.com/maps/place/S%26C+Plumbing,+Inc/data=!4m7!3m6!1s0x88f5aadf2a647303:0xfeaf254eb6543733!8m2!3d32.67853!4d-83.1940624!16s%2Fg%2F11b6d4d_q3!19sChIJA3NkKt-q9YgRMzdUtk4lr_4","S&C Plumbing, Inc",4.1,19,Plumber,,,,+1 678-768-5573,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipORaljRoSOi-0MfsPj04D4gnITO-v_MMAZh8hfz=w408-h249-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:20:44.337Z,,,
"https://www.google.com/maps/place/Fulton+Services/@33.8327149,-84.4773482,17z/data=!3m1!4b1!4m6!3m5!1s0x88f51ac4ecd61b8d:0xe94b57c343ceee9c!8m2!3d33.8327149!4d-84.4773482!16s%2Fg%2F125_z1ls4",Fulton Services,4.3,60,Plumber,"3565 Plant Atkinson Rd, Smyrna, GA 30080, United States","RGMF+33 Smyrna, Georgia, USA",http://www.fultonservices.com/,+1 404-602-0509,Open 24 hours,,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-11-11T03:20:51.256Z,,,
