placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Advanced+Dental+Care+of+Englewood/data=!4m7!3m6!1s0x88c4a84a00453a91:0x630ecec63d92d5f1!8m2!3d26.942396!4d-82.35052!16s%2Fg%2F1vcl4k69!19sChIJkTpFAEqoxIgR8dWSPcbODmM,Advanced Dental Care of Englewood,4.7,598,Dentist,"1148 S McCall Rd, Englewood, FL 34223, United States","WJRX+XQ Englewood, Florida, USA",https://www.adc-fl.com/dentist-office/englewood-fl-34223?utm_source=Google&utm_medium=KnowledgePanel&utm_campaign=Website,+1 941-347-4835,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPoUmb3IAoSXEEViMzI6VuYljd1K7uPuSXI5DAx=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-01-28T20:42:34.265Z,,,
https://www.google.com/maps/place/Suncoast+Humane+Society/data=!4m7!3m6!1s0x88c4a99b65a8cdeb:0x28a153abfc440501!8m2!3d26.918419!4d-82.312145!16s%2Fg%2F1tdwqx2b!19sChIJ682oZZupxIgRAQVE_KtToSg,Suncoast Humane Society,4.5,902,Animal shelter,"2620 Worth Ave, Englewood, FL 34224, United States","WM9Q+94 Englewood, Florida, USA",http://www.humane.org/,+1 941-474-7884,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPUANq9pTMcFcKkjM452ONRAC59MKR_BOI_eysd=w425-h240-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,Closed,10 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-01-28T20:42:38.669Z,,,
"https://www.google.com/maps/place/Alice+King,+APRN/data=!4m7!3m6!1s0x88c4a940fbe55867:0xb6892a291ef17539!8m2!3d26.9349205!4d-82.3081387!16s%2Fg%2F11qwzvdpn0!19sChIJZ1jl-0CpxIgROXXxHikqibY","Alice King, APRN",5.0,5,Nurse practitioner,"3000 S McCall Rd, Englewood, FL 34224, United States","WMMR+XP Englewood, Florida, USA",https://millenniumphysician.com/doctor/alice-king-aprn/,+1 941-548-1716,,https://lh3.googleusercontent.com/p/AF1QipMmGvZxzCqoQqgWxOffHZ8RRkiP8tgGyNrVGmVu=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-01-28T20:42:40.834Z,,,
https://www.google.com/maps/place/Tiffany+Square+Dental:+Dr.+Christen+Mitchell/data=!4m7!3m6!1s0x88c4a99206c4455f:0x7b4e6cdc846ec963!8m2!3d26.9352205!4d-82.3128663!16s%2Fg%2F1tj74d3h!19sChIJX0XEBpKpxIgRY8luhNxsTns,Tiffany Square Dental: Dr. Christen Mitchell,4.9,353,Dentist,"2828 S McCall Rd STE 24, Englewood, FL 34224, United States","WMPP+3V Englewood, Florida, USA",http://www.tiffanysquaredental.com/,+1 941-474-2223,Closed · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kRhGV0mew-E10v7Am7YHvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.65512&pitch=0&thumbfov=100,false,8:30 am–3 pm,8:30 am–5 pm,9 am–2 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-01-28T20:42:45.255Z,,,
"https://www.google.com/maps/place/Center+For+Sight:+Lori+Long,+O.D./data=!4m7!3m6!1s0x88c4a981ca7e65fd:0xb6770eb4e8e30f21!8m2!3d26.9387951!4d-82.3367979!16s%2Fg%2F11h04p0py9!19sChIJ_WV-yoGpxIgRIQ_j6LQOd7Y","Center For Sight: Lori Long, O.D.",4.9,224,Optometrist,"1800 S McCall Rd, Englewood, FL 34223, United States","WMQ7+G7 Englewood, Florida, USA",https://centerforsight.net/staff/lori-long-o-d/,+1 941-499-3520,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTycec8V8AlocyHpZseFiuMXQb_9xZoLse8MqL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-01-28T20:42:49.672Z,,,
"https://www.google.com/maps/place/Dr.+Jeffrey+Chirillo,+DMD+PA/data=!4m7!3m6!1s0x88c4a82f29ba9d45:0x3bbca473c6cc3232!8m2!3d26.9598261!4d-82.3535125!16s%2Fg%2F1vgqdwpb!19sChIJRZ26KS-oxIgRMjLMxnOkvDs","Dr. Jeffrey Chirillo, DMD PA",5.0,8,Dentist,"130 S Indiana Ave, Englewood, FL 34223, United States","XJ5W+WH Englewood, Florida, USA",http://www.englewooddentist.us/,+1 941-475-2442,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KlmnpgCwVoez4vC3UTEjGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.01102&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-01-28T20:43:00.355Z,,,
"https://www.google.com/maps/place/Center+For+Sight:+John+Gallagher,+O.D./data=!4m7!3m6!1s0x88c4a95650a6ec17:0xb35d57d77bc3d40b!8m2!3d26.9387817!4d-82.336847!16s%2Fg%2F11vc73nhhn!19sChIJF-ymUFapxIgRC9TDe9dXXbM","Center For Sight: John Gallagher, O.D.",4.8,128,Optometrist,"1800 S McCall Rd, Englewood, FL 34223, United States","WMQ7+G7 Englewood, Florida, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_w3cmwpY9LFuTwFIGX0kYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.52684&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-01-28T20:43:04.764Z,,,
https://www.google.com/maps/place/Englewood+Animal+Health+Center/data=!4m7!3m6!1s0x88c4a9b1b397529b:0xa686131a17b556b!8m2!3d26.9320629!4d-82.337316!16s%2Fg%2F1td_5zv7!19sChIJm1KXs7GpxIgRa1V7oTFhaAo,Englewood Animal Health Center,4.8,1088,Animal hospital,"1830 Placida Rd, Englewood, FL 34223, United States","WMJ7+R3 Englewood, Florida, USA",https://englewoodanimalhealthcenter.com/?utm_source=gmb&utm_medium=organic,+1 941-474-8881,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPODq3w3eLPTlNwFmwogzGPuHQ1EaAGZ8JcYmS9=w427-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,4–5 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-01-28T20:43:09.133Z,,,
"https://www.google.com/maps/place/Amitabh+Goel,+MD/@27.3993015,-82.4507598,17z/data=!3m1!4b1!4m6!3m5!1s0x88318e75aacd7897:0x3fd7b31dcbae339d!8m2!3d27.3993015!4d-82.4507598!16s%2Fg%2F1tdwfk_s","Amitabh Goel, MD",3.5,36,Pain management physician,"8936 77th Terrace E #101, Lakewood Ranch, FL 34202, United States","9GXX+PM Lakewood Ranch, Florida, USA",http://www.sarasotaprc.com/,+1 941-758-7300,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-01-28T20:43:15.603Z,,,
"https://www.google.com/maps/place/Dr.+James+Boeller,+DMD/data=!4m7!3m6!1s0x88c4a9bc1a1b3ef7:0xfbb5aad36e004099!8m2!3d26.9347317!4d-82.3276928!16s%2Fg%2F1vhklbcy!19sChIJ9z4bGrypxIgRmUAAbtOqtfs","Dr. James Boeller, DMD",4.4,35,Dentist,"2121 S McCall Rd, Englewood, FL 34224, United States","WMMC+VW Englewood, Florida, USA",,+1 941-474-6466,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8kpwIJ_BUGSWbJ11Gp12iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.63594&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-01-28T20:43:19.846Z,,,
https://www.google.com/maps/place/Daniel+Fernandez+Therapeutic+Massage+at+Back+in+Ballance+room+C+MM30004/data=!4m7!3m6!1s0x88c4a9b4df6fbb7b:0x88b3a721ab923844!8m2!3d26.9137115!4d-82.3275211!16s%2Fg%2F11c1wvv05y!19sChIJe7tv37SpxIgRRDiSqyGns4g,Daniel Fernandez Therapeutic Massage at Back in Ballance room C MM30004,5.0,23,Massage therapist,"2800 Placida Rd unit 115, Grove City, FL 34224, United States","WM7C+FX Grove City, Florida, USA",http://danielfernandezlmt.com/,+1 941-391-1284,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipON4yRUZEZSyaWeYmerXA4jaqA1_OfVUxtp5aU=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-01-28T20:43:24.454Z,,,
"https://www.google.com/maps/place/Dr.+Satinderpaul+S.+Satia,+MD/data=!4m7!3m6!1s0x88c3435d9bd26209:0xedf45267cc2311dd!8m2!3d27.1828851!4d-82.4826789!16s%2Fg%2F1wyc53k8!19sChIJCWLSm11Dw4gR3REjzGdS9O0","Dr. Satinderpaul S. Satia, MD",2.6,7,Pain management physician,"929 S Tamiami Trl UNIT 206, Osprey, FL 34229, United States","5GM8+5W Osprey, Florida, USA",http://www.smh.com/,+1 941-917-5914,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wMsVJq8vcIDd2c-Ibrl0Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.599437&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:43:42.252Z,,,
https://www.google.com/maps/place/Osprey+PolyClinic/data=!4m7!3m6!1s0x88c34309002c79f5:0xe8b4e0a0296b2893!8m2!3d27.1775563!4d-82.4803704!16s%2Fg%2F11vsvy4lwn!19sChIJ9XksAAlDw4gRkyhrKaDgtOg,Osprey PolyClinic,4.9,86,Medical Center,"1307 S Tamiami Trl, Osprey, FL 34229, United States","5GH9+2V Osprey, Florida, USA",https://ospreypolyclinic.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gbp,+1 941-352-9112,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOUuZTMR8yuqu8-SOAmKAsFYbp5jFKe61QqywWT=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:43:46.904Z,,,
https://www.google.com/maps/place/Dr.+Cannabis+Cards/data=!4m7!3m6!1s0x88c343b4a6c8825f:0x31508edcd4ba0e28!8m2!3d27.1813302!4d-82.4838291!16s%2Fg%2F11qfpftnld!19sChIJX4LIprRDw4gRKA661NyOUDE,Dr. Cannabis Cards,4.9,196,Medical clinic,"1070 S Tamiami Trl, Osprey, FL 34229, United States","5GJ8+GF Osprey, Florida, USA",https://drcannabiscards.com/,+1 941-485-5700,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMOohOnuPSSM5Mzao-yJixw_tSWmsBDv3hEs3ED=w655-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:43:51.202Z,,,
https://www.google.com/maps/place/Medi-Clinic+Sarasota+Inc:+Del+Pizzo+A+MD/data=!4m7!3m6!1s0x88c3435607a36215:0xd10c07708c180dca!8m2!3d27.166091!4d-82.4755552!16s%2Fg%2F113h4c6qj!19sChIJFWKjB1ZDw4gRyg0YjHAHDNE,Medi-Clinic Sarasota Inc: Del Pizzo A MD,,,Doctor,"2107 S Tamiami Trl, Osprey, FL 34229, United States","5G8F+CQ Osprey, Florida, USA",http://www.medi-clinicsarasota.com/,+1 941-966-7640,Closes soon · 4 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y8u88FTN5DcN9-hb9t1owA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.62&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:43:55.454Z,,,
https://www.google.com/maps/place/Alphonse+Delpizzo/data=!4m7!3m6!1s0x88c343560150c74f:0x289a9e98364556f8!8m2!3d27.166091!4d-82.4755552!16s%2Fg%2F11p07b5ltq!19sChIJT8dQAVZDw4gR-FZFNpiemig,Alphonse Delpizzo,,,Pain management physician,"2107 S Tamiami Trl, Osprey, FL 34229, United States","5G8F+CQ Osprey, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y8u88FTN5DcN9-hb9t1owA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.62&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:43:57.716Z,,,
https://www.google.com/maps/place/Clear+Thought+Neurology/data=!4m7!3m6!1s0x88c343910429ea53:0x51723e0d5d3c91b7!8m2!3d27.1874903!4d-82.487159!16s%2Fg%2F11sb8hh3kx!19sChIJU-opBJFDw4gRt5E8XQ0-clE,Clear Thought Neurology,5.0,113,Medical clinic,"698 S Tamiami Trl, Osprey, FL 34229, United States","5GP7+X4 Osprey, Florida, USA",http://www.clearthoughtneurology.com/,+1 941-275-2669,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipP-WfHb4gSMLgQIYQYwhiOwlPnxjSR1xfXL818=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:44:02.068Z,,,
https://www.google.com/maps/place/Family+Dermatology/data=!4m7!3m6!1s0x88c3435d9bd26209:0x2874e3f7944b4106!8m2!3d27.182852!4d-82.482765!16s%2Fg%2F1tj74d30!19sChIJCWLSm11Dw4gRBkFLlPfjdCg,Family Dermatology,4.9,692,Dermatologist,"929 S Tamiami Trl UNIT 201, Osprey, FL 34229, United States","5GM8+4V Osprey, Florida, USA",http://familydermatologygroup.com/?utm_medium=local&utm_source=google&utm_campaign=yext,+1 941-918-1900,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPuHA0yg6hKgRBfznyQP9u1XahTYsqyq0K0VPOt=w526-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:44:12.905Z,,,
https://www.google.com/maps/place/Physical+Therapy+Doctors/data=!4m7!3m6!1s0x88c343f1cd5f9799:0xdc04cffdefe41ceb!8m2!3d27.1955452!4d-82.4890815!16s%2Fg%2F11svpmmx5h!19sChIJmZdfzfFDw4gR6xzk7_3PBNw,Physical Therapy Doctors,5.0,46,Physical therapy clinic,"3976 Destination Dr SUITE 206, Osprey, FL 34229, United States","5GW6+69 Osprey, Florida, USA",https://www.theptdoctors.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11109928557547651928,+1 941-966-1227,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2fpcP9CeT_fAjtbdtv3K9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.34154&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:44:15.173Z,,,
https://www.google.com/maps/place/Advanced+Neuro+Center/data=!4m7!3m6!1s0x88c341bf7194be75:0x32c8828dc8e22af1!8m2!3d27.1877501!4d-82.4879299!16s%2Fg%2F11jcbrxhyg!19sChIJdb6Ucb9Bw4gR8SriyI2CyDI,Advanced Neuro Center,5.0,45,Acupuncture clinic,"664 S Tamiami Trl, Osprey, FL 34229, United States","5GQ6+4R Osprey, Florida, USA",https://www.neurological-acupuncture.com/,+1 941-218-4664,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOyajahh7RNrUpv7QDauyEKfS0sAUzKvksULUxuhD8i2rPQCqt4_FM74-u3r-WvCm0mULxtGlDzvuZKSqSjgc53phb9vOgpBkTVPc5Jzbsegv3kXA4KvCiXaUZkxveACC-ltiq=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:44:32.053Z,,,
"https://www.google.com/maps/place/Acupuncture+%26+Holistic+Medicine+Healing+Center+located+in+Osprey,+FL/data=!4m7!3m6!1s0x88c3436e4e197b97:0x3a1bed28a1d9d34e!8m2!3d27.1658434!4d-82.4755545!16s%2Fg%2F1tkf1s5d!19sChIJl3sZTm5Dw4gRTtPZoSjtGzo","Acupuncture & Holistic Medicine Healing Center located in Osprey, FL",5.0,8,Acupuncture clinic,"2145 S Tamiami Trl #45, Osprey, FL 34229, United States","5G8F+8Q Osprey, Florida, USA",http://www.holistic-medicine-works.com/,+1 941-926-4711,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMFaIlm5zsQ4wfrjnN1Lo9GcitHak0E7uvy9ayk=w408-h306-k-no,true,1–9 pm,1–9 pm,1–9 pm,Closed,Closed,Closed,1–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:44:36.703Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Total+Therapy+Florida+-+Osprey/data=!4m7!3m6!1s0x88c3435d048b1a3d:0x27d0aa911c203052!8m2!3d27.1885445!4d-82.4876119!16s%2Fg%2F11gg_vzydl!19sChIJPRqLBF1Dw4gRUjAgHJGq0Cc,Total Therapy Florida - Osprey,5.0,414,Physical therapist,"450 S Tamiami Trl, Osprey, FL 34229, United States","5GQ6+CX Osprey, Florida, USA",http://www.totaltherapyfl.com/,+1 941-918-9575,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMWYYb50dctDR1YQjgaUAATZejr6iVSZ3WZP_c=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–3:30 pm,Closed,Closed,8 am–5:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:44:41.013Z,,,
https://www.google.com/maps/place/Colon+Therapy+Clinic/data=!4m7!3m6!1s0x88c3408f569bd5e3:0xeb1c05f739f572cf!8m2!3d27.188546!4d-82.4878794!16s%2Fg%2F1v6l88k6!19sChIJ49WbVo9Aw4gRz3L1OfcFHOs,Colon Therapy Clinic,5.0,37,Medical clinic,"442 South Tamiami Trail, Executive Park, Osprey, FL 34229, United States","5GQ6+CR Osprey, Florida, USA",http://www.colontherapyclinic.com/,+1 941-922-7744,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweox4QTDgidn6B6V_QxEY71HQ2oA-cVQ2M3Km_fhvjKIDk_Nl1XAtP7NhxE-uJAzpKja-8ulJEy50pKy6cwa3M_QBvevc_aIu--_jLLcPlSwdQPXzq0gpsuCam7IRQvM9GvbjAA=w408-h242-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:44:45.430Z,,,
https://www.google.com/maps/place/Axis+Physical+Therapy/data=!4m7!3m6!1s0x88c3436893414da1:0xa7db78d792b0ce2!8m2!3d27.1874834!4d-82.4871187!16s%2Fg%2F11byxg46hc!19sChIJoU1Bk2hDw4gR4gwreY23fQo,Axis Physical Therapy,5.0,25,Physical therapy clinic,"696 S Tamiami Trl, Osprey, FL 34229, United States","5GP7+X5 Osprey, Florida, USA",,+1 941-918-2947,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPPU0DGOgACR2Vry3WU_0OY354saZ_wdjoOyRC5=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:44:49.835Z,,,
https://www.google.com/maps/place/Mary+Soscia/data=!4m7!3m6!1s0x88c341ba70b8d393:0xf123e4ea1391ab40!8m2!3d27.2697377!4d-82.4904817!16s%2Fg%2F11h4cqr_rm!19sChIJk9O4cLpBw4gRQKuRE-rkI_E,Mary Soscia,4.0,1,Pain management physician,"3945 Clark Rd, Sarasota, FL 34233, United States","7G95+VR Sarasota, Florida, USA",http://www.yourpainreliefcenters.com/?y_source=1_MTI5MTQ5OTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 941-926-2270,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iGc2xNSwfNz_ZxtG6__rwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.73183&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:44:54.099Z,,,
https://www.google.com/maps/place/Dr.+Green+Relief+Sarasota+Marijuana+Doctors/data=!4m7!3m6!1s0x88c341437fc69a33:0xdee0316c655e0a4!8m2!3d27.25114!4d-82.4980148!16s%2Fg%2F11gf1mcz9c!19sChIJM5rGf0NBw4gRpOBVxhYD7g0,Dr. Green Relief Sarasota Marijuana Doctors,4.9,996,Alternative medicine practitioner,"7250 S Beneva Rd, Sarasota, FL 34238, United States","7G22+FQ Sarasota, Florida, USA",https://www.drgreenrelief.com/locations/sarasota-marijuana-doctors/?utm_source=google&utm_medium=organic&utm_campaign=GMB-sarasota,+1 941-444-0064,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOdO41_QTxaoVuKgUyq7VtyaALSL74msUf26u8Z=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:44:58.711Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Healing+Hands+Chiropractic+%26+Massage/data=!4m7!3m6!1s0x88c3437179ecbaff:0x7e18d03d46a825ec!8m2!3d27.1990144!4d-82.4909155!16s%2Fg%2F1ttpc2nc!19sChIJ_7rseXFDw4gR7CWoRj3QGH4,Healing Hands Chiropractic & Massage,5.0,24,Chiropractor,"23 Webb St, Osprey, FL 34229, United States","5GX5+JJ Osprey, Florida, USA",http://www.healinghandsfl.com/,+1 941-966-5213,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y1Brm9GL9Pgz1rnINq_wbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.81458&pitch=0&thumbfov=100,true,8:30 am–6:30 pm,11 am–4:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–6:30 pm,11 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:45:03.201Z,,,
https://www.google.com/maps/place/Sarasota+Spine+and+Sports+Performance/data=!4m7!3m6!1s0x88c343ce194462bb:0xf0ed4d785761f175!8m2!3d27.2305041!4d-82.4935943!16s%2Fg%2F11shsbhk09!19sChIJu2JEGc5Dw4gRdfFhV3hN7fA,Sarasota Spine and Sports Performance,5.0,85,Chiropractor,"8383 S Tamiami Trl #106, Sarasota, FL 34238, United States","6GJ4+6H Sarasota, Florida, USA",https://www.srqspineandsport.com/,+1 941-416-1441,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNZUfCxfTvzJ707jPZ2BhK6n9lnTD0M1P0V_94s=w425-h240-k-no,true,9 am–6 pm,9 am–6 pm,8 am–12 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:45:07.539Z,,,
https://www.google.com/maps/place/Neurology+of+Cannabis/data=!4m7!3m6!1s0x88c3415653d486dd:0x3b7577194053d6b9!8m2!3d27.228924!4d-82.4896173!16s%2Fg%2F11g0_1wgn6!19sChIJ3YbUU1ZBw4gRudZTQBl3dTs,Neurology of Cannabis,4.9,36,Medical office,"8586 Potter Park Dr Suite 123, Sarasota, FL 34238, United States","6GH6+H5 Sarasota, Florida, USA",https://www.neurologyofcannabis.com/,+1 941-400-1211,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQBp_LfL10PgISkbQmXvDvh5VcxoYQJ3WSVDo=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-01-28T20:45:11.862Z,,,
