placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Handyman+Pros+of+Tallahassee/data=!4m7!3m6!1s0x8711233cfda3412d:0x84622b469e3b07fd!8m2!3d30.3778212!4d-84.2974642!16s%2Fg%2F11r_xcqf3v!19sChIJLUGj_TwjEYcR_Qc7nkYrYoQ,Handyman Pros of Tallahassee,5.0,3,Handyman/Handywoman/Handyperson,"917 Crossway Rd, Tallahassee, FL 32305, United States","9PH3+42 Tallahassee, Florida, USA",https://handymanservicestallahassee.com/,+1 850-716-1867,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP9MrEy4aE98fziuuUZ97ZWYqg--mznlfy4fI6w=w408-h277-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:41:17.804Z,,,,
https://www.google.com/maps/place/Ferguson+Waterworks/data=!4m7!3m6!1s0x88ec8b2dff3348bb:0x9c85b8577503b4f8!8m2!3d30.399396!4d-84.3228688!16s%2Fg%2F1thvhs2_!19sChIJu0gz_y2L7IgR-LQDdVe4hZw,Ferguson Waterworks,4.0,4,Water works equipment supplier,"2803 Manufacturer Ct, Tallahassee, FL 32310, United States","9MXG+QV Tallahassee, Florida, USA",https://www.ferguson.com/store/fl/tallahassee/waterworks-1302?utm_source=google&utm_medium=organic&utm_campaign=ww_lis_listingtraffic&utm_content=listing,+1 850-216-2951,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IYWgSknN0Jmv57Ml9pG8uA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.28052&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:41:22.956Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication.",,
"https://www.google.com/maps/place/Blount+Plumbing+%26+Septic+Tank/@30.4503469,-84.2810107,17z/data=!3m1!4b1!4m6!3m5!1s0x88ecf59d49d7e7a5:0xec32194456d4698f!8m2!3d30.4503469!4d-84.2810107!16s%2Fg%2F1tcwmd3p",Blount Plumbing & Septic Tank,2.3,3,Plumber,"804 N Monroe St, Tallahassee, FL 32303, United States","FP29+4H Tallahassee, Florida, USA",,+1 850-224-4614,Closed ⋅ Opens 8 am Tue,,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:41:29.935Z,,,,
"https://www.google.com/maps/place/Advanced+Connections,+LLC/data=!4m7!3m6!1s0x88ec87a9ca6c5681:0xd841bf865ef7fe2f!8m2!3d30.1796341!4d-84.368642!16s%2Fg%2F124ss4mb4!19sChIJgVZsyqmH7IgRL_73Xoa_Qdg","Advanced Connections, LLC",4.9,48,Plumber,"36 Jasper Thomas Rd, Crawfordville, FL 32327, United States","5JHJ+VG Crawfordville, Florida, USA",https://www.thebackflowexperts.com/,+1 850-766-1106,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMhIspl-EuRjgijEHYVV6mR8bGE_nf2VOpXcEQu=w408-h306-k-no,true,8 am–4 pm,8–11:30 am,8 am–4 pm,8–11:30 am,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:41:34.742Z,,,,
"https://www.google.com/maps/place/W.+W.+Gay+Mechanical+Contractor,+Inc./data=!4m7!3m6!1s0x88ec5c0c4e893259:0x9499564528ec5b25!8m2!3d30.4358517!4d-84.3389368!16s%2Fg%2F1v7pz9cp!19sChIJWTKJTgxc7IgRJVvsKEVWmZQ","W. W. Gay Mechanical Contractor, Inc.",5.0,3,Mechanical contractor,"576-a Appleyard Dr, Tallahassee, FL 32304, United States","CMP6+8C Tallahassee, Florida, USA",http://www.wwgmc.com/tallahassee,+1 850-385-3984,Open ⋅ Closes 3:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J4xUifksQ0P9nZs0QVln4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.91608&pitch=0&thumbfov=100,true,7 am–3:30 am,7 am–3:30 am,7 am–3:30 am,7 am–3:30 am,7 am–3:30 am,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:41:39.884Z,,,,
https://www.google.com/maps/place/Seminole+Plumbing+Inc/data=!4m7!3m6!1s0x88ec578ca491175d:0x1fa3e82dcc8d64e8!8m2!3d30.5678826!4d-84.1804732!16s%2Fg%2F1vpq7qm3!19sChIJXReRpIxX7IgR6GSNzC3oox8,Seminole Plumbing Inc,4.7,104,Plumber,"5975 Ansel Ferrel Rd, Tallahassee, FL 32309, United States","HR99+5R Tallahassee, Florida, USA",http://www.seminoleplumbing.com/,+1 850-459-8212,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNcjl2_Zoq-TkcuFi3mLPUJXF95Zpth8sOthidw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:41:44.970Z,,,,
https://www.google.com/maps/place/Temples+Plumbing+%26+Utilities/data=!4m7!3m6!1s0x88ec5f016cb5f7ed:0x443e05932c6d3129!8m2!3d30.4511448!4d-84.2316617!16s%2Fg%2F1vtqwy9w!19sChIJ7fe1bAFf7IgRKTFtLJMFPkQ,Temples Plumbing & Utilities,5.0,1,Plumber,"2700 Power Mill Ct #2, Tallahassee, FL 32301, United States","FQ29+F8 Tallahassee, Florida, USA",,+1 850-671-1818,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=95_iQ4ULjBpgFgEnZNdjRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.41525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:41:47.831Z,,,,
https://www.google.com/maps/place/Brian%27s+Septic+Services/data=!4m7!3m6!1s0x88ec5c8817c6608b:0xf64227a5824a321c!8m2!3d30.1944839!4d-84.3711207!16s%2Fg%2F1tdhfv5j!19sChIJi2DGF4hc7IgRHDJKgqUnQvY,Brian's Septic Services,5.0,5,Plumber,"Crawfordville, FL 32327, United States",,,+1 850-926-5572,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eDNX5AMdSbl8UIXKUbwXIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.26274&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:41:50.531Z,,,,
https://www.google.com/maps/place/Quality+Plumbing+Inc/data=!4m7!3m6!1s0x88ecf476766d3c15:0x80d2a3d4beb45827!8m2!3d30.4692956!4d-84.3525487!16s%2Fg%2F1tjgqdy5!19sChIJFTxtdnb07IgRJ1i0vtSj0oA,Quality Plumbing Inc,3.0,2,Plumber,"3647 Hartsfield Rd, Tallahassee, FL 32303, United States","FJ9W+PX Tallahassee, Florida, USA",,+1 850-575-0129,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KVmmTrF79HFgPjOFXuAGXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.80714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:41:53.342Z,,,,
"https://www.google.com/maps/place/Smith+Plumbing+Company,+Inc./data=!4m7!3m6!1s0x88ec5ed6049ce125:0x42f7462ca9495749!8m2!3d30.4401038!4d-84.2831128!16s%2Fg%2F1thx9g1r!19sChIJJeGcBNZe7IgRSVdJqSxG90I","Smith Plumbing Company, Inc.",4.7,47,Plumber,,,http://www.smithplumbingco.com/,+1 850-681-7473,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPbD6Dw7YXLsJThe2SWCSmGA2U8pRWjid0MgYZT=w408-h628-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:41:58.177Z,,,,
https://www.google.com/maps/place/Steve+Greene+Plumbing+Inc/data=!4m7!3m6!1s0x88ec5d9c255256f3:0x1e5fa469ed3a96b4!8m2!3d30.4137293!4d-84.1480105!16s%2Fg%2F1tcvjy9_!19sChIJ81ZSJZxd7IgRtJY67WmkXx4,Steve Greene Plumbing Inc,5.0,7,Plumber,"2141 Little River Ln, Tallahassee, FL 32311, United States","CV72+FQ Tallahassee, Florida, USA",,+1 850-510-1117,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dJoCMSs798bCszXiH9YMXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.69322&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:42:01.059Z,,,,
https://www.google.com/maps/place/Scott+Burnett+Mech+Contractor/data=!4m7!3m6!1s0x88ecf5124b887f3d:0x95c6dfc5bbfb838f!8m2!3d30.4416794!4d-84.3443249!16s%2Fg%2F1thw7kh7!19sChIJPX-ISxL17IgRj4P7u8XfxpU,Scott Burnett Mech Contractor,5.0,3,Mechanical contractor,"129 Century Park Dr, Tallahassee, FL 32304, United States","CMR4+M7 Tallahassee, Florida, USA",,,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=362X0seX-UykH48NUYpWMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.80768&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:42:06.071Z,,,,
https://www.google.com/maps/place/Gorman+Company/data=!4m7!3m6!1s0x88ecf4945fbd89a1:0xb1f63e611d2ba38b!8m2!3d30.4325875!4d-84.3357763!16s%2Fg%2F1tgxjwxv!19sChIJoYm9X5T07IgRi6MrHWE-9rE,Gorman Company,4.7,7,Plumbing supply store,"941 Chipley St, Tallahassee, FL 32304, United States","CMM7+2M Tallahassee, Florida, USA",https://gormantallahassee.com/,+1 850-575-8117,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lneRKU_4ChWVSpyKRW-KJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.85315&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:42:10.805Z,,· Delivery,,
https://www.google.com/maps/place/Wooten+Plumbing+LLC/data=!4m7!3m6!1s0x88ecf5981769968b:0x52e98ed9c1aa940b!8m2!3d30.4969444!4d-84.3263389!16s%2Fg%2F1vd95ybj!19sChIJi5ZpF5j17IgRC5SqwdmO6VI,Wooten Plumbing LLC,5.0,1,Plumber,"Tallahassee, FL 32315, United States","FMWF+QF Tallahassee, Florida, USA",,+1 850-514-7404,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nEkd6fdRVP4wYkpy9O30JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.36902&pitch=0&thumbfov=100,false,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:42:15.732Z,,,,
"https://www.google.com/maps/place/C+J+Malphurs+Septic+Service/@30.3814225,-84.254612,11z/data=!3m1!4b1!4m6!3m5!1s0x88ec8eb8e29ac1af:0xa4b477d0b881ad6b!8m2!3d30.3814225!4d-84.254612!16s%2Fg%2F1hc26vp5f",C J Malphurs Septic Service,3.8,12,Septic system service,,,,+1 850-926-2699,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:42:22.456Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Central+Tallahassee/data=!4m7!3m6!1s0x88ec8bf04cf45ebf:0x308122f598f67cc4!8m2!3d30.3998464!4d-84.3232352!16s%2Fg%2F11fmxk247w!19sChIJv170TPCL7IgRxHz2mPUigTA,SERVPRO of Central Tallahassee,4.9,78,Water damage restoration service,"2827 Manufacturer Ct, Tallahassee, FL 32310, United States","9MXG+WP Tallahassee, Florida, USA",https://www.servpro.com/locations/fl/servpro-of-central-tallahassee?utm_medium=organic&utm_source=gbp,+1 850-765-5706,,https://lh3.googleusercontent.com/p/AF1QipOsx5ex0eBPzs26OP4rBPQdgX5_R8aYKKnPjDvu=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:42:27.703Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Best+Choice+Heating+%26+Air+Conditioning+Tallahassee/data=!4m7!3m6!1s0x88ec622216503ceb:0x9c3cc232b8b8af86!8m2!3d30.4058276!4d-84.2800549!16s%2Fg%2F1trxl31p!19sChIJ6zxQFiJi7IgRhq-4uDLCPJw,Best Choice Heating & Air Conditioning Tallahassee,4.9,8,Air conditioning contractor,"3385 S Monroe St, Tallahassee, FL 32301, United States","CP49+8X Tallahassee, Florida, USA",,+1 850-397-0820,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMBIyquj1ls-D6SMSrTYSHTi4BDIyCY4UYx776B=w408-h543-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:42:32.544Z,,,,
https://www.google.com/maps/place/Jones+Plumbing+%26+Septic+Tank/data=!4m7!3m6!1s0x88ec8251779a522d:0x1e0cbee9a694de3c!8m2!3d30.0797268!4d-84.3885696!16s%2Fg%2F1tgfxg5j!19sChIJLVKad1GC7IgRPN6Upum-DB4,Jones Plumbing & Septic Tank,4.1,23,Plumber,"2541 Coastal Hwy, Crawfordville, FL 32327, United States","3JH6+VH Crawfordville, Florida, USA",,+1 850-984-5295,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mxyIu7_tWyYbhoFAsCArsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.302414&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:42:35.472Z,,,,
https://www.google.com/maps/place/Tally/data=!4m7!3m6!1s0x88569e68561bc12f:0x1837131f90fea127!8m2!3d30.4311095!4d-84.2510213!16s%2Fg%2F1tj227pd!19sChIJL8EbVmieVogRJ6H-kB8TNxg,Tally,4.4,56,Water damage restoration service,"1701 Apalachee Pkwy, Tallahassee, FL 32301, United States","CPJX+CH Tallahassee, Florida, USA",http://waterdamage-tallahassee.com/,+1 850-278-5317,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMMOLpi5kR6uuum4ErnOGpZaiWkPNLiG_WTNyJT=w408-h360-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:42:40.489Z,,,,
https://www.google.com/maps/place/Curtis+Sales+%26+Services+Center%2FCo/data=!4m7!3m6!1s0x88ecf4b1a4ef95e7:0xf1f7f25b2a0043e5!8m2!3d30.4135548!4d-84.3416032!16s%2Fg%2F11g8dk7gjf!19sChIJ55XvpLH07IgR5UMAKlvy9_E,Curtis Sales & Services Center/Co,1.0,2,Contractor,"3701 W Orange Ave, Tallahassee, FL 32310, United States","CM75+C9 Tallahassee, Florida, USA",http://csscco.com/,+1 850-574-1300,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1V8N-ye5C3pxBzm2Avz8pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.17305&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:42:45.503Z,,,,
https://www.google.com/maps/place/TSpark+Enterprises/data=!4m7!3m6!1s0x88ecf490027f70e9:0xf61a2c21358ae19b!8m2!3d30.4129514!4d-84.3023823!16s%2Fg%2F11f2b4lvg9!19sChIJ6XB_ApD07IgRm-GKNSEsGvY,TSpark Enterprises,4.9,151,Roofing contractor,"1134 W Orange Ave, Tallahassee, FL 32310, United States","CM7X+52 Tallahassee, Florida, USA",http://tsparkconstruction.com/,+1 850-766-1340,,https://lh3.googleusercontent.com/p/AF1QipPqCyE7yph_1rfXyF71BdxJ9mNjjzuN48WUpuzd=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:42:50.655Z,,,,
https://www.google.com/maps/place/Hardys+Plumbing+%26+Welding+LLC/data=!4m7!3m6!1s0x88ecf42870200bc9:0xbde334f5715fe461!8m2!3d30.4945379!4d-84.3219815!16s%2Fg%2F1263wtbg9!19sChIJyQsgcCj07IgRYeRfcfU0470,Hardys Plumbing & Welding LLC,5.0,1,Plumber,"1852 Hopkins Dr, Tallahassee, FL 32303, United States","FMVH+R6 Tallahassee, Florida, USA",,+1 850-562-2653,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nL_vcHP047Pl4zR0ej6wnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.545741&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:42:55.482Z,,,,
https://www.google.com/maps/place/Lance+Maxwell+Plumbing/data=!4m7!3m6!1s0x88ecf13a6d92bcaf:0xc27d6842c9590f1d!8m2!3d30.5287818!4d-84.3641662!16s%2Fg%2F1tykw6p0!19sChIJr7ySbTrx7IgRHQ9ZyUJofcI,Lance Maxwell Plumbing,4.2,46,Plumber,"5310 Tower Rd, Tallahassee, FL 32303, United States","GJHP+G8 Tallahassee, Florida, USA",http://lancemaxwellplumbing.com/,+1 850-562-6227,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMdWeHti0drx4V1hD3M3bJ6fdCXDWWXts1fIXvj=w455-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:43:00.430Z,,,,
"https://www.google.com/maps/place/SimplerBuilt,+Inc./data=!4m7!3m6!1s0x88ec5e4ffea39729:0x1cde3f2a3dd46012!8m2!3d30.3866119!4d-84.2757055!16s%2Fg%2F1tf16q4b!19sChIJKZej_k9e7IgREmDUPSo_3hw","SimplerBuilt, Inc.",5.0,6,General contractor,"5205 Mcneil Blvd, Tallahassee, FL 32305, United States","9PPF+JP Tallahassee, Florida, USA",http://www.simplerbuilt.com/,+1 850-597-7273,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMCqPq2I9gE0NHzGvs2JK4eLUvCQ0yuk6se1zxa=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:43:05.414Z,,,,
https://www.google.com/maps/place/Kellar+Mechanical+Inc./data=!4m7!3m6!1s0x225056f9aa4b61a5:0x390ad9f6edb0176f!8m2!3d30.202544!4d-84.220726!16s%2Fg%2F11kbtf57v7!19sChIJpWFLqvlWUCIRbxew7fbZCjk,Kellar Mechanical Inc.,4.9,58,HVAC contractor,"1724 Woodville Hwy, Crawfordville, FL 32327, United States","6Q3H+2P Crawfordville, Florida, USA",http://kellarmechanical.com/,+1 850-977-4742,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOXPc1qqCmJetsP1J1QPmrSx6DYolcsVCCYKMsn=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:43:10.294Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Squatchworks/data=!4m7!3m6!1s0xa11d7f5ba3f17af:0x2a6005ff7a09f959!8m2!3d30.402376!4d-84.2353975!16s%2Fg%2F11wbwcw3hf!19sChIJrxc_uvXXEQoRWfkJev8FYCo,Squatchworks,5.0,47,Handyman/Handywoman/Handyperson,,,https://www.squatchworksllc.com/,+1 850-408-2204,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyvAdNdZkLG78YUyQKQQhTZeEeQMupZZDpYCnCTqrSkv5e2umHxiLWXIPMKyypUnbmkUij4PavYaCtbletwyvOlRziRtlL7VRRLC-ojOPTYLOSWO_u6QkGNrgNPF-WrAI8_crnOedSa1Qg=w408-h541-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:43:15.219Z,,,,
https://www.google.com/maps/place/Blackwater+Septic+Service/data=!4m7!3m6!1s0x88ec8505ba15e7ff:0xba3d8c9da4d278fb!8m2!3d30.1733879!4d-84.4076434!16s%2Fg%2F11jb2f4xcd!19sChIJ_-cVugWF7IgR-3jSpJ2MPbo,Blackwater Septic Service,4.9,158,Septic system service,"360 Bostic Pelt Rd, Crawfordville, FL 32327, United States","5HFR+9W Crawfordville, Florida, USA",https://www.blackwater-septic.com/,+1 850-510-3319,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMBsbLxsehNqUJOwnbBLSyo-ZEu5Y-kZ_OkmRvu=w408-h295-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:43:20.174Z,,,,
https://www.google.com/maps/place/Nailed+It+Tallahassee+LLC+General+Contractor/data=!4m7!3m6!1s0x88ec5fdb80cef0cd:0x1504daf1a27f1470!8m2!3d30.4281241!4d-84.2375678!16s%2Fg%2F11jdmqs0p4!19sChIJzfDOgNtf7IgRcBR_ovHaBBU,Nailed It Tallahassee LLC General Contractor,5.0,24,General contractor,"2706 Apalachee Pkwy, Tallahassee, FL 32301, United States","CQH6+6X Tallahassee, Florida, USA",http://www.nailedittallahassee.com/,+1 850-755-2494,Closed ⋅ Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMaiTJIPStTJ5JZkhGQ8lRY-r6LiZNP9o4E0Vo=w408-h271-k-no,true,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:43:25.121Z,,,,
https://www.google.com/maps/place/Burch+Plumbing+%26+Construction/data=!4m7!3m6!1s0x88ec5ed5fd59ecc5:0xf7bc0e946f0aeb04!8m2!3d30.4867376!4d-84.2272594!16s%2Fg%2F1tj22clj!19sChIJxexZ_dVe7IgRBOsKb5QOvPc,Burch Plumbing & Construction,5.0,3,Plumber,"2609 Centerville Rd # D, Tallahassee, FL 32308, United States","FQPF+M3 Tallahassee, Florida, USA",,+1 850-668-4488,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7KRjiQN4Dge0BxQJZVr1kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.0747&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:43:27.768Z,,,,
https://www.google.com/maps/place/RECON/data=!4m7!3m6!1s0x88ecf355e13ed66f:0x2cae720598458c4b!8m2!3d30.4396973!4d-84.3730219!16s%2Fg%2F11fsm6hs3_!19sChIJb9Y-4VXz7IgRS4xFmAVyriw,RECON,4.5,55,Water damage restoration service,"5772 Mandy Ln, Tallahassee, FL 32304, United States","CJQG+VQ Tallahassee, Florida, USA",http://www.recon-restoration.com/?utm_campaign=gmb,+1 850-852-0979,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwOVNVrOWxa-krlUm-MjZAvC-fIQ8qu19rSPUYx-QiI29MiUdL8NoBlZijHjrYB1YE16DjSO2DEUBkxZO8tRQ2oE1SBlS7aNHlRZLQWMQwtrUQrlLJd1CXJ_v1U809PXT2NtX34=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:43:32.717Z,Identifies as veteran-owned,,,
