placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Gaylon%27s+Drivelines+%26+Exhaust/data=!4m7!3m6!1s0x874d80332b0e0717:0xa600247ad599be3c!8m2!3d40.394049!4d-111.8415611!16s%2Fg%2F1tdz9x4k!19sChIJFwcOKzOATYcRPL6Z1XokAKY,Gaylon's Drivelines & Exhaust,4.9,263,Auto repair shop,,"544 E State St, Lehi, UT 84043, United States","95V5+J9 Lehi, Utah, USA",,+1 801-768-3171,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowD4L24J6O90mgDH3cIbfuJQ7jBkjGofXNaZJB1QrSZhnRGGT9zWPufNkicxtN0ZBa8abp3CM5tLAxFowwPvBuckQNl0p3EfgtJbZryBltG5yJ-8_9z-vM1cR1wzNbLat0Kw-V=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:47:35.989Z,,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x874d81a3885cfda5:0x9b3c328d05a2999a!8m2!3d40.3846182!4d-111.8174605!16s%2Fg%2F1tp27rpz!19sChIJpf1ciKOBTYcRmpmiBY0yPJs,Discount Tire,4.3,783,Tire shop,· In-store shopping · Kerbside pickup,"661 NW State St, American Fork, UT 84003, United States","95MM+R2 American Fork, Utah, USA",https://www.discounttire.com/store/ut/american-fork/s/1626,+1 801-763-8604,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephbUwlxhU381wejL3PL9kQNwFZJ6kUAZuDxOT8iqjg_CKftmY-8lASWXBsGOE6Pofh6SzgeG6UzgawDGwLn47KJ5WTSWZlNhRizCaKkbFDVHkSYUEwhJcS13QAnQVhyPCkuhpN=w408-h355-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:47:41.191Z,,,
https://www.google.com/maps/place/Quarts+%26+Lugnuts+Mobile+Tire+Shop/data=!4m7!3m6!1s0x874d81d016c8a351:0x426c6e7bb045e47c!8m2!3d40.389704!4d-111.8299255!16s%2Fg%2F11ww0ql_tf!19sChIJUaPIFtCBTYcRfORFsHtubEI,Quarts & Lugnuts Mobile Tire Shop,,,Tire shop,,"1220 E State St, Lehi, UT 84043, United States","95QC+V2 Lehi, Utah, USA",https://quartsandlugnuts.com/,+1 385-386-4141,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5jcJKSZJV_b7haOTFpMnDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.32959&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:47:45.921Z,,,
https://www.google.com/maps/place/Glen%27s+Tires/data=!4m7!3m6!1s0x874d815d92e54f2d:0xe07ef214c92ca69d!8m2!3d40.3732703!4d-111.7846045!16s%2Fg%2F1hhh8ffk9!19sChIJLU_lkl2BTYcRnaYsyRTyfuA,Glen's Tires,4.6,578,Auto repair shop,,"540 E State Rd, American Fork, UT 84003, United States","96F8+85 American Fork, Utah, USA",http://www.glenstires.com/,+1 801-756-5424,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermvqjrtx9VOB5p4xMM2cHeO2fJapCvXGSVe7ncxQWzVEyFWruN-pak9EJvuU9rp4Etp5H-p8K4EU4hMxrzg5FfAjdTsp3n1CQGNUw1Bvo-Mo8GGYGbiiUZ4laD2OLkl2lqHOVd=w411-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:47:50.882Z,,,
https://www.google.com/maps/place/Burt+Brothers+Tire+%26+Service/data=!4m7!3m6!1s0x874d80968c0b7f37:0x40ecd27676c0414!8m2!3d40.4302983!4d-111.7889064!16s%2Fg%2F11fz9k54_4!19sChIJN38LjJaATYcRFARsZyfNDgQ,Burt Brothers Tire & Service,4.6,1002,Tire shop,· In-store shopping · Kerbside pickup,"10918 Town Center Blvd, Highland, UT 84003, United States","C6J6+4C Highland, Utah, USA",https://burtbrothers.com/locations/highland/,+1 801-492-6300,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2FvZz3Wb_RqPyXhiCEq4DlV48uNVmlFP5ueTjeoVuvzbJHPZFkbgONaChFDLKlZHWjhrFA1VeQ0S2ojML6VvFe62kyfnKyVFDEz454wuhPM5N3ddFX5FlX2_FVy7ulxlQydaFDg=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:47:55.943Z,,,
https://www.google.com/maps/place/Impulse+Powersports/data=!4m7!3m6!1s0x874d7f89907c0001:0x390afb60fe10c4e4!8m2!3d40.4049261!4d-111.8591153!16s%2Fg%2F11hd0r49b5!19sChIJAQB8kIl_TYcR5MQQ_mD7Cjk,Impulse Powersports,4.7,105,ATV repair shop,,"601 W State St, Lehi, UT 84043, United States","C43R+X9 Lehi, Utah, USA",http://impulsepowersports.com/,+1 385-336-7150,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJYyf3Hm39nC7aeZnMD5jn7o1X0Yk9LMf96bxSIRXtRgaQnZRPO8uAJAdRKtsUHtPYbPozElxQmIif1iUW9Kzt4FacYs0qiDvoYl6CVAhqHOdA6Sxmb-3ps2CHGor0KzhwPn9QWQ=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:48:00.864Z,,,
"https://www.google.com/maps/place/Utah+Tire+Storage/@40.5198055,-111.8191045,10z/data=!3m1!4b1!4m6!3m5!1s0x874d810a1721deb5:0xccec7c5847c4c7c7!8m2!3d40.5198055!4d-111.8191045!16s%2Fg%2F11jmzjb30c",Utah Tire Storage,5.0,31,Moving and storage service,,,,https://www.utahtirestorage.com/,+1 801-758-8473,Open · Closes 4 pm,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:48:08.135Z,,,
https://www.google.com/maps/place/Service+Department+at+Land+Rover+Lehi/data=!4m7!3m6!1s0x874d7f3e82946b05:0xfc27f1dc8908e5cf!8m2!3d40.4167941!4d-111.8763131!16s%2Fg%2F11pzntnv5l!19sChIJBWuUgj5_TYcRz-UIidzxJ_w,Service Department at Land Rover Lehi,4.7,86,Auto repair shop,,"2302 Thanksgiving Wy, Lehi, UT 84043, United States","C48F+PF Lehi, Utah, USA",https://www.lehilandrover.com/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness,+1 801-903-4530,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq68fd3La9GQG08_gTPBH4h_ItqrmAlB2spcfldl0r8PTpa24drJt0CHFnQ0imkS_PAgHn4e1VZgfr2N7XzqwriD232y3DX1X_EnuDWvD78rDxdb-OlUsqhRxvz2uT4sS1OiZOJ=w408-h408-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:48:13.000Z,,,
https://www.google.com/maps/place/Grand+Prix+Auto+Repair/data=!4m7!3m6!1s0x874d812a72548acf:0x8986958837637df0!8m2!3d40.3959578!4d-111.8489734!16s%2Fg%2F11md8qmz7s!19sChIJz4pUciqBTYcR8H1jN4iVhok,Grand Prix Auto Repair,5.0,8,Mechanic,,"696 N Center St, Lehi, UT 84043, United States","95W2+9C Lehi, Utah, USA",https://grandprixauto.square.site/,+1 385-254-4737,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OTpdgvmkXkwa9CL2Pg_l2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.17047&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:48:17.706Z,,,
https://www.google.com/maps/place/Lehi+Auto+LLC/data=!4m7!3m6!1s0x874d81e02646c2bf:0xe2f1ddc2167efdd0!8m2!3d40.397186!4d-111.8453043!16s%2Fg%2F11m6x0jl1y!19sChIJv8JGJuCBTYcR0P1-FsLd8eI,Lehi Auto LLC,5.0,4,Auto repair shop,,"253 E State St unit a, Lehi, UT 84043, United States","95W3+VV Lehi, Utah, USA",,+1 801-830-6662,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K0KjDqyhz7USfTGPFZDMdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.8102&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:48:22.471Z,,,
https://www.google.com/maps/place/Rogers+Automotive+Inspection+Center/data=!4m7!3m6!1s0x874d8028ec1ecbc5:0x692e6006e60fde7a!8m2!3d40.4011048!4d-111.8529847!16s%2Fg%2F1tj80g0h!19sChIJxcse7CiATYcRet4P5gZgLmk,Rogers Automotive Inspection Center,4.7,17,Auto repair shop,,"208 W State St, Lehi, UT 84043, United States","C42W+CR Lehi, Utah, USA",,+1 801-768-2590,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GNMU3hqdIDNylpjgF6r6qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.564003&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:48:27.533Z,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x874d81f5903dc761:0xe4b14f535504e4b6!8m2!3d40.3887!4d-111.83098!16s%2Fg%2F11p0xr0kyh!19sChIJYcc9kPWBTYcRtuQEVVNPseQ,Valvoline Instant Oil Change,4.5,214,Oil change service,,"1195 E Main St, Lehi, UT 84043, United States","95Q9+FJ Lehi, Utah, USA",https://store.vioc.com/ut/lehi/1195-b-e-main-street?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 385-786-6808,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0L-skUjcE6wNo1cKLzp69gpcGonidvIgnJ21sKLHdYYhRCThsj8iM62vzGSnX9iQg8At7pBtVpSiJCfoqL0IJVqT-44OThjKr9iQ074zk3eGX892WujG7wHM4DJ4iogOVJMHnRmH9uKW2=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:48:32.348Z,,,
https://www.google.com/maps/place/Dent+Master+Collision+and+RV+Repair/data=!4m7!3m6!1s0x874d8032f2de304f:0xb551f7b7431bf6bd!8m2!3d40.3958302!4d-111.8426311!16s%2Fg%2F1tvq4lv6!19sChIJTzDe8jKATYcRvfYbQ7f3UbU,Dent Master Collision and RV Repair,4.7,261,Auto body shop,,"710 N 400 E, Lehi, UT 84043, United States","95W4+8W Lehi, Utah, USA",http://dentmastercollision.com/?utm_campaign=gmb,+1 801-766-1222,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8sFwRUNp2DeHuDFmrzDOsdchqw2Q3qi4RP7AtSfs8vCVtASF0f4hdUu-QNe1aefQaLVqBAfdkXc3rRKd8wWRNCR_oulaeWiS78Mrc7GvP6oQUjQcaiHfceMgIC5vEO5n9nEA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:48:37.100Z,,,
https://www.google.com/maps/place/Gears+Transmission+Repair/data=!4m7!3m6!1s0x874d7ffab33b24c9:0x702848bf392e6eab!8m2!3d40.41938!4d-111.868386!16s%2Fg%2F1tfstbxp!19sChIJySQ7s_p_TYcRq24uOb9IKHA,Gears Transmission Repair,4.7,138,Transmission shop,,"2516 N 1200 W, Lehi, UT 84043, United States","C49J+QJ Lehi, Utah, USA",http://gearstrans.com/,+1 801-768-8894,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprj1AV1sm7n2XEe0ey80vvQjDL5-W4nNCND_jzje8bj8IOeeXo2aPqrC3T-0q7q1IdwgHxicSNGDmTjv-FG95rFRbK9Y3rpdfAUeqTgPNlPw_63I0ME1GdtggnJcVWclW-XY_BGg=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:48:41.835Z,,,
https://www.google.com/maps/place/Grease+Monkey/data=!4m7!3m6!1s0x874d819f38998b41:0x1aa4db0046c5b6f3!8m2!3d40.3793051!4d-111.8139997!16s%2Fg%2F1tflyc92!19sChIJQYuZOJ-BTYcR87bFRgDbpBo,Grease Monkey,4.7,1076,Oil change service,,"589 130 N, American Fork, UT 84003, United States","95HP+PC American Fork, Utah, USA",https://www.greasemonkey.com/locations/ut/american-fork/589-130-north,+1 801-763-7572,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoi4skf7E5bBmMZhG6Q-aHlXKjPrG2wJ4XhBLObO7RLdb-sHZSokF6rbIWxZpzkHMYStUQXE1mGtpkid32UapghKMIQw1ukSunfxEvGqt1SxpWkJNZzRBElncXoqZoKDZ-yj3PfowgKd85p=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:48:46.720Z,,,
https://www.google.com/maps/place/Mobile+Mechanic+Lehi/data=!4m7!3m6!1s0x874d81ce135de5ed:0x446da0606c7cd992!8m2!3d40.4129056!4d-111.8097136!16s%2Fg%2F11dymq08kj!19sChIJ7eVdE86BTYcRktl8bGCgbUQ,Mobile Mechanic Lehi,4.5,235,Car repair and maintenance service,,,,http://www.mobilemechaniclehi.com/,+1 801-845-9228,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIi_Tlzlq1V-IYC9rK3ozOCN8V7HEmVg233FavP4UxqxZFTy019_WTJGX7AR3yed2WnpY842MvhhdQPe4bxJlfKHP7hGB2GQtW3DKBu0-Djc0-lSIGQUXl3EQ2s45V452ajwuW9g=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:48:51.882Z,,,
https://www.google.com/maps/place/Big+O+Tires/data=!4m7!3m6!1s0x874d81594182e0f9:0x10b1235c31ff7341!8m2!3d40.3718408!4d-111.7783248!16s%2Fg%2F1ths9v6r!19sChIJ-eCCQVmBTYcRQXP_MVwjsRA,Big O Tires,4.6,1642,Auto repair shop,,"748 E State Rd, American Fork, UT 84003, United States","96CC+PM American Fork, Utah, USA",https://www.bigotires.com/location/ut/american-fork/748-e-state-rd-84003/044224?utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_ODY2OTU0Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 801-692-3757,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprvuSkT3CszHZ8l_hIVoogcG2_5ZEscV9joRWEQhZbObc9z6P4b3kYfbtLTKSg6QZMMU5S4Yjg7-cIq9ViogmY_aFvbCLkokYvW1MF9u3lv1V8hAgtGMbXHJF5BzYfa9MJzyIc4YOYTOiI=w408-h601-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:48:56.844Z,,,
https://www.google.com/maps/place/Utah+Mountain+Biking/data=!4m7!3m6!1s0x874d81d41d0fe251:0x44ed4de03c107208!8m2!3d40.38768!4d-111.8517232!16s%2Fg%2F1vg6v6f_!19sChIJUeIPHdSBTYcRCHIQPOBN7UQ,Utah Mountain Biking,4.8,186,Bicycle store,,"169 W Main St, Lehi, UT 84043, United States","94QX+38 Lehi, Utah, USA",http://www.utahmountainbiking.com/,+1 801-653-2689,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6afVg4C6N40_snURuWZb8Zs6gCJVuT5ND7klTnxK5ViUEV7tb2L5QrYkuymqAD5JMCMqSnaQmttdvOYtErhEMtMUGJE5_tUlI5SYGPtzvF5dWb4sigYlynu4QcQ0YribMVHlegQ=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:49:01.675Z,,,
https://www.google.com/maps/place/Les+Schwab+Tire+Center/data=!4m7!3m6!1s0x874d7fa55e32b207:0x897d4caee06349bf!8m2!3d40.3736237!4d-111.9201575!16s%2Fg%2F11hy9n9nhy!19sChIJB7IyXqV_TYcRv0lj4K5MfYk,Les Schwab Tire Center,4.5,383,Tire shop,· In-store shopping · In-store pick-up,"148 W Pioneer Crossing, Saratoga Springs, UT 84045, United States","93FH+CW Saratoga Springs, Utah, USA",https://www.lesschwab.com/stores/ut/saratoga-springs/148-w-pioneer-crossing?utm_source=google&utm_medium=organic&utm_campaign=gmb-homepage,+1 385-352-7407,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXqF9mjcTnopS7H2LcuvoBffvW7LOXSCcrLQYHxJKoK44JEFAwsFIqd6_0UGjdizg1WaIjFv9Eir_umQmeAec6LYgoStphL3BXsjwFZaWAys7dwgUQHX38cEHQAWKZhVLdtdwrag=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:49:06.628Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Oil+Changers/data=!4m7!3m6!1s0x875281ba5c65b32d:0xa3407a49535a034e!8m2!3d40.4316809!4d-111.8947688!16s%2Fg%2F11x8cx0g4q!19sChIJLbNlXLqBUocRTgNaU0l6QKM,Oil Changers,4.8,203,Oil change service,,"2840 Club House Dr, Lehi, UT 84043, United States","C4J4+M3 Lehi, Utah, USA",https://oilchangers.com/locations/ut/club-house-lehi/,+1 385-336-7958,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNsg6Km9zAFQwu12h24NZMLw2Oi6PudXfJfEyRiLXaK8Qn3pzo7iVcKwjMl8LDgABk2Z_s2QL-lHDSlhmGGJ16zVNIBOkinSw02dfzvvThLzTq9W5xDt8fcE1INQchtUPBAmxJK0GCWZ0=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:49:11.385Z,,,
"https://www.google.com/maps/place/QuickFix+Mobile+Windshield+Repair+%26+Replace,+LLC/data=!4m7!3m6!1s0x874d7f7bd6c59fb5:0x73b4387aec44016d!8m2!3d40.3872042!4d-111.866988!16s%2Fg%2F11d_wx8mxk!19sChIJtZ_F1nt_TYcRbQFE7Ho4tHM","QuickFix Mobile Windshield Repair & Replace, LLC",5.0,925,Auto glass shop,,"Lehi, UT 84043, United States","94PM+V6 Lehi, Utah, USA",,+1 385-368-7798,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoo6JngbAjuIgmJzdzw67wAj4u8zhL-2dmQSwB5IQ0MkJGTi5smD6d07MC2DT9W6F16CfFuIxD7yjB1vdvL4HbW72AdlO8yfal8d9aPOqY2zSLiSEO3b4tQVgQRwoi11cTKiDZy=w658-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:49:16.551Z,,,
https://www.google.com/maps/place/Doug+Smith+Subaru+Service/data=!4m7!3m6!1s0x874d814539fd9b81:0xd4edd01a20b1c3df!8m2!3d40.375352!4d-111.8114914!16s%2Fg%2F11r7wzhs4v!19sChIJgZv9OUWBTYcR38OxIBrQ7dQ,Doug Smith Subaru Service,4.9,1443,Auto repair shop,,"501 W Main St, American Fork, UT 84003, United States","95GQ+4C American Fork, Utah, USA",https://www.dougsmithsubaru.com/service/index.htm?utm_source=google&utm_medium=organic&utm_campaign=google-business-profile-service,+1 801-847-1053,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxfsrAJKtEGCJzXFDwf9vAwUhR370dKoAnq0hqmDKQwAE1yL0_QbLdkfRnjT-DrnEX07BGkKq92hVOCCCYZESE-IX-ySFCtO4mglL04QWAjBKyANvM9LlscCDKbHP_RhlvZbsE=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:49:21.339Z,,,
https://www.google.com/maps/place/Top+Notch+Trailer+Repair/data=!4m7!3m6!1s0x874d81003a9f11f5:0x33dbd1619e28b899!8m2!3d40.3931036!4d-111.8376474!16s%2Fg%2F11v_bhr08z!19sChIJ9RGfOgCBTYcRmbgonmHR2zM,Top Notch Trailer Repair,5.0,20,Trailer repair shop,,"687 E State St, Lehi, UT 84043, United States","95V6+6W Lehi, Utah, USA",,+1 801-766-9561,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jU1ZkIGq74HmVk76WBgLbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.243176&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:49:26.128Z,,,
https://www.google.com/maps/place/Alignment+Guys/data=!4m7!3m6!1s0x874d817106cd958d:0x6f40717f3212b6ff!8m2!3d40.3760139!4d-111.8001587!16s%2Fg%2F1thnp7ll!19sChIJjZXNBnGBTYcR_7YSMn9xQG8,Alignment Guys,4.4,142,Wheel alignment service,,"Behind Relik salon on Main st Turn in to alley between Relik salon and dog groomers. You'll see us behind them Our office faces North toward, 64 W 50 S, W Main St, American Fork, UT 84003, United States","95GX+CW American Fork, Utah, USA",,+1 801-492-4143,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoV3NGCUP9X0BGqHygWYtbisZni9zlewKUnoJLwOBcOumZl-60cQPmbzprsw61jX2Br1UWiCUrVz45Xqp8brkpFFvSYk3-zRK5iLxy7W0prHc5qNe_S6Sq6hpb_5Wa9ZkE2Urz7=w430-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:49:30.901Z,,,
https://www.google.com/maps/place/Curts+towing+lehi/data=!4m7!3m6!1s0x6b663b72ea3019c9:0x591094f7829a5053!8m2!3d40.3958302!4d-111.8426311!16s%2Fg%2F11s2mtq1xx!19sChIJyRkw6nI7ZmsRU1CagveUEFk,Curts towing lehi,4.7,45,Towing service,,"710 N 400 E, Lehi, UT 84043, United States","95W4+8W Lehi, Utah, USA",,+1 801-709-8960,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerksumst-pSiVK0DGE8rczxQw917XCqePSPFPSWE0Ca-QpKpr7Tnq37eOEUU-6MvuPzkaU_4jFyY-aFa6aW2rSoeVrsP99Zqz1HXKgKldRQ61nqbVYsvOj8d6NubohtlpUBf5CPG6gYep-k=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-03-23T16:49:35.737Z,,,
