placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Home+%7C+My+Site+2/data=!4m7!3m6!1s0x883b86cef1500001:0x325cfe3ebe5e8dba!8m2!3d41.6521231!4d-83.535991!16s%2Fg%2F11js66bygh!19sChIJAQBQ8c6GO4gRuo1evj7-XDI,Home | My Site 2,,,Mental health clinic,"500 Madison Ave # 340, Toledo, OH 43604, United States","MF27+RJ Toledo, Ohio, USA",,+1 419-690-4544,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dYK2pNuWtm_aW1jA9t6-4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.68505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:17:17.061Z,,,
https://www.google.com/maps/place/Dr.+Ted+Hunter/data=!4m7!3m6!1s0x883b872b09120f41:0x9bfc9e7a5097793b!8m2!3d41.6573649!4d-83.553178!16s%2Fg%2F11p07bdzzv!19sChIJQQ8SCSuHO4gRO3mXUHqe_Js,Dr. Ted Hunter,,,Psychiatrist,"123 22nd St, Toledo, OH 43604, United States","MC4W+WP Toledo, Ohio, USA",,+1 419-241-6191,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HxbvI4sH_FiGwPG1M74CrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.4686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:17:19.694Z,,,
"https://www.google.com/maps/place/Dr.+Robyn+A.+Foy,+MD/data=!4m7!3m6!1s0x883b872b95be879d:0x3093c8d5ca1b0cc!8m2!3d41.6572892!4d-83.5532375!16s%2Fg%2F1vtqws6l!19sChIJnYe-lSuHO4gRzLChXI08CQM","Dr. Robyn A. Foy, MD",1.0,1,Child psychiatrist,"123 22nd St, Toledo, OH 43604, United States","MC4W+WP Toledo, Ohio, USA",,+1 419-241-6191,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HxbvI4sH_FiGwPG1M74CrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.19577&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:17:22.367Z,,,
"https://www.google.com/maps/place/Dr.+Satwant+K.+Gill,+MD/data=!4m7!3m6!1s0x883b86a6e126c689:0x88661dfb074e2cce!8m2!3d41.6438157!4d-83.510224!16s%2Fg%2F1vyk357r!19sChIJicYm4aaGO4gRzixOB_sdZog","Dr. Satwant K. Gill, MD",,,Psychiatrist,"1425 Starr Ave, Toledo, OH 43605, United States","JFVQ+GW Toledo, Ohio, USA",http://www.unisonhealth.org/,+1 419-693-0631,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o6hPYQSGTRE85NRBorMrUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.23154&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:17:25.528Z,,,
https://www.google.com/maps/place/Finnegan+Family+Autism+Center/data=!4m7!3m6!1s0x883b80cc8599e301:0x2f736188b9ed7bb5!8m2!3d41.6623683!4d-83.5649875!16s%2Fg%2F11hfnczt6n!19sChIJAeOZhcyAO4gRtXvtuYhhcy8,Finnegan Family Autism Center,3.3,6,Specialized clinic,"2105 Lawrence Ave, Toledo, OH 43606, United States","MC6P+W2 Toledo, Ohio, USA",https://www.promedica.org/locations-and-doctors/location/clinics/promedica-russell-j-ebeid-childrens-hospital-finnegan-family-autism-center,+1 419-291-7080,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzZErpPAcqAkcrCY6jJRRLcT_0B53qdD_x7NHLvX3GN6yucIHg_Cm_O24rRSdCtOmR1ALZm2V8brad82Q12lqSbWfpuM1pYhayKeaAFHmdyKBd-CYdyqFoZwovjzsSrgcFAPZD8HA=w442-h240-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:17:30.260Z,,,
https://www.google.com/maps/place/Lutheran+Social+Services+of+NW+Ohio/data=!4m7!3m6!1s0x883b80d3f24545e7:0xd5a89cc524c73859!8m2!3d41.6636317!4d-83.5555954!16s%2Fg%2F1vfwdjly!19sChIJ50VF8tOAO4gRWTjHJMWcqNU,Lutheran Social Services of NW Ohio,3.7,6,Mental health service,"2149 Collingwood Blvd, Toledo, OH 43620, United States","MC7V+FQ Toledo, Ohio, USA",https://www.lssnwo.org/,+1 419-243-9178,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMUARvl2DSPsupjUVzmpXl6_2c8VpP68cpzztR9=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:17:35.578Z,,,
"https://www.google.com/maps/place/Brighter+Days+Behavioral+Health,+LLC/data=!4m7!3m6!1s0x883b871baa22ec25:0x7cf54934f6fe21b5!8m2!3d41.6555582!4d-83.5384504!16s%2Fg%2F11ygx7_16g!19sChIJJewiqhuHO4gRtSH-9jRJ9Xw","Brighter Days Behavioral Health, LLC",,,Mental health service,"421 N Michigan St, Toledo, OH 43604, United States","MF46+6J Toledo, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KULOIAgvZ3Kk4pC0xps_1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.23468&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:17:38.222Z,,,
"https://www.google.com/maps/place/Tufal+Khan,+MD/data=!4m7!3m6!1s0x883b86a6e126c689:0xc32b55c2d465c8d!8m2!3d41.643822!4d-83.5103073!16s%2Fg%2F1tf7yd4f!19sChIJicYm4aaGO4gRjVxGLVy1Mgw","Tufal Khan, MD",3.7,3,Doctor,"1425 Starr Ave, Toledo, OH 43605, United States","JFVQ+GV Toledo, Ohio, USA",http://unisonbhg.org/,+1 419-693-0631,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o6hPYQSGTRE85NRBorMrUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.21725&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:17:43.611Z,,,
"https://www.google.com/maps/place/Dr.+Usha+A.+Salvi,+MD/data=!4m7!3m6!1s0x883b86a6e126c689:0x12c179b3be48c117!8m2!3d41.643822!4d-83.5103073!16s%2Fg%2F1tdr3zzy!19sChIJicYm4aaGO4gRF8FIvrN5wRI","Dr. Usha A. Salvi, MD",,,Psychiatrist,"1425 Starr Ave, Toledo, OH 43605, United States","JFVQ+GV Toledo, Ohio, USA",,+1 419-693-0631,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o6hPYQSGTRE85NRBorMrUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.21725&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:17:46.964Z,,,
https://www.google.com/maps/place/Educational+Health+Services+%28EHS%29/data=!4m7!3m6!1s0x883b871f0a4a8ced:0xdccb9fcf75ed5078!8m2!3d41.6559047!4d-83.5275987!16s%2Fg%2F11v4m_t7t_!19sChIJ7YxKCh-HO4gReFDtdc-fy9w,Educational Health Services (EHS),,,Mental health service,"830 N Summit St, Toledo, OH 43604, United States","MF4C+9X Toledo, Ohio, USA",https://www.ehsohio.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7235990804086825808,+1 419-214-6605,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tEtYx1AqK6JjNdma0m-Nvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.2112&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:17:50.701Z,,,
"https://www.google.com/maps/place/Janis+G.+Woodworth,+PHD/data=!4m7!3m6!1s0x883b872b95be879d:0x7d6a64e688df43c!8m2!3d41.6573376!4d-83.5532025!16s%2Fg%2F1thmlnsr!19sChIJnYe-lSuHO4gRPPSNaE6m1gc","Janis G. Woodworth, PHD",1.0,1,Psychologist,"123 22nd St, Toledo, OH 43604, United States","MC4W+WP Toledo, Ohio, USA",,+1 419-241-6191,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vmU1-A9arlug2yXpBUyHLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.466919&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:17:54.697Z,,,
"https://www.google.com/maps/place/Mercy+Health+-+Behavioral+Health+Institute,+St.+Charles/@41.6354015,-83.4845509,17z/data=!3m1!4b1!4m6!3m5!1s0x883b85ab8ffa17e9:0xc29ff2e27dc74818!8m2!3d41.6354015!4d-83.4845509!16s%2Fg%2F11ftmkzkzc","Mercy Health - Behavioral Health Institute, St. Charles",2.0,24,Mental health clinic,"2600 Navarre Ave, Oregon, OH 43616, United States","JGP8+55 Oregon, Ohio, USA",https://www.mercy.com/locations/specialty-locations/behavioral-mental-health/mercy-health-behavioral-health-institute-st-charles?utm_source=google&utm_medium=organic&utm_content=local_website_link,+1 419-696-8800,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:18:00.485Z,,,
"https://www.google.com/maps/place/Dr.+Susan+C.+Haley,+MD/data=!4m7!3m6!1s0x883b873eb277c479:0x3cc7f279807c3a77!8m2!3d41.6452693!4d-83.5659232!16s%2Fg%2F1tj_5xl0!19sChIJecR3sj6HO4gRdzp8gHnyxzw","Dr. Susan C. Haley, MD",,,Psychiatrist,"905 Nebraska Ave suite q, Toledo, OH 43607, United States","JCWM+4J Toledo, Ohio, USA",http://www.zepfcenter.org/,+1 419-255-4050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1awNz_RFbecJH6c_kxvQmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.82439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:18:03.615Z,,,
"https://www.google.com/maps/place/Dr.+Barbara+J.+Laforrest,+MD/data=!4m7!3m6!1s0x883b873eb277c479:0xb24e03da0e9567!8m2!3d41.6452693!4d-83.5659232!16s%2Fg%2F1tl8lcr1!19sChIJecR3sj6HO4gRZ5UO2gNOsgA","Dr. Barbara J. Laforrest, MD",,,Psychiatrist,"905 Nebraska Ave suite q, Toledo, OH 43607, United States","JCWM+4J Toledo, Ohio, USA",http://www.zepfcenter.org/,+1 419-255-4050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1awNz_RFbecJH6c_kxvQmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.82439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:18:06.855Z,,,
"https://www.google.com/maps/place/Dr.+Joseph+B.+Thompson,+MD/data=!4m7!3m6!1s0x883b872ae2f3e5f5:0x3bb37538eaabbbad!8m2!3d41.6585968!4d-83.5508324!16s%2Fg%2F1td13ypt!19sChIJ9eXz4iqHO4gRrbur6jh1szs","Dr. Joseph B. Thompson, MD",,,Psychiatrist,"2200 Jefferson Ave, Toledo, OH 43604, United States","MC5X+CM Toledo, Ohio, USA",,+1 419-251-1400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WCnD21fusVBURVe8g-E1Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.3477&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:18:10.069Z,,,
https://www.google.com/maps/place/Elizabeth+Halloran/data=!4m7!3m6!1s0x883b872aa2c00001:0x41374b4dded34405!8m2!3d41.6583151!4d-83.5502394!16s%2Fg%2F11p079py4_!19sChIJAQDAoiqHO4gRBUTT3k1LN0E,Elizabeth Halloran,,,Psychologist,"2200 Jefferson Ave, Toledo, OH 43604, United States",,,+1 419-251-1400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j_CY2SANm4XBMDrxV15iVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.511696&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:18:12.565Z,,,
https://www.google.com/maps/place/Mercy+Health+-+Toledo+Trauma+Recovery+Center/data=!4m7!3m6!1s0x883b81027b78f567:0x8ef3db1ca37d7083!8m2!3d41.6686561!4d-83.5428336!16s%2Fg%2F11j9dtr_x_!19sChIJZ_V4ewKBO4gRg3B9oxzb844,Mercy Health - Toledo Trauma Recovery Center,,,Rehabilitation center,"2213 Cherry St Unit 1C, Toledo, OH 43608, United States","MF94+FV Toledo, Ohio, USA",https://www.mercy.com/locations/specialty-locations/other-locations/mercy-health-toledo-trauma-recovery-center?utm_source=google&utm_medium=organic&utm_content=local_website_link,+1 419-251-0707,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DGnCpZSafT4iMM_hF6OeqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.71818&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:18:16.000Z,,,
https://www.google.com/maps/place/Jennifer+Wolfe+Psychotherapist/data=!4m7!3m6!1s0x883b8549665fb2b1:0x69f23b91f7574fec!8m2!3d41.64259!4d-83.4947361!16s%2Fg%2F11vcqf9pdg!19sChIJsbJfZkmFO4gR7E9X95E78mk,Jennifer Wolfe Psychotherapist,,,Mental health service,"445 Earlwood Ave #200, Oregon, OH 43616, United States","JGV4+24 Oregon, Ohio, USA",https://jennifer-wolfe.clientsecure.me/,+1 419-407-6758,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipP_5KADRY7VAhoZG2AHgYVCbdVQwIsYG8O9cnX8=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:18:21.603Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Dr.+Joy+A.+Price,+MD/data=!4m7!3m6!1s0x883b873eb277c479:0x3616a9696f8f4dbd!8m2!3d41.6452693!4d-83.5659232!16s%2Fg%2F1tkjlw8w!19sChIJecR3sj6HO4gRvU2Pb2mpFjY","Dr. Joy A. Price, MD",,,Psychiatrist,"905 Nebraska Ave suite q, Toledo, OH 43607, United States","JCWM+4J Toledo, Ohio, USA",http://www.zepfcenter.org/,+1 419-255-4050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1awNz_RFbecJH6c_kxvQmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.82439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:18:24.215Z,,,
https://www.google.com/maps/place/The+Affinity+House/data=!4m7!3m6!1s0x883b874e646eb199:0x717be68084ab8082!8m2!3d41.6283955!4d-83.581719!16s%2Fg%2F11k4jjkgjy!19sChIJmbFuZE6HO4gRgoCrhIDme3E,The Affinity House,,,Mental health service,"620 Brighton Ave, Toledo, OH 43609, United States","JCH9+98 Toledo, Ohio, USA",,+1 419-787-8275,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lxCs0_lcVEQWQCvy-ZEDhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.519&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:18:27.195Z,,,
https://www.google.com/maps/place/Michaels+Suzi+PHD/data=!4m7!3m6!1s0x883b86a49584f045:0x688f170eb54c95d6!8m2!3d41.6436989!4d-83.5163908!16s%2Fg%2F1tlz_vwf!19sChIJRfCElaSGO4gR1pVMtQ4Xj2g,Michaels Suzi PHD,,,Psychologist,"679 Platt St, Toledo, OH 43605, United States","JFVM+FC Toledo, Ohio, USA",,+1 419-697-9797,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gxVkeH_nzs59Flx04ERisA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.2635&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:18:29.929Z,,,
https://www.google.com/maps/place/Jason+Drummond/data=!4m7!3m6!1s0x883b80d4c6a551ab:0x4d7ddd6449fef6b5!8m2!3d41.6605495!4d-83.553364!16s%2Fg%2F11p079rl1w!19sChIJq1GlxtSAO4gRtfb-SWTdfU0,Jason Drummond,,,Psychologist,"424 W Woodruff Ave, Toledo, OH 43604, United States","MC6W+6M Toledo, Ohio, USA",,+1 419-841-7701,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d1lSvElCYPpVfIKk_JKkuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.42538&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:18:33.233Z,,,
"https://www.google.com/maps/place/Dr.+Jaylata+M.+Patel,+MD/data=!4m7!3m6!1s0x883b81329652e991:0xb054406cbe848bb4!8m2!3d41.6599649!4d-83.5380852!16s%2Fg%2F113j35m23!19sChIJkelSljKBO4gRtIuEvmxAVLA","Dr. Jaylata M. Patel, MD",,,Psychiatrist,"544 E Woodruff Ave, Toledo, OH 43604, United States","MF56+XQ Toledo, Ohio, USA",http://www.unisonhealth.org/,+1 419-242-9577,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2kDl5tp7Ztt7tU9bD3A6Uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.95747&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:18:36.483Z,,,
https://www.google.com/maps/place/Mercy+Health+Partners+Employee/data=!4m7!3m6!1s0x883b872ae2f3e5f5:0xb5fcb81c9c7503dd!8m2!3d41.658554!4d-83.551167!16s%2Fg%2F1tcx25wg!19sChIJ9eXz4iqHO4gR3QN1nBy4_LU,Mercy Health Partners Employee,4.0,1,Medical clinic,"2200 Jefferson Ave, Toledo, OH 43604, United States","MC5X+CG Toledo, Ohio, USA",,+1 419-251-4153,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cdttcbp-rQTdQvle6ydDfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.313114&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:18:39.640Z,,,
https://www.google.com/maps/place/Rebecca+Sewell/data=!4m7!3m6!1s0x883b812f676964ab:0xbbb1aac7429a9482!8m2!3d41.668598!4d-83.5429355!16s%2Fg%2F11p07bkgt4!19sChIJq2RpZy-BO4gRgpSaQseqsbs,Rebecca Sewell,,,Psychologist,"2213 Cherry St, Toledo, OH 43608, United States",,,+1 405-717-7952,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DGnCpZSafT4iMM_hF6OeqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.70384&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:18:42.978Z,,,
https://www.google.com/maps/place/OhioGuidestone/data=!4m7!3m6!1s0x883b87441e5daee5:0x171f16ab13dbefe3!8m2!3d41.6440087!4d-83.5210045!16s%2Fg%2F11t2v2zd1x!19sChIJ5a5dHkSHO4gR4-_bE6sWHxc,OhioGuidestone,,,Social services organization,"463 6th St, Toledo, OH 43605, United States","JFVH+JH Toledo, Ohio, USA",https://ohioguidestone.org/locations/northwest-ohio/lucas/,,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HMfPKAjyvbBnwBs3DJM3tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.54245&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:18:48.612Z,,,
https://www.google.com/maps/place/Lhs+Family+%26+Youth+Services+Inc/data=!4m7!3m6!1s0x883b840953ef89df:0xa37217f75e784d43!8m2!3d41.6514844!4d-83.4913692!16s%2Fg%2F1tt8cylb!19sChIJ34nvUwmEO4gRQ014XvcXcqM,Lhs Family & Youth Services Inc,3.5,2,Physical therapy clinic,"2411 Seaman Rd, Toledo, OH 43605, United States","MG25+HF Toledo, Ohio, USA",,+1 419-724-1525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xnKt5dsgmgz8d2sVxGVfwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.4739&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:18:52.568Z,,,
"https://www.google.com/maps/place/Barbara+M.+Mcintyre,+PHD/data=!4m7!3m6!1s0x883b80cd42b5ff67:0x566c8eed089046b7!8m2!3d41.6612679!4d-83.5608986!16s%2Fg%2F1tdr3zzq!19sChIJZ_-1Qs2AO4gRt0aQCO2ObFY","Barbara M. Mcintyre, PHD",,,Psychologist,"2035 Robinwood Ave, Toledo, OH 43620, United States","MC6Q+GJ Toledo, Ohio, USA",,+1 248-310-9269,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KUuVJBGh5FbgSIddW4VIvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.06146&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:18:56.245Z,,,
"https://www.google.com/maps/place/REFLECTIONS+Coaching,+Counseling,+and+Consulting,+LLC/data=!4m7!3m6!1s0x883b812c7cf54b43:0xaf0d84a7a3c33700!8m2!3d41.6704379!4d-83.5556411!16s%2Fg%2F11m5hxt2f8!19sChIJQ0v1fCyBO4gRADfDo6eEDa8","REFLECTIONS Coaching, Counseling, and Consulting, LLC",,,Mental health service,"2475 Collingwood Blvd Suite 110, Toledo, OH 43620, United States","MCCV+5P Toledo, Ohio, USA",https://teshauna-isaac.clientsecure.me/,+1 567-218-3580,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6CTx8cuKAWruW5hyFd5I-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.71115&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:19:02.420Z,,,
https://www.google.com/maps/place/Myerholtz+Linda+E+PHD/data=!4m7!3m6!1s0x883b872ae2f3e5f5:0xea85213c8995d95f!8m2!3d41.6585976!4d-83.5511111!16s%2Fg%2F1tffkfyt!19sChIJ9eXz4iqHO4gRX9mViTwhheo,Myerholtz Linda E PHD,,,Psychologist,"2200 Jefferson Ave, Toledo, OH 43604, United States","MC5X+CH Toledo, Ohio, USA",,+1 419-251-1400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cdttcbp-rQTdQvle6ydDfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.917114&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:19:05.508Z,,,
https://www.google.com/maps/place/Spectrum+Mental+Health+Care/data=!4m7!3m6!1s0x883c0b17410ef449:0x24b931b69cc48bd6!8m2!3d41.3807991!4d-83.6511648!16s%2Fg%2F11ks49889p!19sChIJSfQOQRcLPIgR1ovEnLYxuSQ,Spectrum Mental Health Care,5.0,2,Mental health clinic,"115 W Merry Ave # A, Bowling Green, OH 43402, United States","98JX+8G Bowling Green, Ohio, USA",https://spectrummentalhealth.com/,+1 419-717-3191,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ogNxA2GD3iQwDveaNgPBaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.8475&pitch=0&thumbfov=100,true,8 am–4 pm,11 am–7 pm,8 am–4 pm,11 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-12-16T03:19:10.943Z,,,
