placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Ivy+Rehab+for+Kids/data=!4m7!3m6!1s0x89b11b5277130ecb:0xcb2520e184976042!8m2!3d37.5203943!4d-77.3501683!16s%2Fg%2F11y1kzbl9d!19sChIJyw4Td1IbsYkRQmCXhOEgJcs,Ivy Rehab for Kids,4.5,11,Speech pathologist,"4823 S Laburnum Ave Ste C, Henrico, VA 23231, United States","GJCX+5W Henrico, Virginia, USA",https://ivyrehab.com/physical-therapy-location/sandston-va-kids/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 804-533-2622,Open ⋅ Closes 6 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fPNy5il3_8zC3PkgYaNMcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.79007&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2025-09-10T18:56:13.612Z,,,
"https://www.google.com/maps/place/Williams+Luv+N+Care,+LLC/data=!4m7!3m6!1s0x89b11a00a624fa15:0xee75e88da091026b!8m2!3d37.5482204!4d-77.3781799!16s%2Fg%2F113jgs1gz!19sChIJFfokpgAasYkRawKRoI3ode4","Williams Luv N Care, LLC",3.6,7,Assisted living facility,"4012 Elmswell Dr, Richmond, VA 23223, United States","GJXC+7P Richmond, Virginia, USA",https://www.dss.virginia.gov/facility/search/alf.cgi?rm=Details;ID=35269,+1 804-836-5325,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqS1NgRNUEUj25xiPFh9CxD-TwOesr65kffIUQp_LBgciaLyhepNZIYkOUd1yk4u7dZQvarKsQypuGBn1EH42BzigLjnt6YYNPQyLkGHdptdMemH2mO7cSOeLVJTmWKNSm3Jw6s=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2025-09-10T18:56:18.624Z,,,
https://www.google.com/maps/place/Devoted+Care+Services/data=!4m7!3m6!1s0x235cc121ca204b33:0xf34f28dbd6ef0288!8m2!3d37.472397!4d-77.6000739!16s%2Fg%2F11sbyxv704!19sChIJM0sgyiHBXCMRiALv1tsoT_M,Devoted Care Services,5.0,4,Handicapped transportation service,,,http://devotedcaretransportation.com/,+1 804-592-0554,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMcV6Ae3HWGtcpkDfMs4Sm_fPUvs3AUlrJiieDt=w408-h253-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2025-09-10T18:56:23.491Z,,,
https://www.google.com/maps/place/We+Know+Homes/data=!4m7!3m6!1s0x89b11b2a9857141f:0x762a78d82a3e9fe8!8m2!3d37.5007515!4d-77.4685033!16s%2Fg%2F11nffs47bv!19sChIJHxRXmCobsYkR6J8-Kth4KnY,We Know Homes,5.0,9,Handyman/Handywoman/Handyperson,,,,+1 804-819-9557,Open ⋅ Closes 10 pm,,https://lh3.googleusercontent.com/p/AF1QipPSItGsV7wmy0DlfT6lwcphAulEA027JQXMN9ZJ=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2025-09-10T18:56:28.421Z,,,
"https://www.google.com/maps/place/Soaring+For+Change+Counseling+Services,+Llc/data=!4m7!3m6!1s0x89b11b3cac5e3231:0xd5c62f3a745a8680!8m2!3d37.5215367!4d-77.3527541!16s%2Fg%2F11frqtvlsf!19sChIJMTJerDwbsYkRgIZadDovxtU","Soaring For Change Counseling Services, Llc",4.2,10,Mental health service,"4790 Finlay St Suite #2, Richmond, VA 23231, United States","GJCW+JV Richmond, Virginia, USA",http://www.soaringforchange.com/,+1 804-222-8294,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-gafNHT9-wEE9xHO7VlJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.455246&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2025-09-10T18:56:38.260Z,,,
https://www.google.com/maps/place/Medical+Insurers+of+Virginia/data=!4m7!3m6!1s0x89b11bbf3b8d0af1:0x3ac9a71db2838592!8m2!3d37.5229243!4d-77.3138795!16s%2Fg%2F1v1tnz91!19sChIJ8QqNO78bsYkRkoWDsh2nyTo,Medical Insurers of Virginia,5.0,1,Janitorial service,"11 W Williamsburg Rd, Sandston, VA 23150, United States","GMFP+5C Sandston, Virginia, USA",,+1 804-326-9439,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nofHisShdKGvNgyU2iSCbUV4-S3stH1BdN3egU5kB791-nhjeYT-4tqoJi07iZ2MExdBv7ixQ3OjtcEAJzI1w8dKwxC89GRSbtvjaCyYjf_l_o-oo9rfDHmUfUZqrCXxk4MpFro=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2025-09-10T18:56:43.089Z,,,
https://www.google.com/maps/place/Seven+Pines+Dental+Group/data=!4m7!3m6!1s0x89b11b444fce7ef7:0xaf86db04884e3958!8m2!3d37.5231732!4d-77.3153164!16s%2Fg%2F11q_3n8vr8!19sChIJ937OT0QbsYkRWDlOiATbhq8,Seven Pines Dental Group,4.9,488,Dental clinic,"43 W Williamsburg Rd, Sandston, VA 23150, United States","GMFM+7V Sandston, Virginia, USA",https://www.sevenpinesdental.com/sandston-location?utm_source=google&utm_medium=organic&utm_campaign=gmb-sandston&utm_content=website,+1 804-626-9346,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNsB8W5dTlJ-MROgDTFKFMerorwOQaLDTc-p-pl=w408-h306-k-no,true,9 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2025-09-10T18:56:48.059Z,,,
https://www.google.com/maps/place/Retreat+Doctors%27+Hospital/data=!4m7!3m6!1s0x89b113fd205bb3bb:0xb4f3117543c4e79!8m2!3d37.5541672!4d-77.4730592!16s%2Fg%2F1tf36v5y!19sChIJu7NbIP0TsYkReU48VBcxTws,Retreat Doctors' Hospital,4.6,1324,Hospital,"2621 Grove Ave, Richmond, VA 23220, United States","HG3G+MQ Richmond, Virginia, USA",https://www.hcavirginia.com/locations/retreat-doctors-hospital?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 804-254-5100,,,https://lh3.googleusercontent.com/p/AF1QipNwuAUyQgEv2g7nd7O2aNSumyuzJ3Um0shBBhyf=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Springs+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-10T18:57:21.613Z,,,
https://www.google.com/maps/place/Brown+Stone+Assisted+Living+Facility/data=!4m7!3m6!1s0x89b1172aa35a56a9:0xf7771ff025f498cc!8m2!3d37.5587833!4d-77.4236636!16s%2Fg%2F11h5q8c942!19sChIJqVZaoyoXsYkRzJj0JfAfd_c,Brown Stone Assisted Living Facility,4.5,2,Assisted living facility,"1901 4th Ave, Richmond, VA 23222, United States","HH5G+GG Richmond, Virginia, USA",http://brownstonealf.com/contactus.php,+1 804-447-7204,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dVHW1eG-WU9AhN-E8k7TZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.57742&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Springs+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-10T18:57:33.364Z,,,
https://www.google.com/maps/place/Adult+Sickle+Cell+Disease+Medical+Home/data=!4m7!3m6!1s0x89b111d3ad9067bd:0x8c20c52b26e73ac6!8m2!3d37.541768!4d-77.434778!16s%2Fg%2F11l213ftb4!19sChIJvWeQrdMRsYkRxjrnJivFIIw,Adult Sickle Cell Disease Medical Home,,,Medical Center,"730 E Broad St Ste 430, Richmond, VA 23298, United States","GHR8+P3 Richmond, Virginia, USA",https://www.virginiasicklecell.org/,+1 804-628-2627,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ZJh5Ay8q6XDNgqo2OjmfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.956284&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Springs+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-10T18:57:43.687Z,,,
https://www.google.com/maps/place/Affinity+Life+Services/data=!4m7!3m6!1s0xf9c61873a3f4379:0xe82987f3365d1596!8m2!3d39.985925!4d-82.9781944!16s%2Fg%2F11sy713_w7!19sChIJeUM_OodhnA8RlhVdNvOHKeg,Affinity Life Services,,,Consultant,,,,+1 614-745-3693,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/p/AF1QipMVkF0zNF4WSm9JEBVRI5U7STTTc2MiO2wDRP9N=w408-h285-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,9 am–8 pm,9 am–8 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Springs+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-10T18:57:48.904Z,,,
https://www.google.com/maps/place/Rita%27s+Heavenly+Assisted+Living/data=!4m7!3m6!1s0x89b1197bd8ec5ebd:0x67523504c2d0c09f!8m2!3d37.5542661!4d-77.3266021!16s%2Fg%2F1tdcsdqt!19sChIJvV7s2HsZsYkRn8DQwgQ1Umc,Rita's Heavenly Assisted Living,5.0,1,Assisted living facility,"700 W Washington St, Highland Springs, VA 23075, United States","HM3F+P9 Highland Springs, Virginia, USA",https://www.dss.virginia.gov/facility/search/alf.cgi?rm=Details;ID=33010,+1 804-737-0688,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eG7kF9gDsx_UC6CNHa0Iuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.46875&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Springs+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-10T18:57:52.194Z,,,
https://www.google.com/maps/place/Bon+Secours+Hospice+by+Compassus/data=!4m7!3m6!1s0x89b13d85954d32d5:0x5d8c462820ecfbd8!8m2!3d37.5405227!4d-77.4083546!16s%2Fg%2F1tftxv5z!19sChIJ1TJNlYU9sYkR2PvsIChGjF0,Bon Secours Hospice by Compassus,4.2,5,Hospice,"2603 Nine Mile Rd Suite 220, Richmond, VA 23223, United States","GHRR+6M Richmond, Virginia, USA",https://www.compassus.com/locations/virginia/richmond-hospice/,+1 804-627-5360,"Open 24 hours

Updated by this business 3 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tv1aKwEuKswnFAX0Hp5Ogw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.30467&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Springs+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-10T18:57:58.005Z,,,
"https://www.google.com/maps/place/Lymphedema+And+Rehabilitation+Consultants+,Pllc/data=!4m7!3m6!1s0x89b13fb02f900001:0x1892e633435c1fa4!8m2!3d37.478582!4d-77.4576075!16s%2Fg%2F11fll649fj!19sChIJAQCQL7A_sYkRpB9cQzPmkhg","Lymphedema And Rehabilitation Consultants ,Pllc",5.0,43,Physical therapist,,,http://www.larcpt.com/,+1 804-505-4849,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP8DyeoUr5JqctG9efoOjuO6sx321DfbqFRXDW6=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Springs+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-10T18:58:03.076Z,,,
https://www.google.com/maps/place/Lab+2+You+DNA/data=!4m7!3m6!1s0x86f59423cfe473d7:0x20d343529332d501!8m2!3d37.42675!4d-77.6000739!16s%2Fg%2F11xmdyc8z4!19sChIJ13PkzyOU9YYRAdUyk1JD0yA,Lab 2 You DNA,5.0,1,Medical laboratory,,,http://lab2youdna.square.site/,+1 804-601-4063,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMUU3hXc_hWgiuGSKKXM7pdvpi8FQlZjiGMB5Cb=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,12–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Springs+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-10T18:58:13.719Z,,,
https://www.google.com/maps/place/Richmond+Community+Hospital+WIC+Office/data=!4m7!3m6!1s0x89b110c6ab72d1a9:0xf3bcfd8df3952699!8m2!3d37.5399856!4d-77.4069137!16s%2Fg%2F11b86vr992!19sChIJqdFyq8YQsYkRmSaV8439vPM,Richmond Community Hospital WIC Office,3.1,9,General hospital,"1510 N 28th St, Richmond, VA 23223, United States","GHQV+X6 Richmond, Virginia, USA",http://www.bonsecours.com/,+1 804-786-3201,Open ⋅ Closes 4:15 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOGu_ldq2JqjfmtXh0l8t2vNWYFtr1vXAV9H7jT-mc9unXPDTxl7BIkEFydPv8iKdL9nUb1Oe2y53oYMoRS2-hviS_UXBGCBChfLiqY_ZDb6mfi8PnsG7aHKWeEnXi9_M1DNXeuyTmBkG6=w408-h306-k-no,false,7:45 am–4:15 pm,7:45 am–4:15 pm,7:45 am–4:15 pm,Closed,Closed,7:45 am–4:15 pm,7:45 am–4:15 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Springs+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-10T18:58:19.228Z,,,
https://www.google.com/maps/place/Home+Suite+Home+LLC/data=!4m7!3m6!1s0x89b11253db5b9c23:0x3ac50f4392111507!8m2!3d37.5202757!4d-77.5084957!16s%2Fg%2F1tmg7f8b!19sChIJI5xb21MSsYkRBxURkkMPxTo,Home Suite Home LLC,,,Assisted living facility,"1207 Newell Rd, Richmond, VA 23225, United States","GFCR+4J Richmond, Virginia, USA",,+1 804-560-0504,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z7ya-FtiQjFPQnbet9CYaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.53959&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2025-09-10T18:58:45.863Z,,,
https://www.google.com/maps/place/Virginia+Complete+Care+for+Women+-+Chippenham/data=!4m7!3m6!1s0x89b112f1cb3e5d2b:0x862a5deecabacd0a!8m2!3d37.5127283!4d-77.52542!16s%2Fg%2F11c1mznvt1!19sChIJK10-y_ESsYkRCs26yu5dKoY,Virginia Complete Care for Women - Chippenham,4.1,185,Women's health clinic,"7159 Jahnke Rd, Richmond, VA 23225, United States","GF7F+3R Richmond, Virginia, USA",https://hcavirginiaphysicians.com/locations/virginia-complete-care-for-women-chippenham/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 804-320-4967,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOI7Jbgr3nZ4P-79nDmrWQrORuQ20cRjtubbK9A=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2025-09-10T18:59:00.734Z,,,
https://www.google.com/maps/place/HCA+Virginia+Sports+Medicine/data=!4m7!3m6!1s0x89b112f19a201637:0x27c7a1b528257ed6!8m2!3d37.5145883!4d-77.5298559!16s%2Fg%2F1thghxm9!19sChIJNxYgmvESsYkR1n4lKLWhxyc,HCA Virginia Sports Medicine,4.9,38,Sports medicine clinic,"1115 Boulders Pkwy #110, Richmond, VA 23225, United States","GF7C+R3 Richmond, Virginia, USA",https://www.hcavirginia.com/locations/chippenham-hospital/specialties/orthopedic-care?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 804-560-6500,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMWw4kPAFvZ0d2q7nni7OPX6kUTEKAvhZvFpvYh=w408-h306-k-no,true,5 am–7 pm,5 am–7 pm,5 am–5 pm,Closed,Closed,5 am–7 pm,5 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2025-09-10T18:59:05.912Z,,,
https://www.google.com/maps/place/RVA+Telecare/data=!4m7!3m6!1s0x89b117ab3ce1ac6f:0x81f890fc3056facc!8m2!3d37.5571484!4d-77.4883131!16s%2Fg%2F11jbmlfq48!19sChIJb6zhPKsXsYkRzPpWMPyQ-IE,RVA Telecare,5.0,481,Medical clinic,"8 S Thompson St Unit #200, Richmond, VA 23221, United States","HG46+VM Richmond, Virginia, USA",https://www.rvatelecare.com/,+1 804-803-5608,Open ⋅ Closes 7:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOtBNElMmx6HZta4MxCKZMD7R6NM5QVo6eyml04=w426-h240-k-no,true,11 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,5–7:30 pm,5–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2025-09-10T18:59:11.170Z,,,
"https://www.google.com/maps/place/Onyeije+W+Ozurumba+,+MD/data=!4m7!3m6!1s0x89b113e80aff6d0b:0x4c93921f2724a715!8m2!3d37.5023726!4d-77.5234898!16s%2Fg%2F11xdk1x2nb!19sChIJC23_CugTsYkRFackJx-Sk0w","Onyeije W Ozurumba , MD",,,Doctor,"6900 Midlothian Tpke, Richmond, VA 23225, United States","GF2G+WJ Richmond, Virginia, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 804-331-2836,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wRIgPRJ5T2X1uXzHFFXNbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.2126&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2025-09-10T18:59:16.049Z,,,
"https://www.google.com/maps/place/Saving+Families+Children+and+Adult+Service/@37.5079522,-77.5282344,17z/data=!3m1!4b1!4m6!3m5!1s0x242d8020ace0b39f:0x7838f4f6c711598b!8m2!3d37.5079522!4d-77.5282344!16s%2Fg%2F11scfrm5xz",Saving Families Children and Adult Service,,,Group home,"7400 Beaufont Springs Dr Suite 300, Richmond, VA 23225, United States","GF5C+5P Richmond, Virginia, USA",http://savingfamilies2016.com/,+1 804-551-0963,,Identifies as women-owned,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2025-09-10T18:59:20.819Z,,,
https://www.google.com/maps/place/HCA+Virginia+Health+System/data=!4m7!3m6!1s0x89b11292accb3303:0x9c4b8ae866f8a6f7!8m2!3d37.5142852!4d-77.5262813!16s%2Fg%2F1td393j2!19sChIJAzPLrJISsYkR96b4ZuiKS5w,HCA Virginia Health System,3.0,8,General hospital,"7101 Jahnke Rd, Richmond, VA 23225, United States","GF7F+PF Richmond, Virginia, USA",http://www.hcavirginia.com/,+1 804-483-0000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=55otMPtkmagYyegKoYfKHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.2318&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2025-09-10T18:59:23.639Z,,,
https://www.google.com/maps/place/Hands+of+Unity+LLC./data=!4m7!3m6!1s0x89b10c4b8ec95555:0xb5a6a784b246e4d9!8m2!3d37.5079522!4d-77.5282344!16s%2Fg%2F11hy9pfpw1!19sChIJVVXJjksMsYkR2eRGsoSnprU,Hands of Unity LLC.,5.0,3,Mental health service,"7400 Beaufont Springs Dr Suite 107, Richmond, VA 23225, United States","GF5C+5P Richmond, Virginia, USA",https://www.handsofunityllc.com/,+1 804-801-5871,Open ⋅ Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrrS2u5JaxtJ3rEisUDjvrBFr80jYVTMfl48h0ydhU2fsraGERusJczX06i6CknxjipCqE5otv7_iKfN8BOvzaZEnTafEe8LrKsggFYL2sUgfI6ErX9HvuAT0gTXInObDDiEw8Vsg=w442-h240-k-no,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2025-09-10T18:59:28.748Z,,,
"https://www.google.com/maps/place/ALR+Technologies/@37.5079522,-77.5282344,17z/data=!3m1!4b1!4m6!3m5!1s0x89b112ed65508301:0x4b90240f3747d862!8m2!3d37.5079522!4d-77.5282344!16s%2Fg%2F11f012f8ly",ALR Technologies,,,Home health care service,"7400 Beaufont Springs Dr, Richmond, VA 23225, United States","GF5C+5P Richmond, Virginia, USA",https://www.alrt.com/,+91 80 4554 3500,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2025-09-10T18:59:34.026Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Moseley+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-10T18:59:56.613Z,,,No new results found
https://www.google.com/maps/place/Patient+First+Primary+and+Urgent+Care+-+Carytown/data=!4m7!3m6!1s0x89b113f3c284f035:0x9c55c08e929890a2!8m2!3d37.558107!4d-77.488265!16s%2Fg%2F1tdn9k68!19sChIJNfCEwvMTsYkRopCYko7AVZw,Patient First Primary and Urgent Care - Carytown,3.7,815,Urgent care center,"12 N Thompson St, Richmond, VA 23221, United States","HG56+6M Richmond, Virginia, USA",https://www.patientfirst.com/locations/richmond/carytown?utm_source=local&utm_medium=organic&utm_campaign=gbp&y_source=1_NTI1NTU1ODctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 804-359-1337,,,https://lh3.googleusercontent.com/p/AF1QipPm4Lrjuc6TBAa8fi-oEuQHFzkB3mcgmO2QEoSL=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,11 am–3 pm,11 am–3 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:00:19.379Z,,,
https://www.google.com/maps/place/Virginia+Commonwealth+University+Health/data=!4m7!3m6!1s0x89b11123c9832cb7:0xc1841147468cc0d6!8m2!3d37.5406971!4d-77.4308274!16zL20vMDVxNHJx!19sChIJtyyDySMRsYkR1sCMRkcRhME,Virginia Commonwealth University Health,3.0,124,University,"57 N 11th St, Richmond, VA 23298, United States","GHR9+7M Richmond, Virginia, USA",http://www.vcuhealth.org/,+1 804-828-9000,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqy0IXbT6mWOvuejj5eYorsR3418jFB7RE-U8XF50tLmM5olFCVEWRocsmpGpplfwJqezzMVtcvj2DgUDPNFvSRkaoIn8tePg0uXiBjMWkWkhVNpQmDYtJfVbRkgcaXElRiovoU=w408-h509-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:00:31.127Z,,,
https://www.google.com/maps/place/Capital+Area+Health+Network+-+CAHN+Northside+Medical+Center/data=!4m7!3m6!1s0x89b116d081425db5:0x493d771f1073eb9e!8m2!3d37.568974!4d-77.4326039!16s%2Fg%2F11bt_836q5!19sChIJtV1CgdAWsYkRnutzEB93PUk,Capital Area Health Network - CAHN Northside Medical Center,3.0,60,Community health center,"2809 North Ave, Richmond, VA 23222, United States","HH98+HX Richmond, Virginia, USA",http://cahealthnet.org/,+1 804-780-0840,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5DjZXJpUDrSNT-r9zLRaKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.39462&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:00:36.776Z,,,
https://www.google.com/maps/place/long+term+care+of+america/data=!4m7!3m6!1s0x89b1146e790ee511:0xceece2803160881e!8m2!3d37.578361!4d-77.4985505!16s%2Fg%2F11hc_3lnwg!19sChIJEeUOeW4UsYkRHohgMYDi7M4,long term care of america,,,Medical clinic,"5000 Monument Ave, Richmond, VA 23230, United States","HGH2+8H Richmond, Virginia, USA",,+1 804-593-5140,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ENkLBQzsyOQd3K-iDHx2Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.07108&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-09-10T19:00:39.788Z,,,
